INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABFRL,26-May-2022,255.0,PE,0.0,0.0,0.0,25.85,4.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,260.0,PE,0.0,0.0,0.0,28.7,5.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,265.0,PE,0.0,0.0,0.0,31.65,6.55,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,270.0,PE,0.0,0.0,0.0,34.8,8.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,275.0,PE,0.0,0.0,0.0,38.05,9.7,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,280.0,PE,0.0,0.0,0.0,11.0,11.6,0,0.0,2600,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,285.0,PE,0.0,0.0,0.0,45.0,13.75,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,290.0,PE,0.0,0.0,0.0,48.65,16.1,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,295.0,PE,0.0,0.0,0.0,52.4,18.65,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,300.0,PE,18.0,18.0,18.0,18.0,21.45,1,8.26,5200,2600,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,305.0,PE,0.0,0.0,0.0,60.2,24.45,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,310.0,PE,0.0,0.0,0.0,64.2,27.65,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,315.0,PE,0.0,0.0,0.0,68.35,31.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,320.0,PE,0.0,0.0,0.0,72.55,34.6,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,325.0,PE,0.0,0.0,0.0,76.8,38.35,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,330.0,PE,0.0,0.0,0.0,81.1,42.2,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,335.0,PE,0.0,0.0,0.0,85.5,46.2,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,340.0,PE,0.0,0.0,0.0,89.95,50.35,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,345.0,PE,0.0,0.0,0.0,94.45,54.6,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,350.0,PE,0.0,0.0,0.0,99.0,58.95,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,355.0,PE,0.0,0.0,0.0,103.55,63.4,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,360.0,PE,0.0,0.0,0.0,108.15,67.95,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,365.0,PE,0.0,0.0,0.0,112.8,72.5,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,26-May-2022,370.0,PE,0.0,0.0,0.0,117.5,77.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,190.0,CE,0.0,0.0,0.0,114.75,104.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,195.0,CE,0.0,0.0,0.0,110.0,100.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,200.0,CE,0.0,0.0,0.0,105.35,95.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,205.0,CE,0.0,0.0,0.0,100.7,90.6,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,210.0,CE,0.0,0.0,0.0,96.15,85.95,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,215.0,CE,0.0,0.0,0.0,91.65,81.4,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,220.0,CE,0.0,0.0,0.0,87.2,76.9,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,225.0,CE,0.0,0.0,0.0,82.9,72.55,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,230.0,CE,0.0,0.0,0.0,78.65,68.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,235.0,CE,0.0,0.0,0.0,74.55,64.1,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,240.0,CE,0.0,0.0,0.0,70.5,60.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,245.0,CE,0.0,0.0,0.0,66.6,56.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,250.0,CE,0.0,0.0,0.0,62.85,52.4,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,255.0,CE,0.0,0.0,0.0,59.2,48.8,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,260.0,CE,0.0,0.0,0.0,55.65,45.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,265.0,CE,0.0,0.0,0.0,52.25,42.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,270.0,CE,0.0,0.0,0.0,49.0,38.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,275.0,CE,0.0,0.0,0.0,45.85,35.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,280.0,CE,0.0,0.0,0.0,42.9,33.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,285.0,CE,0.0,0.0,0.0,40.05,30.35,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,290.0,CE,0.0,0.0,0.0,37.35,27.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,295.0,CE,0.0,0.0,0.0,34.75,25.5,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,300.0,CE,0.0,0.0,0.0,32.35,23.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,305.0,CE,0.0,0.0,0.0,30.05,21.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,310.0,CE,0.0,0.0,0.0,27.85,19.35,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,315.0,CE,0.0,0.0,0.0,25.8,17.55,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,320.0,CE,0.0,0.0,0.0,23.9,15.95,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,325.0,CE,0.0,0.0,0.0,22.1,14.45,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,330.0,CE,0.0,0.0,0.0,20.4,13.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,335.0,CE,0.0,0.0,0.0,18.8,11.8,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,340.0,CE,0.0,0.0,0.0,17.35,10.65,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,345.0,CE,0.0,0.0,0.0,15.95,9.55,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,350.0,CE,0.0,0.0,0.0,14.7,8.6,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,355.0,CE,0.0,0.0,0.0,13.5,7.7,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,360.0,CE,0.0,0.0,0.0,12.4,6.9,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,365.0,CE,0.0,0.0,0.0,11.35,6.2,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,370.0,CE,0.0,0.0,0.0,10.4,5.55,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,190.0,PE,0.0,0.0,0.0,0.65,0.4,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,195.0,PE,0.0,0.0,0.0,0.85,0.6,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,200.0,PE,0.0,0.0,0.0,1.15,0.8,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,205.0,PE,0.0,0.0,0.0,1.45,1.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,210.0,PE,0.0,0.0,0.0,1.8,1.35,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,215.0,PE,0.0,0.0,0.0,2.25,1.75,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,220.0,PE,0.0,0.0,0.0,2.8,2.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,225.0,PE,0.0,0.0,0.0,3.45,2.8,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,230.0,PE,0.0,0.0,0.0,4.15,3.5,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,235.0,PE,0.0,0.0,0.0,4.95,4.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,240.0,PE,0.0,0.0,0.0,5.9,5.2,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,245.0,PE,0.0,0.0,0.0,6.95,6.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,250.0,PE,0.0,0.0,0.0,8.1,7.45,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,255.0,PE,0.0,0.0,0.0,9.4,8.8,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,260.0,PE,0.0,0.0,0.0,10.8,10.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,265.0,PE,0.0,0.0,0.0,12.4,11.95,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,270.0,PE,0.0,0.0,0.0,14.05,13.75,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,275.0,PE,0.0,0.0,0.0,15.9,15.7,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,280.0,PE,0.0,0.0,0.0,17.85,17.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,285.0,PE,0.0,0.0,0.0,19.95,20.1,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,290.0,PE,0.0,0.0,0.0,22.2,22.55,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,295.0,PE,0.0,0.0,0.0,24.55,25.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,300.0,PE,0.0,0.0,0.0,27.1,27.95,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,305.0,PE,0.0,0.0,0.0,29.75,30.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,310.0,PE,0.0,0.0,0.0,32.5,33.9,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,315.0,PE,0.0,0.0,0.0,35.4,37.1,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,320.0,PE,0.0,0.0,0.0,38.45,40.4,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,325.0,PE,0.0,0.0,0.0,41.55,43.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,330.0,PE,0.0,0.0,0.0,44.8,47.45,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,335.0,PE,0.0,0.0,0.0,48.2,51.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,340.0,PE,0.0,0.0,0.0,51.65,54.95,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,345.0,PE,0.0,0.0,0.0,55.2,58.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,350.0,PE,0.0,0.0,0.0,58.9,62.8,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,355.0,PE,0.0,0.0,0.0,62.65,66.9,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,360.0,PE,0.0,0.0,0.0,66.5,71.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,365.0,PE,0.0,0.0,0.0,70.45,75.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ABFRL,30-Jun-2022,370.0,PE,0.0,0.0,0.0,74.45,79.6,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,626.05,498.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,606.75,478.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,587.55,458.2,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,568.5,438.2,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,549.55,418.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,530.7,398.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,512.05,378.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,493.6,358.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,475.3,338.35,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,457.25,318.35,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,439.4,298.4,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,421.8,278.5,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,404.45,258.65,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,387.45,238.9,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,370.7,219.25,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,354.3,199.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,338.2,180.75,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1900.0,CE,222.0,222.0,222.0,222.0,162.05,1,5.3,250,250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,307.15,143.9,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,292.25,126.45,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,277.7,109.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,263.5,94.3,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2000.0,CE,141.25,163.5,86.05,100.2,100.2,54,286.35,6750,4500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2020.0,CE,92.35,92.35,75.0,82.0,82.0,4,21.02,750,750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2040.0,CE,75.9,75.9,63.95,69.0,69.0,9,47.45,1500,1500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2060.0,CE,90.55,90.55,48.3,60.15,60.15,140,742.29,19000,16000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2080.0,CE,93.15,93.15,27.95,53.6,53.6,168,898.75,21000,18750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2100.0,CE,101.0,103.0,32.9,42.75,42.75,2216,11957.21,131500,100000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2120.0,CE,61.15,89.0,29.0,36.2,36.2,538,2920.71,31250,17750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2140.0,CE,77.35,78.05,23.3,29.85,29.85,1468,8024.28,69500,43750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2160.0,CE,65.0,69.45,20.2,23.9,23.9,1926,10597.21,128250,78000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2180.0,CE,50.0,63.05,15.45,19.7,19.7,1075,5954.71,56000,27000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2200.0,CE,46.05,52.0,13.25,16.15,16.15,3439,19159.32,286750,109250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2220.0,CE,38.5,43.7,10.95,13.35,13.35,979,5493.68,61500,24250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2240.0,CE,30.0,35.85,9.6,11.35,11.35,976,5512.54,83750,9750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2260.0,CE,27.4,27.45,8.15,9.45,9.45,657,3738.09,58250,3250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2280.0,CE,21.6,23.15,6.85,7.7,7.7,516,2957.42,58250,16000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2300.0,CE,11.6,20.3,5.8,6.35,6.35,2483,14345.8,275750,22750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2320.0,CE,15.8,16.15,5.05,5.45,5.45,178,1036.3,23750,4500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2340.0,CE,12.7,13.35,4.45,4.85,4.85,307,1801.74,15750,3000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2360.0,CE,5.1,11.0,3.9,4.2,4.2,219,1295.63,27750,3500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2380.0,CE,10.0,10.0,3.55,3.95,3.95,81,483.12,11500,2750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2400.0,CE,9.95,9.95,3.1,3.35,3.35,965,5802.72,86250,-13000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2420.0,CE,4.5,4.5,2.9,3.0,3.0,13,78.76,2500,-1000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2440.0,CE,4.0,6.35,2.75,2.9,2.9,150,916.56,23250,250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2460.0,CE,3.5,4.0,2.35,2.45,2.45,23,141.6,4000,-3250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,4.6,0.05,0,0.0,4750,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2500.0,CE,4.9,4.9,1.85,2.1,2.1,560,3504.08,123250,13250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,2500,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2540.0,CE,0.0,0.0,0.0,37.95,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,34.85,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2580.0,CE,1.2,1.2,1.2,1.2,0.0,1,6.45,4750,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2600.0,CE,1.25,1.7,0.65,0.85,0.85,130,845.32,126750,-250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2620.0,CE,0.0,0.0,0.0,26.9,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2640.0,CE,0.0,0.0,0.0,24.6,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,22.5,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,20.55,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,18.75,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,17.1,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,15.6,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,14.2,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,12.9,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,11.75,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,10.65,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,9.7,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2960.0,CE,0.4,0.4,0.4,0.4,0.0,7,51.8,6500,1000,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1560.0,PE,2.1,2.1,0.1,0.1,0.0,2,7.8,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1700.0,PE,0.5,0.65,0.5,0.65,0.05,4,17.0,1000,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,9.7,0.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,13.35,0.1,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,15.55,0.15,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1800.0,PE,2.5,11.3,1.5,8.35,8.35,524,2365.79,34750,12250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,20.8,0.5,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,23.85,0.85,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,27.2,1.4,0,0.0,0,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,1.9,2.3,0,0.0,750,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1900.0,PE,4.8,26.45,3.55,20.95,20.95,1418,6779.27,103750,33750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,3.9,5.4,0,0.0,1500,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,2.85,7.95,0,0.0,1750,0,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1960.0,PE,24.85,31.0,24.85,27.3,27.3,6,29.8,9000,1500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,1980.0,PE,26.65,47.95,26.65,37.4,37.4,132,665.63,25000,20500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2000.0,PE,12.05,55.0,12.05,44.0,44.0,2707,13739.73,158500,62250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2020.0,PE,21.45,60.25,17.7,49.75,49.75,300,1543.18,20750,15250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2040.0,PE,26.5,85.6,22.0,59.7,59.7,673,3506.77,38500,32750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2060.0,PE,42.75,82.0,24.55,66.5,66.5,875,4612.08,40000,14500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2080.0,PE,51.05,94.95,29.45,72.95,72.95,985,5255.65,60500,36250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2100.0,PE,38.25,107.0,33.9,85.3,85.3,3310,17861.95,106250,-18250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2120.0,PE,45.55,121.3,41.95,97.4,97.4,810,4430.73,23250,-3500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2140.0,PE,54.2,135.55,49.55,115.8,115.8,489,2702.89,24500,-1750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2160.0,PE,62.95,150.4,55.4,129.95,129.95,319,1784.05,18500,-4750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2180.0,PE,70.5,165.0,67.75,146.8,146.8,231,1310.98,22000,-4250,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2200.0,PE,75.4,184.9,75.4,158.55,158.55,242,1399.1,41500,-12500,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2220.0,PE,130.65,130.65,104.65,127.75,165.85,8,46.81,9500,-750,19-APR-2022,
OPTSTK,ACC,28-Apr-2022,2240.0,PE,107.1,215.55,107.1,196.3,196.3,21,125.31,8250,-1250,19-APR-2022,
