TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-25,2026-08-25,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2133.0,2144.0,2086.4,2123.2,2113.0,2132.6,,2123.26,,,111358,236040127.8,20618,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,95.6,95.6,90.0,90.95,90.0,91.5,,90.95,,,26800,2484420.0,54,F1,400,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,695.0,707.0,680.0,697.35,696.5,687.25,,697.16,,,145755,101322199.35,10142,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,180.0,180.0,175.2,175.2,175.2,179.95,,175.2,,,1000,177600.0,2,F1,500,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1038.8,1041.7,1026.0,1030.9,1029.6,1035.8,,1030.91,,,23456,24247565.1,4423,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1471.3,1479.0,1458.8,1479.0,1479.0,1471.3,,1479.0,,,1634440,2396169276.3,42671,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,4.65,4.9,4.65,4.9,4.9,4.75,,4.9,,,16000,76400.0,2,F1,8000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,5400.0,5413.2,5191.0,5273.5,5295.0,5454.5,,5273.66,,,1906041,10062350919.1,152268,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1561.8,1638.7,1561.8,1608.0,1611.1,1561.8,,1607.95,,,29517,47590912.3,3686,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,30.34,31.49,29.99,30.36,30.37,30.34,,30.36,,,5965758,182870711.9,14995,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,14.99,14.99,13.8,13.8,13.8,14.52,,13.8,,,34273,478623.7,93,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,22905.0,23044.0,22637.0,22948.0,22989.0,22905.0,,22948.07,,,37631,862953823.0,12768,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,527.0,532.65,519.0,525.55,525.6,528.4,,525.55,,,458147,240334664.1,14538,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,16.7,16.7,16.7,16.7,16.7,16.95,,16.7,,,6000,100200.0,4,F1,1500,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,23.5,23.5,22.75,22.75,22.75,23.75,,22.75,,,3200,74000.0,2,F1,1600,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.7,3.94,3.7,3.91,3.94,3.81,,3.91,,,7247,28257.57,33,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,167.99,167.99,166.87,167.65,167.78,167.99,,167.64,,,428989,71704891.23,4963,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,763536,INE0T1501010,NFPSAMPOOR,SM,,,,,NFP SAMPOORNA FOODS LTD,22.05,22.05,22.05,22.05,22.05,23.1,,22.05,,,2000,44100.0,1,F1,2000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2866.0,2894.9,2782.2,2803.8,2800.0,2864.3,,2803.85,,,8829,24871313.3,1773,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5585.0,5585.0,5558.21,5558.21,5558.21,5585.0,,5558.21,,,125,696224.14,11,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.65,77.3,75.87,76.62,76.62,76.65,,76.62,,,12860031,981204440.01,33730,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1438.0,1438.1,1382.1,1394.7,1397.0,1438.0,,1394.98,,,62047,87255151.7,5030,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,81.5,88.0,81.0,85.35,86.88,81.17,,85.54,,,5507,466776.59,99,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,15.9,15.9,13.55,14.65,14.65,14.6,,14.65,,,21000,305550.0,18,F1,1000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,227.37,230.98,221.67,230.03,230.0,225.74,,230.03,,,121298,27539523.42,4859,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,99.7,103.4,99.2,102.68,102.95,99.1,,102.68,,,1305887,133013680.57,9553,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,74.0,74.0,74.0,74.0,74.0,76.0,,74.0,,,1200,88800.0,1,F1,1200,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.94,7.02,6.89,6.91,6.92,6.94,,6.91,,,147604,1021453.67,396,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.24,13.35,12.42,12.76,12.79,12.75,,12.76,,,1731878,22295876.21,16177,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1487.0,1493.0,1464.0,1472.1,1479.0,1480.4,,1470.31,,,2874,4246145.4,406,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2023.0,2037.6,2005.0,2015.9,2010.5,2026.4,,2016.07,,,17806,36023804.7,2261,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,170.0,181.0,168.0,176.28,174.12,174.45,,176.29,,,531921,92217191.22,697,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,745.0,746.0,710.0,716.9,724.85,717.2,,713.77,,,2097,1510200.1,256,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,597.98,597.99,593.01,595.07,595.9,594.7,,595.07,,,557898,331934535.12,5892,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,134.38,134.5,133.29,134.3,133.93,133.54,,134.3,,,60666,8105150.45,698,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,77.46,78.0,77.17,77.76,77.99,77.45,,77.76,,,24698,1914107.9,622,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,139.74,140.33,138.86,139.82,140.33,139.16,,139.82,,,17915,2497655.95,204,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,133.02,133.45,132.28,132.78,132.8,133.02,,132.78,,,39819108,5290757781.89,90945,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,464.95,478.89,464.95,472.0,472.98,474.44,,472.03,,,164170,77600902.83,5722,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,967.81,971.0,961.27,968.17,965.58,966.1,,968.17,,,5971,5756877.24,395,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,34.54,34.54,33.24,33.92,34.0,33.92,,33.92,,,5731023,193975707.12,12893,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,807.14,807.14,797.2,804.14,803.2,799.94,,804.15,,,192124,153904443.45,7015,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.62,1000.0,1000.0,999.99,,1000.0,,,4374134,4374159339.14,4705,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.35,30.06,29.35,30.02,29.99,29.95,,30.02,,,594582,17833525.81,547,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,243.65,243.65,241.68,242.92,242.97,242.27,,242.92,,,415863,100804088.01,6579,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,267.98,270.6,267.98,270.11,269.0,269.24,,270.11,,,24933,6712929.38,1102,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,275.87,277.5,275.17,276.94,277.36,275.87,,276.93,,,3590196,991122798.92,30958,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,97.5,97.5,94.8,95.97,95.96,95.13,,95.97,,,2324037,222159039.14,5873,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,459.13,462.69,456.82,460.87,461.92,459.58,,460.85,,,2913,1335019.01,371,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1247.0,1253.1,1220.0,1224.4,1224.4,1247.8,,1224.4,,,1193328,1465468490.1,58768,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1051.1,1053.13,1051.1,1053.03,1052.85,1052.85,,1053.03,,,130057,136964426.08,200,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,166.72,166.91,165.15,166.85,166.91,166.23,,166.85,,,1996,330727.57,86,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,305.02,305.02,299.11,302.0,302.0,299.87,,302.0,,,174214,52346880.35,2340,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,27.31,27.31,26.95,27.18,27.23,27.07,,27.18,,,2930603,79474571.04,8934,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,228.63,231.05,228.13,229.0,229.1,231.8,,229.0,,,19888848,4562202854.19,67550,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,43.16,43.39,42.43,43.39,43.39,43.2,,43.41,,,141232,6061453.75,88,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,28.3,28.9,28.25,28.6,28.74,28.21,,28.63,,,21582,617378.48,191,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,216.0,216.0,216.0,216.0,216.0,216.0,,216.0,,,45,9720.0,1,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,647.5,648.0,640.95,643.4,645.9,642.1,,643.37,,,9194,5935443.25,436,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,31.0,31.5,29.0,29.95,30.0,30.45,,29.95,,,23400,702510.0,61,F1,300,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,103.49,109.25,94.2,95.78,94.8,96.28,,95.78,,,20561837,2104573683.28,106230,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,579.6,628.0,578.5,623.65,624.0,580.15,,623.65,,,714002,439339951.6,21896,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,196.06,204.99,196.06,204.08,204.0,200.84,,204.08,,,1360,273922.36,53,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1560.0,1575.5,1553.0,1561.6,1555.0,1563.6,,1561.58,,,2366,3693253.7,474,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,82.51,83.8,81.9,83.21,83.8,82.51,,83.21,,,654114,54180891.8,7296,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,49.66,60.45,49.66,59.06,59.95,62.01,,59.1,,,14708,834505.08,211,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,274.75,275.0,270.35,271.3,271.0,273.1,,271.3,,,610844,166196547.45,13784,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,85.9,86.28,85.29,85.94,85.94,85.9,,85.93,,,16488458,1412754327.43,46352,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,40.1,40.85,39.83,39.95,39.98,40.06,,39.95,,,3775872,151520820.15,13002,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,166.78,167.19,161.8,163.93,164.25,165.78,,163.94,,,352668,57708662.98,3616,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.07,4.18,4.0,4.08,4.12,4.12,,4.08,,,62546,257021.51,824,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,73.0,73.0,69.0,70.01,71.0,70.86,,70.01,,,1568,110726.86,26,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,16.59,17.41,16.59,17.41,17.41,16.59,,17.41,,,134016,2328416.01,280,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,282.55,294.4,282.55,291.65,293.0,284.35,,291.61,,,909363,264385935.6,12452,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,24.44,24.99,24.25,24.89,24.95,24.32,,24.87,,,26706,657037.8,192,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,1503.8,1503.8,1474.2,1486.3,1491.3,1502.2,,1486.89,,,6845,10151999.9,793,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,476.95,483.45,467.25,470.1,469.5,480.95,,470.05,,,216424,102296214.9,7459,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,31.89,31.89,31.09,31.44,31.75,31.31,,31.44,,,4497,141056.43,66,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,91.69,92.03,91.04,91.65,91.57,91.44,,91.65,,,1170640,107072121.09,24819,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,339.0,340.8,335.65,339.85,339.85,339.5,,339.85,,,5260835,1777401443.0,66009,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,737.9,746.7,726.0,744.6,745.0,737.9,,744.53,,,27531,20333021.5,1329,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,120.05,122.41,120.05,122.41,122.41,120.01,,122.41,,,117862,14412751.58,196,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,301.0,309.9,290.2,296.65,295.0,300.4,,296.65,,,12015,3547793.2,258,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1750.0,1761.0,1722.9,1754.6,1752.0,1750.0,,1754.63,,,204290,356705098.1,16386,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,322.8,323.4,319.5,321.35,321.0,320.6,,321.35,,,92944,29811363.35,4482,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24298,INE0SF023016,NXT-INFRA,IV,,,,,NXT-INFRA TRUST,97.5,98.0,96.8,97.04,98.0,96.2,,97.04,,,1875000,181587500.0,12,F1,25000,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,54.81,58.0,46.51,56.72,55.0,54.81,,56.65,,,40626,2187385.92,541,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1871.0,1882.4,1858.8,1880.0,1880.0,1870.0,,1879.9,,,152351,284906190.2,15433,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,866.45,895.95,860.0,873.3,873.0,854.8,,873.3,,,54800,47929920.0,115,F1,400,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,160.0,163.2,157.01,160.66,160.0,157.16,,160.31,,,19448,3105837.3,252,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,21.63,22.7,21.63,21.88,22.0,22.17,,21.89,,,11302,249423.47,408,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,8.0,8.0,6.8,7.1,7.44,7.29,,7.12,,,14662,104903.7,112,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,236.0,236.55,233.35,234.0,234.0,236.55,,234.0,,,12124076,2843377689.33,100377,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,59.45,59.75,58.0,58.39,58.4,59.42,,58.39,,,12659,743855.59,73,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,479.0,479.0,466.05,467.5,467.5,477.0,,467.51,,,1223240,576404932.05,16676,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.68,37.85,36.05,36.2,36.45,37.35,,36.2,,,31557445,1155425536.98,85188,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1298.2,1306.6,1279.5,1291.8,1297.0,1297.6,,1291.8,,,219099,283091012.5,14433,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,759412,INE1BZC01019,OMFREIGHT,BE,,,,,OM FREIGHT FORWARDERS LTD,93.6,93.6,90.81,92.5,92.5,93.6,,92.5,,,2425,221701.28,62,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,83.89,86.4,83.05,83.75,84.15,83.29,,83.75,,,60090,5027984.24,1781,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,164.12,171.24,162.06,167.7,169.0,163.53,,167.71,,,153882,25757544.64,1615,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,198.99,198.99,190.81,193.02,191.52,192.1,,193.06,,,37608,7294233.29,975,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,101.7,102.95,97.86,99.63,99.11,101.77,,99.63,,,911991,91360010.01,8318,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,596.8,608.5,574.05,577.0,578.0,594.05,,577.06,,,650309,382329977.35,25741,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,305.5,315.0,284.95,299.2,300.0,290.5,,299.2,,,84000,25493895.0,134,F1,300,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1622.7,1718.0,1612.0,1718.0,1718.0,1623.5,,1717.7,,,10111331,16955177845.6,154116,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,562.9,562.95,545.0,546.2,546.0,553.95,,546.1,,,9369,5151268.65,508,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,28046,INE0HLU01028,MOBIKWIK,EQ,,,,,ONE MOBIKWIK SYSTEMS LTD,194.5,198.85,193.31,197.05,197.77,195.24,,197.05,,,731274,143347213.9,10137,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,55.54,55.54,54.88,55.24,55.5,55.51,,55.24,,,559556,30869776.71,13478,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,404.9,413.0,400.0,413.0,413.0,402.7,,413.0,,,9600,3854920.0,10,F1,400,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,33.8,33.8,32.11,32.63,32.9,33.75,,32.83,,,1927,62861.8,23,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,763294,INE12F801023,KISSHT,EQ,,,,,ONEMI TECHNOLOGY SOL LTD,305.0,311.95,304.75,310.3,310.0,305.6,,310.3,,,627682,194134754.35,12031,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1531.0,1536.2,1511.1,1516.1,1511.1,1531.8,,1515.79,,,60036,91429179.0,7605,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,37.45,38.44,36.5,37.58,37.73,37.07,,37.58,,,734013,27592683.38,2665,F1,1,,,,,
2026-08-25,2026-08-25,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,276.15,290.65,276.15,276.25,276.15,290.65,,276.82,,,856148,236525685.8,651,F1,1,,,,,
