TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-12,2026-08-12,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,529.4,549.7,502.0,541.5,543.2,537.1,,541.49,,,365358,192683958.25,10031,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,69.0,70.5,69.0,70.5,70.5,73.0,,70.5,,,4800,334200.0,4,F1,1200,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,115.17,116.0,111.1,111.99,112.0,115.17,,111.99,,,265742,30099493.93,1755,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,421.45,426.7,412.5,420.65,422.0,426.65,,420.68,,,59253,24835942.85,3780,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1500.4,1531.6,1495.0,1516.0,1516.0,1499.0,,1516.0,,,489596,742246279.0,32552,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1030.8,1034.9,1001.5,1007.5,1007.5,1040.0,,1007.5,,,2762821,2793335120.0,72741,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,168.66,169.99,161.0,162.64,163.23,170.48,,162.65,,,247434,40442086.07,5082,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,32.1,32.95,32.1,32.95,32.95,32.25,,32.95,,,5000,162200.0,4,F1,1000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,320.0,323.5,315.0,319.25,320.0,322.05,,319.25,,,38800,12360280.0,97,F1,400,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,39.6,39.6,38.0,38.25,38.0,36.0,,38.25,,,15000,583800.0,5,F1,3000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,775.5,779.3,745.1,750.75,755.0,779.1,,750.73,,,81890,62201673.4,5309,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2554.0,2569.9,2485.9,2552.0,2552.0,2554.0,,2551.64,,,692659,1757972233.3,33253,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,240.12,249.5,235.61,240.54,241.9,244.92,,240.54,,,18163,4392069.0,357,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,24.36,24.94,24.35,24.57,24.55,24.52,,24.53,,,25458,626524.17,58,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,47.99,47.99,46.8,47.75,47.93,48.86,,47.75,,,436901,20727973.64,1770,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,40.0,40.0,40.0,40.0,40.0,40.15,,40.0,,,1000,40000.0,1,F1,1000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,763292,INE2UHF07015,11MCS27,N0,,,,,MCS 11% 2027,9560.0,9560.0,9560.0,9560.0,9560.0,9560.0,,9560.0,,,5,47800.0,1,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,346.3,355.95,343.55,352.05,351.0,346.25,,352.01,,,124679,43515046.1,6295,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,16.25,16.25,15.16,15.24,15.5,15.95,,15.28,,,20937,324419.81,103,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,237.95,249.0,235.2,238.98,235.35,236.96,,238.97,,,24769,6000111.55,699,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,23.2,23.2,23.2,23.2,23.2,24.4,,23.2,,,2000,46400.0,1,F1,2000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,45.25,47.99,45.25,47.45,47.25,45.25,,47.45,,,525021,24426405.12,1600,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,680.0,690.5,672.0,675.05,672.0,679.15,,675.05,,,166414,113103446.95,8317,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,190.75,194.17,190.44,191.89,191.97,190.41,,191.88,,,8383592,1611071873.26,59855,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,90.75,100.0,90.75,100.0,100.0,95.5,,100.0,,,2000,190750.0,2,F1,1000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,320.2,330.0,310.0,319.95,313.0,319.45,,319.95,,,7978,2552130.7,391,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,198.0,204.95,191.0,194.35,194.5,198.3,,194.35,,,59200,11532880.0,139,F1,400,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,56.88,59.65,56.0,57.29,57.45,57.15,,57.3,,,2268227,131556592.08,13510,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,244.0,246.0,228.55,235.63,238.8,237.22,,235.58,,,35816,8570698.99,767,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,73.74,74.05,71.15,72.14,71.6,73.28,,72.16,,,101699,7347709.33,1199,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.6,0.6,0.6,0.6,0.6,0.59,,0.61,,,3453,2071.8,9,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,25.49,25.49,24.2,24.36,24.3,24.55,,24.43,,,1426,35447.81,25,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,35.44,35.44,34.63,35.02,35.0,34.71,,34.99,,,63748,2231557.98,750,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,764275,INE1II801013,METALIC,SM,,,,,METALIC TECHNOFORGE LTD,113.0,118.0,106.25,108.9,108.05,111.7,,108.9,,,267200,29781040.0,158,F1,1600,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,950.3,959.2,932.0,937.8,937.6,949.8,,937.84,,,133770,126859524.8,4813,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,137.0,137.0,132.0,133.05,134.88,134.46,,133.84,,,1536,204762.1,48,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,570.0,582.4,550.1,552.4,551.2,566.25,,552.4,,,365205,205392182.15,17308,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,36.95,36.95,36.0,36.12,36.15,36.44,,36.12,,,195569,7082288.24,1130,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.0,19.0,19.0,19.0,19.0,18.75,,19.0,,,1600,30400.0,1,F1,1600,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1180.0,1215.9,1094.3,1112.4,1120.0,1174.1,,1112.52,,,91798,105478145.5,6544,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,39.15,39.15,35.5,38.05,39.1,37.3,,38.05,,,642400,23012990.0,21,F1,2200,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,721.7,743.9,719.3,736.3,736.1,721.45,,736.33,,,507767,374153409.05,23043,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,496.79,497.0,494.15,494.68,495.5,495.57,,494.66,,,105630,52316030.69,8434,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,192.0,196.0,178.0,180.65,179.89,192.75,,180.65,,,157420,29183753.19,3965,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.95,27.04,26.78,26.95,27.04,26.76,,26.95,,,678765,18279379.49,890,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,588.64,590.65,584.29,590.16,590.04,585.99,,590.16,,,7143,4201298.44,159,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,87.51,89.05,87.51,88.78,88.94,87.08,,88.78,,,18250,1619176.97,102,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.48,12.48,12.16,12.21,12.23,12.24,,12.21,,,288920,3523682.96,382,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,80.69,81.09,80.0,80.68,80.74,80.69,,80.68,,,160587,12937367.44,679,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,36.36,36.49,36.05,36.12,36.2,36.23,,36.13,,,7857,284531.42,54,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,39.66,39.66,38.65,38.92,38.99,38.88,,38.93,,,125233,4864313.13,812,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,14.07,14.08,13.99,14.04,14.05,14.07,,14.02,,,206225,2885973.39,64,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,339.1,339.45,336.5,337.69,337.69,339.49,,337.69,,,8827,2982595.24,32,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,35.04,35.04,34.09,34.16,34.2,34.19,,34.16,,,380955,13037994.26,1934,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,22.29,22.29,21.57,21.6,21.65,21.83,,21.6,,,54281,1176488.24,294,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,764333,INF769K01RJ5,HYBRIDETF,EQ,,,,,MIRAEAMC - HYBRIDETF,10.15,10.19,10.14,10.19,10.19,10.17,,10.19,,,6005,61092.34,22,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.19,12.21,12.12,12.19,12.2,12.19,,12.19,,,25828,314209.9,148,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.3,14.33,14.17,14.23,14.25,14.3,,14.23,,,200516,2852528.49,204,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,34.02,34.03,32.92,33.12,33.24,33.69,,33.12,,,295478,9791821.08,1102,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,999.99,999.99,,999.99,,,1514104,1514097202.03,1463,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1098.47,1098.49,1098.43,1098.47,1098.49,1098.33,,1098.47,,,1157633,1271625865.63,309,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.14,42.22,41.8,42.06,42.1,42.23,,42.06,,,56367,2370463.02,125,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,210.2,210.2,208.6,208.88,208.8,209.72,,208.89,,,590048,123660507.41,11743,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.0,28.0,27.3,27.48,27.54,27.45,,27.47,,,328425,8983780.66,819,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,147.85,149.44,147.82,148.52,148.56,147.57,,148.52,,,1579799,234300887.91,6959,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,31.04,31.04,30.25,30.65,30.65,30.53,,30.65,,,2483,76076.1,16,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.99,23.99,23.53,23.7,23.7,23.78,,23.7,,,777537,18462102.66,5865,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.98,24.1,23.89,23.99,24.08,23.98,,23.99,,,1913020,45831470.63,4466,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,169.1,169.69,168.41,169.02,169.08,169.1,,169.02,,,32509,5491514.59,440,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,266.58,266.59,264.41,265.57,266.2,266.57,,265.55,,,275925,73216508.73,1104,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,211.89,211.89,210.75,210.75,210.75,211.95,,210.75,,,109,22996.5,6,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,775.02,775.02,765.3,767.82,773.11,771.15,,767.95,,,55721,42790672.22,705,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,227.27,230.15,226.36,229.95,230.15,226.69,,229.95,,,323452,74040819.35,3148,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,80.96,80.96,80.61,80.96,80.96,81.09,,80.96,,,408724,33074400.43,4314,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.21,13.54,13.16,13.26,13.3,13.21,,13.26,,,1521099,20237657.09,4805,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.77,52.77,52.26,52.49,52.55,52.27,,52.49,,,577422,30283875.91,770,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,764198,INF769K01RC0,MOMMIDCAP,EQ,,,,,MIRAEAMC - MOMMIDCAP,13.02,13.18,13.0,13.11,13.18,12.96,,13.11,,,1103236,14454740.43,339,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,17.31,17.31,16.9,16.94,16.95,16.97,,16.95,,,128679,2179632.26,497,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,48.72,48.72,48.28,48.57,48.6,48.48,,48.57,,,41535,2010407.86,158,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.72,80.77,79.97,80.44,80.52,80.7,,80.46,,,25034,2009739.63,363,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,18.53,18.53,18.35,18.36,18.37,18.44,,18.36,,,362385,6665029.6,1027,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,48.41,48.73,48.4,48.55,48.55,48.42,,48.55,,,1237553,60071559.57,2566,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.11,9.11,9.02,9.05,9.06,9.12,,9.05,,,30079,271775.59,162,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.47,16.47,16.31,16.39,16.39,16.35,,16.38,,,11834,193832.63,43,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,32.89,32.99,32.01,32.16,32.12,32.74,,32.25,,,124656,4029261.77,1050,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,427.75,438.6,400.15,408.45,403.7,427.75,,408.43,,,2359127,991949946.85,52164,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,77.0,78.48,73.15,77.0,77.0,77.0,,77.0,,,5410,412133.06,35,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.91,0.91,0.89,0.89,0.9,0.89,,0.89,,,300303,271338.49,245,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,642.9,656.2,632.05,636.85,640.0,643.15,,636.92,,,100275,64625689.5,5059,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,340.65,349.5,336.0,345.2,346.5,338.15,,345.2,,,48700,16737693.35,2183,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,65.8,66.2,64.01,64.43,64.1,64.98,,64.43,,,1977239,128665031.26,11003,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.03,46.07,45.53,45.91,45.53,46.52,,45.91,,,576,26481.22,27,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,399.95,401.5,390.0,390.0,390.0,392.1,,390.0,,,2847,1116246.3,36,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,119.5,122.06,119.5,120.85,122.06,121.29,,120.85,,,789,94950.8,39,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,415.0,415.0,402.0,404.9,405.5,409.95,,404.7,,,16211,6600478.85,814,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,322.8,322.8,292.1,308.8,309.0,307.45,,309.06,,,291029,91924220.85,1784,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,26.0,26.96,24.51,25.2,25.8,26.19,,25.2,,,13190,338286.59,167,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,280.0,288.95,278.15,280.55,279.9,279.45,,280.59,,,1135494,321788611.35,23052,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.88,10.88,10.5,10.54,10.64,10.69,,10.54,,,29281,309720.75,170,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,678.85,689.15,675.0,685.45,685.85,678.85,,685.46,,,31504,21489554.8,2713,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,182.75,191.0,173.62,180.65,179.1,182.75,,180.44,,,138008,24371381.5,1081,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,376.25,390.0,375.35,377.75,378.0,376.25,,377.76,,,165266,63050027.65,3491,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,61.0,62.0,60.0,60.0,60.0,62.0,,60.0,,,28227,1713666.13,173,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,861.0,950.0,861.0,935.8,950.0,860.25,,935.8,,,111750,102431637.5,291,F1,250,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,508.0,508.0,498.1,500.45,500.0,504.15,,500.46,,,59178,29748485.75,1631,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,77.09,77.57,72.56,73.46,73.45,76.89,,73.46,,,13287951,996458173.87,35042,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,15057,INE0N7S01028,MOS,ST,,,,,MOS UTILITY LIMITED,10.4,10.7,10.25,10.65,10.65,10.45,,10.65,,,84000,885000.0,18,F1,4000,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,207.86,208.61,204.5,205.19,205.24,207.86,,205.18,,,852556,175188280.85,11285,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,41.01,41.2,40.56,41.04,40.98,41.01,,41.04,,,9094596,372489255.99,63260,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,68.78,68.91,68.52,68.76,68.91,68.77,,68.76,,,346105,23781843.01,2253,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,331.16,331.16,331.16,331.16,331.16,331.95,,331.16,,,105204,34839356.64,956,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,890.15,901.0,873.3,901.0,901.0,888.0,,900.91,,,713954,633386221.15,21590,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,257.5,257.5,254.24,255.88,255.4,255.94,,255.88,,,10312,2634084.06,116,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,65.6,65.9,65.3,65.4,65.6,65.42,,65.6,,,2735,179151.03,54,F1,1,,,,,
2026-08-12,2026-08-12,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,56.66,56.68,56.25,56.4,56.4,56.0,,56.4,,,13908,786806.11,55,F1,1,,,,,
