TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-26,2026-08-26,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,772.03,774.81,768.7,770.25,770.79,768.19,,770.25,,,43716,33721839.27,2704,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,232.0,236.54,232.0,234.32,234.35,233.46,,234.32,,,120689,28386954.58,2167,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,79.58,79.58,79.58,79.58,79.58,79.95,,79.58,,,28834,2294609.72,839,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.78,13.78,13.41,13.7,13.69,13.45,,13.7,,,3075712,41838261.6,3890,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.4,52.67,52.38,52.58,52.56,52.24,,52.58,,,221040,11616231.37,3745,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764198,INF769K01RC0,MOMMIDCAP,EQ,,,,,MIRAEAMC - MOMMIDCAP,13.22,13.33,13.22,13.31,13.3,13.22,,13.31,,,417081,5540271.87,419,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,17.02,17.02,16.92,16.98,16.92,16.89,,16.98,,,90594,1538047.2,348,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,49.26,49.51,49.24,49.39,49.36,49.18,,49.39,,,35665,1762183.98,106,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.32,80.5,80.05,80.1,80.06,80.18,,80.1,,,33910,2727493.69,198,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,18.29,18.8,18.29,18.51,18.54,18.42,,18.51,,,188300,3485758.77,496,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,48.38,49.18,48.0,49.09,49.17,48.75,,49.09,,,1254668,61554304.48,2548,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,9.18,9.18,9.0,9.0,9.0,9.0,,9.0,,,1202094,10854210.24,217,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.26,16.34,16.23,16.3,16.3,16.2,,16.3,,,24761,402789.04,62,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,32.3,32.97,31.61,31.96,31.75,32.3,,31.95,,,121132,3898656.89,1460,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,416.0,426.7,413.35,424.45,425.75,414.4,,424.46,,,610271,257150256.05,15559,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,76.0,79.45,73.7,75.44,78.9,77.04,,75.44,,,3718,281351.54,39,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.87,0.88,0.84,0.85,0.85,0.85,,0.85,,,722365,614680.15,405,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,632.15,637.6,615.05,628.5,633.3,629.95,,628.47,,,67661,42243719.25,5194,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,390.0,404.5,390.0,400.7,404.25,389.7,,400.7,,,33121,13170905.45,1228,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,64.06,64.74,63.58,64.02,64.2,63.9,,64.02,,,1381619,88332376.98,6185,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,56.8,58.95,53.16,56.05,54.0,56.8,,56.04,,,12707,712453.39,196,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,375.0,388.0,371.4,381.35,386.95,371.4,,381.35,,,7253,2754383.7,138,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,144.99,145.0,133.51,136.2,135.01,138.44,,136.38,,,13793,1883558.99,533,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,381.65,403.8,376.0,399.9,400.0,378.05,,399.88,,,268864,106078180.4,6205,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,421.9,423.95,405.9,411.6,413.0,414.85,,411.62,,,73331,30404471.15,1046,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,31.5,31.5,31.5,31.5,31.5,31.45,,31.5,,,1500,47250.0,1,F1,1500,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,24.4,24.4,23.2,23.48,23.75,24.06,,23.48,,,15074,356246.66,112,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.49,2.7,2.49,2.59,2.6,2.54,,2.59,,,13358,35026.0,109,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,254.7,270.0,254.2,268.3,268.4,254.3,,268.31,,,2163774,569206933.2,30011,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.43,10.5,10.15,10.41,10.46,10.13,,10.41,,,96463,995407.82,177,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1242.0,1264.6,1215.0,1238.85,1230.1,1227.35,,1239.14,,,1373950,1703064215.1,70050,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,713.8,736.0,700.0,711.1,708.65,706.8,,711.13,,,309136,221387316.75,13515,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,196.5,199.0,191.0,198.48,198.0,191.54,,198.32,,,95555,18673587.99,681,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,386.45,386.45,374.5,379.7,379.0,383.25,,379.68,,,78238,29763118.15,1901,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,56.39,57.4,56.0,56.0,56.0,56.39,,56.02,,,3615,203262.88,70,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,8.65,8.65,8.65,8.65,8.65,8.65,,8.65,,,2000,17300.0,1,F1,2000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,1143.0,1143.0,1082.85,1113.2,1091.0,1100.4,,1113.2,,,58250,64755562.5,208,F1,250,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,545.0,548.3,540.1,544.25,546.0,545.1,,544.26,,,31626,17186023.1,1206,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,94.36,97.98,94.06,96.98,97.81,93.9,,96.98,,,11701259,1121456933.3,34460,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15057,INE0N7S01028,MOS,ST,,,,,MOS UTILITY LIMITED,10.5,10.5,10.4,10.4,10.4,10.9,,10.4,,,160000,1665600.0,37,F1,4000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,205.6,207.1,205.0,205.54,205.3,205.35,,205.54,,,557540,114894801.92,6447,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,37.19,37.87,36.95,37.67,37.74,36.82,,37.67,,,11292234,423458505.56,52707,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,69.22,69.6,69.22,69.4,69.5,69.22,,69.4,,,150816,10473097.84,1739,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,326.0,326.0,326.0,326.0,326.0,329.05,,326.0,,,92920,30291920.0,829,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,1020.0,1048.8,1010.65,1040.0,1040.0,1011.5,,1040.01,,,1931146,2001602591.6,47238,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,256.68,256.68,251.86,253.46,252.48,254.22,,253.46,,,1907,485209.9,86,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,65.16,65.75,64.81,65.06,65.47,65.16,,65.05,,,31010,2021823.33,74,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,56.72,57.98,56.72,57.25,57.54,56.59,,57.25,,,9132,521904.76,62,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.76,17.2,16.76,17.01,17.0,16.9,,17.01,,,13387,228331.52,54,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,55.39,55.91,55.28,55.81,55.59,55.3,,55.81,,,2178550,121244602.91,2934,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,108.3,108.99,106.71,107.3,107.45,107.23,,107.3,,,1053938,113129143.12,6324,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,37.56,39.0,37.56,38.31,38.31,38.33,,38.31,,,78824,3031771.43,572,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,159.05,159.2,157.7,157.9,158.35,158.55,,157.91,,,17152,2721204.95,338,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,51.6,52.31,51.6,52.14,52.19,51.56,,52.14,,,42093,2188793.25,432,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,59.65,59.93,59.0,59.14,59.0,59.36,,59.14,,,4057,241276.89,59,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,49.35,49.61,49.28,49.35,49.35,49.35,,49.35,,,1392,68788.84,34,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.96,37.27,36.68,36.95,36.94,36.65,,36.95,,,3710,136744.11,904,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,54.69,55.0,54.5,54.96,54.95,54.85,,54.96,,,307098,16857238.0,1517,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764402,INF247L01HG7,MOMETAL,EQ,,,,,MOTILALAMC - MOMETAL,13.6,13.68,13.34,13.61,13.61,13.32,,13.61,,,20236,272240.92,33,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,165.9,166.1,165.9,166.0,166.0,164.76,,166.0,,,45,7469.44,12,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,65.36,65.68,65.36,65.63,65.65,65.22,,65.63,,,39515,2590154.04,182,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,33.35,33.36,33.27,33.27,33.27,33.27,,33.27,,,722,24080.11,10,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,63.29,63.65,63.23,63.55,63.23,63.29,,63.55,,,81211,5152728.56,325,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.81,33.81,33.52,33.64,33.64,33.69,,33.64,,,732,24654.38,32,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,74.95,74.95,74.39,74.48,74.65,74.61,,74.48,,,8371,627123.91,48,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.76,25.76,25.58,25.75,25.76,25.64,,25.75,,,17754,455655.65,53,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.57,24.57,23.81,24.15,24.15,24.09,,24.15,,,313546,7584868.97,904,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,146.42,146.42,146.42,146.42,146.42,147.84,,146.42,,,7713,1129337.46,102,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764405,INF247L01HH5,MOOILGAS,EQ,,,,,MOTILALAMC - MOOILGAS,11.46,11.46,11.17,11.18,11.17,11.22,,11.18,,,10402,116834.44,41,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,99.84,103.0,99.5,99.58,99.77,99.84,,99.58,,,1139,113519.01,23,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,203.86,204.26,201.0,201.81,203.11,202.85,,201.81,,,643,130947.58,19,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,92.7,92.88,90.84,91.38,91.2,91.77,,91.38,,,479011,44156481.37,1879,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,31.34,31.34,31.18,31.18,31.18,31.19,,31.18,,,1007,31444.36,115,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,239.98,239.99,237.27,237.58,237.61,236.4,,237.58,,,51286,12238165.71,4150,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.58,18.6,18.48,18.57,18.58,18.48,,18.57,,,1070169,19858486.27,1511,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,80.5,80.95,79.5,79.92,79.85,79.84,,79.92,,,19631,1575638.7,141,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,113.56,114.85,113.12,114.23,114.01,113.5,,114.21,,,58761,6716603.4,533,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,16.55,17.34,16.31,16.45,16.58,16.29,,16.45,,,52236426,878774338.76,84926,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8793,INE861B01023,MOTOGENFIN,BE,,,,,MOTOR & GENERAL FINANCE L,26.21,27.0,26.21,26.8,26.8,26.74,,26.8,,,4873,130231.86,23,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,24.5,24.5,24.5,24.5,24.5,24.9,,24.5,,,2000,49000.0,1,F1,2000,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,765135,INE493H01014,MPDL,EQ,,,,,MPDL LTD.,34.9,41.18,34.9,35.62,35.62,37.44,,36.69,,,4590,176383.28,67,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2415.6,2452.0,2385.8,2400.0,2400.0,2431.9,,2400.0,,,378910,910601449.4,19107,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2696.0,2736.9,2650.0,2704.0,2690.0,2705.1,,2703.91,,,28260,75984351.5,5404,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,133500.0,133850.0,132910.0,133520.0,133500.0,132295.0,,133520.1,,,1801,240453345.0,1449,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,172.11,175.8,171.34,173.61,173.4,171.84,,173.57,,,3399326,588947002.85,21029,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,250.0,253.13,242.1,243.24,243.8,250.89,,243.23,,,1010999,249831375.53,17888,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,34.0,34.95,33.81,34.64,34.71,33.46,,34.64,,,1143985,39461159.34,2404,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,727.95,753.5,724.9,737.5,736.0,727.95,,737.48,,,414844,307161654.3,15546,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.85,1.85,1.7,1.73,1.7,1.78,,1.73,,,149455,259428.27,90,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,7050.0,7135.0,6956.0,7082.0,7061.5,6928.5,,7080.83,,,83844,591703615.5,17174,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,138.67,139.38,136.0,136.75,136.5,138.02,,136.73,,,375175,51493839.97,2638,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,135.2,137.86,133.55,137.03,137.0,135.11,,137.03,,,74683,10124433.68,1129,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,138.0,145.95,137.7,145.95,145.95,144.9,,141.85,,,201,27702.05,5,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,25.98,26.2,25.5,25.73,26.0,25.78,,25.74,,,265732,6851137.9,1550,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,56.5,58.94,55.15,58.55,57.0,56.5,,58.54,,,3865,224816.34,29,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3300.0,3355.0,3243.3,3350.0,3350.0,3280.0,,3349.87,,,2328150,7694483649.9,98572,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,77.5,78.5,75.0,78.5,78.5,77.25,,78.5,,,69600,5261940.0,20,F1,1200,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,114.37,118.35,113.23,114.87,114.99,112.68,,114.88,,,1581013,183186364.87,13524,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,132.96,133.3,130.9,132.39,132.5,131.85,,132.36,,,20891,2764418.32,740,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,31.02,31.02,30.38,30.62,30.68,30.65,,30.72,,,16113,494686.37,103,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.62,6.75,6.59,6.62,6.7,6.59,,6.62,,,18621,123604.16,109,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,254.0,254.0,239.3,241.76,242.68,245.08,,241.27,,,16515,4033749.53,448,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3200.0,3229.0,3186.1,3206.9,3206.9,3201.0,,3206.85,,,486712,1560626488.6,25760,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,213.7,215.4,211.41,213.85,214.1,212.04,,213.83,,,158170,33774116.94,2643,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,525.0,566.45,516.55,560.15,564.1,564.15,,560.19,,,1171438,645144272.7,33056,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,139.01,140.65,138.57,138.57,138.57,145.86,,138.57,,,3321,460345.82,93,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,504.25,517.45,504.0,509.3,512.0,509.65,,509.3,,,4705,2398999.1,267,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,142.75,142.75,133.0,135.91,137.4,136.89,,134.32,,,3060,415543.02,123,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1990.6,2036.9,1975.3,1990.0,1990.0,1990.6,,1990.0,,,101,201177.5,33,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,182.9,182.9,177.0,177.61,178.0,181.65,,177.61,,,282890,50615589.62,5722,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2750.0,3100.0,2711.0,2860.1,2842.0,2706.7,,2860.1,,,1757,5069639.8,336,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,22.11,23.94,22.11,23.52,23.69,23.05,,23.55,,,1483,34449.41,50,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.26,23.0,22.0,22.06,22.49,22.69,,22.06,,,9269,205148.6,104,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,259.99,260.89,253.5,258.5,258.5,259.99,,258.5,,,614,159386.64,41,F1,1,,,,,
2026-08-26,2026-08-26,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,142.0,145.99,135.0,135.92,136.2,139.23,,135.93,,,41695,5777530.63,816,F1,1,,,,,
