TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-20,2026-08-20,CM,NSE,STK,757708,INE413U07426,950ISF27C,N0,,,,,ISF 9.50% 2027,9988.77,9988.77,9988.77,9988.77,9988.77,9995.0,,9988.77,,,8,79910.16,1,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,756.65,778.1,756.25,761.75,760.0,756.6,,761.6,,,81430,62159680.65,11190,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,48.15,49.5,47.61,48.25,48.4,47.82,,48.28,,,116051,5605324.27,772,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.5,0.5,0.5,0.5,0.5,0.45,,0.5,,,240000,120000.0,5,F1,48000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,32.05,32.05,32.05,32.05,32.05,30.55,,32.05,,,4000,128200.0,2,F1,2000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,164.0,167.9,162.5,166.12,165.91,163.49,,166.14,,,1264187,210334403.58,18091,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,268.2,271.65,265.0,271.65,271.65,267.05,,271.57,,,28272797,7585811234.85,238619,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,279.75,281.8,278.1,279.5,278.15,279.95,,279.5,,,187734,52651949.65,5722,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,326.9,326.9,311.1,317.85,317.85,326.9,,317.54,,,1440,461625.6,31,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,277.9,287.2,277.8,279.65,278.15,278.65,,279.65,,,194572,55126364.65,4290,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,184.1,185.0,181.2,183.62,183.99,182.68,,183.64,,,14885,2728416.05,167,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,450.0,455.0,435.5,452.85,452.85,444.0,,452.85,,,15600,6965250.0,26,F1,600,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,873.95,889.9,862.05,866.45,873.7,871.55,,866.42,,,79506,69297896.5,5713,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,149.18,152.3,147.8,148.19,148.33,148.95,,148.19,,,1401703,209797269.93,22993,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,629.0,639.9,604.1,619.9,610.0,627.95,,620.0,,,194256,121780798.1,7446,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.19,62.3,61.23,61.79,61.44,61.54,,61.79,,,248883,15355046.03,2396,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,229.54,234.13,229.54,232.99,232.8,230.28,,232.99,,,68008,15820205.93,1895,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,66.5,67.89,64.8,66.08,65.7,66.39,,66.03,,,887363,58703958.24,2896,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,99.56,101.17,99.56,100.53,100.4,98.68,,100.53,,,218911,21986830.56,2522,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.58,21.99,20.85,21.35,21.15,21.58,,21.35,,,14971,319396.9,106,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,28.25,28.42,27.91,28.22,28.25,28.05,,28.22,,,1167609,32894172.59,4447,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,290.15,307.5,290.15,299.75,298.15,288.85,,299.77,,,2350232,706680642.2,40440,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,234.0,234.0,234.0,234.0,234.0,235.0,,234.0,,,500,117000.0,1,F1,500,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,210.0,212.5,210.0,212.5,212.5,208.0,,212.5,,,6000,1269060.0,5,F1,1200,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.24,17.29,17.07,17.1,17.12,17.03,,17.1,,,22273783,382174263.57,32830,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,1.85,1.85,1.85,1.85,1.85,1.8,,1.85,,,6000,11100.0,2,F1,3000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,121.5,122.39,120.12,121.43,121.11,120.5,,121.43,,,875237,106299537.43,11288,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,578.0,584.0,561.15,562.85,564.8,571.15,,562.84,,,262665,150457044.45,10382,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,437.05,446.75,437.05,440.05,440.0,439.5,,440.04,,,105011,46559276.05,1908,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,485.9,488.15,480.0,481.5,484.0,485.15,,481.48,,,34442,16669518.45,3608,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,84.0,87.75,84.0,87.1,86.95,83.15,,87.1,,,8000,691000.0,15,F1,500,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,127.0,128.28,126.71,127.19,127.25,125.6,,127.18,,,110672,14109873.42,1754,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,159.9,160.0,134.0,141.85,134.0,158.5,,141.85,,,4750,691862.5,17,F1,250,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,221.1,221.68,217.0,220.19,218.1,220.45,,220.23,,,9488,2078832.11,262,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,92.1,95.45,91.34,93.68,93.61,91.22,,93.68,,,7622640,715141649.69,39176,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,131.65,137.7,131.65,137.5,137.5,137.55,,137.5,,,157000,21257500.0,89,F1,1000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,148.57,149.92,145.0,145.68,146.9,147.61,,145.71,,,175805,25774356.61,4183,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,94.53,102.4,94.0,100.81,101.0,93.88,,100.71,,,419574,41565386.72,4395,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,620.0,631.2,620.0,623.35,623.4,618.65,,623.35,,,165006,103127076.75,7885,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,499.5,518.95,499.4,506.2,510.0,497.6,,506.21,,,618638,316395068.65,20702,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,1050.2,1059.9,1045.0,1045.5,1050.0,1054.4,,1045.58,,,1147,1202221.2,58,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,22.55,22.7,21.2,22.12,22.1,21.86,,22.12,,,151490,3293477.41,515,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,22.9,23.0,22.9,22.9,22.9,23.0,,22.9,,,8000,183500.0,4,F1,2000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,11.2,11.2,11.2,11.2,11.2,11.75,,11.2,,,6000,67200.0,1,F1,6000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,8.58,8.58,8.01,8.15,8.12,8.41,,8.15,,,47088,387397.33,309,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,17.55,17.96,17.01,17.64,17.74,17.45,,17.59,,,3408,58581.97,47,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,995.0,1009.9,950.0,954.4,950.0,987.7,,954.39,,,23981,23355408.4,2246,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,639.0,639.0,618.0,628.7,632.0,635.1,,628.78,,,520104,327438752.85,14396,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1087.7,1087.7,1044.2,1049.4,1051.2,1053.3,,1049.37,,,1875,1976189.5,203,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,639.95,644.85,634.6,637.0,635.0,638.35,,636.94,,,7268,4635131.95,552,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,268.95,275.55,268.95,269.75,269.05,268.7,,269.74,,,717361,194985018.65,23426,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,729.9,731.2,716.0,718.4,716.25,724.0,,718.4,,,238908,172477810.1,16252,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1120.1,1142.0,1108.4,1118.9,1118.9,1115.0,,1118.89,,,992910,1118806826.1,37236,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,35.59,36.0,34.85,35.1,35.12,35.58,,35.1,,,966589,34218137.25,4250,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,97.99,100.07,95.51,99.77,99.01,95.31,,99.71,,,87871,8659605.47,480,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,244.0,247.25,243.75,244.6,244.6,243.15,,244.61,,,8819149,2165318041.65,60107,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,765307,INF22M001184,NIFTYJBLK,EQ,,,,,JIOBLACKROCKAMC-NIFTYJBLK,12.35,12.96,12.35,12.5,12.5,12.5,,12.5,,,306540,3811612.87,469,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,311.0,318.15,306.0,308.05,307.0,312.2,,308.04,,,22921,7106312.35,850,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,5.1,5.15,4.65,4.75,4.75,4.9,,4.75,,,54000,267000.0,9,F1,6000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5302.0,5349.0,5243.0,5266.0,5248.5,5276.0,,5265.83,,,21168,111700140.5,5254,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,558.25,563.85,555.05,557.9,556.65,558.25,,557.89,,,95721,53428971.45,11424,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,382.0,391.8,379.3,389.6,387.25,379.0,,389.6,,,328859,127448212.8,9668,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,377.0,379.7,372.5,373.4,374.55,374.85,,373.45,,,440312,165072332.0,11047,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,504.85,509.75,501.0,503.65,504.0,504.7,,503.65,,,45956,23231292.2,2122,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,127.0,130.69,127.0,129.16,129.2,126.3,,129.16,,,3167777,410296042.71,27536,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,454.05,459.2,445.0,450.35,451.0,454.0,,450.36,,,109022,49043993.45,3564,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,16931,INE839G01010,JOCIL,BE,,,,,JOCIL LIMITED,150.0,150.55,146.8,150.0,150.0,149.92,,150.0,,,761,113323.2,13,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8091.0,8225.5,7762.5,7834.0,7821.0,8010.5,,7834.75,,,15478,123187026.0,4225,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,124.19,126.48,123.98,125.13,125.16,123.66,,125.13,,,656733,82350220.58,8630,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3145.0,3145.0,3076.0,3086.1,3086.0,3094.2,,3086.1,,,14813,45712374.3,3655,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,545.95,547.0,540.1,542.0,542.0,543.95,,542.01,,,1459729,792801557.65,35800,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11450.0,11682.0,11401.0,11465.0,11461.0,11329.0,,11466.92,,,1878,21642984.0,969,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,332.0,334.7,328.75,329.85,330.0,329.9,,329.85,,,1462459,483878863.05,31922,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1298.5,1310.6,1281.5,1299.7,1299.7,1285.8,,1299.39,,,3416352,4426097612.2,134917,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,129.05,131.44,128.5,129.27,129.3,128.73,,129.27,,,82567,10747252.18,1384,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,73.0,74.95,72.69,74.61,74.9,72.18,,74.6,,,1430095,105305720.61,9699,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2312.3,2362.3,2270.0,2284.0,2296.0,2312.3,,2284.07,,,3781,8669780.4,504,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,504.85,510.9,499.1,507.3,507.3,498.3,,507.39,,,1576256,797353004.8,32997,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,710.0,729.5,704.8,720.4,718.3,708.4,,720.42,,,257222,185226383.85,13185,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,871.0,886.35,863.85,871.05,865.0,868.0,,871.25,,,181295,159287115.65,18916,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,91.9,91.9,90.0,91.11,91.45,90.28,,91.11,,,10731,976569.84,190,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,252.81,275.52,251.73,273.76,272.72,253.71,,273.77,,,7029425,1887532314.22,80558,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,194.0,207.0,194.0,205.21,205.74,197.79,,205.21,,,509829,103462910.12,9483,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18553,INE682M01020,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,324.0,324.0,315.0,317.7,317.0,320.55,,317.64,,,45839,14622437.9,2324,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,249.4,253.95,247.1,248.1,248.0,248.5,,248.11,,,783978,196484721.25,13861,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,660.5,686.6,659.2,680.65,682.9,660.45,,680.63,,,232249,156780695.65,9072,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,207.89,210.37,207.0,208.46,207.9,207.88,,208.47,,,491369,102489330.79,16082,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,949.0,965.85,943.05,949.75,951.5,950.65,,949.69,,,879075,838433405.45,26173,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,40.8,40.8,37.65,37.8,37.65,38.95,,37.8,,,16000,639200.0,7,F1,2000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,877.7,877.7,840.05,849.9,849.95,864.55,,849.54,,,36308,30863803.7,1312,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,10.78,10.87,10.62,10.69,10.74,10.71,,10.69,,,2692648,28822354.01,2305,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764743,INE533C01018,KJMCFIN,EQ,,,,,K J M C FINANCIAL SERV L,66.35,66.42,61.9,66.42,66.42,55.35,,71.77,,,3326,217498.34,62,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764748,INE879K01018,KMCSHIL,EQ,,,,,K M C SPECIALITY HOSP I L,138.32,139.79,136.0,136.94,139.0,136.95,,136.94,,,116875,16097380.99,1697,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,33.01,36.0,33.01,35.3,35.3,32.63,,35.29,,,1974656,68847915.25,8818,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,268.2,271.0,255.15,256.65,256.0,268.2,,256.66,,,442666,116129407.85,12030,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,49.6,52.0,49.5,50.25,50.25,51.0,,50.25,,,12600,637260.0,19,F1,600,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,506.1,541.0,506.1,529.1,529.55,500.8,,529.09,,,491124,260339792.85,12367,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,106.55,106.55,100.0,102.05,104.9,102.5,,102.05,,,8000,820850.0,7,F1,1000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1212.5,1227.4,1208.0,1220.7,1224.0,1208.9,,1220.7,,,87721,106893163.8,7974,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,116.89,120.72,113.1,118.82,118.0,114.98,,118.43,,,12942,1540584.29,238,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,23.15,23.15,22.6,23.15,23.15,22.05,,23.15,,,56000,1286000.0,22,F1,2000,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,275.7,290.0,274.3,288.35,287.6,273.6,,288.34,,,88463,25150256.55,2393,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1382.5,1404.0,1378.2,1387.6,1393.0,1376.6,,1387.62,,,159374,221443251.4,15200,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,600.7,605.05,592.65,596.0,596.0,595.2,,595.98,,,5139528,3072491878.75,48342,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,686.0,715.0,676.0,691.05,687.0,675.55,,692.01,,,7390,5146635.3,713,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5300.0,5300.0,5228.0,5258.0,5251.0,5222.5,,5258.0,,,448,2356412.0,171,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,884.0,884.0,851.2,856.65,856.0,875.55,,856.61,,,36688,31779834.85,2724,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2454.9,2454.9,2419.0,2424.8,2438.3,2442.7,,2424.51,,,3319,8054611.1,769,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,764738,INE344D01018,KAMANWALA,EQ,,,,,KAMANWALA HOUSING CONST L,18.59,18.59,16.11,16.68,16.99,18.63,,16.69,,,56343,963705.89,484,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,193.0,193.5,187.52,190.83,193.2,189.42,,190.74,,,73533,14020646.72,1691,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13461,INE390H01020,KAMDHENU,BE,,,,,KAMDHENU LIMITED,33.93,34.77,33.15,33.66,33.73,33.78,,33.66,,,313830,10577791.74,2080,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.35,5.15,4.25,4.55,4.54,4.35,,4.55,,,633467,2899780.57,990,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.5,1.51,1.46,1.48,1.51,1.47,,1.48,,,80258,119512.42,183,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,379.75,379.75,364.55,372.0,372.0,374.6,,370.2,,,1610,600353.3,51,F1,1,,,,,
2026-08-20,2026-08-20,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,52.95,52.95,50.9,52.78,52.79,51.64,,52.62,,,2150,112831.52,14,F1,1,,,,,
