TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,371.5,376.0,371.0,373.4,373.0,371.9,,373.38,,,153246,57271243.7,4960,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,133.7,135.47,132.7,133.2,132.99,132.72,,133.2,,,411927,55078796.99,3057,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,383.15,388.55,379.45,384.35,384.35,383.2,,384.35,,,5956784,2296161457.3,43156,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1022.5,1026.6,1014.2,1020.8,1020.8,1024.7,,1021.29,,,1034094,1053471951.1,40662,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6287.0,6329.0,6280.0,6280.0,6280.0,6286.5,,6280.0,,,90,566426.0,25,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,146.83,148.2,146.02,147.69,147.0,146.41,,147.64,,,98606,14497919.79,590,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,245.5,245.5,235.75,239.75,239.75,233.75,,239.75,,,3500,837250.0,6,F1,500,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757602,INE0MYZ01012,INFLUX,SM,,,,,INFLUX HEALTHTECH LIMITED,304.0,304.0,286.3,286.35,286.3,295.6,,286.35,,,15600,4545990.0,21,F1,600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1365.0,1367.1,1337.0,1343.0,1343.0,1357.3,,1342.98,,,1048678,1410703574.2,76516,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,162.37,163.5,161.11,162.4,162.42,163.39,,162.27,,,77595,12578367.76,2052,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,151.0,160.0,151.0,159.95,160.0,153.45,,159.95,,,5600,883780.0,14,F1,400,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.49,5.49,5.07,5.16,5.15,5.37,,5.16,,,4021,20839.76,59,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1170.4,1174.1,1158.9,1169.2,1169.2,1175.0,,1169.2,,,5844763,6820453891.5,136821,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4599.0,4768.7,4552.6,4608.7,4600.0,4606.4,,4608.67,,,127789,596398418.3,15084,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,210.2,210.2,210.2,210.2,210.2,206.1,,210.2,,,48600,10215720.0,61,F1,600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1050.0,1052.2,1026.15,1036.0,1036.05,1047.5,,1035.97,,,54909,56942947.75,5951,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,340.0,350.0,315.65,319.4,318.0,329.2,,319.76,,,4667,1522927.0,312,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,284.4,284.45,281.7,281.95,282.0,284.0,,281.95,,,35367,10012185.0,618,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,187.1,188.5,180.0,187.07,186.5,186.96,,187.05,,,1104816,203546626.13,8758,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1932.1,1974.6,1911.2,1943.0,1943.4,1941.9,,1943.0,,,130161,251728769.3,12522,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,73.99,75.2,73.2,73.67,73.67,74.1,,73.67,,,6072136,447755599.77,28667,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,655.0,655.0,628.6,631.15,630.0,627.8,,631.15,,,10436,6647032.2,770,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,98.75,99.95,96.9,99.02,98.8,97.16,,99.04,,,613257,60190265.72,6845,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,9.05,9.05,9.05,9.05,9.05,9.5,,9.05,,,6000,54300.0,3,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,87.47,87.47,87.47,87.47,87.47,92.07,,88.04,,,4707,411721.29,67,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.52,1.52,1.38,1.38,1.38,1.45,,1.38,,,21721251,31718429.3,2146,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757905,INE0YSH01017,INTEGRITY,ST,,,,,INTEGRITY INFRABUILD DE L,160.0,160.0,160.0,160.0,160.0,156.8,,160.0,,,1200,192000.0,1,F1,1200,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,701.05,703.7,695.1,700.6,698.0,701.05,,700.53,,,165377,115719576.6,8656,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,81.08,82.45,80.04,80.34,80.04,80.87,,80.36,,,11416,921843.94,373,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1728.7,1745.2,1709.0,1736.2,1725.0,1728.7,,1736.18,,,28053,48518481.7,2815,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5370.0,5370.0,5310.0,5310.0,5310.0,5370.0,,5310.05,,,184350,984001715.5,20539,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,160.0,165.0,160.0,164.05,164.0,169.0,,164.05,,,3600,588150.0,6,F1,600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,73.25,79.0,72.2,75.72,79.0,73.06,,75.77,,,214201,16038631.17,2669,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,345.7,349.9,344.4,345.9,346.35,345.1,,345.9,,,181161,62917254.95,10117,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,77.89,84.5,77.89,82.33,82.14,76.71,,82.33,,,129557,10751219.58,891,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,0.9,0.93,0.9,0.92,0.92,0.91,,0.92,,,1304031,1197059.27,336,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1787.0,1848.1,1781.5,1840.0,1848.0,1781.5,,1839.9,,,214154,391621990.2,24503,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18292,INF205KA1BP1,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,131.55,131.6,129.95,131.4,131.6,132.05,,131.4,,,13205,1727077.15,224,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24217,INF205KA1CC7,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,279.18,280.26,279.0,279.72,279.72,279.8,,279.72,,,1080,301602.7,35,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,762725,INE155E01016,INVPRECQ,BE,,,,,INVESTMENT & PREC CAST L,1145.0,1251.0,1145.0,1217.3,1210.0,1192.0,,1216.8,,,11724,14328066.8,326,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,165.7,169.5,158.76,165.58,166.5,166.02,,165.56,,,2595681,429324515.4,21504,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,377.5,381.4,372.1,372.95,373.6,377.5,,372.96,,,128670,48285811.25,7726,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1800.8,1805.0,1720.0,1734.2,1733.0,1796.3,,1734.18,,,390591,681261616.9,27327,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.2,19.35,19.06,19.26,19.27,19.21,,19.26,,,5641520,108223657.02,15028,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,63.77,64.66,63.77,64.42,64.58,63.77,,64.41,,,676861,43424385.51,3834,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,125.7,126.25,124.5,124.79,125.0,125.9,,124.8,,,761739,95386224.2,11706,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1120.0,1120.0,1118.1,1118.1,1118.1,1119.32,,1118.1,,,36,40291.1,9,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,57.9,58.65,57.36,57.93,58.0,57.51,,57.93,,,760524,44142515.58,2175,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,241.0,246.77,237.01,238.99,238.51,240.72,,239.06,,,9952,2390787.32,275,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,294.0,305.0,292.05,294.15,294.0,297.05,,294.16,,,104580,31066253.55,4075,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,761208,INE413U07442,925ISF28,N0,,,,,ISF 9.25% 2028,9900.0,9900.0,9900.0,9900.0,9900.0,9810.0,,9900.0,,,20,198000.0,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,756069,INE413U07392,950ISF27A,N0,,,,,ISF 9.50% 2027,99092.1,99092.1,99092.1,99092.1,99092.1,99092.1,,99092.1,,,1,99092.1,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759100,INE413U07434,965ISF28,N0,,,,,ISF 9.65% 2028,100376.33,100376.33,100376.33,100376.33,100376.33,100577.34,,100376.33,,,1,100376.33,1,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,744.7,753.45,730.0,732.15,731.0,744.65,,732.14,,,128277,95018224.85,7928,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,50.8,50.99,47.25,48.17,48.0,50.16,,48.17,,,25135,1244403.33,560,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,0.45,0.45,0.45,0.45,0.45,0.45,,0.45,,,48000,21600.0,1,F1,48000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,30.45,30.5,30.45,30.5,30.5,30.65,,30.5,,,4000,121900.0,2,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,167.0,167.87,163.94,164.93,165.0,166.99,,164.93,,,1325268,219153118.18,18360,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,278.35,278.35,275.95,278.2,278.2,278.5,,278.19,,,7338537,2033826206.4,150815,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,280.0,284.95,274.0,276.75,276.85,281.4,,276.74,,,281046,77902836.8,8686,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,279.35,283.0,275.35,278.8,275.35,281.5,,278.8,,,76515,21406354.95,1971,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,178.0,178.0,174.01,174.84,176.0,178.64,,174.91,,,21354,3747326.8,105,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,757644,INE1AII01014,IWARE,ST,,,,,IWARE SUPPLYCHAIN SER LTD,437.15,444.95,431.3,433.0,433.0,454.0,,433.0,,,21000,9109470.0,35,F1,600,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,946.6,949.0,928.1,939.45,937.85,949.75,,939.28,,,55853,52374988.4,4757,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,157.0,157.46,154.28,155.48,155.1,157.78,,155.5,,,1261873,197380001.81,16849,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,619.1,631.3,601.1,606.15,602.0,613.0,,606.16,,,310507,190931413.3,10351,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,63.37,63.41,62.3,62.46,62.68,62.92,,62.47,,,182925,11469200.21,25203,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,231.7,231.95,225.55,226.55,225.9,230.02,,226.55,,,35685,8115855.82,1489,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,68.87,71.75,68.1,70.6,69.7,68.87,,70.61,,,994397,69823165.48,3691,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,103.0,104.62,100.21,100.63,100.8,104.76,,100.63,,,555471,56401506.13,6702,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,20.96,21.8,20.75,21.02,20.83,20.95,,21.03,,,10285,216970.83,143,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,27.0,27.13,26.4,26.49,26.55,27.08,,26.49,,,1814788,48366080.68,5247,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,302.0,307.0,291.55,293.4,292.0,301.45,,293.42,,,1340227,397875907.25,22439,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,235.0,235.0,235.0,235.0,235.0,235.0,,235.0,,,5000,1175000.0,5,F1,500,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,199.15,207.3,199.15,207.0,207.0,199.15,,207.0,,,12000,2473140.0,10,F1,1200,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.55,17.9,17.3,17.39,17.39,17.54,,17.39,,,40020775,701073356.49,94428,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,1.65,1.65,1.65,1.65,1.65,1.65,,1.65,,,3000,4950.0,1,F1,3000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,127.59,127.9,122.7,123.12,123.27,126.68,,123.12,,,1610868,200327926.82,15858,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,571.95,580.0,566.2,577.75,575.0,571.15,,577.74,,,454213,261381896.55,12836,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,460.1,469.0,451.0,453.45,452.15,463.95,,453.44,,,80971,36958692.35,2279,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,486.0,492.0,482.55,490.05,491.05,483.6,,490.03,,,57648,28116901.75,4017,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,86.2,86.95,84.95,86.5,86.5,86.2,,86.5,,,11500,984025.0,19,F1,500,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,133.23,133.53,126.9,127.86,127.94,133.53,,127.93,,,344081,44540985.29,4267,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,164.5,179.0,164.5,177.0,177.0,178.2,,177.0,,,10250,1814875.0,12,F1,250,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,226.37,228.63,221.0,222.54,222.1,226.37,,222.55,,,4220,948220.24,239,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,90.84,90.95,88.21,88.93,88.98,90.76,,88.87,,,1515113,135953059.98,12625,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759159,INE1AE401014,JAYESH,SM,,,,,JAYESH LOGISTICS LIMITED,135.5,144.9,135.5,144.9,144.9,135.0,,144.9,,,2000,280400.0,2,F1,1000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,150.19,160.24,149.0,155.87,157.0,149.1,,155.86,,,508230,78680812.74,6731,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,89.5,92.79,88.11,92.04,92.3,90.08,,92.02,,,93449,8548294.26,1446,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,630.6,632.9,621.05,622.95,623.0,632.9,,622.98,,,141101,88412554.75,9050,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,529.4,536.25,515.5,521.35,518.0,529.35,,521.47,,,359295,189083097.85,15353,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,23.0,23.42,22.11,22.23,22.33,22.29,,22.23,,,152779,3445786.35,737,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,25150,INE0RXB01022,JEYYAM,ST,,,,,JEYYAM GLOBAL FOODS LTD,24.05,24.4,23.65,23.95,24.3,24.85,,23.95,,,740000,17753000.0,27,F1,2000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,13.2,13.2,13.2,13.2,13.2,12.95,,13.2,,,12000,158400.0,2,F1,6000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,8.4,9.1,8.4,8.95,8.98,8.61,,8.95,,,71047,634722.32,332,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,17.31,19.8,17.31,19.03,17.6,18.24,,18.57,,,7001,126562.18,60,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,1053.9,1076.0,985.0,1011.1,1007.0,1063.1,,1010.88,,,74132,76417356.1,3045,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,597.05,601.9,585.1,588.0,586.0,596.4,,587.99,,,86607,51235932.55,4347,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1074.2,1077.1,1053.0,1057.7,1060.2,1074.2,,1057.33,,,1733,1843765.9,346,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,651.5,652.9,630.15,636.3,637.8,651.5,,636.31,,,19186,12337101.6,955,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,265.7,268.4,263.15,267.1,267.25,264.4,,267.01,,,422666,112792024.8,13317,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,736.1,741.35,733.65,737.85,739.45,735.4,,737.82,,,273090,201738465.95,18928,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1098.9,1105.6,1086.0,1091.5,1091.5,1099.9,,1091.59,,,493678,540325578.5,19659,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,35.75,35.89,35.0,35.26,35.29,35.78,,35.26,,,2581458,91597687.26,7488,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,100.9,102.99,97.11,100.75,102.9,99.46,,100.73,,,8000,797061.55,277,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,255.6,255.6,249.05,249.05,249.05,255.6,,249.08,,,16541508,4156875788.85,90249,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,329.0,337.8,311.05,314.4,315.9,332.9,,314.44,,,80091,25531535.3,3077,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,5.0,5.0,4.75,4.8,4.9,5.0,,4.8,,,18000,87900.0,3,F1,6000,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5349.0,5393.5,5275.5,5306.5,5286.0,5348.5,,5306.36,,,13544,71822092.5,3886,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,549.2,554.75,544.95,549.05,550.0,549.2,,549.05,,,73119,40114666.05,4832,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,395.3,395.55,377.5,379.9,378.6,393.55,,379.89,,,343464,131210704.3,11271,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,384.0,385.8,382.1,384.1,384.0,383.5,,384.12,,,974368,373989414.5,13222,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,499.0,503.0,496.0,497.65,496.5,498.3,,497.42,,,40349,20093933.05,1361,F1,1,,,,,
2026-08-14,2026-08-14,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,129.0,129.8,126.0,126.43,126.5,129.37,,126.43,,,1183496,150407005.04,11151,F1,1,,,,,
