TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-03,2026-09-03,CM,NSE,STK,2133,INE575Z01010,MDL,ST,,,,,MARVEL DECOR LIMITED,62.0,62.0,62.0,62.0,62.0,61.95,,62.0,,,12000,744000.0,4,F1,1000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,297.0,297.0,291.1,292.7,293.0,294.45,,292.68,,,511563,150029021.95,11724,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,146.0,146.0,142.4,143.55,143.55,146.0,,143.55,,,31,4469.55,4,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,116.1,117.9,115.2,117.2,116.55,116.9,,117.2,,,15500,1808075.0,29,F1,500,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1780.0,1806.0,1757.0,1792.6,1794.0,1763.0,,1792.52,,,111140,198105904.4,11549,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,416.25,431.95,416.25,426.0,426.0,430.65,,426.0,,,3000,1278050.0,4,F1,500,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,81.81,82.77,80.51,81.03,80.6,80.85,,80.99,,,196242,15959182.37,841,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,517.25,532.0,514.4,529.6,530.5,514.35,,529.6,,,10374,5452127.7,736,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,78.0,82.95,71.5,74.55,75.05,77.55,,74.55,,,30000,2257800.0,23,F1,1200,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,149.0,154.7,145.14,146.27,146.5,147.87,,146.27,,,552646,82087403.74,8596,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,523.15,536.0,510.2,530.7,532.0,520.65,,530.69,,,150726,79383131.2,5900,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1510.0,1540.0,1510.0,1537.0,1537.0,1505.0,,1536.99,,,266041,408179722.0,19947,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,997.0,1000.6,985.5,994.9,994.9,994.0,,994.89,,,674912,668904384.8,28722,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,149.0,154.78,146.81,152.89,152.1,147.9,,152.84,,,65958,10017163.63,1557,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,331.0,336.4,328.2,328.4,328.4,333.25,,328.4,,,14800,4891620.0,36,F1,400,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,734.6,737.85,726.05,728.8,727.2,728.75,,728.78,,,33473,24462987.35,2145,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2459.0,2497.8,2459.0,2474.0,2474.0,2459.0,,2473.99,,,324406,803710579.7,17354,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,260.0,274.35,256.3,272.85,273.8,261.3,,273.74,,,52375,14096657.3,694,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,23.34,24.5,22.8,24.44,24.5,23.34,,24.44,,,66505,1596875.24,210,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,47.79,47.89,46.4,46.61,46.51,47.04,,46.61,,,144985,6822820.75,990,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,246.57,246.57,246.57,246.57,246.57,234.83,,246.57,,,5914,1458214.98,125,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,342.0,347.45,337.05,343.95,345.5,338.75,,343.94,,,263298,90698816.1,6447,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,765110,INE442D01010,MEDICAPQ,EQ,,,,,MEDI CAPS LTD.,26.43,27.0,24.0,25.08,24.65,26.7,,25.07,,,2755,71486.74,31,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,13.78,14.83,13.78,14.07,13.85,14.13,,14.19,,,37516,532642.13,198,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,273.0,273.0,258.0,259.4,258.0,265.25,,259.48,,,33679,8838539.55,914,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,39.23,40.3,39.11,39.5,39.61,39.33,,39.51,,,60839,2398191.71,1042,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,22.45,22.85,22.45,22.8,22.85,21.95,,22.8,,,15000,339450.0,5,F1,3000,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,667.8,670.05,648.0,660.65,664.7,659.95,,660.8,,,189923,124823228.15,8940,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760232,INE0VDM01015,MEESHO,BL,,,,,MEESHO LIMITED,206.3,206.3,206.3,206.3,206.3,200.01,,206.3,,,80000000,16504000000.0,24,F1,999999999,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,213.4,215.4,207.1,209.74,209.7,211.6,,209.74,,,17240943,3629750023.57,111622,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,303.8,310.1,301.9,304.1,304.0,305.45,,304.1,,,1074,326405.65,61,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,210.0,213.0,204.0,205.1,205.8,209.55,,205.1,,,19200,4007480.0,43,F1,400,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,66.25,68.8,65.97,67.52,67.46,65.75,,67.51,,,3523765,237879450.14,17430,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,728.05,733.45,711.1,718.4,722.5,722.55,,718.5,,,75209,54359946.2,1486,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,297.0,308.55,289.0,308.55,308.55,293.9,,309.12,,,118744,35754287.6,924,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,73.61,76.0,73.02,74.82,74.35,74.2,,74.81,,,59859,4456953.7,1054,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.73,0.74,0.72,0.72,0.72,0.73,,0.73,,,743857,539544.53,131,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,25.05,29.37,24.25,25.55,25.06,25.59,,25.56,,,538929,14057193.02,1501,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,38.87,38.87,36.0,36.67,37.3,36.66,,36.83,,,66676,2469106.01,836,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764278,INE1II801013,METALIC,ST,,,,,METALIC TECHNOFORGE LTD,134.0,138.9,127.25,137.0,135.1,132.3,,137.0,,,104000,13894720.0,60,F1,1600,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,901.25,919.0,901.25,915.65,909.0,900.65,,915.67,,,11005,10055531.2,2475,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,137.0,137.0,133.3,137.0,137.0,132.95,,137.0,,,789,106912.35,18,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,586.0,593.0,581.0,591.9,591.25,582.2,,591.9,,,123255,72395716.75,5768,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,37.48,37.48,37.48,37.48,37.48,38.24,,37.32,,,76614,2871492.72,418,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,19.85,19.85,19.85,19.85,19.85,18.55,,19.85,,,1600,31760.0,1,F1,1600,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1038.1,1060.0,1026.0,1054.3,1050.0,1036.9,,1054.39,,,33073,34451205.8,2923,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,82.91,85.0,82.15,82.62,82.5,83.15,,82.62,,,2031,168683.35,71,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,765272,INE00IT01020,MILKYMIST,EQ,,,,,MILKY MIST DAIRY FOOD L,250.62,268.69,246.35,252.89,252.55,252.04,,252.91,,,44203953,11368216855.44,376426,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,765118,INE097E01028,MINALIND,BE,,,,,MINAL INDUSTRIES LTD.,5.1,5.1,5.0,5.1,5.1,4.86,,5.1,,,270637,1379527.01,186,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,710.05,713.0,698.65,706.5,705.35,707.85,,706.47,,,168823,119111609.45,9414,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,503.24,508.7,496.22,499.92,500.0,500.74,,499.91,,,221116,110335943.5,6723,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,171.0,173.46,165.85,168.22,168.0,170.32,,168.25,,,29644,5014305.37,579,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.75,26.76,26.5,26.52,26.56,26.45,,26.52,,,234356,6228599.89,631,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,586.42,588.5,584.68,586.0,586.32,583.37,,586.0,,,16567,9729842.3,251,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,86.46,87.25,86.3,86.33,86.38,85.6,,86.33,,,17899,1552131.16,62,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,12.45,12.47,12.01,12.02,12.03,12.01,,12.02,,,147858,1780737.74,259,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,761046,INF769K01QC2,DEFENCE,EQ,,,,,MIRAEAMC - DEFENCE,82.64,82.64,81.08,81.45,81.49,80.63,,81.45,,,219461,17877761.05,527,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760412,INF769K01PY8,DIVIDEND,EQ,,,,,MIRAEAMC - DIVIDEND,35.73,35.73,35.5,35.55,35.55,35.51,,35.55,,,1577,56180.51,52,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,38.46,39.0,38.12,38.41,38.34,38.22,,38.41,,,690388,26573382.72,1125,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.84,13.87,13.8,13.83,13.83,13.79,,13.83,,,6066,83939.75,46,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,330.61,330.83,328.86,329.56,329.74,329.92,,329.56,,,3224,1062748.88,18,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.61,33.18,32.04,32.67,32.74,32.61,,32.67,,,164631,5381935.02,1421,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760986,INF769K01QA6,HEALTHCARE,EQ,,,,,MIRAEAMC - HEALTHCARE,21.28,22.1,21.28,21.63,21.68,21.71,,21.62,,,24239,525175.65,174,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764333,INF769K01RJ5,HYBRIDETF,EQ,,,,,MIRAEAMC - HYBRIDETF,10.07,10.07,10.06,10.07,10.07,10.03,,10.07,,,5867,59074.28,20,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,761030,INF769K01QB4,INFRA,EQ,,,,,MIRAEAMC - INFRA,12.0,12.05,11.98,12.03,12.03,11.9,,12.04,,,9374,112685.78,107,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,14.56,14.61,14.48,14.52,14.58,14.65,,14.52,,,99929,1454970.89,288,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,32.85,33.11,32.51,32.69,32.69,32.85,,32.7,,,332470,10896750.17,549,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,765313,INF769K01RK3,LARGEMID50,EQ,,,,,MIRAEAMC - LARGEMID50,36.45,36.45,36.27,36.36,36.27,36.34,,36.36,,,2661,96940.96,15,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.0,999.99,999.99,1000.0,999.99,,999.99,,,413120,413118850.39,265,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1101.62,1101.64,1101.62,1101.63,1101.62,1101.5,,1101.63,,,388017,427451906.48,272,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.14,41.24,41.02,41.07,41.11,40.87,,41.07,,,2443,100402.04,42,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,207.08,207.08,207.08,207.08,207.08,209.39,,207.08,,,91287,18903711.96,368,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.38,27.38,26.9,27.02,27.0,26.84,,27.02,,,178176,4833017.04,582,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,147.11,149.94,142.08,148.23,148.1,145.52,,148.23,,,4711818,698181886.96,10512,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,30.5,30.5,30.5,30.5,30.5,30.55,,30.5,,,171,5215.5,12,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.26,22.26,22.26,22.26,22.26,22.5,,22.26,,,246332,5483350.32,2795,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.8,23.88,23.0,23.75,23.77,23.63,,23.75,,,2213465,52541347.92,4348,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,167.0,167.0,165.24,165.47,165.88,164.96,,165.45,,,22062,3654650.39,372,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,261.36,261.8,259.7,260.05,259.7,260.05,,260.05,,,68810,17931983.41,744,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,206.04,206.13,205.43,205.78,205.78,206.2,,205.78,,,330,67921.72,11,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,771.14,771.14,753.28,755.13,756.12,752.34,,755.1,,,19426,14673403.35,1090,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,221.5,237.48,221.5,224.43,224.0,219.49,,224.43,,,923743,208796813.28,5418,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,79.26,79.26,79.26,79.26,79.26,80.22,,79.26,,,88420,7008169.2,128,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.59,13.59,13.2,13.29,13.3,13.26,,13.29,,,1416357,18874301.81,3763,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.78,52.13,51.77,52.03,52.07,51.63,,52.03,,,253256,13171892.57,636,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764198,INF769K01RC0,MOMMIDCAP,EQ,,,,,MIRAEAMC - MOMMIDCAP,12.62,13.19,10.8,13.02,13.05,12.98,,13.02,,,2515473,32723975.13,485,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.78,16.8,16.73,16.75,16.74,16.68,,16.75,,,116889,1959144.78,397,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,48.51,48.78,48.4,48.72,48.78,48.42,,48.72,,,90986,4431214.43,91,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,79.3,79.43,79.02,79.12,79.06,78.96,,79.11,,,30438,2411665.6,186,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,18.25,18.59,18.25,18.51,18.53,18.34,,18.51,,,171197,3166804.74,523,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,48.47,49.15,48.46,49.06,49.15,48.47,,49.06,,,970576,47545468.75,2380,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.91,8.93,8.88,8.88,8.88,8.9,,8.89,,,23295,207326.93,264,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.14,16.21,16.07,16.09,16.08,16.04,,16.09,,,8793,141946.49,104,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,30.86,31.76,30.76,30.99,30.9,30.84,,30.99,,,57756,1792529.34,1080,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,418.0,424.9,415.5,416.9,417.0,414.4,,416.86,,,349584,146813854.35,11155,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,8475,INE828O01033,MITCON,BE,,,,,MITCON CON & ENG SER LTD,78.86,78.86,76.01,78.0,78.0,78.76,,78.0,,,2206,171094.96,28,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.81,0.82,0.77,0.78,0.79,0.81,,0.78,,,697470,555024.34,473,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,652.9,660.95,637.2,641.8,645.4,648.05,,641.83,,,90623,58683127.4,4457,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,390.8,399.35,382.6,395.95,399.0,384.1,,395.95,,,39929,15664435.4,1438,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,62.89,63.59,62.13,62.32,62.3,62.1,,62.32,,,1036048,65093898.87,7189,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760196,INE1YNB01019,MOBILISE,SM,,,,,MOBILISE APP LAB LIMITED,113.75,113.75,113.75,113.75,113.75,119.7,,113.75,,,1600,182000.0,1,F1,1600,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,52.9,57.9,52.0,53.39,53.39,52.61,,53.39,,,12521,685829.44,178,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,341.0,349.5,331.05,334.3,344.95,340.8,,334.52,,,6487,2220084.7,128,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,128.0,135.01,124.02,131.83,133.31,123.8,,131.83,,,8142,1063752.31,224,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,380.85,389.5,374.25,379.1,377.5,379.1,,379.08,,,122198,46714598.85,3778,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,520.65,544.9,494.65,494.65,494.65,520.65,,494.44,,,583790,300020159.95,13478,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.8,24.46,23.32,23.72,24.39,23.72,,23.72,,,18575,439291.0,109,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.96,2.96,2.79,2.8,2.8,2.96,,2.81,,,97222,278470.77,173,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,251.15,254.69,249.62,250.68,250.8,250.72,,250.68,,,528154,132946665.28,10687,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.28,10.49,9.96,9.98,9.96,10.15,,9.98,,,255005,2584831.63,455,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1120.0,1141.8,1103.0,1135.2,1133.3,1107.8,,1135.14,,,465643,524710137.4,18982,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,698.0,704.95,696.05,699.6,697.6,694.55,,699.61,,,24366,17077337.55,1525,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,17629,INE835B01035,MOLDTECH,BE,,,,,MOLD-TEK TECHNOLOGIES LTD,205.0,212.1,205.0,207.31,210.0,202.38,,207.71,,,101481,21278458.85,1097,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,386.9,398.9,375.8,381.3,379.5,372.4,,381.3,,,272328,104782779.75,5885,F1,1,,,,,
2026-09-03,2026-09-03,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,56.05,58.5,51.0,57.22,58.5,56.0,,57.22,,,29252,1639994.52,199,F1,1,,,,,
