TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,126.5,129.99,122.53,126.46,127.0,124.69,,126.46,,,14377,1838525.63,170,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,714.0,719.0,693.0,702.25,715.0,714.9,,702.29,,,16993,12013983.8,1595,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,145.0,145.0,145.0,145.0,145.0,145.0,,145.0,,,75000,10875000.0,1,F1,25000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,73.8,74.95,71.0,72.29,72.55,73.73,,72.47,,,48449,3530284.79,775,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,12.09,12.2,11.9,11.93,11.9,11.98,,11.93,,,87468,1048069.5,268,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,6.15,6.3,6.1,6.2,6.2,6.4,,6.2,,,84000,517200.0,14,F1,6000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3469.0,3469.0,3469.0,3469.0,3469.0,3470.0,,3469.0,,,1,3469.0,1,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,114.0,115.88,109.27,110.0,110.0,113.94,,110.0,,,147086,16428134.7,2381,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,957.05,973.2,935.0,937.55,938.0,958.3,,937.55,,,166262,158041309.55,8243,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,113.1,114.0,102.95,103.5,103.5,107.4,,103.5,,,208800,21978300.0,104,F1,1200,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2240.0,2400.0,2231.0,2388.9,2388.0,2255.2,,2388.84,,,410092,963983799.7,42891,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,89.0,94.0,89.0,91.45,91.0,87.25,,91.45,,,26000,2388260.0,53,F1,400,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,733.1,751.15,731.05,747.25,749.9,733.45,,747.25,,,204920,152048156.0,12247,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,176.5,176.5,176.5,176.5,176.5,179.0,,176.5,,,1000,176500.0,2,F1,500,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1090.0,1120.3,1090.0,1091.2,1090.0,1096.9,,1091.21,,,46666,51301784.5,5161,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1396.8,1402.8,1377.7,1386.2,1386.2,1393.0,,1386.32,,,568997,788925179.1,32888,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4910.0,5054.0,4900.0,5013.5,5017.0,4898.5,,5013.58,,,1532072,7662475163.5,104613,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1680.5,1742.0,1664.1,1718.5,1715.0,1680.5,,1717.75,,,25134,43180809.6,3159,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.87,27.24,26.76,26.83,26.76,26.92,,26.83,,,2802426,75514091.93,7662,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,12.22,12.48,11.8,12.05,12.19,11.9,,12.09,,,29607,358199.63,106,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,23265.0,24150.0,23235.0,23800.0,23800.0,23195.0,,23800.09,,,55257,1315226805.0,19873,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,516.0,521.6,505.15,507.9,507.0,512.85,,507.9,,,531174,272518436.15,16476,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,17.2,17.45,17.2,17.2,17.2,17.15,,17.2,,,4500,77775.0,3,F1,1500,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,22.55,23.8,22.55,23.55,23.55,23.1,,23.55,,,12800,295440.0,8,F1,1600,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.87,4.07,3.77,3.89,3.81,3.88,,3.89,,,117633,459050.63,60,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,167.9,168.95,167.31,167.97,168.0,167.33,,167.97,,,362135,60873119.17,11990,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,763536,INE0T1501010,NFPSAMPOOR,SM,,,,,NFP SAMPOORNA FOODS LTD,22.3,22.3,20.6,22.05,22.3,21.3,,22.05,,,24000,525700.0,12,F1,2000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2776.3,2790.4,2700.0,2725.7,2701.0,2758.3,,2725.67,,,4059,11119334.7,809,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,76.69,76.85,75.93,76.35,76.35,76.69,,76.35,,,9030454,688718286.84,21856,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1314.0,1319.9,1287.1,1298.2,1299.9,1313.3,,1298.24,,,34841,45238594.7,2848,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,80.5,81.5,79.0,80.02,80.5,80.27,,80.02,,,662,52925.7,8,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,13.25,13.35,12.8,13.15,13.15,13.85,,13.15,,,14000,183100.0,12,F1,1000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,222.99,226.8,221.01,224.64,225.0,221.54,,224.59,,,64725,14528058.03,2742,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,95.46,95.46,93.5,94.09,93.52,94.99,,94.07,,,140966,13271763.51,1891,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.8,6.97,6.66,6.73,6.74,6.8,,6.73,,,121635,826910.11,479,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,12.16,12.41,12.1,12.14,12.25,12.16,,12.14,,,579752,7062474.82,1282,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1479.0,1490.0,1450.0,1457.0,1450.0,1479.7,,1456.56,,,1998,2924821.8,342,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2056.7,2085.3,2036.2,2077.4,2080.0,2056.7,,2077.35,,,11826,24417118.0,1834,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,152.06,163.63,150.0,157.56,163.63,155.84,,157.56,,,114752,18081457.49,137,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,710.0,714.25,701.15,708.45,708.75,710.75,,708.45,,,3174,2247746.85,441,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,585.87,586.83,582.94,583.52,584.0,585.87,,583.52,,,393692,230290297.74,6830,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,129.47,129.47,128.01,128.34,128.4,128.84,,128.34,,,69199,8885320.48,929,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.73,76.73,74.95,75.31,75.05,75.23,,75.31,,,35088,2639466.4,774,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,136.78,137.0,135.75,135.96,136.19,136.53,,135.96,,,22269,3030453.99,360,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,126.41,126.93,126.05,126.2,126.26,125.78,,126.2,,,15916449,2012899398.74,69500,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,465.99,466.98,463.82,466.06,466.38,466.33,,465.98,,,61122,28447400.21,3401,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,944.32,947.43,940.5,944.9,947.43,944.32,,944.88,,,3893,3670826.19,494,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,32.94,32.94,32.0,32.06,32.14,32.15,,32.06,,,8419582,270998499.09,16584,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,791.82,791.82,784.5,785.79,787.5,789.37,,785.81,,,187309,147388008.06,8481,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,2258098,2258088226.73,3390,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.85,29.95,29.83,29.84,29.83,29.91,,29.84,,,2244670,67009708.53,642,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,235.64,242.99,235.64,236.62,237.0,238.02,,236.63,,,996484,235911416.94,9052,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,260.52,264.91,260.52,261.06,261.0,262.29,,261.08,,,45272,11822090.62,796,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,273.51,273.51,266.0,267.17,267.35,268.15,,267.17,,,5384617,1440899666.93,65484,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,93.49,94.65,93.35,93.54,93.64,93.58,,93.54,,,1625906,152950776.42,4838,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,441.35,441.93,437.1,438.57,440.5,439.96,,438.57,,,10553,4629677.79,670,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1156.6,1186.3,1152.4,1185.0,1185.0,1164.8,,1185.03,,,1085689,1272004150.0,44623,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1054.92,1054.94,1054.92,1054.92,1054.93,1054.8,,1054.92,,,72953,76960564.58,204,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,164.6,164.6,161.82,162.21,162.36,162.22,,162.22,,,4433,719028.57,102,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,283.5,287.53,283.21,284.53,284.6,285.51,,284.53,,,155334,44235984.38,3045,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,27.5,27.65,27.21,27.27,27.28,27.5,,27.27,,,3713168,101492115.3,10400,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,224.95,226.4,223.25,223.53,223.83,222.59,,223.53,,,16509484,3715553788.74,58523,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,41.7,42.55,41.7,42.47,42.3,42.55,,42.47,,,1883,79957.09,65,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,28.0,28.7,27.3,27.76,27.83,28.07,,27.76,,,20039,559682.89,224,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,330.0,332.55,315.95,315.95,315.95,332.55,,315.95,,,806,266864.15,37,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,622.65,622.65,619.0,620.05,620.0,619.7,,620.07,,,3618,2243555.7,193,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,27.5,28.2,27.2,27.9,27.9,27.5,,27.9,,,37500,1024620.0,21,F1,300,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,92.4,95.5,92.4,95.23,94.55,92.53,,95.23,,,246641,23210383.3,2120,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,652.65,665.5,633.35,649.5,652.0,651.25,,649.53,,,188865,123258213.3,8327,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,230.0,235.0,225.1,231.16,229.9,229.46,,231.16,,,3966,909067.24,103,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1633.7,1718.9,1633.7,1654.4,1650.0,1667.0,,1654.62,,,1675,2780115.6,490,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,79.2,79.79,78.86,79.42,79.47,79.59,,79.42,,,290644,23062266.88,16971,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,63.88,63.88,56.58,56.6,57.0,58.07,,56.6,,,1867,106276.06,46,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,272.0,274.95,270.0,270.4,270.0,271.55,,270.4,,,1073393,292513034.05,20112,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,86.0,86.12,84.17,84.6,84.6,85.8,,84.6,,,9878920,838396070.18,40914,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,45.25,45.52,43.7,43.86,43.85,45.04,,43.86,,,3875085,171786447.93,16588,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,188.28,200.49,187.12,195.31,194.49,188.28,,195.31,,,7274037,1425916591.25,56813,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.02,4.05,3.97,3.99,4.01,4.02,,3.99,,,61659,246699.5,204,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,65.21,67.4,64.02,64.14,64.02,67.2,,64.15,,,1992,129463.7,61,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,19.6,19.7,18.71,19.26,19.4,19.59,,19.34,,,70903,1349735.31,202,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,308.0,315.25,307.05,309.15,310.0,308.35,,309.14,,,1349056,420603962.15,18099,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,23.5,23.5,23.0,23.09,23.1,23.12,,23.08,,,16139,374612.93,153,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,2260.0,2588.8,2232.1,2428.2,2420.8,2186.4,,2428.13,,,2292871,5637685466.8,178705,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,481.0,518.0,481.0,515.95,516.5,484.55,,515.94,,,1397242,707798724.9,37618,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,30.6,31.66,30.05,30.58,30.88,30.6,,31.0,,,3827,117988.81,83,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,88.05,88.12,87.55,87.72,87.55,88.03,,87.72,,,1225146,107589931.58,17022,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,335.65,335.7,333.1,335.0,335.0,334.5,,335.1,,,6905905,2310534430.45,49997,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,706.0,708.95,698.0,701.05,698.65,706.1,,701.05,,,13973,9816803.3,1334,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,129.5,135.97,128.2,134.84,135.0,129.5,,134.84,,,115844,15377752.17,646,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2353,INE0DSF01015,NURECA,BE,,,,,NURECA LIMITED,335.0,350.7,335.0,343.55,342.5,334.0,,343.55,,,21935,7627216.5,603,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1788.0,1789.0,1742.3,1757.9,1758.0,1781.3,,1757.61,,,247136,434444325.4,33364,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,334.75,338.5,328.7,331.3,330.1,334.75,,331.29,,,256455,85255052.5,10992,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24298,INE0SF023016,NXT-INFRA,IV,,,,,NXT-INFRA TRUST,96.99,97.0,95.0,96.12,96.0,97.0,,96.12,,,700000,67328750.0,18,F1,25000,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,55.99,56.54,54.94,55.89,56.46,55.98,,56.48,,,4444,247878.21,49,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1799.8,1806.4,1777.5,1792.0,1792.0,1800.0,,1791.97,,,233031,416068187.9,20118,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,1000.0,1030.0,950.0,971.6,965.05,986.25,,971.6,,,130400,128821940.0,308,F1,400,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,162.0,167.0,162.0,163.91,164.0,164.68,,163.81,,,17924,2943500.74,191,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,22.15,23.59,22.01,22.33,22.1,22.47,,22.33,,,35868,813311.51,388,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.29,7.49,6.95,7.03,7.05,7.17,,7.03,,,40410,291583.66,100,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,236.1,239.8,235.6,237.27,237.27,234.02,,237.27,,,12771340,3030638669.04,89690,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,61.0,61.01,60.51,60.51,60.51,61.74,,60.87,,,4314,261412.36,33,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,503.9,514.45,497.75,500.3,500.3,498.95,,500.3,,,4397946,2224457932.7,64497,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.31,40.51,37.31,39.15,39.11,37.31,,39.15,,,180771099,7136238357.3,289179,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1203.0,1218.9,1203.0,1206.7,1208.5,1206.6,,1206.7,,,243403,294415897.0,13857,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,759412,INE1BZC01019,OMFREIGHT,BE,,,,,OM FREIGHT FORWARDERS LTD,85.75,90.5,85.01,87.32,87.1,87.75,,87.32,,,9815,861854.64,118,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,81.67,83.31,79.61,80.8,81.54,81.67,,80.8,,,56813,4604845.64,1242,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,169.8,171.0,167.0,168.11,167.0,168.7,,168.02,,,35105,5929852.82,852,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,175.0,179.45,174.0,176.44,177.73,175.79,,176.45,,,38738,6814625.89,1056,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,122.85,124.75,121.0,122.42,122.2,121.36,,122.42,,,742271,91106860.53,8721,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,53.3,53.3,53.0,53.0,53.0,54.2,,53.0,,,2400,127560.0,2,F1,1200,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,534.6,572.0,534.6,563.35,560.0,534.6,,563.27,,,1296012,722919205.9,49563,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,295.0,295.9,281.4,291.15,295.0,290.8,,291.15,,,7200,2093280.0,23,F1,300,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,1750.0,1757.0,1720.1,1739.0,1739.0,1751.5,,1739.0,,,1479094,2573420029.7,46000,F1,1,,,,,
2026-09-10,2026-09-10,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,546.0,549.0,527.05,546.0,545.0,540.4,,545.29,,,15825,8552116.45,805,F1,1,,,,,
