TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-08,2026-09-08,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128750.0,129290.0,128000.0,128245.0,128400.0,128890.0,,128248.25,,,2712,348489020.0,2177,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,174.43,176.26,170.75,172.96,173.8,173.19,,172.96,,,5180617,898493588.54,28298,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,230.69,232.65,227.93,230.35,230.0,230.65,,230.35,,,650239,149875354.38,17503,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,34.78,35.2,34.53,34.95,35.09,34.78,,34.95,,,279294,9721159.91,1779,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,790.7,805.0,754.35,778.55,771.5,785.65,,778.59,,,557776,431963233.1,20162,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.94,1.94,1.78,1.87,1.88,1.85,,1.87,,,41845,77224.13,121,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2715,INE864I01014,MTARTECH,BE,,,,,MTAR TECHNOLOGIES LIMITED,7594.0,7866.5,7425.5,7799.5,7790.0,7519.0,,7798.68,,,197236,1524401312.0,23167,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,136.24,138.33,135.0,135.35,135.0,136.17,,135.35,,,616664,84207105.65,3100,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,136.42,138.2,135.45,137.66,137.25,136.9,,137.65,,,72527,9937764.48,1016,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,133.45,135.0,133.45,133.45,133.45,133.84,,134.99,,,1371,184999.75,6,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,32.53,32.78,30.34,30.72,30.7,32.15,,30.72,,,1863127,57742586.48,6366,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,58.0,58.5,57.02,57.05,57.05,59.83,,57.05,,,376,21488.5,9,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3350.0,3366.4,3279.9,3342.0,3342.0,3330.2,,3341.99,,,1433417,4765731731.4,89842,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,83.2,87.0,81.0,85.4,87.0,83.0,,85.4,,,97200,8099100.0,51,F1,1200,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,115.99,115.99,112.3,112.8,112.77,116.04,,112.79,,,319567,36235333.65,4051,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,128.12,130.59,126.0,128.75,128.9,129.21,,128.75,,,35204,4528367.4,490,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,29.02,29.93,28.0,29.08,29.28,29.33,,29.08,,,26685,767758.06,262,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.25,6.25,6.0,6.11,6.17,6.23,,6.09,,,55539,341317.24,190,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,244.8,244.8,231.1,234.39,234.1,239.07,,234.45,,,12823,3014664.85,909,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2890.0,2899.7,2868.8,2899.7,2899.7,2880.0,,2899.64,,,560448,1616092237.3,36432,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,196.54,202.45,196.2,201.57,201.0,197.93,,201.57,,,146026,29149983.19,3287,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,764397,INE0OWZ01020,MVELECTRO,EQ,,,,,MV ELECTROSYSTEMS LIMITED,820.0,917.8,815.2,883.25,905.0,806.45,,883.33,,,18775267,16088327026.15,375829,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,763206,INE0JYY07026,10MWL29,N0,,,,,MWL 10% 2029,99439.28,99439.28,99439.28,99439.28,99439.28,99500.0,,99439.28,,,10,994392.8,1,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,68.1,69.7,67.1,69.7,69.7,69.0,,69.7,,,13200,897540.0,10,F1,1200,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,8220,INE741A01011,MYSORPETRO,BE,,,,,MYSORE PETRO CHEMICALS L,135.0,140.09,135.0,140.09,140.09,133.42,,140.5,,,5237,731264.88,98,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,599.9,648.3,589.95,644.35,640.0,589.95,,644.27,,,144623,91431541.0,9201,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,69.0,69.2,69.0,69.1,69.2,68.5,,69.1,,,6000,414600.0,2,F1,3000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,139.0,139.0,133.32,136.8,136.8,134.57,,135.06,,,3656,494178.61,176,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2000.0,2024.0,1962.0,1970.0,1970.0,1967.7,,1970.0,,,5642,11111256.4,52,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,164.6,164.99,160.0,161.0,161.05,164.58,,161.01,,,314539,50989121.12,6007,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2820.0,2849.0,2775.0,2775.0,2775.0,2790.0,,2775.0,,,230,644407.0,31,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,23.25,24.29,22.31,23.38,22.8,23.75,,23.38,,,3780,87493.54,111,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.5,22.87,22.05,22.39,22.21,22.31,,22.54,,,12111,272177.07,167,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,255.25,259.85,255.2,258.9,258.8,257.85,,258.89,,,1771,456129.15,52,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,140.8,140.8,135.73,137.43,136.6,139.05,,137.43,,,13028,1790155.96,397,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,238.02,244.9,234.0,243.18,243.94,238.38,,243.12,,,11880,2839610.07,419,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,285.0,294.5,276.0,277.55,279.0,286.15,,277.56,,,100649,28088690.2,2095,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,40.11,40.11,36.91,37.73,38.97,40.11,,37.73,,,37163,1415723.7,209,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5656.0,5723.0,5650.0,5660.0,5650.0,5677.0,,5660.0,,,973,5523401.0,226,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,284.5,289.95,280.3,281.25,280.3,284.0,,281.25,,,14400,4091040.0,18,F1,800,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.02,3.03,2.91,2.92,2.92,2.98,,2.92,,,1104958,3275389.48,1448,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,25.09,25.97,25.09,25.71,25.75,25.49,,25.71,,,7292,186501.56,90,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1910.0,1924.0,1887.0,1897.4,1899.8,1911.8,,1897.35,,,126279,239875745.0,16557,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11627,INE117Z01029,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,14.38,14.99,13.96,14.78,14.71,14.39,,14.78,,,852012,12414508.33,1220,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,838.3,846.85,823.4,825.75,825.0,838.3,,825.78,,,302502,251451242.95,25938,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,152.27,153.95,149.98,152.01,152.02,152.65,,152.01,,,17414,2643639.59,169,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,370.7,378.3,367.8,371.05,371.05,365.9,,371.05,,,5469151,2040211050.35,60372,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.2,71.28,70.11,70.35,70.16,70.32,,70.35,,,444515,31321301.32,2939,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,169.95,169.95,169.95,169.95,169.95,171.0,,169.95,,,25000,4248750.0,1,F1,25000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762807,INE166R01015,NATIONSTD,EQ,,,,,NATIONAL STAND (INDIA) L,106.0,109.96,104.82,109.95,109.96,104.73,,109.94,,,18469,1995196.36,593,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,206.0,206.0,195.64,196.19,195.86,205.93,,198.45,,,35188,6931817.19,304,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,559.95,559.95,551.0,554.55,556.95,556.25,,554.55,,,133022,73812128.75,5198,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8552.0,8754.0,8505.5,8731.0,8740.0,8603.5,,8730.81,,,118511,1028578037.0,24456,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,95.5,96.97,94.11,94.75,95.0,96.02,,94.75,,,224450,21351642.09,2449,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,0.91,0.92,0.88,0.89,0.89,0.92,,0.89,,,5351448,4867743.96,295,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,131.6,131.6,130.0,130.16,130.19,131.84,,130.16,,,32431,4229048.96,887,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,368.0,370.7,366.0,368.4,368.1,370.3,,368.4,,,510005,187930199.35,11742,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,85.54,86.1,84.88,86.0,86.0,86.0,,86.0,,,4783728,408746998.72,26177,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,150.6,152.5,147.55,148.65,148.4,150.67,,148.66,,,3150554,473276097.07,24910,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,177.65,177.65,175.82,176.65,176.05,178.3,,176.66,,,11552,2040337.35,421,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,121.1,128.8,121.1,126.18,128.8,120.57,,126.42,,,23689,2962994.29,139,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,717.1,727.15,710.05,717.65,718.6,721.45,,717.67,,,10845,7792191.3,1262,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,73.8,74.8,72.15,73.03,74.8,72.87,,73.02,,,43052,3135191.29,932,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,12.2,12.45,12.08,12.15,12.1,12.07,,12.15,,,240705,2946700.16,390,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3449.0,3470.0,3449.0,3470.0,3470.0,3449.0,,3445.4,,,10,34619.0,8,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,114.8,115.9,113.0,114.18,114.9,114.77,,114.17,,,53757,6146561.61,1702,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,933.0,1019.0,917.6,973.1,971.7,933.2,,973.05,,,1910138,1881564728.2,78453,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,90.2,102.45,89.95,97.3,97.25,93.9,,97.3,,,148800,14679000.0,97,F1,1200,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2223.2,2250.0,2175.7,2213.0,2216.0,2207.1,,2213.12,,,88409,195095914.5,14157,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,82.25,86.0,79.05,80.0,80.0,82.1,,80.0,,,74400,6033300.0,141,F1,400,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,713.0,748.6,707.1,744.1,743.0,710.85,,744.01,,,659007,483795174.55,31824,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,175.2,178.95,175.1,178.95,178.95,180.0,,178.95,,,1500,264625.0,3,F1,500,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1085.0,1140.0,1072.6,1117.1,1120.3,1076.0,,1117.14,,,221569,247037429.4,19878,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1397.4,1415.1,1392.9,1400.5,1400.5,1398.0,,1400.51,,,1260068,1768724500.9,51403,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,5186.0,5228.5,5071.5,5087.5,5101.0,5157.0,,5087.5,,,812405,4160019750.0,61851,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1748.3,1753.5,1692.2,1716.5,1719.9,1740.4,,1716.49,,,22167,38069555.2,3033,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,27.5,27.63,27.18,27.3,27.29,27.64,,27.3,,,3399137,93205604.52,7132,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,30554,INE333I01044,NEUEON,BE,,,,,NEUEON CORPORATION LTD,11.8,12.36,11.57,12.03,11.97,11.78,,12.02,,,37465,458858.1,114,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,23010.0,24100.0,23010.0,23995.0,23970.0,22870.0,,23993.78,,,82211,1948684705.0,26795,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,519.0,520.4,513.0,514.0,514.0,520.7,,514.0,,,474948,245000954.8,14351,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,17.2,17.2,17.15,17.15,17.15,17.45,,17.15,,,4500,77325.0,3,F1,1500,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,23.1,23.1,23.0,23.1,23.1,23.0,,23.1,,,6400,147680.0,4,F1,1600,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.76,3.91,3.72,3.86,3.89,3.76,,3.83,,,31530,119963.45,89,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,167.6,167.6,166.43,167.46,167.26,167.04,,167.46,,,611482,102320120.81,4970,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,763536,INE0T1501010,NFPSAMPOOR,SM,,,,,NFP SAMPOORNA FOODS LTD,21.0,21.0,20.0,20.65,21.0,20.7,,20.65,,,18000,368500.0,8,F1,2000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2887.3,2911.8,2736.6,2811.6,2787.0,2873.0,,2811.25,,,9484,26628661.6,1839,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,75.76,76.0,74.9,75.9,75.9,76.0,,75.9,,,10135531,764899500.87,30888,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1310.0,1357.8,1310.0,1331.5,1328.0,1318.0,,1331.44,,,44934,60052994.4,4630,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,764793,INE653C01022,NICCOPAR,EQ,,,,,NICCO PARKS & RESORTS LTD,81.25,83.0,80.11,80.33,80.33,79.27,,80.33,,,1268,103005.87,38,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,14.85,14.85,13.4,13.5,13.4,14.8,,13.5,,,25000,343900.0,21,F1,1000,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,221.0,225.0,220.21,223.51,222.24,220.72,,223.53,,,89450,19965014.55,3698,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,97.02,99.37,95.01,95.34,95.29,97.22,,95.34,,,233060,22414558.72,3011,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,78.0,78.0,76.2,76.2,76.2,72.5,,76.2,,,2400,185040.0,2,F1,1200,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.67,7.0,6.4,6.62,6.66,6.71,,6.63,,,372115,2508760.69,876,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,12.23,13.2,12.18,12.78,12.7,12.23,,12.78,,,3152074,40190435.09,5023,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1478.0,1491.0,1460.5,1471.7,1479.8,1459.0,,1473.1,,,2585,3821649.4,441,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2060.0,2134.0,2060.0,2112.0,2121.1,2063.2,,2112.33,,,26213,55264350.7,4080,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,150.0,150.68,147.41,148.46,148.46,143.51,,148.46,,,763,113737.49,28,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,715.0,715.0,703.2,709.1,710.3,705.85,,709.1,,,3691,2616030.25,540,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,593.7,593.77,588.3,589.09,589.2,591.58,,589.09,,,329432,194276582.95,6826,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,128.42,129.68,127.83,129.15,129.5,129.07,,129.15,,,78677,10143252.88,1199,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.36,76.36,75.61,75.74,75.87,76.06,,75.74,,,60917,4617123.01,828,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,138.43,138.43,137.26,137.75,137.47,138.43,,137.75,,,14767,2034601.72,296,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,126.0,126.7,125.29,125.84,125.88,125.58,,125.84,,,19795291,2494760616.63,70620,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,477.51,477.51,466.0,466.97,467.48,469.32,,466.96,,,66894,31277657.71,4133,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,949.48,951.07,943.89,947.27,951.07,949.48,,947.24,,,5487,5188477.41,511,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,33.64,33.64,33.01,33.27,33.31,33.33,,33.27,,,5640650,187399406.28,13359,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,788.78,790.0,783.46,787.59,787.87,786.26,,787.64,,,233675,184170912.22,8196,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.02,999.99,1000.0,1000.0,999.99,,1000.0,,,2577615,2577613451.53,4951,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,30.61,30.61,29.86,29.89,29.9,29.87,,29.89,,,907482,27118545.09,571,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,242.99,242.99,237.91,239.02,238.11,239.11,,239.02,,,441323,105433213.44,6863,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,265.38,265.38,262.92,263.3,263.7,264.6,,263.2,,,36800,9697042.69,650,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,271.64,271.64,269.79,270.05,270.12,271.21,,270.05,,,6629541,1791748625.58,62191,F1,1,,,,,
2026-09-08,2026-09-08,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,95.6,95.6,93.71,93.97,93.98,94.21,,93.97,,,1124101,105661455.28,4693,F1,1,,,,,
