TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,4.84,5.08,4.79,5.01,5.05,4.84,,5.01,,,10089,50500.79,36,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,765479,INE1P5601010,MADHURKNIT,ST,,,,,MADHUR KNIT CRAFTS LTD,90.25,90.25,90.25,90.25,90.25,95.0,,90.25,,,2400,216600.0,2,F1,1200,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18738,INE0P6701019,MADHUSUDAN,ST,,,,,MADHUSUDAN MASALA LIMITED,225.0,233.0,225.0,231.0,231.0,225.05,,231.0,,,22000,5040150.0,21,F1,1000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,160.78,163.9,157.53,159.07,158.5,160.78,,159.07,,,1021835,163581427.38,7859,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,65.39,65.39,63.84,64.26,64.45,64.7,,64.26,,,51060,3282921.87,1011,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,122.0,124.0,119.12,122.57,121.08,121.77,,122.55,,,27261,3306823.16,766,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,567.95,581.4,555.1,559.15,559.7,568.05,,560.1,,,75176,42579987.65,4202,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,26.74,27.19,26.07,26.28,26.29,26.67,,26.28,,,2883337,76202722.4,7242,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,18.66,19.44,18.55,19.18,19.0,18.95,,19.14,,,32977,628475.74,105,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,56.07,56.29,54.8,54.94,54.8,56.17,,54.94,,,3134,173375.68,87,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,19.45,19.45,17.3,18.57,19.43,18.97,,18.76,,,2032,37835.46,66,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7889,INE112D01035,MHLXMIRU,BE,,,,,MAHALAXMI RUBTECH LIMITED,175.45,180.0,170.0,176.82,176.5,172.57,,175.47,,,11796,2051348.55,87,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,1390.6,1419.0,1324.4,1324.4,1324.4,1394.1,,1324.4,,,3557,4786079.0,237,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1072.0,1082.6,1062.2,1065.2,1062.6,1077.7,,1065.2,,,176423,189312895.5,11015,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,26.68,26.84,26.28,26.43,26.44,26.68,,26.43,,,398024,10555024.72,2018,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13690.0,13746.0,13440.0,13560.0,13550.0,13695.0,,13560.13,,,2871,39029694.0,684,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,647.0,673.9,645.0,665.05,665.0,649.6,,665.12,,,492471,325866534.8,24843,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,9577,INE263W01010,MAHESHWARI,BE,,,,,MAHESHWARI LOGISTICS LTD.,70.76,73.74,70.66,71.88,72.48,70.78,,71.88,,,10168,733032.19,52,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,275.0,295.0,275.0,291.5,292.0,286.4,,291.5,,,24750,6895762.5,15,F1,750,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3223.5,3229.6,3142.5,3190.0,3190.0,3259.0,,3190.0,,,2883166,9162469677.9,162418,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,104.33,104.33,101.24,101.95,102.5,102.3,,101.95,,,8705,891155.39,405,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,207.86,210.0,205.2,206.59,207.54,208.31,,206.58,,,94450,19590712.31,2768,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,357.0,361.0,352.05,359.0,357.9,356.95,,359.06,,,73364,26080499.8,3176,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,384.2,394.3,380.25,392.45,393.9,387.2,,392.44,,,105720,41115861.8,7565,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,977.9,1056.65,964.55,1019.35,1024.0,972.75,,1019.64,,,435952,446973317.7,24047,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,114.7,127.45,114.7,123.9,123.9,120.5,,123.9,,,4400,532880.0,10,F1,400,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762780,INE201B01022,MAJESAUT,BE,,,,,MAJESTIC AUTO LTD.,357.7,360.0,347.15,353.65,354.0,357.15,,353.71,,,4135,1468979.2,112,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764773,INE987A01010,MAKERSL,EQ,,,,,MAKERS LABORATORIES LTD.,188.48,188.48,181.6,182.7,182.01,187.6,,182.6,,,1964,360120.9,101,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,13.1,13.75,13.1,13.75,13.75,13.1,,13.75,,,7500,101025.0,3,F1,1500,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1000.0,1050.0,982.45,1021.15,1020.0,1004.45,,1021.44,,,42842,44316847.8,935,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,31.8,31.9,30.3,31.05,31.1,31.94,,31.05,,,30518,943623.97,136,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,401.1,406.5,398.2,401.15,401.3,401.85,,401.12,,,18074,7284463.0,1057,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,120.95,124.0,118.0,121.56,121.6,120.46,,121.56,,,736255,87656193.61,4394,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,755.0,769.85,741.5,744.85,743.0,762.75,,744.86,,,417411,314043882.4,15302,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,124.99,125.08,119.11,123.27,122.0,124.56,,123.27,,,3095001,378918301.52,16230,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,38.65,39.35,36.55,37.12,36.91,38.34,,37.13,,,97514,3662353.79,953,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,57.75,58.41,56.0,58.14,58.4,57.79,,58.14,,,38440,2211265.92,429,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,104.0,109.3,101.53,109.3,109.3,104.1,,109.28,,,509467,55084414.14,3283,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,84.7,85.4,81.6,82.76,82.8,84.04,,82.76,,,8290147,691603580.21,34540,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,333.0,341.1,330.3,340.9,340.9,337.0,,340.9,,,5411370,1816853749.7,50101,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,759354,INE0U4H01011,MPEL,ST,,,,,MANAS POLYMER N ENERGIE L,25.85,25.9,23.5,24.85,24.85,24.7,,24.85,,,25600,652080.0,14,F1,1600,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,37.9,37.9,37.9,37.9,37.9,36.1,,37.9,,,8000,303200.0,1,F1,4000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,129.76,129.8,128.0,128.31,128.01,129.3,,128.29,,,60344,7770425.01,450,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,765105,INE348N01042,MANBRO,EQ,,,,,MANBRO INDUSTRIES LTD.,53.6,54.99,48.75,51.06,52.0,54.16,,51.02,,,498508,25057828.69,2010,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,227.0,234.9,225.02,227.79,234.31,230.19,,227.75,,,10860,2479946.16,390,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,282.35,285.15,277.6,278.9,278.3,284.95,,278.92,,,63130,17750970.95,1079,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,30.05,32.0,30.0,31.6,31.6,32.0,,31.6,,,24000,752720.0,14,F1,1600,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1108.2,1114.4,1054.0,1092.9,1090.0,1084.0,,1092.95,,,304145,333667016.5,10160,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,30.45,30.97,29.06,30.33,30.4,29.86,,30.33,,,28610,856742.26,257,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,1598,INE0APB01032,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,14.1,14.64,14.1,14.44,14.51,14.33,,14.44,,,64418,927921.13,173,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,490.0,499.8,472.0,478.65,480.0,496.8,,478.28,,,11497,5568786.9,391,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764783,INE829S01016,MSL,EQ,,,,,MANGALAM SEEDS LTD.,138.0,140.0,136.62,137.53,137.15,138.0,,137.53,,,272,37415.06,13,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,37.8,39.84,37.3,39.2,39.39,37.71,,39.2,,,584088,22799614.29,3395,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,11.7,12.4,11.7,12.4,12.4,12.25,,12.4,,,4000,48200.0,2,F1,2000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,750.0,750.7,702.0,709.9,713.5,746.9,,709.92,,,4066750,2932566049.15,91380,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2351.0,2391.5,2341.2,2391.5,2391.5,2356.5,,2391.05,,,334009,792952516.8,26083,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,161.9,166.93,158.0,161.76,162.4,162.37,,161.76,,,84333,13695561.99,1892,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,230.0,230.0,223.2,224.52,225.1,223.64,,224.55,,,90681,20477137.38,1789,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1805.1,1833.2,1795.1,1813.1,1816.0,1834.0,,1813.11,,,157707,285930607.3,14720,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13575,INE867A01022,MANUGRAPH,BE,,,,,MANUGRAPH INDIA LIMITED,14.99,14.99,14.3,14.38,14.38,14.54,,14.39,,,15297,220986.0,40,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,52.4,54.98,52.4,54.13,54.0,54.44,,54.13,,,11811,632269.67,97,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,436.0,443.8,422.05,433.8,437.9,434.5,,433.8,,,188885,82261577.3,7328,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,36.95,36.95,32.0,33.7,33.95,36.8,,33.7,,,27000,906150.0,18,F1,1500,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,830.0,834.85,826.5,829.35,829.35,838.1,,829.35,,,1477115,1227327776.5,37139,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,430.6,436.0,423.15,431.5,433.3,432.6,,431.5,,,956684,411667207.85,25828,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,175.0,176.0,170.63,172.66,173.4,173.96,,172.67,,,506896,87697933.67,2437,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,321.2,337.65,318.75,332.5,334.1,322.4,,332.5,,,6573003,2187187027.35,83813,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,123.81,126.0,120.56,122.84,122.99,123.99,,122.84,,,2909043,358471574.02,17524,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12763.0,12888.0,12640.0,12849.0,12849.0,12950.0,,12848.97,,,614156,7817012629.0,115523,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,305.4,305.55,292.95,294.45,294.5,304.5,,294.46,,,135767,40299430.95,11191,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,146.0,146.0,146.0,146.0,146.0,146.0,,146.0,,,5,730.0,1,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,1798.9,1798.9,1748.0,1763.0,1762.0,1802.0,,1762.97,,,88631,156622312.3,10810,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,430.65,430.65,430.65,430.65,430.65,435.0,,430.65,,,500,215325.0,1,F1,500,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,81.71,83.0,79.97,80.85,80.76,81.58,,80.85,,,231560,18720429.13,1120,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,512.8,520.25,510.55,514.35,513.25,519.0,,514.34,,,5735,2957649.9,539,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,72.05,81.3,70.0,77.55,77.0,73.0,,77.55,,,39600,3006420.0,33,F1,1200,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,142.31,154.47,142.31,147.87,148.95,142.31,,147.87,,,734892,110058823.09,14026,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,495.0,527.6,485.1,520.65,525.0,503.0,,520.59,,,193763,98312293.6,6642,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1531.5,1531.5,1494.0,1505.0,1505.0,1534.7,,1504.44,,,547908,830044126.9,22490,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1003.0,1005.0,987.2,994.0,994.0,1003.0,,994.0,,,1195319,1187041175.3,53700,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,148.5,151.33,144.9,147.9,148.3,148.97,,147.93,,,128088,18910925.67,2376,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,29.0,29.0,29.0,29.0,29.0,29.15,,29.0,,,2000,58000.0,2,F1,1000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,29645,INE10A501018,MAXVOLT,SM,,,,,MAXVOLT ENERGY INDUS L,335.05,341.8,331.1,333.25,333.0,341.6,,333.25,,,45600,15323680.0,79,F1,400,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,757587,INE0ZTO01018,MAYASHEEL,SM,,,,,MAYASHEEL VENTURES LTD,37.9,37.9,37.9,37.9,37.9,37.9,,37.9,,,3000,113700.0,1,F1,3000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,737.5,739.4,716.3,728.75,728.65,742.2,,729.07,,,194948,141398951.65,8256,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2465.0,2472.1,2430.9,2459.0,2459.0,2485.0,,2458.85,,,410616,1004693622.8,23537,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18870,INE885E01042,MAZDA,BE,,,,,MAZDA LIMITED,252.9,261.85,242.0,261.3,261.85,249.4,,261.68,,,62477,16169322.95,568,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,22.84,23.5,22.1,23.34,23.0,22.84,,23.33,,,53582,1218639.36,431,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,48.25,48.3,46.65,47.04,46.8,48.57,,47.04,,,406637,19246187.97,2156,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,13687,INE748A01024,MBECL,BE,,,,,MCNALLY BHARAT ENGIN CO L,234.83,234.83,234.83,234.83,234.83,223.65,,234.83,,,5502,1292034.66,204,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,42.35,42.55,42.35,42.5,42.5,44.0,,42.5,,,4000,169750.0,3,F1,1000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,333.0,340.0,330.0,338.75,338.95,338.05,,338.74,,,131832,44192167.6,7633,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,765110,INE442D01010,MEDICAPQ,EQ,,,,,MEDI CAPS LTD.,23.8,27.29,23.8,26.7,26.7,26.99,,26.7,,,4283,115566.67,39,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,14.42,14.67,14.0,14.13,14.2,14.14,,14.09,,,22481,322574.71,226,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,268.0,270.9,259.05,265.25,266.0,267.4,,265.14,,,74789,19723236.45,1645,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,25.65,26.75,25.65,25.65,25.65,25.65,,25.65,,,16000,414700.0,5,F1,2000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,38.35,43.0,37.5,39.33,39.3,38.91,,39.33,,,745016,29919142.75,4774,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,21.0,21.95,20.15,21.95,21.95,21.0,,21.95,,,18000,384000.0,6,F1,3000,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,673.05,673.1,657.0,659.95,664.4,673.05,,659.96,,,73117,48488589.65,5701,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,205.15,213.95,204.6,211.6,211.62,205.15,,211.6,,,23152746,4845375648.51,154057,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,310.0,310.0,301.4,305.45,305.0,309.9,,305.47,,,938,286849.25,29,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,212.05,212.2,207.0,209.55,209.3,216.35,,209.55,,,14000,2944800.0,30,F1,400,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,64.75,66.7,63.3,65.75,65.95,64.85,,65.75,,,2295235,149699856.12,14537,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,724.2,727.95,710.05,722.55,724.0,722.85,,722.59,,,65224,46638546.55,1027,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,6971,INE071D01033,MENONBE,BE,,,,,MENON BEARINGS LIMITED,299.8,299.8,287.0,293.9,293.0,301.4,,293.92,,,51333,15062644.0,905,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762787,INE650G01029,MENNPIS,EQ,,,,,MENON PISTONS LTD.,75.4,75.5,72.44,74.2,73.46,74.3,,74.21,,,76929,5737103.34,1581,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,0.75,0.75,0.73,0.73,0.73,0.74,,0.73,,,244703,180248.0,91,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,24.6,26.65,24.01,25.59,25.6,25.32,,25.12,,,138793,3596815.71,415,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,36.54,37.31,36.0,36.66,36.9,37.64,,36.67,,,83693,3058823.68,1300,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,764278,INE1II801013,METALIC,ST,,,,,METALIC TECHNOFORGE LTD,139.9,139.9,132.3,132.3,132.3,139.25,,132.3,,,94400,12630800.0,58,F1,1600,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,918.0,924.75,896.5,900.65,905.75,917.95,,900.64,,,48088,43403291.6,7766,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,762797,INE085D01033,METROGLOBL,EQ,,,,,METROGLOBAL LTD.,136.0,139.99,131.0,132.95,134.9,139.85,,133.12,,,2818,375925.78,63,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,584.0,593.0,579.05,582.2,582.2,582.25,,582.2,,,135132,79023156.35,10010,F1,1,,,,,
2026-09-02,2026-09-02,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,38.24,38.24,38.24,38.24,38.24,39.02,,38.08,,,22139,846595.36,236,F1,1,,,,,
