TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-11,2026-09-11,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,6.38,6.4,6.3,6.38,6.4,6.38,,6.38,,,148728,946559.43,440,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,20.0,20.24,19.68,20.07,20.15,19.98,,20.07,,,982208,19574000.79,2227,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,63.99,63.99,62.5,63.36,63.4,63.91,,63.35,,,10153,641692.9,105,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,23826,INE0S6S01017,HOACFOODS,ST,,,,,HOAC FOODS INDIA LIMITED,913.2,913.5,913.2,913.2,913.2,931.8,,913.2,,,5625,5136975.0,14,F1,375,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,103.5,108.7,101.0,108.7,108.7,103.55,,108.7,,,18000,1924725.0,23,F1,750,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1195.0,1195.0,1100.6,1184.5,1185.0,1209.4,,1184.5,,,435329,514522580.4,21786,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,472.0,478.15,470.0,471.15,470.95,475.65,,471.15,,,680363,321686230.2,22587,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1979.8,1979.8,1941.2,1953.0,1946.7,1969.5,,1953.08,,,4009,7821073.0,511,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,34000.0,34700.0,33800.0,34580.0,34700.0,34150.0,,34577.71,,,2181,74846970.0,1497,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,765356,INE685T01010,HORIZONIND,EQ,,,,,HORIZON INDUSTRIAL PRKS L,55.0,55.89,53.75,55.67,55.79,55.55,,55.67,,,3566247,195125353.72,12951,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,1.54,1.54,1.45,1.47,1.46,1.49,,1.47,,,139042,205834.53,250,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,37.5,39.82,37.0,37.91,37.68,36.61,,37.9,,,620683,23838104.03,4645,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29875,INE0VA601019,HPTL,SM,,,,,HP TELECOM INDIA LIMITED,358.0,358.15,358.0,358.15,358.15,341.1,,358.15,,,6000,2148810.0,10,F1,600,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,281.9,294.0,281.9,292.0,294.0,295.8,,292.02,,,129096,37366410.85,4904,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,23.65,23.65,23.65,23.65,23.65,24.85,,23.65,,,6000,141900.0,4,F1,1500,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,761506,INF336L01RX2,HSBCGOLD,EQ,,,,,HSBCAMC - HSBCGOLD,132.0,132.41,130.95,131.94,132.01,132.9,,131.94,,,78821,10370877.45,87,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,173.6,173.6,171.6,172.76,172.35,174.08,,172.76,,,1180108,203435006.51,21503,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.65,25.35,23.99,24.92,25.0,24.32,,24.92,,,115860,2864771.01,398,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,181.05,183.0,178.72,181.21,181.5,183.22,,181.23,,,181732,32877871.71,2681,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,260.0,260.0,250.25,254.4,255.0,262.05,,254.38,,,211803,53675895.6,5660,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,630.0,669.0,630.0,669.0,669.0,653.0,,669.0,,,1800,1169850.0,3,F1,150,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,765468,INE0LEG01024,HTEL,BE,,,,,HY-TECH ENGINEERS LIMITED,85.6,85.6,80.0,85.6,85.6,81.53,,85.6,,,3058271,258572516.73,7871,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.98,16.98,16.27,16.61,16.77,17.11,,16.65,,,12623,207388.86,67,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2187.6,2195.5,2170.6,2174.0,2174.0,2205.0,,2174.08,,,484805,1059144109.4,35435,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,555.9,555.9,535.7,547.05,549.5,553.5,,547.07,,,58951,32097288.4,3172,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764718,INE684B01029,ISTLTD,EQ,,,,,I S T LTD.,650.0,678.0,637.0,662.2,642.0,661.0,,661.1,,,625,408538.35,89,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,61.0,61.0,61.0,61.0,61.0,60.5,,61.0,,,6000,366000.0,3,F1,2000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764064,INE0XE501015,ICELCO,SM,,,,,IC ELECTRICALS COMPANY L,127.35,127.35,123.35,125.2,126.4,126.1,,125.2,,,25200,3164280.0,21,F1,1200,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,64.98,64.98,61.51,62.52,62.52,64.66,,62.52,,,6188,396973.79,47,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,727.0,739.0,721.0,730.1,730.0,727.9,,730.1,,,11852,8643041.0,790,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1371.6,1389.0,1367.6,1379.3,1379.3,1384.5,,1379.3,,,7064417,9746029753.5,119432,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1465.0,1465.0,1443.7,1459.8,1459.8,1465.0,,1459.8,,,663654,962523104.8,32095,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.49,21.69,21.36,21.47,21.61,21.51,,21.47,,,585603,12562843.92,10242,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,468.8,475.5,461.25,471.5,471.5,471.0,,471.49,,,1354875,637706219.1,35814,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.56,19.88,19.41,19.78,19.88,19.65,,19.78,,,212799,4185447.02,646,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,27.3,27.6,27.21,27.49,27.41,27.49,,27.49,,,71066,1944928.47,1460,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,264.77,266.36,263.66,265.67,265.97,265.84,,265.69,,,494060,130909214.91,11926,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,856.19,866.0,854.8,863.63,865.85,860.55,,863.6,,,325681,279614347.43,495,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,760407,INE346A01027,ICICIAMC,EQ,,,,,ICICI PRUDENTIAL AMC LTD,3010.0,3051.0,2992.3,3041.5,3040.2,3033.5,,3041.43,,,135852,410587844.8,17877,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,129.35,130.3,128.29,129.63,129.69,130.75,,129.63,,,5171162,669278969.01,28827,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,13.23,13.31,12.99,13.27,13.31,13.24,,13.27,,,538148,7091376.32,1766,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,113.64,113.64,112.6,113.16,113.34,113.5,,113.16,,,164595,18604064.09,2815,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,30139,INF109K1A021,CASHIETF,EQ,,,,,ICICIPRAMC - CASHIETF,1079.43,1079.45,1079.43,1079.43,1079.43,1078.88,,1079.43,,,217314,234579105.47,159,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,755881,INF109K1A153,EVIETF,EQ,,,,,ICICIPRAMC - EVIETF,32.11,32.15,31.7,31.97,32.08,32.14,,31.97,,,220571,7045069.13,787,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,264.95,265.26,262.33,262.33,262.33,262.33,,262.33,,,3063,806939.28,10,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.84,38.86,38.38,38.78,38.85,38.84,,38.79,,,63405,2452555.26,1212,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,66.3,66.77,66.19,66.26,66.26,66.19,,66.26,,,1702,113533.94,36,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,27.37,27.37,27.07,27.25,27.35,27.37,,27.25,,,122468,3331393.09,813,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,28.55,29.41,28.12,28.58,28.5,28.55,,28.58,,,608290,17263360.65,2440,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,27.44,28.28,27.26,27.85,27.88,27.54,,27.85,,,1573560,43481568.43,2405,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,98.56,98.57,97.5,98.26,98.33,98.57,,98.26,,,55954,5475323.84,1943,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,119.1,119.29,118.19,119.03,118.55,119.33,,119.03,,,10411,1234065.54,179,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,48.65,48.78,48.25,48.6,48.58,48.65,,48.6,,,1558291,75697911.12,5010,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,93.34,95.5,93.05,94.18,94.22,93.54,,94.18,,,70908,6634834.68,3594,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,,999.99,,,1126798,1126797706.31,274,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,23.86,23.86,23.37,23.71,23.75,23.73,,23.71,,,831090,19569360.83,2822,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,31.37,31.37,30.86,31.3,31.35,31.39,,31.3,,,846206,26314124.33,2280,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,78.23,78.23,75.53,76.35,76.57,76.7,,76.35,,,1014382,77086041.22,6786,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,169.5,170.34,167.94,169.67,170.25,169.47,,169.67,,,61063,10326964.15,1360,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,20.56,20.6,20.4,20.5,20.6,20.56,,20.5,,,75719,1550577.95,280,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,225.9,227.66,223.7,226.39,226.8,233.48,,226.39,,,4458877,1006237759.43,21178,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,32.19,32.42,32.03,32.26,32.4,32.09,,32.26,,,467820,15088798.68,1374,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,764364,INF109K1A567,INSUREIETF,EQ,,,,,ICICIPRAMC - INSUREIETF,14.75,14.83,14.6,14.76,14.83,14.77,,14.76,,,143136,2108345.38,140,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,57.79,58.21,57.29,58.14,58.21,57.87,,58.14,,,2702304,156631649.49,2051,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,13.34,13.35,12.98,13.1,13.15,13.34,,13.1,,,24846699,324533976.19,13193,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.17,11.19,11.1,11.17,11.19,11.17,,11.17,,,1400822,15611340.18,2500,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,84.0,84.92,83.8,84.59,84.78,84.67,,84.59,,,106071,8950339.96,928,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,754612,INF109K1A476,SMALLIETF,EQ,,,,,ICICIPRAMC - SMALLIETF,18.3,18.6,18.24,18.4,18.28,18.47,,18.31,,,44709,820679.68,136,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,757781,INF109K1A344,TOP15IETF,EQ,,,,,ICICIPRAMC - TOP15IETF,9.51,9.62,9.48,9.56,9.59,9.56,,9.56,,,103972,991598.19,248,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,15.01,15.1,14.86,15.02,15.03,15.06,,15.02,,,223102,3330152.66,707,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,33.16,33.16,31.81,32.4,32.49,32.36,,32.4,,,255467,8205926.74,1478,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4731.0,4754.7,4665.6,4728.9,4720.0,4726.2,,4728.92,,,21358,100573447.8,3414,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.21,84.2,80.62,83.43,83.55,81.62,,83.43,,,22126952,1843876433.51,75406,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,740.0,742.0,724.0,733.95,734.8,743.45,,733.91,,,164262,120044115.45,11566,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,95.0,98.9,95.0,98.9,98.9,171.0,,98.9,,,4000,387800.0,4,F1,1000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,28574,INE0TD101011,IDENTICAL,SM,,,,,IDENTICAL BRAINS STUDIO L,19.55,19.6,18.0,18.85,18.9,18.95,,18.85,,,10000,188300.0,5,F1,2000,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.2,86.73,85.41,86.21,86.21,86.84,,86.21,,,13937814,1201351980.26,55542,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,880.0,894.9,860.0,884.45,890.0,874.8,,884.15,,,5292,4641491.7,628,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1267.2,1312.1,1251.0,1300.1,1304.0,1283.2,,1300.09,,,53221,68408201.7,6157,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,83.8,85.59,81.52,82.29,82.67,85.15,,82.29,,,110886137,9218364334.48,258340,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,210.0,212.2,203.67,206.08,205.37,212.54,,206.08,,,41185,8487766.74,1502,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,408.55,418.45,402.05,414.3,411.95,408.3,,414.46,,,45453,18623165.3,2138,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,761116,INE530B07658,837IIFL28,Y4,,,,,IIFL 8.37% TR I SR I,982.2,982.2,982.2,982.2,982.2,982.2,,982.2,,,20,19644.0,2,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,336.6,340.95,336.6,339.05,338.7,337.3,,339.04,,,422556,143418874.55,8588,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,605.0,616.35,595.0,600.6,600.0,607.65,,600.59,,,2661025,1606273523.0,58147,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,756142,INE530B07526,IIFL21425,NY,,,,,IIFL TR I SR IV,1111.0,1111.0,1111.0,1111.0,1111.0,1116.16,,1111.0,,,10,11110.0,1,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,234.0,238.8,221.42,223.87,223.0,231.73,,223.9,,,1450380,336706489.17,29662,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,37.65,39.9,37.5,38.54,38.4,39.09,,38.48,,,62188,2379199.64,106,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,9.57,9.57,9.05,9.11,9.15,9.68,,9.12,,,1429459,13224827.53,2695,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,2.03,2.06,1.96,2.01,2.0,2.03,,2.01,,,75974,152924.52,98,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,53.01,53.15,51.8,52.33,52.35,53.2,,52.33,,,449274,23561207.19,3532,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,5.18,5.18,5.18,5.18,5.18,5.08,,5.15,,,85364,442185.52,54,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,31.92,34.49,31.05,33.58,33.9,30.98,,33.58,,,17146,570743.75,345,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1108.0,1134.8,1105.0,1113.2,1116.0,1127.7,,1113.2,,,1166,1296079.2,182,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,375.0,391.4,372.3,385.35,389.0,377.5,,385.41,,,565658,217954774.75,12188,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,28.89,29.33,28.65,28.85,28.65,28.68,,28.85,,,6587,189875.95,127,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,27.85,28.45,27.25,27.64,27.68,27.72,,27.64,,,56742,1572956.11,483,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,222.9,237.0,219.61,228.57,230.1,221.03,,228.57,,,44398,10189495.42,1237,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,571.1,583.25,570.3,578.35,580.4,577.35,,578.34,,,225658,130115735.35,13676,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,7128,INE560A01023,INDIAGLYCO,BE,,,,,INDIA GLYCOLS LTD,310.0,310.0,294.9,294.9,294.9,310.4,,294.91,,,164145,48859398.0,3256,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,1338.6,1404.0,1300.0,1358.9,1355.0,1369.0,,1358.62,,,274425,365067783.3,20966,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,134.52,135.65,133.3,133.69,133.65,135.74,,133.69,,,100420,13432041.71,1708,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,674.35,674.35,647.0,652.25,657.15,672.15,,652.25,,,81000,53096582.05,8550,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,679.95,730.0,674.7,690.85,686.5,664.6,,690.84,,,3431057,2414369628.1,102819,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,24.31,26.14,24.31,26.14,26.14,24.9,,26.14,,,32865374,842586898.59,21221,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1637.7,1716.4,1624.1,1695.0,1714.0,1637.7,,1695.12,,,140423,235525293.5,12198,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,848.95,859.7,835.0,853.5,853.5,856.5,,853.49,,,1579708,1344329753.25,35187,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,210.01,212.96,208.1,212.45,212.78,209.36,,212.18,,,1949,409359.8,63,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,23792,INE0RRU01016,IEML,ST,,,,,INDIAN EMULSIFIERS LTD,40.85,41.75,40.4,40.45,40.45,40.75,,40.45,,,33000,1346925.0,38,F1,500,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,115.88,115.91,113.0,113.88,113.88,116.63,,113.89,,,6657040,757284059.54,49093,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,367.0,375.0,362.25,369.55,371.55,367.0,,369.55,,,30095,11084454.45,1757,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1272.0,1277.4,1236.9,1243.5,1248.0,1279.1,,1243.5,,,110255,137486977.8,9445,F1,1,,,,,
2026-09-11,2026-09-11,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,134.0,136.16,133.25,135.11,135.11,134.94,,135.11,,,7203039,968903591.45,43704,F1,1,,,,,
