TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,FO,NSE,STO,74647,,AXISBANK,,2024-12-26,2024-12-26,1060.0,CE,AXISBANK24DEC1060CE,29.0,29.5,14.15,15.75,15.75,20.25,1076.7,1076.7,63125,-8125,28,18910093.75,25,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,137752,,SRF,,2025-01-30,2025-01-30,2280.0,CE,SRF25JAN2280CE,69.85,70.0,54.1,62.05,60.5,69.85,2262.15,62.05,9000,4875,35,30716400.0,34,F1,375,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,137753,,SRF,,2025-01-30,2025-01-30,2280.0,PE,SRF25JAN2280PE,65.0,69.0,61.0,69.0,69.0,57.0,2262.15,72.2,9375,3000,14,12310031.25,12,F1,375,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,135826,,SRF,,2024-12-26,2024-12-26,2280.0,CE,SRF24DEC2280CE,11.55,11.6,0.1,0.5,0.1,12.9,2262.15,2262.15,24000,3750,282,241437168.75,183,F1,375,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,98250,,JSL,,2024-12-26,2024-12-26,600.0,PE,JSL24DEC600PE,0.0,0.0,0.0,0.1,0.1,0.1,733.75,733.75,775,0,0,0.0,0,F1,775,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107922,,LTIM,,2025-01-30,2025-01-30,4900.0,CE,LTIM25JAN4900CE,0.0,0.0,0.0,962.1,0.0,962.1,5752.35,888.9,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106536,,LTIM,,2025-01-30,2025-01-30,6450.0,CE,LTIM25JAN6450CE,23.15,29.05,21.3,28.0,28.45,241.8,5752.35,28.0,3600,3600,101,98114280.0,76,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,127965,,LTIM,,2024-12-26,2024-12-26,4800.0,PE,LTIM24DEC4800PE,0.0,0.0,0.0,17.4,0.0,17.4,5752.35,5752.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,108007,,LTIM,,2025-01-30,2025-01-30,6900.0,CE,LTIM25JAN6900CE,0.0,0.0,0.0,75.1,0.0,75.1,5752.35,4.5,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107930,,LTIM,,2025-01-30,2025-01-30,5100.0,CE,LTIM25JAN5100CE,709.85,709.85,698.8,698.8,698.8,804.4,5752.35,700.55,150,150,2,1741297.5,2,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106553,,LTIM,,2025-01-30,2025-01-30,7250.0,PE,LTIM25JAN7250PE,0.0,0.0,0.0,1058.95,0.0,1058.95,5752.35,1451.75,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106552,,LTIM,,2025-01-30,2025-01-30,7250.0,CE,LTIM25JAN7250CE,0.0,0.0,0.0,59.45,0.0,59.45,5752.35,0.9,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106731,,LTIM,,2025-02-27,2025-02-27,6200.0,CE,LTIM25FEB6200CE,0.0,0.0,0.0,431.75,0.0,431.75,5752.35,128.8,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,127964,,LTIM,,2024-12-26,2024-12-26,4800.0,CE,LTIM24DEC4800CE,0.0,0.0,0.0,1468.05,0.0,1468.05,5752.35,5752.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106386,,LTIM,,2025-01-30,2025-01-30,5050.0,PE,LTIM25JAN5050PE,0.0,0.0,0.0,18.75,0.0,18.75,5752.35,11.75,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STF,41123,,LTIM,,2025-01-30,2025-01-30,,,LTIM25JANFUT,5802.55,5818.0,5693.0,5799.9,5811.95,5770.65,5752.35,5799.9,2387850,303600,5600,4828951117.5,4563,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107596,,LTIM,,2024-12-26,2024-12-26,5050.0,CE,LTIM24DEC5050CE,0.0,0.0,0.0,767.6,0.0,767.6,5752.35,5752.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107597,,LTIM,,2024-12-26,2024-12-26,5050.0,PE,LTIM24DEC5050PE,0.0,0.0,0.0,50.65,0.0,50.65,5752.35,5752.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106540,,LTIM,,2025-01-30,2025-01-30,6650.0,CE,LTIM25JAN6650CE,0.0,0.0,0.0,232.25,232.25,232.25,5752.35,12.85,1050,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106541,,LTIM,,2025-01-30,2025-01-30,6650.0,PE,LTIM25JAN6650PE,0.0,0.0,0.0,582.85,0.0,582.85,5752.35,867.6,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106703,,LTIM,,2025-02-27,2025-02-27,5200.0,CE,LTIM25FEB5200CE,0.0,0.0,0.0,1108.95,0.0,1108.95,5752.35,669.5,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,128033,,LTIM,,2024-12-26,2024-12-26,5200.0,PE,LTIM24DEC5200PE,0.2,2.95,0.05,0.05,0.05,0.9,5752.35,5752.35,5550,-2250,28,21841905.0,23,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,128105,,LTIM,,2024-12-26,2024-12-26,7100.0,PE,LTIM24DEC7100PE,0.0,0.0,0.0,943.3,0.0,943.3,5752.35,5752.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106763,,LTIM,,2025-02-27,2025-02-27,7400.0,PE,LTIM25FEB7400PE,0.0,0.0,0.0,1193.5,0.0,1193.5,5752.35,1567.5,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,128111,,LTIM,,2024-12-26,2024-12-26,7400.0,PE,LTIM24DEC7400PE,0.0,0.0,0.0,1189.05,0.0,1189.05,5752.35,5752.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,128060,,LTIM,,2024-12-26,2024-12-26,6300.0,CE,LTIM24DEC6300CE,0.15,0.3,0.05,0.05,0.05,0.5,5752.35,5752.35,109200,-39000,349,329810670.0,179,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106734,,LTIM,,2025-02-27,2025-02-27,6300.0,PE,LTIM25FEB6300PE,0.0,0.0,0.0,411.55,0.0,411.55,5752.35,578.55,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107710,,LTIM,,2024-12-26,2024-12-26,6650.0,CE,LTIM24DEC6650CE,0.1,0.75,0.05,0.25,0.05,0.4,5752.35,5752.35,31650,-3900,35,34913565.0,24,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107711,,LTIM,,2024-12-26,2024-12-26,6650.0,PE,LTIM24DEC6650PE,935.5,995.3,900.0,904.0,904.0,906.65,5752.35,5752.35,19350,-1200,13,14829892.5,12,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107667,,LTIM,,2024-12-26,2024-12-26,5450.0,PE,LTIM24DEC5450PE,0.0,0.0,0.0,1.3,1.3,1.3,5752.35,5752.35,150,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,128032,,LTIM,,2024-12-26,2024-12-26,5200.0,CE,LTIM24DEC5200CE,0.0,0.0,0.0,1112.15,0.0,1112.15,5752.35,5752.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107941,,LTIM,,2025-01-30,2025-01-30,5400.0,PE,LTIM25JAN5400PE,64.05,80.95,46.9,48.9,46.9,65.65,5752.35,48.9,6450,3600,84,68874982.5,70,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106747,,LTIM,,2025-02-27,2025-02-27,7000.0,CE,LTIM25FEB7000CE,0.0,0.0,0.0,156.3,0.0,156.3,5752.35,18.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106450,,LTIM,,2025-01-30,2025-01-30,5750.0,PE,LTIM25JAN5750PE,207.3,207.3,143.1,146.85,144.65,188.8,5752.35,146.85,18300,18150,170,150638932.5,163,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107674,,LTIM,,2024-12-26,2024-12-26,5750.0,CE,LTIM24DEC5750CE,15.0,35.0,1.75,20.1,35.0,24.35,5752.35,5752.35,17550,-750,260,224731402.5,227,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106399,,LTIM,,2025-01-30,2025-01-30,5350.0,PE,LTIM25JAN5350PE,0.0,0.0,0.0,48.75,0.0,48.75,5752.35,47.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,107720,,LTIM,,2024-12-26,2024-12-26,7150.0,CE,LTIM24DEC7150CE,0.3,0.3,0.05,0.05,0.05,0.3,5752.35,5752.35,1500,-150,9,9652867.5,3,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,106551,,LTIM,,2025-01-30,2025-01-30,7150.0,PE,LTIM25JAN7150PE,0.0,0.0,0.0,972.9,0.0,972.9,5752.35,1352.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65293,,BANKBARODA,,2025-02-27,2025-02-27,210.0,PE,BANKBARODA25FEB210PE,0.0,0.0,0.0,4.85,0.0,4.85,246.7,1.8,0,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65292,,BANKBARODA,,2025-02-27,2025-02-27,210.0,CE,BANKBARODA25FEB210CE,0.0,0.0,0.0,47.6,0.0,47.6,246.7,40.9,0,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65170,,BANKBARODA,,2025-01-30,2025-01-30,227.5,PE,BANKBARODA25JAN227.5PE,1.85,1.95,1.5,1.8,1.7,2.05,246.7,1.8,204750,73125,104,69743846.25,90,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65164,,BANKBARODA,,2025-01-30,2025-01-30,222.5,CE,BANKBARODA25JAN222.5CE,0.0,0.0,0.0,35.0,0.0,35.0,246.7,27.6,0,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65206,,BANKBARODA,,2025-01-30,2025-01-30,287.5,CE,BANKBARODA25JAN287.5CE,0.5,0.5,0.5,0.5,0.5,0.55,246.7,1.1,2925,0,1,842400.0,1,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,79674,,BANKBARODA,,2024-12-26,2024-12-26,275.0,PE,BANKBARODA24DEC275PE,28.5,29.0,28.35,28.35,28.35,28.5,246.7,246.7,342225,-52650,19,16875202.5,11,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,79672,,BANKBARODA,,2024-12-26,2024-12-26,270.0,PE,BANKBARODA24DEC270PE,23.95,25.0,22.0,24.2,24.3,25.0,246.7,246.7,962325,-46800,124,106254720.0,84,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,79673,,BANKBARODA,,2024-12-26,2024-12-26,275.0,CE,BANKBARODA24DEC275CE,0.05,0.05,0.05,0.05,0.05,0.05,246.7,246.7,2050425,0,14,11263297.5,5,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,77734,,BANKBARODA,,2024-12-26,2024-12-26,222.5,PE,BANKBARODA24DEC222.5PE,0.05,0.05,0.05,0.05,0.05,0.1,246.7,246.7,131625,-5850,2,1301917.5,2,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65302,,BANKBARODA,,2025-02-27,2025-02-27,230.0,CE,BANKBARODA25FEB230CE,0.0,0.0,0.0,33.6,0.0,33.6,246.7,25.35,0,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65303,,BANKBARODA,,2025-02-27,2025-02-27,230.0,PE,BANKBARODA25FEB230PE,0.0,0.0,0.0,10.45,0.0,10.45,246.7,6.0,0,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78055,,BANKBARODA,,2025-01-30,2025-01-30,220.0,PE,BANKBARODA25JAN220PE,1.25,1.25,0.95,1.15,1.15,1.35,246.7,1.15,1793025,-190125,419,270978581.25,239,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,79748,,BANKBARODA,,2024-12-26,2024-12-26,300.0,PE,BANKBARODA24DEC300PE,54.2,54.2,54.2,54.2,54.2,54.25,246.7,246.7,35100,-2925,1,1036035.0,1,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78186,,BANKBARODA,,2025-01-30,2025-01-30,290.0,PE,BANKBARODA25JAN290PE,42.4,42.8,41.45,42.8,42.8,41.4,246.7,42.35,23400,17550,6,5829671.25,6,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78097,,BANKBARODA,,2025-01-30,2025-01-30,280.0,PE,BANKBARODA25JAN280PE,30.0,33.2,30.0,32.45,32.45,32.85,246.7,33.3,453375,38025,17,15521220.0,17,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65172,,BANKBARODA,,2025-01-30,2025-01-30,232.5,PE,BANKBARODA25JAN232.5PE,2.55,2.85,2.2,2.7,2.5,2.9,246.7,2.7,286650,38025,81,55686442.5,76,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,77737,,BANKBARODA,,2024-12-26,2024-12-26,232.5,CE,BANKBARODA24DEC232.5CE,0.0,0.0,0.0,14.5,14.5,14.5,246.7,246.7,99450,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65171,,BANKBARODA,,2025-01-30,2025-01-30,232.5,CE,BANKBARODA25JAN232.5CE,0.0,0.0,0.0,18.2,18.2,18.2,246.7,19.9,17550,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65173,,BANKBARODA,,2025-01-30,2025-01-30,237.5,CE,BANKBARODA25JAN237.5CE,15.4,15.65,13.6,14.6,14.6,14.1,246.7,14.6,93600,29250,88,64850321.25,87,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,77741,,BANKBARODA,,2024-12-26,2024-12-26,237.5,PE,BANKBARODA24DEC237.5PE,0.1,0.1,0.05,0.05,0.05,0.15,246.7,246.7,681525,-55575,29,20150617.5,25,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78053,,BANKBARODA,,2025-01-30,2025-01-30,215.0,PE,BANKBARODA25JAN215PE,0.75,0.9,0.75,0.85,0.85,1.0,246.7,0.85,236925,29250,22,13888192.5,21,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,79747,,BANKBARODA,,2024-12-26,2024-12-26,300.0,CE,BANKBARODA24DEC300CE,0.05,0.05,0.05,0.05,0.05,0.05,246.7,246.7,1038375,0,1,877646.25,1,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78190,,BANKBARODA,,2025-01-30,2025-01-30,300.0,PE,BANKBARODA25JAN300PE,49.0,51.5,49.0,51.5,51.5,52.0,246.7,51.8,228150,5850,2,2048962.5,2,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,79546,,BANKBARODA,,2024-12-26,2024-12-26,240.0,CE,BANKBARODA24DEC240CE,7.15,8.25,4.95,6.4,6.8,5.55,246.7,246.7,406575,-122850,93,67093942.5,76,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,79547,,BANKBARODA,,2024-12-26,2024-12-26,240.0,PE,BANKBARODA24DEC240PE,0.15,0.15,0.05,0.05,0.05,0.25,246.7,246.7,1158300,-874575,886,622164172.5,295,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78069,,BANKBARODA,,2025-01-30,2025-01-30,240.0,PE,BANKBARODA25JAN240PE,4.15,4.85,3.7,4.3,4.15,4.8,246.7,4.3,3337425,716625,1038,741722231.25,845,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78086,,BANKBARODA,,2025-01-30,2025-01-30,270.0,CE,BANKBARODA25JAN270CE,1.5,1.6,1.2,1.35,1.3,1.3,246.7,1.35,3369600,400725,551,437348632.5,450,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65324,,BANKBARODA,,2025-02-27,2025-02-27,270.0,PE,BANKBARODA25FEB270PE,0.0,0.0,0.0,30.55,0.0,30.55,246.7,26.9,0,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,77902,,BANKBARODA,,2024-12-26,2024-12-26,287.5,PE,BANKBARODA24DEC287.5PE,0.0,0.0,0.0,22.9,22.9,22.9,246.7,246.7,5850,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,65207,,BANKBARODA,,2025-01-30,2025-01-30,287.5,PE,BANKBARODA25JAN287.5PE,0.0,0.0,0.0,41.05,0.0,41.05,246.7,40.05,0,0,0,0.0,0,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,78062,,BANKBARODA,,2025-01-30,2025-01-30,240.0,CE,BANKBARODA25JAN240CE,14.0,14.1,11.7,12.6,12.75,12.2,246.7,12.6,1187550,125775,520,384479257.5,358,F1,2925,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,73110,,CHOLAFIN,,2025-02-27,2025-02-27,1360.0,PE,CHOLAFIN25FEB1360PE,0.0,0.0,0.0,136.1,0.0,136.1,1189.35,171.0,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,73103,,CHOLAFIN,,2025-02-27,2025-02-27,1360.0,CE,CHOLAFIN25FEB1360CE,0.0,0.0,0.0,69.0,0.0,69.0,1189.35,16.1,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,84006,,CHOLAFIN,,2024-12-26,2024-12-26,1500.0,PE,CHOLAFIN24DEC1500PE,0.0,0.0,0.0,227.45,0.0,227.45,1189.35,1189.35,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,73009,,CHOLAFIN,,2025-01-30,2025-01-30,1500.0,CE,CHOLAFIN25JAN1500CE,0.45,0.8,0.4,0.75,0.75,1.0,1189.35,0.5,1875,625,4,3751500.0,4,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,89285,,DEEPAKNTR,,2024-12-26,2024-12-26,2950.0,CE,DEEPAKNTR24DEC2950CE,0.15,0.15,0.05,0.05,0.05,0.3,2571.25,2571.25,91500,-40500,203,179660250.0,111,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,77578,,DEEPAKNTR,,2025-01-30,2025-01-30,2950.0,CE,DEEPAKNTR25JAN2950CE,16.25,16.25,16.25,16.25,16.25,16.95,2571.25,11.0,600,300,1,889875.0,1,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,89323,,CHOLAFIN,,2024-12-26,2024-12-26,1480.0,CE,CHOLAFIN24DEC1480CE,0.2,0.2,0.05,0.05,0.05,0.1,1189.35,1189.35,107500,-3125,6,5550281.25,6,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,84175,,CHOLAFIN,,2025-01-30,2025-01-30,920.0,CE,CHOLAFIN25JAN920CE,0.0,0.0,0.0,372.4,0.0,372.4,1189.35,275.4,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,51751,,CHOLAFIN,,2024-12-26,2024-12-26,1080.0,CE,CHOLAFIN24DEC1080CE,0.0,0.0,0.0,456.35,0.0,456.35,1189.35,1189.35,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,96008,,DEEPAKNTR,,2024-12-26,2024-12-26,2100.0,CE,DEEPAKNTR24DEC2100CE,0.0,0.0,0.0,490.0,490.0,490.0,2571.25,2571.25,900,0,0,0.0,0,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,96009,,DEEPAKNTR,,2024-12-26,2024-12-26,2100.0,PE,DEEPAKNTR24DEC2100PE,0.0,0.0,0.0,0.5,0.5,0.5,2571.25,2571.25,4800,0,0,0.0,0,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,83980,,CHOLAFIN,,2024-12-26,2024-12-26,1060.0,PE,CHOLAFIN24DEC1060PE,0.0,0.0,0.0,8.25,0.0,8.25,1189.35,1189.35,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,72988,,CHOLAFIN,,2025-01-30,2025-01-30,1060.0,PE,CHOLAFIN25JAN1060PE,0.0,0.0,0.0,8.0,8.0,8.0,1189.35,5.85,625,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,83979,,CHOLAFIN,,2024-12-26,2024-12-26,1060.0,CE,CHOLAFIN24DEC1060CE,0.0,0.0,0.0,232.75,0.0,232.75,1189.35,1189.35,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,84217,,CHOLAFIN,,2025-01-30,2025-01-30,1400.0,PE,CHOLAFIN25JAN1400PE,190.05,206.6,190.05,200.0,200.0,208.0,1189.35,200.0,83125,23125,42,41945125.0,23,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,89282,,CHOLAFIN,,2024-12-26,2024-12-26,1120.0,PE,CHOLAFIN24DEC1120PE,0.1,0.1,0.05,0.05,0.05,0.1,1189.35,1189.35,68125,-3750,15,10500562.5,9,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,83977,,CHOLAFIN,,2024-12-26,2024-12-26,1020.0,CE,CHOLAFIN24DEC1020CE,0.0,0.0,0.0,268.7,0.0,268.7,1189.35,1189.35,0,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,72986,,CHOLAFIN,,2025-01-30,2025-01-30,1020.0,PE,CHOLAFIN25JAN1020PE,0.0,0.0,0.0,5.05,5.05,5.05,1189.35,2.4,625,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,83985,,CHOLAFIN,,2024-12-26,2024-12-26,1180.0,CE,CHOLAFIN24DEC1180CE,12.0,16.85,5.2,11.5,12.45,11.6,1189.35,1189.35,156875,-17500,69,51351718.75,68,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,72994,,CHOLAFIN,,2025-01-30,2025-01-30,1180.0,PE,CHOLAFIN25JAN1180PE,33.85,35.5,28.95,29.9,29.15,34.35,1189.35,29.9,130000,103125,316,239480968.75,246,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,72993,,CHOLAFIN,,2025-01-30,2025-01-30,1180.0,CE,CHOLAFIN25JAN1180CE,50.0,55.0,46.0,49.95,50.8,50.05,1189.35,49.95,40000,12500,130,99918875.0,122,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,55382,,CHOLAFIN,,2024-12-26,2024-12-26,1000.0,PE,CHOLAFIN24DEC1000PE,0.0,0.0,0.0,0.05,0.05,0.05,1189.35,1189.35,15625,0,0,0.0,0,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,83990,,CHOLAFIN,,2024-12-26,2024-12-26,1260.0,PE,CHOLAFIN24DEC1260PE,67.15,76.35,65.0,74.95,75.0,72.1,1189.35,1189.35,165000,-25000,89,74114781.25,54,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,72997,,CHOLAFIN,,2025-01-30,2025-01-30,1260.0,CE,CHOLAFIN25JAN1260CE,18.85,19.95,15.2,16.85,17.0,17.05,1189.35,16.85,72500,24375,79,63081437.5,63,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,89401,,DEEPAKNTR,,2025-01-30,2025-01-30,2800.0,CE,DEEPAKNTR25JAN2800CE,21.1,21.1,14.95,17.05,17.9,21.55,2571.25,17.05,35400,14100,112,94635660.0,95,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,84224,,CHOLAFIN,,2025-01-30,2025-01-30,1560.0,CE,CHOLAFIN25JAN1560CE,0.4,0.4,0.4,0.4,0.4,0.45,1189.35,0.15,7500,0,2,1950500.0,2,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,89330,,CHOLAFIN,,2024-12-26,2024-12-26,1560.0,CE,CHOLAFIN24DEC1560CE,0.05,0.3,0.05,0.3,0.3,0.05,1189.35,1189.35,115000,-4375,65,63377218.75,19,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,83984,,CHOLAFIN,,2024-12-26,2024-12-26,1140.0,PE,CHOLAFIN24DEC1140PE,0.3,0.3,0.05,0.05,0.05,0.3,1189.35,1189.35,84375,-45625,121,86217906.25,61,F1,625,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,77564,,DEEPAKNTR,,2025-01-30,2025-01-30,2550.0,CE,DEEPAKNTR25JAN2550CE,92.0,101.0,90.0,101.0,101.0,275.7,2571.25,101.0,1200,1200,6,4758465.0,6,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,89232,,DEEPAKNTR,,2024-12-26,2024-12-26,2550.0,PE,DEEPAKNTR24DEC2550PE,2.5,7.4,0.05,1.0,1.0,3.55,2571.25,2571.25,32400,-13200,128,98027685.0,98,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,89247,,DEEPAKNTR,,2024-12-26,2024-12-26,2650.0,CE,DEEPAKNTR24DEC2650CE,2.45,2.45,0.05,0.05,0.05,4.05,2571.25,2571.25,62100,-12900,344,273516825.0,165,F1,300,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,101813,,GAIL,,2024-12-26,2024-12-26,225.0,CE,GAIL24DEC225CE,0.05,0.05,0.05,0.05,0.05,0.05,197.65,197.65,1290150,0,21,21621678.75,14,F1,4575,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,81886,,GAIL,,2025-02-27,2025-02-27,200.0,CE,GAIL25FEB200CE,0.0,0.0,0.0,10.25,10.25,10.25,197.65,11.8,21150,0,0,0.0,0,F1,2350,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,81887,,GAIL,,2025-02-27,2025-02-27,200.0,PE,GAIL25FEB200PE,0.0,0.0,0.0,17.2,0.0,17.2,197.65,11.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,62716,,GAIL,,2024-12-26,2024-12-26,155.0,CE,GAIL24DEC155CE,0.0,0.0,0.0,44.6,44.6,44.6,197.65,197.65,9150,0,0,0.0,0,F1,4575,,,,,
2024-12-26,2024-12-26,FO,NSE,STO,92649,,GAIL,,2025-01-30,2025-01-30,160.0,PE,GAIL25JAN160PE,0.0,0.0,0.0,2.75,0.0,2.75,197.65,0.2,0,0,0,0.0,0,F1,2350,,,,,
