TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-16,2024-12-16,FO,NSE,STO,107318,,LTTS,,2025-02-27,2025-02-27,4800.0,CE,LTTS25FEB4800CE,0.0,0.0,0.0,668.5,0.0,668.5,5359.15,674.6,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128600,,LTTS,,2024-12-26,2024-12-26,4800.0,PE,LTTS24DEC4800PE,3.0,3.0,3.0,3.0,3.0,3.0,5359.15,0.5,15200,0,1,480300.0,1,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128628,,LTTS,,2024-12-26,2024-12-26,6000.0,PE,LTTS24DEC6000PE,625.0,625.0,625.0,625.0,625.0,600.0,5359.15,630.4,800,-100,1,662500.0,1,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108926,,LTTS,,2025-01-30,2025-01-30,4800.0,PE,LTTS25JAN4800PE,0.0,0.0,0.0,23.0,23.0,23.0,5359.15,25.9,1600,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107310,,LTTS,,2025-02-27,2025-02-27,4600.0,CE,LTTS25FEB4600CE,0.0,0.0,0.0,816.0,0.0,816.0,5359.15,845.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128610,,LTTS,,2024-12-26,2024-12-26,5100.0,PE,LTTS24DEC5100PE,14.35,18.75,13.25,15.0,14.9,14.3,5359.15,15.0,15300,-1500,45,23024450.0,40,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108905,,LTTS,,2025-01-30,2025-01-30,4400.0,PE,LTTS25JAN4400PE,0.0,0.0,0.0,88.1,0.0,88.1,5359.15,2.8,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128617,,LTTS,,2024-12-26,2024-12-26,5500.0,CE,LTTS24DEC5500CE,61.95,64.65,43.75,45.3,44.45,59.75,5359.15,45.3,115200,2000,736,408430890.0,559,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107391,,LTTS,,2025-02-27,2025-02-27,5400.0,CE,LTTS25FEB5400CE,0.0,0.0,0.0,328.0,328.0,328.0,5359.15,278.25,100,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,109029,,LTTS,,2025-01-30,2025-01-30,5400.0,PE,LTTS25JAN5400PE,0.0,0.0,0.0,544.1,0.0,544.1,5359.15,204.5,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128621,,LTTS,,2024-12-26,2024-12-26,5700.0,CE,LTTS24DEC5700CE,21.0,21.25,12.95,13.15,12.95,19.15,5359.15,13.15,63300,2900,353,201767630.0,305,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128622,,LTTS,,2024-12-26,2024-12-26,5700.0,PE,LTTS24DEC5700PE,0.0,0.0,0.0,456.0,456.0,456.0,5359.15,341.45,1100,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107385,,LTTS,,2025-02-27,2025-02-27,5100.0,PE,LTTS25FEB5100PE,0.0,0.0,0.0,236.55,0.0,236.55,5359.15,123.85,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108514,,LTTS,,2024-12-26,2024-12-26,5750.0,PE,LTTS24DEC5750PE,0.0,0.0,0.0,789.15,0.0,789.15,5359.15,387.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128609,,LTTS,,2024-12-26,2024-12-26,5100.0,CE,LTTS24DEC5100CE,0.0,0.0,0.0,328.65,328.65,328.65,5359.15,284.0,400,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107213,,LTTS,,2025-01-30,2025-01-30,5450.0,CE,LTTS25JAN5450CE,0.0,0.0,0.0,235.35,0.0,235.35,5359.15,185.35,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107386,,LTTS,,2025-02-27,2025-02-27,5200.0,CE,LTTS25FEB5200CE,0.0,0.0,0.0,423.7,0.0,423.7,5359.15,387.75,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107215,,LTTS,,2025-01-30,2025-01-30,5550.0,CE,LTTS25JAN5550CE,0.0,0.0,0.0,198.1,0.0,198.1,5359.15,144.8,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107148,,LTTS,,2025-01-30,2025-01-30,4750.0,CE,LTTS25JAN4750CE,0.0,0.0,0.0,642.1,0.0,642.1,5359.15,669.0,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108447,,LTTS,,2024-12-26,2024-12-26,4850.0,CE,LTTS24DEC4850CE,0.0,0.0,0.0,332.6,0.0,332.6,5359.15,519.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107214,,LTTS,,2025-01-30,2025-01-30,5450.0,PE,LTTS25JAN5450PE,0.0,0.0,0.0,367.45,0.0,367.45,5359.15,231.0,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128612,,LTTS,,2024-12-26,2024-12-26,5200.0,PE,LTTS24DEC5200PE,27.9,36.2,25.55,30.4,31.2,27.2,5359.15,30.4,34800,-1100,160,83681765.0,140,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,109008,,LTTS,,2025-01-30,2025-01-30,5200.0,CE,LTTS25JAN5200CE,0.0,0.0,0.0,255.4,0.0,255.4,5359.15,319.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128605,,LTTS,,2024-12-26,2024-12-26,4900.0,CE,LTTS24DEC4900CE,0.0,0.0,0.0,756.85,0.0,756.85,5359.15,470.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108451,,LTTS,,2024-12-26,2024-12-26,5050.0,CE,LTTS24DEC5050CE,0.0,0.0,0.0,232.4,0.0,232.4,5359.15,328.25,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108549,,LTTS,,2024-12-26,2024-12-26,6050.0,CE,LTTS24DEC6050CE,0.0,0.0,0.0,11.55,11.55,11.55,5359.15,0.35,500,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,109026,,LTTS,,2025-01-30,2025-01-30,5300.0,CE,LTTS25JAN5300CE,0.0,0.0,0.0,219.15,0.0,219.15,5359.15,260.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,128614,,LTTS,,2024-12-26,2024-12-26,5300.0,PE,LTTS24DEC5300PE,42.6,67.35,42.6,58.0,58.65,50.65,5359.15,58.0,49600,-4900,343,183790200.0,313,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,107390,,LTTS,,2025-02-27,2025-02-27,5300.0,PE,LTTS25FEB5300PE,0.0,0.0,0.0,328.4,0.0,328.4,5359.15,199.8,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108446,,LTTS,,2024-12-26,2024-12-26,4750.0,PE,LTTS24DEC4750PE,0.0,0.0,0.0,7.0,7.0,7.0,5359.15,0.25,1100,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,108445,,LTTS,,2024-12-26,2024-12-26,4750.0,CE,LTTS24DEC4750CE,0.0,0.0,0.0,391.95,0.0,391.95,5359.15,618.2,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,109038,,LTTS,,2025-01-30,2025-01-30,5800.0,CE,LTTS25JAN5800CE,0.0,0.0,0.0,94.65,0.0,94.65,5359.15,72.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,45255,,COFORGE,,2024-12-26,2024-12-26,9700.0,CE,COFORGE24DEC9700CE,42.0,58.45,33.5,40.05,39.05,46.3,9284.7,40.05,44550,10050,1253,915545441.25,983,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,73902,,COFORGE,,2025-01-30,2025-01-30,9700.0,PE,COFORGE25JAN9700PE,0.0,0.0,0.0,1166.35,0.0,1166.35,9284.7,617.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104876,,LICI,,2025-02-27,2025-02-27,940.0,CE,LICI25FEB940CE,0.0,0.0,0.0,81.95,0.0,81.95,923.85,53.1,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,73987,,COFORGE,,2025-02-27,2025-02-27,8000.0,PE,COFORGE25FEB8000PE,0.0,0.0,0.0,326.2,0.0,326.2,9284.7,81.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103775,,LICI,,2024-12-26,2024-12-26,950.0,PE,LICI24DEC950PE,25.85,32.0,23.5,30.25,30.0,25.65,923.85,30.25,414575,27025,98,55178811.25,69,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103773,,LICI,,2024-12-26,2024-12-26,950.0,CE,LICI24DEC950CE,12.0,12.0,7.7,8.0,7.9,11.0,923.85,8.0,718175,114425,952,525045983.75,699,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104406,,LICI,,2025-01-30,2025-01-30,1060.0,CE,LICI25JAN1060CE,0.0,0.0,0.0,3.4,3.4,3.4,923.85,7.8,2300,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104888,,LICI,,2025-02-27,2025-02-27,1060.0,CE,LICI25FEB1060CE,0.0,0.0,0.0,37.75,0.0,37.75,923.85,16.55,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103709,,LICI,,2024-12-26,2024-12-26,850.0,PE,LICI24DEC850PE,0.0,0.0,0.0,9.1,0.0,9.1,923.85,1.3,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,91124,,COFORGE,,2024-12-26,2024-12-26,7800.0,CE,COFORGE24DEC7800CE,0.0,0.0,0.0,1506.1,1506.1,1506.1,9284.7,1499.15,6600,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,85723,,COFORGE,,2025-01-30,2025-01-30,7800.0,PE,COFORGE25JAN7800PE,0.0,0.0,0.0,38.0,38.0,38.0,9284.7,22.2,1050,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104214,,LICI,,2025-01-30,2025-01-30,900.0,PE,LICI25JAN900PE,14.5,18.95,13.85,17.3,17.3,15.0,923.85,17.3,65550,13800,37,19514465.0,34,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104859,,LICI,,2025-02-27,2025-02-27,840.0,CE,LICI25FEB840CE,0.0,0.0,0.0,141.1,0.0,141.1,923.85,112.75,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103707,,LICI,,2024-12-26,2024-12-26,840.0,PE,LICI24DEC840PE,0.55,0.55,0.35,0.5,0.5,0.5,923.85,0.5,18400,2300,11,5316018.75,6,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103878,,LICI,,2024-12-26,2024-12-26,1100.0,PE,LICI24DEC1100PE,0.0,0.0,0.0,159.7,0.0,159.7,923.85,174.15,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104440,,LICI,,2025-01-30,2025-01-30,1100.0,CE,LICI25JAN1100CE,0.0,0.0,0.0,17.45,0.0,17.45,923.85,4.1,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103853,,LICI,,2024-12-26,2024-12-26,1050.0,PE,LICI24DEC1050PE,0.0,0.0,0.0,115.5,0.0,115.5,923.85,124.4,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104204,,LICI,,2025-01-30,2025-01-30,860.0,CE,LICI25JAN860CE,0.0,0.0,0.0,114.25,0.0,114.25,923.85,86.15,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,85654,,COFORGE,,2024-12-26,2024-12-26,8900.0,CE,COFORGE24DEC8900CE,465.7,498.65,406.0,450.5,455.0,460.35,9284.7,450.5,53925,-225,47,32935383.75,47,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,73894,,COFORGE,,2025-01-30,2025-01-30,8900.0,PE,COFORGE25JAN8900PE,0.0,0.0,0.0,207.9,207.9,207.9,9284.7,221.75,600,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,85847,,COFORGE,,2025-01-30,2025-01-30,10400.0,PE,COFORGE25JAN10400PE,0.0,0.0,0.0,2649.3,0.0,2649.3,9284.7,1136.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,91151,,COFORGE,,2024-12-26,2024-12-26,10400.0,CE,COFORGE24DEC10400CE,12.65,12.65,4.0,6.45,6.45,12.65,9284.7,6.45,825,825,13,10146255.0,13,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,54151,,COFORGE,,2024-12-26,2024-12-26,9800.0,PE,COFORGE24DEC9800PE,505.05,518.0,505.0,515.0,515.0,2364.9,9284.7,515.0,1050,1050,14,10827903.75,5,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104884,,LICI,,2025-02-27,2025-02-27,1020.0,CE,LICI25FEB1020CE,0.0,0.0,0.0,49.6,0.0,49.6,923.85,25.15,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103846,,LICI,,2024-12-26,2024-12-26,1020.0,PE,LICI24DEC1020PE,0.0,0.0,0.0,42.3,42.3,42.3,923.85,95.1,19550,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,85666,,COFORGE,,2024-12-26,2024-12-26,9100.0,CE,COFORGE24DEC9100CE,274.0,335.5,244.9,284.55,283.95,295.85,9284.7,284.55,58275,-375,625,439887326.25,540,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103786,,LICI,,2024-12-26,2024-12-26,960.0,PE,LICI24DEC960PE,32.2,33.35,32.2,33.35,33.35,32.2,923.85,42.25,136275,0,2,1141691.25,2,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,104325,,LICI,,2025-01-30,2025-01-30,960.0,CE,LICI25JAN960CE,0.0,0.0,0.0,65.3,65.3,65.3,923.85,31.0,1150,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STF,39184,,LICI,,2025-02-27,2025-02-27,,,LICI25FEBFUT,946.45,949.6,937.1,938.8,938.6,945.4,923.85,938.8,78200,9775,21,11373068.75,21,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,73897,,COFORGE,,2025-01-30,2025-01-30,9300.0,CE,COFORGE25JAN9300CE,426.8,461.45,410.0,422.55,419.1,426.85,9284.7,422.55,3150,2100,61,44497338.75,57,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,85673,,COFORGE,,2024-12-26,2024-12-26,9300.0,PE,COFORGE24DEC9300PE,147.45,169.0,127.5,143.8,148.0,141.4,9284.7,143.8,74775,27300,4413,3126680977.5,3557,F1,75,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,103716,,LICI,,2024-12-26,2024-12-26,890.0,CE,LICI24DEC890CE,0.0,0.0,0.0,72.45,0.0,72.45,923.85,42.5,0,0,0,0.0,0,F1,575,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116707,,NHPC,,2024-12-26,2024-12-26,79.0,PE,NHPC24DEC79PE,0.15,0.15,0.15,0.15,0.15,0.3,85.23,0.3,140800,-32000,6,3039360.0,5,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117382,,NHPC,,2025-02-27,2025-02-27,100.0,CE,NHPC25FEB100CE,0.0,0.0,0.0,2.5,2.5,2.5,85.23,1.8,6400,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119480,,OIL,,2024-12-26,2024-12-26,470.0,PE,OIL24DEC470PE,20.05,20.05,14.55,15.3,15.3,20.55,461.2,15.3,84925,-20425,63,33015668.75,56,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119641,,OIL,,2025-01-30,2025-01-30,490.0,CE,OIL25JAN490CE,0.0,0.0,0.0,55.6,0.0,55.6,461.2,21.15,0,0,0,0.0,0,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117171,,NHPC,,2025-01-30,2025-01-30,98.0,PE,NHPC25JAN98PE,0.0,0.0,0.0,15.65,0.0,15.65,85.23,13.1,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117161,,NHPC,,2025-01-30,2025-01-30,93.0,PE,NHPC25JAN93PE,0.0,0.0,0.0,11.9,0.0,11.9,85.23,9.15,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117154,,NHPC,,2025-01-30,2025-01-30,90.0,CE,NHPC25JAN90CE,2.85,2.85,2.3,2.35,2.3,2.5,85.23,2.35,454400,51200,22,13024640.0,22,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119603,,OIL,,2025-01-30,2025-01-30,450.0,PE,OIL25JAN450PE,15.0,15.0,15.0,15.0,15.0,14.0,461.2,23.8,3225,1075,1,499875.0,1,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119660,,OIL,,2025-01-30,2025-01-30,530.0,CE,OIL25JAN530CE,0.0,0.0,0.0,37.45,0.0,37.45,461.2,10.55,0,0,0,0.0,0,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117358,,NHPC,,2025-02-27,2025-02-27,80.0,PE,NHPC25FEB80PE,0.0,0.0,0.0,5.5,0.0,5.5,85.23,3.1,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117078,,NHPC,,2025-01-30,2025-01-30,80.0,PE,NHPC25JAN80PE,1.5,1.5,1.5,1.5,1.5,4.45,85.23,1.5,64000,64000,10,5216000.0,5,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116708,,NHPC,,2024-12-26,2024-12-26,80.0,CE,NHPC24DEC80CE,6.1,6.1,5.45,5.8,5.6,6.05,85.23,5.8,614400,-19200,20,10972480.0,14,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117077,,NHPC,,2025-01-30,2025-01-30,80.0,CE,NHPC25JAN80CE,0.0,0.0,0.0,8.0,8.0,8.0,85.23,8.05,38400,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116709,,NHPC,,2024-12-26,2024-12-26,80.0,PE,NHPC24DEC80PE,0.25,0.25,0.2,0.2,0.2,0.25,85.23,0.2,1785600,-128000,70,35930880.0,49,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119484,,OIL,,2024-12-26,2024-12-26,490.0,PE,OIL24DEC490PE,32.2,32.55,30.7,30.7,30.7,38.15,461.2,33.0,31175,-6450,6,3364911.25,5,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119642,,OIL,,2025-01-30,2025-01-30,490.0,PE,OIL25JAN490PE,0.0,0.0,0.0,34.7,0.0,34.7,461.2,45.9,0,0,0,0.0,0,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STF,39697,,NHPC,,2024-12-26,2024-12-26,,,NHPC24DECFUT,86.74,86.74,85.06,85.49,85.4,85.72,85.23,85.49,36851200,217600,723,396345216.0,670,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119593,,OIL,,2025-01-30,2025-01-30,400.0,PE,OIL25JAN400PE,0.0,0.0,0.0,7.1,0.0,7.1,461.2,7.45,0,0,0,0.0,0,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116703,,NHPC,,2024-12-26,2024-12-26,77.0,PE,NHPC24DEC77PE,0.1,0.1,0.1,0.1,0.1,0.1,85.23,0.1,281600,-6400,1,493440.0,1,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116863,,NHPC,,2024-12-26,2024-12-26,96.0,CE,NHPC24DEC96CE,0.2,0.2,0.15,0.15,0.15,0.15,85.23,0.1,384000,-6400,26,15999680.0,19,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116767,,NHPC,,2024-12-26,2024-12-26,88.0,PE,NHPC24DEC88PE,3.1,3.35,3.1,3.35,3.35,3.35,85.23,3.8,1088000,6400,5,2920000.0,5,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119477,,OIL,,2024-12-26,2024-12-26,460.0,CE,OIL24DEC460CE,10.9,13.55,10.0,12.5,12.55,10.3,461.2,12.5,156950,-2150,1344,681656962.5,884,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,120095,,OIL,,2025-02-27,2025-02-27,460.0,PE,OIL25FEB460PE,0.0,0.0,0.0,29.25,0.0,29.25,461.2,35.8,0,0,0,0.0,0,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119478,,OIL,,2024-12-26,2024-12-26,460.0,PE,OIL24DEC460PE,12.15,12.7,9.05,9.6,9.55,14.05,461.2,9.6,166625,24725,168,85040562.5,142,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,120094,,OIL,,2025-02-27,2025-02-27,460.0,CE,OIL25FEB460CE,0.0,0.0,0.0,82.3,0.0,82.3,461.2,43.15,0,0,0,0.0,0,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116864,,NHPC,,2024-12-26,2024-12-26,96.0,PE,NHPC24DEC96PE,0.0,0.0,0.0,12.95,0.0,12.95,85.23,10.7,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119588,,OIL,,2025-01-30,2025-01-30,380.0,CE,OIL25JAN380CE,0.0,0.0,0.0,133.85,0.0,133.85,461.2,88.4,0,0,0,0.0,0,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116662,,NHPC,,2024-12-26,2024-12-26,75.0,CE,NHPC24DEC75CE,0.0,0.0,0.0,10.1,0.0,10.1,85.23,10.4,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,119471,,OIL,,2024-12-26,2024-12-26,430.0,CE,OIL24DEC430CE,32.75,33.95,32.75,33.95,33.95,81.9,461.2,35.6,3225,3225,3,1494895.0,3,F1,1075,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117042,,NHPC,,2025-01-30,2025-01-30,72.0,CE,NHPC25JAN72CE,0.0,0.0,0.0,14.25,0.0,14.25,85.23,14.35,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117335,,NHPC,,2025-02-27,2025-02-27,72.0,PE,NHPC25FEB72PE,0.0,0.0,0.0,2.65,0.0,2.65,85.23,1.05,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,116865,,NHPC,,2024-12-26,2024-12-26,97.0,CE,NHPC24DEC97CE,0.0,0.0,0.0,0.15,0.15,0.15,85.23,0.05,166400,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,117169,,NHPC,,2025-01-30,2025-01-30,97.0,PE,NHPC25JAN97PE,0.0,0.0,0.0,14.85,0.0,14.85,85.23,12.25,0,0,0,0.0,0,F1,6400,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,88809,,DALBHARAT,,2024-12-26,2024-12-26,1780.0,PE,DALBHARAT24DEC1780PE,2.95,3.15,2.25,2.35,2.25,3.45,1945.85,2.35,11000,-1925,28,13727381.25,28,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,88949,,DALBHARAT,,2025-01-30,2025-01-30,1720.0,CE,DALBHARAT25JAN1720CE,0.0,0.0,0.0,206.45,0.0,206.45,1945.85,248.35,0,0,0,0.0,0,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,77331,,DALBHARAT,,2025-02-27,2025-02-27,1720.0,CE,DALBHARAT25FEB1720CE,0.0,0.0,0.0,195.75,0.0,195.75,1945.85,266.0,0,0,0,0.0,0,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,95473,,DALBHARAT,,2024-12-26,2024-12-26,2200.0,CE,DALBHARAT24DEC2200CE,2.0,2.0,1.0,1.0,1.0,2.05,1945.85,0.15,23925,-275,7,4238258.75,4,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,95474,,DALBHARAT,,2024-12-26,2024-12-26,2200.0,PE,DALBHARAT24DEC2200PE,0.0,0.0,0.0,242.05,242.05,242.05,1945.85,250.25,275,0,0,0.0,0,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,88795,,DALBHARAT,,2024-12-26,2024-12-26,1700.0,PE,DALBHARAT24DEC1700PE,1.1,1.7,1.05,1.55,1.35,1.55,1945.85,1.55,36025,-1375,17,7953467.5,16,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,88792,,DALBHARAT,,2024-12-26,2024-12-26,1700.0,CE,DALBHARAT24DEC1700CE,0.0,0.0,0.0,185.75,185.75,185.75,1945.85,249.05,2475,0,0,0.0,0,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,77144,,DALBHARAT,,2025-01-30,2025-01-30,1620.0,PE,DALBHARAT25JAN1620PE,0.0,0.0,0.0,24.2,0.0,24.2,1945.85,1.95,0,0,0,0.0,0,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,77338,,DALBHARAT,,2025-02-27,2025-02-27,1840.0,PE,DALBHARAT25FEB1840PE,0.0,0.0,0.0,117.35,0.0,117.35,1945.85,44.7,0,0,0,0.0,0,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,95442,,DALBHARAT,,2024-12-26,2024-12-26,1840.0,PE,DALBHARAT24DEC1840PE,8.2,8.25,4.8,5.1,5.4,9.0,1945.85,5.1,22825,-2200,196,99496031.25,175,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,89096,,DALBHARAT,,2025-01-30,2025-01-30,2080.0,PE,DALBHARAT25JAN2080PE,0.0,0.0,0.0,263.25,0.0,263.25,1945.85,152.15,0,0,0,0.0,0,F1,275,,,,,
2024-12-16,2024-12-16,FO,NSE,STO,95467,,DALBHARAT,,2024-12-26,2024-12-26,2080.0,CE,DALBHARAT24DEC2080CE,3.2,6.25,3.2,4.6,3.95,3.5,1945.85,4.6,50325,6325,985,564903363.75,634,F1,275,,,,,
