TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,STO,97340,,JIOFIN,,2025-01-30,2025-01-30,280.0,PE,JIOFIN25JAN280PE,0.0,0.0,0.0,1.0,1.0,1.0,338.9,0.7,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97378,,JIOFIN,,2025-01-30,2025-01-30,370.0,PE,JIOFIN25JAN370PE,0.0,0.0,0.0,46.9,0.0,46.9,338.9,33.95,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97457,,JIOFIN,,2025-02-27,2025-02-27,370.0,PE,JIOFIN25FEB370PE,0.0,0.0,0.0,48.7,0.0,48.7,338.9,35.85,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97375,,JIOFIN,,2025-01-30,2025-01-30,365.0,CE,JIOFIN25JAN365CE,0.0,0.0,0.0,8.05,0.0,8.05,338.9,7.9,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97021,,JIOFIN,,2024-12-26,2024-12-26,365.0,PE,JIOFIN24DEC365PE,0.0,0.0,0.0,25.4,25.4,25.4,338.9,27.0,1650,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,96999,,JIOFIN,,2024-12-26,2024-12-26,310.0,PE,JIOFIN24DEC310PE,0.7,0.75,0.55,0.7,0.7,0.75,338.9,0.7,1225950,623700,690,353641695.0,383,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97445,,JIOFIN,,2025-02-27,2025-02-27,310.0,PE,JIOFIN25FEB310PE,0.0,0.0,0.0,14.2,0.0,14.2,338.9,6.7,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97351,,JIOFIN,,2025-01-30,2025-01-30,310.0,CE,JIOFIN25JAN310CE,0.0,0.0,0.0,30.55,0.0,30.55,338.9,36.45,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97444,,JIOFIN,,2025-02-27,2025-02-27,310.0,CE,JIOFIN25FEB310CE,0.0,0.0,0.0,35.25,0.0,35.25,338.9,40.3,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97390,,JIOFIN,,2025-01-30,2025-01-30,400.0,PE,JIOFIN25JAN400PE,0.0,0.0,0.0,72.3,0.0,72.3,338.9,59.05,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97442,,JIOFIN,,2025-02-27,2025-02-27,300.0,CE,JIOFIN25FEB300CE,0.0,0.0,0.0,41.55,0.0,41.55,338.9,47.9,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,96987,,JIOFIN,,2024-12-26,2024-12-26,300.0,CE,JIOFIN24DEC300CE,0.0,0.0,0.0,43.45,43.45,43.45,338.9,40.4,56100,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97347,,JIOFIN,,2025-01-30,2025-01-30,300.0,CE,JIOFIN25JAN300CE,0.0,0.0,0.0,37.15,0.0,37.15,338.9,44.55,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97443,,JIOFIN,,2025-02-27,2025-02-27,300.0,PE,JIOFIN25FEB300PE,3.65,3.65,3.65,3.65,3.65,5.1,338.9,4.45,8250,0,1,501022.5,1,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97450,,JIOFIN,,2025-02-27,2025-02-27,340.0,CE,JIOFIN25FEB340CE,0.0,0.0,0.0,20.35,0.0,20.35,338.9,21.9,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97365,,JIOFIN,,2025-01-30,2025-01-30,340.0,CE,JIOFIN25JAN340CE,18.7,18.7,16.6,16.6,16.6,17.85,338.9,16.6,29700,14850,19,11210265.0,19,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97349,,JIOFIN,,2025-01-30,2025-01-30,305.0,CE,JIOFIN25JAN305CE,0.0,0.0,0.0,33.75,0.0,33.75,338.9,40.4,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,96977,,JIOFIN,,2024-12-26,2024-12-26,290.0,PE,JIOFIN24DEC290PE,0.0,0.0,0.0,0.35,0.3,0.35,338.9,0.1,165000,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,96993,,JIOFIN,,2024-12-26,2024-12-26,305.0,PE,JIOFIN24DEC305PE,0.5,0.5,0.4,0.5,0.5,0.6,338.9,0.5,133650,16500,34,17136322.5,34,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97355,,JIOFIN,,2025-01-30,2025-01-30,320.0,CE,JIOFIN25JAN320CE,0.0,0.0,0.0,24.8,0.0,24.8,338.9,29.2,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97447,,JIOFIN,,2025-02-27,2025-02-27,320.0,PE,JIOFIN25FEB320PE,0.0,0.0,0.0,18.4,0.0,18.4,338.9,9.65,0,0,0,0.0,0,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97034,,JIOFIN,,2024-12-26,2024-12-26,400.0,CE,JIOFIN24DEC400CE,0.4,0.4,0.25,0.35,0.35,0.45,338.9,0.35,222750,4950,60,39632175.0,57,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97009,,JIOFIN,,2024-12-26,2024-12-26,335.0,PE,JIOFIN24DEC335PE,5.45,5.95,5.05,5.8,5.9,5.75,338.9,5.8,381150,14850,558,313488945.0,419,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,97356,,JIOFIN,,2025-01-30,2025-01-30,320.0,PE,JIOFIN25JAN320PE,4.25,6.0,4.2,5.35,5.4,5.0,338.9,5.35,21450,13200,14,7511872.5,14,F1,1650,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137071,,TATAMOTORS,,2024-12-26,2024-12-26,880.0,CE,TATAMOTORS24DEC880CE,1.8,4.15,1.45,3.8,4.1,1.8,816.8,3.8,1064800,160050,3946,1916215867.5,2422,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143092,,TATAMOTORS,,2025-02-27,2025-02-27,960.0,CE,TATAMOTORS25FEB960CE,8.05,8.05,8.05,8.05,8.05,10.85,816.8,8.05,550,550,1,532427.5,1,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137079,,TATAMOTORS,,2024-12-26,2024-12-26,960.0,CE,TATAMOTORS24DEC960CE,0.5,0.75,0.4,0.7,0.7,0.45,816.8,0.7,168300,15400,164,86648595.0,133,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,50025,,TATAMOTORS,,2024-12-26,2024-12-26,660.0,CE,TATAMOTORS24DEC660CE,0.0,0.0,0.0,129.45,129.45,129.45,816.8,159.25,31900,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143087,,TATAMOTORS,,2025-02-27,2025-02-27,900.0,PE,TATAMOTORS25FEB900PE,0.0,0.0,0.0,124.8,0.0,124.8,816.8,90.2,0,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143009,,TATAMOTORS,,2025-01-30,2025-01-30,850.0,PE,TATAMOTORS25JAN850PE,52.5,52.9,47.0,47.1,47.0,63.0,816.8,47.1,31900,30800,66,32652675.0,34,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140367,,TATAMOTORS,,2024-12-26,2024-12-26,850.0,PE,TATAMOTORS24DEC850PE,62.45,63.4,36.75,38.25,36.8,57.6,816.8,38.25,964150,43450,979,480427282.5,782,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143008,,TATAMOTORS,,2025-01-30,2025-01-30,850.0,CE,TATAMOTORS25JAN850CE,14.45,23.9,13.65,23.2,23.9,15.3,816.8,23.2,163900,27500,513,245032837.5,341,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143068,,TATAMOTORS,,2025-02-27,2025-02-27,720.0,CE,TATAMOTORS25FEB720CE,0.0,0.0,0.0,96.2,0.0,96.2,816.8,116.5,0,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140368,,TATAMOTORS,,2024-12-26,2024-12-26,870.0,CE,TATAMOTORS24DEC870CE,2.15,5.3,1.85,4.85,5.2,2.3,816.8,4.85,1047200,300850,5276,2535385077.5,3397,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143010,,TATAMOTORS,,2025-01-30,2025-01-30,870.0,CE,TATAMOTORS25JAN870CE,15.5,17.1,15.5,16.65,17.1,18.25,816.8,16.65,1650,1650,4,1949337.5,3,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137062,,TATAMOTORS,,2024-12-26,2024-12-26,780.0,PE,TATAMOTORS24DEC780PE,12.95,15.7,5.05,5.7,5.1,12.65,816.8,5.7,2208250,44000,11619,5045804802.5,8675,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140430,,TATAMOTORS,,2025-01-30,2025-01-30,780.0,CE,TATAMOTORS25JAN780CE,43.0,60.55,42.5,59.15,60.55,44.55,816.8,59.15,69850,44000,121,55450367.5,39,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140452,,TATAMOTORS,,2025-01-30,2025-01-30,1000.0,CE,TATAMOTORS25JAN1000CE,1.9,2.8,1.75,2.6,2.75,1.9,816.8,2.6,207350,88550,361,199016207.5,234,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137083,,TATAMOTORS,,2024-12-26,2024-12-26,1000.0,CE,TATAMOTORS24DEC1000CE,0.35,0.4,0.3,0.4,0.4,0.35,816.8,0.4,2025650,100650,1162,639329652.5,330,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137084,,TATAMOTORS,,2024-12-26,2024-12-26,1000.0,PE,TATAMOTORS24DEC1000PE,207.5,209.0,178.0,179.45,178.0,201.65,816.8,179.45,1694000,-29700,139,90684990.0,93,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137081,,TATAMOTORS,,2024-12-26,2024-12-26,980.0,CE,TATAMOTORS24DEC980CE,0.4,0.5,0.4,0.5,0.45,0.4,816.8,0.5,105600,3300,25,13481407.5,24,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140374,,TATAMOTORS,,2024-12-26,2024-12-26,930.0,CE,TATAMOTORS24DEC930CE,0.6,1.3,0.5,1.2,1.25,0.65,816.8,1.2,402600,84150,719,368158367.5,520,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140366,,TATAMOTORS,,2024-12-26,2024-12-26,850.0,CE,TATAMOTORS24DEC850CE,4.15,9.2,3.25,8.5,9.0,4.05,816.8,8.5,6173200,520300,27874,13130255847.5,15326,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140424,,TATAMOTORS,,2025-01-30,2025-01-30,720.0,CE,TATAMOTORS25JAN720CE,0.0,0.0,0.0,140.4,0.0,140.4,816.8,109.05,0,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,137052,,TATAMOTORS,,2024-12-26,2024-12-26,680.0,PE,TATAMOTORS24DEC680PE,0.9,1.0,0.45,0.5,0.5,0.75,816.8,0.5,392700,-30250,477,178578950.0,337,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143064,,TATAMOTORS,,2025-02-27,2025-02-27,680.0,CE,TATAMOTORS25FEB680CE,0.0,0.0,0.0,125.05,0.0,125.05,816.8,150.85,0,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140426,,TATAMOTORS,,2025-01-30,2025-01-30,740.0,CE,TATAMOTORS25JAN740CE,0.0,0.0,0.0,125.2,0.0,125.2,816.8,92.35,0,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140444,,TATAMOTORS,,2025-01-30,2025-01-30,920.0,CE,TATAMOTORS25JAN920CE,0.0,0.0,0.0,3.0,3.0,3.0,816.8,9.0,550,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140439,,TATAMOTORS,,2025-01-30,2025-01-30,860.0,PE,TATAMOTORS25JAN860PE,56.0,57.0,54.0,54.0,54.0,65.5,816.8,57.7,4400,4400,8,4031500.0,5,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140359,,TATAMOTORS,,2024-12-26,2024-12-26,770.0,PE,TATAMOTORS24DEC770PE,10.1,11.95,3.8,4.25,3.8,9.45,816.8,4.25,1148950,191400,6427,2746838407.5,4469,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140356,,TATAMOTORS,,2024-12-26,2024-12-26,750.0,CE,TATAMOTORS24DEC750CE,49.15,73.4,45.9,70.75,73.35,50.9,816.8,70.75,651750,-177650,1185,528193957.5,727,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,140349,,TATAMOTORS,,2024-12-26,2024-12-26,670.0,PE,TATAMOTORS24DEC670PE,0.75,0.85,0.4,0.45,0.45,0.7,816.8,0.45,232650,2750,274,101061207.5,216,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143078,,TATAMOTORS,,2025-02-27,2025-02-27,820.0,CE,TATAMOTORS25FEB820CE,0.0,0.0,0.0,43.7,0.0,43.7,816.8,50.25,0,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,143079,,TATAMOTORS,,2025-02-27,2025-02-27,820.0,PE,TATAMOTORS25FEB820PE,0.0,0.0,0.0,69.5,0.0,69.5,816.8,40.95,0,0,0,0.0,0,F1,550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130383,,MOTHERSON,,2024-12-26,2024-12-26,215.0,CE,MOTHERSON24DEC215CE,0.0,0.0,0.0,0.2,0.2,0.2,170.4,0.05,3550,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114786,,MOTHERSON,,2025-01-30,2025-01-30,155.0,PE,MOTHERSON25JAN155PE,2.65,3.45,2.65,2.85,2.85,3.35,170.4,2.85,21300,17750,7,3926832.5,6,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114807,,MOTHERSON,,2025-01-30,2025-01-30,210.0,CE,MOTHERSON25JAN210CE,0.0,0.0,0.0,7.55,7.55,7.55,170.4,0.65,99400,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130359,,MOTHERSON,,2024-12-26,2024-12-26,155.0,CE,MOTHERSON24DEC155CE,16.05,19.45,15.25,15.3,15.3,13.75,170.4,16.6,120700,28400,42,25671825.0,42,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,39215,,MOTHERSON,,2025-02-27,2025-02-27,,,MOTHERSON25FEBFUT,170.43,177.04,169.47,173.19,172.67,170.5,170.4,173.19,706450,237850,245,150909151.0,229,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112430,,MOTHERSON,,2025-02-27,2025-02-27,145.0,PE,MOTHERSON25FEB145PE,0.0,0.0,0.0,4.85,0.0,4.85,170.4,1.65,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114678,,MOTHERSON,,2024-12-26,2024-12-26,187.5,CE,MOTHERSON24DEC187.5CE,0.6,1.75,0.6,1.1,1.0,0.5,170.4,1.1,386950,308850,793,531273830.0,689,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112196,,MOTHERSON,,2025-01-30,2025-01-30,187.5,PE,MOTHERSON25JAN187.5PE,0.0,0.0,0.0,26.8,0.0,26.8,170.4,18.7,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130366,,MOTHERSON,,2024-12-26,2024-12-26,170.0,PE,MOTHERSON24DEC170PE,6.15,7.5,3.5,4.85,4.95,6.15,170.4,4.85,3326350,1050800,7158,4444853825.0,6379,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130365,,MOTHERSON,,2024-12-26,2024-12-26,170.0,CE,MOTHERSON24DEC170CE,5.55,8.5,4.2,5.8,5.55,4.25,170.4,5.8,7171000,-266250,18274,11420757185.0,15250,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114790,,MOTHERSON,,2025-01-30,2025-01-30,165.0,PE,MOTHERSON25JAN165PE,6.2,7.2,4.7,6.2,6.2,6.25,170.4,5.5,39050,14200,9,5459012.5,9,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112438,,MOTHERSON,,2025-02-27,2025-02-27,165.0,PE,MOTHERSON25FEB165PE,0.0,0.0,0.0,13.05,0.0,13.05,170.4,7.05,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130363,,MOTHERSON,,2024-12-26,2024-12-26,165.0,CE,MOTHERSON24DEC165CE,7.0,11.9,6.5,8.75,8.4,6.85,170.4,8.75,2861300,-994000,2984,1842374207.5,2707,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112441,,MOTHERSON,,2025-02-27,2025-02-27,175.0,CE,MOTHERSON25FEB175CE,0.0,0.0,0.0,8.9,0.0,8.9,170.4,9.9,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114793,,MOTHERSON,,2025-01-30,2025-01-30,175.0,CE,MOTHERSON25JAN175CE,7.15,9.35,6.55,7.8,7.85,5.95,170.4,7.8,120700,-42600,111,72246760.0,109,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112183,,MOTHERSON,,2025-01-30,2025-01-30,157.5,CE,MOTHERSON25JAN157.5CE,0.0,0.0,0.0,14.0,0.0,14.0,170.4,17.55,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130386,,MOTHERSON,,2024-12-26,2024-12-26,220.0,PE,MOTHERSON24DEC220PE,0.0,0.0,0.0,55.0,55.0,55.0,170.4,48.8,110050,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114799,,MOTHERSON,,2025-01-30,2025-01-30,190.0,CE,MOTHERSON25JAN190CE,3.0,5.1,2.65,3.35,3.35,2.05,170.4,3.35,266250,252050,148,101652120.0,123,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130357,,MOTHERSON,,2024-12-26,2024-12-26,150.0,CE,MOTHERSON24DEC150CE,18.95,24.65,18.55,21.55,21.55,18.3,170.4,21.55,213000,-3550,46,28128425.0,30,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114791,,MOTHERSON,,2025-01-30,2025-01-30,170.0,CE,MOTHERSON25JAN170CE,8.9,12.0,8.8,10.25,10.25,7.95,170.4,10.25,156200,28400,66,42269317.5,66,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114789,,MOTHERSON,,2025-01-30,2025-01-30,165.0,CE,MOTHERSON25JAN165CE,12.6,12.6,12.45,12.45,12.45,9.15,170.4,12.6,3550,0,2,1260427.5,2,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112192,,MOTHERSON,,2025-01-30,2025-01-30,177.5,PE,MOTHERSON25JAN177.5PE,0.0,0.0,0.0,19.2,0.0,19.2,170.4,11.8,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114679,,MOTHERSON,,2024-12-26,2024-12-26,187.5,PE,MOTHERSON24DEC187.5PE,16.15,19.2,14.65,18.4,18.4,19.6,170.4,17.2,92300,17750,21,15273342.5,18,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112195,,MOTHERSON,,2025-01-30,2025-01-30,187.5,CE,MOTHERSON25JAN187.5CE,0.0,0.0,0.0,3.45,0.0,3.45,170.4,3.5,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112439,,MOTHERSON,,2025-02-27,2025-02-27,170.0,CE,MOTHERSON25FEB170CE,0.0,0.0,0.0,10.75,0.0,10.75,170.4,12.25,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130355,,MOTHERSON,,2024-12-26,2024-12-26,140.0,CE,MOTHERSON24DEC140CE,29.85,33.5,29.85,31.5,31.5,23.85,170.4,31.5,514750,511200,147,90426665.0,44,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114794,,MOTHERSON,,2025-01-30,2025-01-30,175.0,PE,MOTHERSON25JAN175PE,9.45,11.5,8.0,11.5,11.5,9.9,170.4,10.35,14200,14200,4,2619722.5,4,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114778,,MOTHERSON,,2025-01-30,2025-01-30,140.0,PE,MOTHERSON25JAN140PE,0.0,0.0,0.0,1.2,0.0,1.2,170.4,0.45,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130372,,MOTHERSON,,2024-12-26,2024-12-26,185.0,PE,MOTHERSON24DEC185PE,14.5,18.25,12.25,15.3,15.3,17.9,170.4,15.3,269800,67450,97,68390395.0,95,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,130371,,MOTHERSON,,2024-12-26,2024-12-26,185.0,CE,MOTHERSON24DEC185CE,0.85,2.2,0.8,1.4,1.35,0.75,170.4,1.4,3237600,1459050,5387,3567089522.5,4008,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,112446,,MOTHERSON,,2025-02-27,2025-02-27,185.0,PE,MOTHERSON25FEB185PE,0.0,0.0,0.0,25.9,0.0,25.9,170.4,18.0,0,0,0,0.0,0,F1,3550,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60089,,ADANIGREEN,,2024-12-26,2024-12-26,1560.0,PE,ADANIGREEN24DEC1560PE,0.0,0.0,0.0,467.35,0.0,467.35,1210.6,346.85,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60081,,ADANIGREEN,,2024-12-26,2024-12-26,1400.0,PE,ADANIGREEN24DEC1400PE,181.05,217.5,164.0,216.55,217.5,193.55,1210.6,216.55,249750,375,33,19692131.25,26,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,40620,,ADANIGREEN,,2025-01-30,2025-01-30,1540.0,CE,ADANIGREEN25JAN1540CE,0.0,0.0,0.0,44.35,44.35,44.35,1210.6,28.25,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,40577,,ADANIGREEN,,2024-12-26,2024-12-26,1460.0,CE,ADANIGREEN24DEC1460CE,13.65,22.6,13.65,15.25,16.05,16.95,1210.6,15.25,87750,-4500,167,92502281.25,158,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,40578,,ADANIGREEN,,2024-12-26,2024-12-26,1460.0,PE,ADANIGREEN24DEC1460PE,0.0,0.0,0.0,177.05,0.0,177.05,1210.6,252.95,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60031,,ADANIGREEN,,2024-12-26,2024-12-26,1060.0,PE,ADANIGREEN24DEC1060PE,20.75,25.8,13.55,23.5,25.45,19.95,1210.6,23.5,163500,120750,524,212715037.5,406,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60046,,ADANIGREEN,,2024-12-26,2024-12-26,1160.0,CE,ADANIGREEN24DEC1160CE,111.1,143.7,99.05,99.65,99.9,122.8,1210.6,99.65,54375,13125,83,39931125.0,66,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60153,,ADANIGREEN,,2025-01-30,2025-01-30,1160.0,PE,ADANIGREEN25JAN1160PE,51.7,51.7,51.7,51.7,51.7,158.1,1210.6,83.0,375,375,1,454387.5,1,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60246,,ADANIGREEN,,2025-02-27,2025-02-27,1240.0,CE,ADANIGREEN25FEB1240CE,0.0,0.0,0.0,100.3,0.0,100.3,1210.6,135.75,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60054,,ADANIGREEN,,2024-12-26,2024-12-26,1200.0,CE,ADANIGREEN24DEC1200CE,93.5,116.0,77.3,78.8,79.5,92.3,1210.6,78.8,592875,295500,1870,903592368.75,1349,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60055,,ADANIGREEN,,2024-12-26,2024-12-26,1200.0,PE,ADANIGREEN24DEC1200PE,61.5,75.5,45.7,73.2,73.8,62.4,1210.6,73.2,591750,72750,2472,1170361593.75,1879,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60152,,ADANIGREEN,,2025-01-30,2025-01-30,1160.0,CE,ADANIGREEN25JAN1160CE,0.0,0.0,0.0,99.8,0.0,99.8,1210.6,145.35,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60080,,ADANIGREEN,,2024-12-26,2024-12-26,1400.0,CE,ADANIGREEN24DEC1400CE,25.5,34.0,20.5,21.85,22.65,25.0,1210.6,21.85,1263750,140625,3222,1721686087.5,2538,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60255,,ADANIGREEN,,2025-02-27,2025-02-27,1400.0,PE,ADANIGREEN25FEB1400PE,0.0,0.0,0.0,189.0,189.0,189.0,1210.6,248.7,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,40579,,ADANIGREEN,,2024-12-26,2024-12-26,1500.0,CE,ADANIGREEN24DEC1500CE,11.55,17.6,11.5,12.1,12.6,13.1,1210.6,12.1,442875,37500,1298,736412606.25,1059,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60207,,ADANIGREEN,,2025-01-30,2025-01-30,1440.0,PE,ADANIGREEN25JAN1440PE,0.0,0.0,0.0,367.85,0.0,367.85,1210.6,260.1,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60082,,ADANIGREEN,,2024-12-26,2024-12-26,1440.0,CE,ADANIGREEN24DEC1440CE,17.15,26.0,16.4,17.3,18.05,19.5,1210.6,17.3,172125,-1500,280,153225918.75,216,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60158,,ADANIGREEN,,2025-01-30,2025-01-30,1220.0,CE,ADANIGREEN25JAN1220CE,0.0,0.0,0.0,79.7,0.0,79.7,1210.6,115.75,0,0,0,0.0,0,F1,375,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,60056,,ADANIGREEN,,2024-12-26,2024-12-26,1220.0,CE,ADANIGREEN24DEC1220CE,76.35,102.5,67.65,69.05,69.2,81.6,1210.6,69.05,111750,68250,683,332823543.75,555,F1,375,,,,,
