TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,STO,107712,,LTIM,,2024-12-26,2024-12-26,6750.0,CE,LTIM24DEC6750CE,0.0,0.0,0.0,21.3,21.4,21.3,6221.5,25.55,3150,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,128064,,LTIM,,2024-12-26,2024-12-26,6500.0,CE,LTIM24DEC6500CE,43.55,57.35,40.0,52.75,53.9,43.5,6221.5,52.75,104700,-5550,1506,1479687705.0,1024,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,107974,,LTIM,,2025-01-30,2025-01-30,6500.0,PE,LTIM25JAN6500PE,0.0,0.0,0.0,814.7,0.0,814.7,6221.5,387.0,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,107681,,LTIM,,2024-12-26,2024-12-26,5950.0,PE,LTIM24DEC5950PE,51.2,56.2,39.75,44.2,44.15,59.9,6221.5,44.2,8250,2700,103,92650507.5,91,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,106519,,LTIM,,2025-01-30,2025-01-30,5950.0,CE,LTIM25JAN5950CE,0.0,0.0,0.0,484.8,0.0,484.8,6221.5,457.9,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,39190,,LTIM,,2025-02-27,2025-02-27,,,LTIM25FEBFUT,6300.0,6325.0,6245.05,6325.0,6325.0,6245.05,6221.5,6320.05,1650,300,4,3775477.5,4,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,107708,,LTIM,,2024-12-26,2024-12-26,6550.0,CE,LTIM24DEC6550CE,41.0,45.35,32.2,42.1,43.6,34.5,6221.5,42.1,4650,2850,54,53384797.5,44,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,107954,,LTIM,,2025-01-30,2025-01-30,6000.0,CE,LTIM25JAN6000CE,0.0,0.0,0.0,290.25,0.0,290.25,6221.5,425.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,128101,,LTIM,,2024-12-26,2024-12-26,6900.0,PE,LTIM24DEC6900PE,0.0,0.0,0.0,791.2,0.0,791.2,6221.5,663.1,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,108007,,LTIM,,2025-01-30,2025-01-30,6900.0,CE,LTIM25JAN6900CE,0.0,0.0,0.0,75.1,0.0,75.1,6221.5,73.3,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,107682,,LTIM,,2024-12-26,2024-12-26,6050.0,CE,LTIM24DEC6050CE,249.2,265.45,249.2,256.6,256.6,272.25,6221.5,256.6,1050,0,5,4732447.5,5,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,106527,,LTIM,,2025-01-30,2025-01-30,6050.0,PE,LTIM25JAN6050PE,0.0,0.0,0.0,241.3,0.0,241.3,6221.5,158.65,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,108036,,LTIM,,2025-01-30,2025-01-30,7200.0,CE,LTIM25JAN7200CE,0.0,0.0,0.0,44.85,0.0,44.85,6221.5,34.25,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,106727,,LTIM,,2025-02-27,2025-02-27,6000.0,CE,LTIM25FEB6000CE,0.0,0.0,0.0,537.15,0.0,537.15,6221.5,496.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,106534,,LTIM,,2025-01-30,2025-01-30,6350.0,CE,LTIM25JAN6350CE,0.0,0.0,0.0,281.15,0.0,281.15,6221.5,235.9,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,106535,,LTIM,,2025-01-30,2025-01-30,6350.0,PE,LTIM25JAN6350PE,0.0,0.0,0.0,391.9,0.0,391.9,6221.5,297.8,0,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,107705,,LTIM,,2024-12-26,2024-12-26,6350.0,PE,LTIM24DEC6350PE,0.0,0.0,0.0,214.25,214.25,214.25,6221.5,222.05,2250,0,0,0.0,0,F1,150,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65165,,BANKBARODA,,2025-01-30,2025-01-30,222.5,PE,BANKBARODA25JAN222.5PE,0.0,0.0,0.0,5.75,0.0,5.75,260.55,1.85,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77734,,BANKBARODA,,2024-12-26,2024-12-26,222.5,PE,BANKBARODA24DEC222.5PE,0.65,0.65,0.45,0.45,0.45,0.7,260.55,0.45,157950,-43875,149,97231680.0,134,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79679,,BANKBARODA,,2024-12-26,2024-12-26,285.0,CE,BANKBARODA24DEC285CE,0.55,1.25,0.55,1.15,1.15,0.6,260.55,1.15,593775,397800,682,570325860.0,599,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79536,,BANKBARODA,,2024-12-26,2024-12-26,235.0,CE,BANKBARODA24DEC235CE,22.7,27.8,22.2,27.2,26.95,22.4,260.55,27.2,590850,-11700,238,180652826.25,162,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65305,,BANKBARODA,,2025-02-27,2025-02-27,235.0,PE,BANKBARODA25FEB235PE,0.0,0.0,0.0,12.3,0.0,12.3,260.55,5.95,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79518,,BANKBARODA,,2024-12-26,2024-12-26,225.0,CE,BANKBARODA24DEC225CE,0.0,0.0,0.0,31.6,31.6,31.6,260.55,36.8,383175,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65300,,BANKBARODA,,2025-02-27,2025-02-27,225.0,CE,BANKBARODA25FEB225CE,0.0,0.0,0.0,36.85,0.0,36.85,260.55,42.75,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,78077,,BANKBARODA,,2025-01-30,2025-01-30,255.0,PE,BANKBARODA25JAN255PE,8.5,8.75,8.5,8.75,8.75,20.85,260.55,10.5,2925,2925,2,1542206.25,2,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65171,,BANKBARODA,,2025-01-30,2025-01-30,232.5,CE,BANKBARODA25JAN232.5CE,0.0,0.0,0.0,28.15,0.0,28.15,260.55,33.95,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79546,,BANKBARODA,,2024-12-26,2024-12-26,240.0,CE,BANKBARODA24DEC240CE,18.0,23.5,17.6,22.7,22.8,18.05,260.55,22.7,1544400,-152100,548,417461118.75,388,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79547,,BANKBARODA,,2024-12-26,2024-12-26,240.0,PE,BANKBARODA24DEC240PE,2.2,2.25,1.35,1.5,1.45,2.2,260.55,1.5,3986775,775125,1446,1022378175.0,1081,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,78069,,BANKBARODA,,2025-01-30,2025-01-30,240.0,PE,BANKBARODA25JAN240PE,4.5,4.5,3.45,3.7,3.45,5.05,260.55,3.7,155025,90675,42,30003918.75,38,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65190,,BANKBARODA,,2025-01-30,2025-01-30,267.5,CE,BANKBARODA25JAN267.5CE,0.0,0.0,0.0,11.35,0.0,11.35,260.55,12.6,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77893,,BANKBARODA,,2024-12-26,2024-12-26,267.5,PE,BANKBARODA24DEC267.5PE,14.15,14.15,10.1,10.7,10.55,14.15,260.55,10.7,181350,131625,85,69219540.0,67,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65327,,BANKBARODA,,2025-02-27,2025-02-27,280.0,CE,BANKBARODA25FEB280CE,0.0,0.0,0.0,11.4,0.0,11.4,260.55,11.6,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65328,,BANKBARODA,,2025-02-27,2025-02-27,280.0,PE,BANKBARODA25FEB280PE,0.0,0.0,0.0,37.35,0.0,37.35,260.55,26.7,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79675,,BANKBARODA,,2024-12-26,2024-12-26,280.0,CE,BANKBARODA24DEC280CE,0.95,1.95,0.85,1.7,1.7,0.9,260.55,1.7,3202875,1398150,1873,1541626222.5,1271,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65331,,BANKBARODA,,2025-02-27,2025-02-27,290.0,CE,BANKBARODA25FEB290CE,0.0,0.0,0.0,8.9,0.0,8.9,260.55,8.65,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79690,,BANKBARODA,,2024-12-26,2024-12-26,290.0,PE,BANKBARODA24DEC290PE,34.0,34.0,33.55,34.0,34.0,36.55,260.55,29.65,29250,-11700,4,3789483.75,4,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65332,,BANKBARODA,,2025-02-27,2025-02-27,290.0,PE,BANKBARODA25FEB290PE,0.0,0.0,0.0,44.65,0.0,44.65,260.55,33.55,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65325,,BANKBARODA,,2025-02-27,2025-02-27,275.0,CE,BANKBARODA25FEB275CE,0.0,0.0,0.0,12.85,0.0,12.85,260.55,13.35,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65304,,BANKBARODA,,2025-02-27,2025-02-27,235.0,CE,BANKBARODA25FEB235CE,0.0,0.0,0.0,30.55,0.0,30.55,260.55,35.15,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,78061,,BANKBARODA,,2025-01-30,2025-01-30,235.0,PE,BANKBARODA25JAN235PE,3.2,3.2,2.9,2.9,2.9,11.75,260.55,4.0,5850,5850,4,2784746.25,4,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65197,,BANKBARODA,,2025-01-30,2025-01-30,277.5,PE,BANKBARODA25JAN277.5PE,0.0,0.0,0.0,33.45,0.0,33.45,260.55,22.9,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,78094,,BANKBARODA,,2025-01-30,2025-01-30,275.0,CE,BANKBARODA25JAN275CE,5.0,6.5,5.0,6.5,6.5,4.85,260.55,9.7,58500,20475,7,5737387.5,5,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,65298,,BANKBARODA,,2025-02-27,2025-02-27,220.0,CE,BANKBARODA25FEB220CE,0.0,0.0,0.0,40.25,0.0,40.25,260.55,46.8,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77889,,BANKBARODA,,2024-12-26,2024-12-26,262.5,CE,BANKBARODA24DEC262.5CE,4.2,7.4,4.1,6.55,6.55,4.15,260.55,6.55,757575,353925,995,781191157.5,908,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77750,,BANKBARODA,,2024-12-26,2024-12-26,257.5,CE,BANKBARODA24DEC257.5CE,6.35,10.1,6.05,9.2,9.3,6.25,260.55,9.2,760500,26325,1219,944837302.5,1121,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79512,,BANKBARODA,,2024-12-26,2024-12-26,210.0,CE,BANKBARODA24DEC210CE,0.0,0.0,0.0,36.0,36.0,36.0,260.55,51.45,20475,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,79513,,BANKBARODA,,2024-12-26,2024-12-26,210.0,PE,BANKBARODA24DEC210PE,0.35,0.35,0.2,0.25,0.25,0.4,260.55,0.25,1904175,520650,384,236180733.75,184,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,78050,,BANKBARODA,,2025-01-30,2025-01-30,210.0,CE,BANKBARODA25JAN210CE,0.0,0.0,0.0,49.3,0.0,49.3,260.55,53.45,0,0,0,0.0,0,F1,2925,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84215,,CHOLAFIN,,2025-01-30,2025-01-30,1360.0,PE,CHOLAFIN25JAN1360PE,0.0,0.0,0.0,134.5,0.0,134.5,1292.25,96.75,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77696,,DEEPAKNTR,,2025-02-27,2025-02-27,3000.0,PE,DEEPAKNTR25FEB3000PE,0.0,0.0,0.0,355.35,0.0,355.35,2694.2,334.25,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77642,,DEEPAKNTR,,2025-02-27,2025-02-27,2500.0,PE,DEEPAKNTR25FEB2500PE,0.0,0.0,0.0,95.25,0.0,95.25,2694.2,69.6,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89396,,DEEPAKNTR,,2025-01-30,2025-01-30,2500.0,PE,DEEPAKNTR25JAN2500PE,0.0,0.0,0.0,107.25,0.0,107.25,2694.2,49.5,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89279,,CHOLAFIN,,2024-12-26,2024-12-26,1040.0,CE,CHOLAFIN24DEC1040CE,0.0,0.0,0.0,621.0,0.0,621.0,1292.25,256.55,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84207,,CHOLAFIN,,2025-01-30,2025-01-30,1200.0,PE,CHOLAFIN25JAN1200PE,25.0,25.0,16.95,20.05,16.95,32.55,1292.25,20.05,5625,1250,3,2290687.5,3,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89302,,CHOLAFIN,,2024-12-26,2024-12-26,1200.0,PE,CHOLAFIN24DEC1200PE,12.7,14.45,7.55,8.3,7.7,14.65,1292.25,8.3,207500,-21875,867,655946781.25,751,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77564,,DEEPAKNTR,,2025-01-30,2025-01-30,2550.0,CE,DEEPAKNTR25JAN2550CE,0.0,0.0,0.0,275.7,0.0,275.7,2694.2,235.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89232,,DEEPAKNTR,,2024-12-26,2024-12-26,2550.0,PE,DEEPAKNTR24DEC2550PE,38.45,39.95,21.35,24.45,24.75,42.75,2694.2,24.45,31800,-19500,672,519338340.0,567,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89231,,DEEPAKNTR,,2024-12-26,2024-12-26,2550.0,CE,DEEPAKNTR24DEC2550CE,152.5,184.0,142.25,172.55,172.55,137.65,2694.2,172.55,3300,-1200,31,25280790.0,31,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,96035,,DEEPAKNTR,,2024-12-26,2024-12-26,3200.0,PE,DEEPAKNTR24DEC3200PE,510.0,510.0,500.0,500.0,500.0,556.7,2694.2,494.25,7800,0,2,2223000.0,2,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77755,,DEEPAKNTR,,2025-02-27,2025-02-27,3200.0,PE,DEEPAKNTR25FEB3200PE,0.0,0.0,0.0,504.85,0.0,504.85,2694.2,493.35,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84002,,CHOLAFIN,,2024-12-26,2024-12-26,1460.0,PE,CHOLAFIN24DEC1460PE,173.95,173.95,173.95,173.95,173.95,165.0,1292.25,165.0,1875,0,1,1021218.75,1,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84001,,CHOLAFIN,,2024-12-26,2024-12-26,1460.0,CE,CHOLAFIN24DEC1460CE,1.75,2.95,1.35,2.65,2.95,1.45,1292.25,2.65,94375,43750,243,222124156.25,173,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89391,,DEEPAKNTR,,2025-01-30,2025-01-30,2300.0,PE,DEEPAKNTR25JAN2300PE,0.0,0.0,0.0,22.0,22.0,22.0,2694.2,13.65,1800,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89390,,DEEPAKNTR,,2025-01-30,2025-01-30,2300.0,CE,DEEPAKNTR25JAN2300CE,0.0,0.0,0.0,426.05,0.0,426.05,2694.2,432.0,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77545,,DEEPAKNTR,,2025-01-30,2025-01-30,2250.0,CE,DEEPAKNTR25JAN2250CE,0.0,0.0,0.0,504.15,0.0,504.15,2694.2,477.05,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84186,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,PE,CHOLAFIN25JAN1080PE,0.0,0.0,0.0,20.6,0.0,20.6,1292.25,4.35,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,73067,,CHOLAFIN,,2025-02-27,2025-02-27,1080.0,CE,CHOLAFIN25FEB1080CE,0.0,0.0,0.0,228.55,0.0,228.55,1292.25,238.05,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,51751,,CHOLAFIN,,2024-12-26,2024-12-26,1080.0,CE,CHOLAFIN24DEC1080CE,0.0,0.0,0.0,456.35,0.0,456.35,1292.25,216.95,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84217,,CHOLAFIN,,2025-01-30,2025-01-30,1400.0,PE,CHOLAFIN25JAN1400PE,0.0,0.0,0.0,160.55,0.0,160.55,1292.25,124.05,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,96021,,DEEPAKNTR,,2024-12-26,2024-12-26,2700.0,PE,DEEPAKNTR24DEC2700PE,101.15,103.0,68.05,75.85,75.6,110.85,2694.2,75.85,154200,1800,1075,896180910.0,964,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84212,,CHOLAFIN,,2025-01-30,2025-01-30,1320.0,CE,CHOLAFIN25JAN1320CE,0.0,0.0,0.0,87.2,0.0,87.2,1292.25,58.9,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84220,,CHOLAFIN,,2025-01-30,2025-01-30,1480.0,CE,CHOLAFIN25JAN1480CE,0.0,0.0,0.0,38.1,0.0,38.1,1292.25,14.85,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,84185,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,CE,CHOLAFIN25JAN1080CE,0.0,0.0,0.0,232.75,0.0,232.75,1292.25,227.95,0,0,0,0.0,0,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,77647,,DEEPAKNTR,,2025-02-27,2025-02-27,2800.0,CE,DEEPAKNTR25FEB2800CE,0.0,0.0,0.0,186.0,0.0,186.0,2694.2,139.9,0,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,89224,,DEEPAKNTR,,2024-12-26,2024-12-26,2250.0,PE,DEEPAKNTR24DEC2250PE,0.0,0.0,0.0,8.05,8.05,8.05,2694.2,0.65,300,0,0,0.0,0,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,38292,,DEEPAKNTR,,2025-02-27,2025-02-27,,,DEEPAKNTR25FEBFUT,2719.0,2723.25,2708.95,2709.0,2709.0,2671.05,2694.2,2736.9,8700,-9000,54,44013810.0,41,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,40837,,DEEPAKNTR,,2025-01-30,2025-01-30,,,DEEPAKNTR25JANFUT,2663.45,2719.9,2662.85,2702.45,2701.0,2650.9,2694.2,2702.45,129600,2400,223,180539520.0,214,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,51752,,CHOLAFIN,,2024-12-26,2024-12-26,1080.0,PE,CHOLAFIN24DEC1080PE,1.0,1.0,0.5,0.9,0.6,2.2,1292.25,0.9,103125,625,13,8782250.0,4,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,36719,,CHOLAFIN,,2024-12-26,2024-12-26,,,CHOLAFIN24DECFUT,1263.95,1301.35,1262.2,1295.85,1301.0,1261.25,1292.25,1295.85,14858125,342500,5628,4506406718.75,4774,F1,625,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,37107,,DEEPAKNTR,,2024-12-26,2024-12-26,,,DEEPAKNTR24DECFUT,2655.55,2714.55,2648.6,2700.85,2702.0,2641.45,2694.2,2700.85,2196000,-59700,3649,2948628480.0,3222,F1,300,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81761,,GAIL,,2025-01-30,2025-01-30,197.5,CE,GAIL25JAN197.5CE,0.0,0.0,0.0,15.25,0.0,15.25,206.75,18.25,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,101825,,GAIL,,2024-12-26,2024-12-26,235.0,PE,GAIL24DEC235PE,30.0,30.0,30.0,30.0,30.0,36.0,206.75,28.1,114375,-4575,1,1212375.0,1,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,101824,,GAIL,,2024-12-26,2024-12-26,235.0,CE,GAIL24DEC235CE,0.2,0.4,0.2,0.35,0.4,0.2,206.75,0.35,343125,32025,63,67818198.75,56,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81750,,GAIL,,2025-01-30,2025-01-30,182.5,PE,GAIL25JAN182.5PE,0.0,0.0,0.0,7.15,0.0,7.15,206.75,2.7,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92358,,GAIL,,2024-12-26,2024-12-26,182.5,CE,GAIL24DEC182.5CE,0.0,0.0,0.0,19.2,19.2,19.2,206.75,25.6,27450,0,0,0.0,0,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81742,,GAIL,,2025-01-30,2025-01-30,182.5,CE,GAIL25JAN182.5CE,0.0,0.0,0.0,23.6,0.0,23.6,206.75,28.9,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,101795,,GAIL,,2024-12-26,2024-12-26,200.0,PE,GAIL24DEC200PE,4.05,4.05,2.4,2.6,2.45,4.85,206.75,2.6,4158675,297375,1888,1754507238.75,1699,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81886,,GAIL,,2025-02-27,2025-02-27,200.0,CE,GAIL25FEB200CE,0.0,0.0,0.0,17.5,0.0,17.5,206.75,19.85,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81887,,GAIL,,2025-02-27,2025-02-27,200.0,PE,GAIL25FEB200PE,0.0,0.0,0.0,17.2,0.0,17.2,206.75,10.0,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92699,,GAIL,,2025-01-30,2025-01-30,200.0,PE,GAIL25JAN200PE,6.0,6.0,4.45,4.5,4.45,7.1,206.75,4.5,126900,63450,58,28000250.0,44,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,37335,,GAIL,,2024-12-26,2024-12-26,,,GAIL24DECFUT,202.62,208.3,201.69,207.41,208.05,201.07,206.75,207.41,104680575,2877675,7358,6925360271.25,6446,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,101767,,GAIL,,2024-12-26,2024-12-26,150.0,PE,GAIL24DEC150PE,0.0,0.0,0.0,0.15,0.15,0.15,206.75,0.05,54900,0,0,0.0,0,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STF,40953,,GAIL,,2025-01-30,2025-01-30,,,GAIL25JANFUT,204.12,209.43,204.03,208.23,209.2,202.31,206.75,208.23,1962250,108100,788,382594946.0,626,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92357,,GAIL,,2024-12-26,2024-12-26,177.5,PE,GAIL24DEC177.5PE,0.35,0.35,0.3,0.35,0.35,0.5,206.75,0.3,215025,13725,15,12202897.5,15,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,0.0,0.0,0.0,22.4,0.0,22.4,206.75,14.0,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92658,,GAIL,,2025-01-30,2025-01-30,185.0,CE,GAIL25JAN185CE,0.0,0.0,0.0,27.5,0.0,27.5,206.75,26.95,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92700,,GAIL,,2025-01-30,2025-01-30,205.0,CE,GAIL25JAN205CE,10.5,10.5,10.5,10.5,10.5,17.0,206.75,10.5,2350,2350,1,506425.0,1,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,101796,,GAIL,,2024-12-26,2024-12-26,205.0,CE,GAIL24DEC205CE,4.3,7.4,4.3,6.75,7.2,3.85,206.75,6.75,2795325,535275,4781,4608833955.0,4202,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,101799,,GAIL,,2024-12-26,2024-12-26,205.0,PE,GAIL24DEC205PE,6.25,6.35,4.05,4.35,4.15,7.6,206.75,4.35,2058750,1262700,1468,1410630566.25,1332,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81889,,GAIL,,2025-02-27,2025-02-27,205.0,PE,GAIL25FEB205PE,0.0,0.0,0.0,19.95,0.0,19.95,206.75,12.2,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92404,,GAIL,,2024-12-26,2024-12-26,222.5,PE,GAIL24DEC222.5PE,18.65,18.65,18.65,18.65,18.65,21.8,206.75,17.35,68625,0,1,1103261.25,1,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,2.85,4.8,2.85,4.35,4.8,11.35,206.75,4.35,39950,39950,103,54168675.0,100,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81767,,GAIL,,2025-01-30,2025-01-30,207.5,CE,GAIL25JAN207.5CE,0.0,0.0,0.0,11.0,0.0,11.0,206.75,12.75,0,0,0,0.0,0,F1,2350,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,92370,,GAIL,,2024-12-26,2024-12-26,192.5,CE,GAIL24DEC192.5CE,12.55,16.7,12.55,16.2,16.6,11.15,206.75,16.2,109800,-32025,27,25559381.25,27,F1,4575,,,,,
2024-12-04,2024-12-04,FO,NSE,STO,81756,,GAIL,,2025-01-30,2025-01-30,192.5,PE,GAIL25JAN192.5PE,0.0,0.0,0.0,11.15,0.0,11.15,206.75,5.25,0,0,0,0.0,0,F1,2350,,,,,
