TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,STO,117064,,IDFCFIRSTB,,2025-03-27,2025-03-27,64.0,CE,IDFCFIRSTB25MAR64CE,0.0,0.0,0.0,3.55,0.0,3.55,62.52,3.2,0,0,0,0.0,0,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,100240,,IDFCFIRSTB,,2025-01-30,2025-01-30,64.0,CE,IDFCFIRSTB25JAN64CE,1.35,1.6,1.2,1.35,1.3,1.25,62.52,1.35,5632500,1432500,896,439205250.0,639,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90246,,IDFCFIRSTB,,2025-01-30,2025-01-30,69.0,PE,IDFCFIRSTB25JAN69PE,6.75,6.85,6.2,6.35,6.35,7.0,62.52,6.35,517500,307500,59,33417750.0,54,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90364,,IDFCFIRSTB,,2025-02-27,2025-02-27,62.0,CE,IDFCFIRSTB25FEB62CE,3.2,3.2,3.2,3.2,3.2,3.75,62.52,3.45,7500,0,1,489000.0,1,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90366,,IDFCFIRSTB,,2025-02-27,2025-02-27,62.0,PE,IDFCFIRSTB25FEB62PE,0.0,0.0,0.0,2.65,0.0,2.65,62.52,2.2,0,0,0,0.0,0,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,100239,,IDFCFIRSTB,,2025-01-30,2025-01-30,62.0,PE,IDFCFIRSTB25JAN62PE,1.75,1.8,1.3,1.45,1.45,1.85,62.52,1.45,9510000,180000,1012,481818000.0,658,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,117063,,IDFCFIRSTB,,2025-03-27,2025-03-27,62.0,PE,IDFCFIRSTB25MAR62PE,0.0,0.0,0.0,3.6,0.0,3.6,62.52,2.65,0,0,0,0.0,0,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,116970,,IDFCFIRSTB,,2025-02-27,2025-02-27,67.0,CE,IDFCFIRSTB25FEB67CE,0.8,1.7,0.8,1.35,1.3,1.75,62.52,1.35,67500,67500,14,7158000.0,9,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90352,,IDFCFIRSTB,,2025-02-27,2025-02-27,54.0,CE,IDFCFIRSTB25FEB54CE,0.0,0.0,0.0,11.85,0.0,11.85,62.52,9.4,0,0,0,0.0,0,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,100257,,IDFCFIRSTB,,2025-01-30,2025-01-30,80.0,PE,IDFCFIRSTB25JAN80PE,17.0,17.0,17.0,17.0,17.0,16.0,62.52,17.0,15000,0,1,727500.0,1,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90391,,IDFCFIRSTB,,2025-02-27,2025-02-27,80.0,CE,IDFCFIRSTB25FEB80CE,0.0,0.0,0.0,0.65,0.0,0.65,62.52,0.05,0,0,0,0.0,0,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90394,,IDFCFIRSTB,,2025-02-27,2025-02-27,80.0,PE,IDFCFIRSTB25FEB80PE,0.0,0.0,0.0,3.0,3.0,3.0,62.52,16.6,0,0,0,0.0,0,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,90382,,IDFCFIRSTB,,2025-02-27,2025-02-27,70.0,PE,IDFCFIRSTB25FEB70PE,7.25,7.55,7.2,7.2,7.2,7.0,62.52,7.45,22500,22500,3,1740000.0,3,F1,7500,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126929,,LODHA,,2025-03-27,2025-03-27,1200.0,PE,LODHA25MAR1200PE,0.0,0.0,0.0,48.3,0.0,48.3,1408.35,33.55,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105634,,LODHA,,2025-01-30,2025-01-30,1620.0,PE,LODHA25JAN1620PE,0.0,0.0,0.0,351.1,0.0,351.1,1408.35,218.65,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105633,,LODHA,,2025-01-30,2025-01-30,1620.0,CE,LODHA25JAN1620CE,0.0,0.0,0.0,24.2,0.0,24.2,1408.35,17.15,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105618,,LODHA,,2025-01-30,2025-01-30,1460.0,PE,LODHA25JAN1460PE,89.95,90.25,85.5,85.5,85.5,75.8,1408.35,99.95,4050,900,23,16033860.0,22,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105630,,LODHA,,2025-01-30,2025-01-30,1580.0,PE,LODHA25JAN1580PE,0.0,0.0,0.0,317.05,0.0,317.05,1408.35,185.55,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126939,,LODHA,,2025-03-27,2025-03-27,1400.0,PE,LODHA25MAR1400PE,0.0,0.0,0.0,126.2,0.0,126.2,1408.35,106.6,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105873,,LODHA,,2025-02-27,2025-02-27,1520.0,PE,LODHA25FEB1520PE,0.0,0.0,0.0,280.75,0.0,280.75,1408.35,159.35,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105591,,LODHA,,2025-01-30,2025-01-30,1240.0,CE,LODHA25JAN1240CE,0.0,0.0,0.0,135.15,0.0,135.15,1408.35,191.15,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105613,,LODHA,,2025-01-30,2025-01-30,1420.0,CE,LODHA25JAN1420CE,68.35,70.7,58.85,62.45,62.7,71.15,1408.35,62.45,16650,1800,94,62749192.5,89,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105614,,LODHA,,2025-01-30,2025-01-30,1420.0,PE,LODHA25JAN1420PE,0.0,0.0,0.0,192.95,0.0,192.95,1408.35,77.2,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105619,,LODHA,,2025-01-30,2025-01-30,1480.0,CE,LODHA25JAN1480CE,42.0,44.3,35.6,38.75,38.7,42.0,1408.35,38.75,17550,5400,79,53998830.0,76,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105631,,LODHA,,2025-01-30,2025-01-30,1600.0,CE,LODHA25JAN1600CE,13.0,15.3,10.9,12.25,12.4,15.5,1408.35,12.25,181800,48600,512,371483055.0,347,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105615,,LODHA,,2025-01-30,2025-01-30,1440.0,CE,LODHA25JAN1440CE,61.5,61.5,49.7,53.15,53.7,59.85,1408.35,53.15,56700,13500,154,103571640.0,137,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105859,,LODHA,,2025-02-27,2025-02-27,1360.0,CE,LODHA25FEB1360CE,0.0,0.0,0.0,108.0,0.0,108.0,1408.35,135.0,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126951,,LODHA,,2025-03-27,2025-03-27,1600.0,PE,LODHA25MAR1600PE,0.0,0.0,0.0,246.1,0.0,246.1,1408.35,229.1,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105877,,LODHA,,2025-02-27,2025-02-27,1600.0,PE,LODHA25FEB1600PE,0.0,0.0,0.0,343.35,0.0,343.35,1408.35,216.45,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126607,,LODHA,,2025-02-27,2025-02-27,1540.0,PE,LODHA25FEB1540PE,0.0,0.0,0.0,187.45,0.0,187.45,1408.35,172.9,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105629,,LODHA,,2025-01-30,2025-01-30,1580.0,CE,LODHA25JAN1580CE,0.0,0.0,0.0,29.65,0.0,29.65,1408.35,23.8,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105867,,LODHA,,2025-02-27,2025-02-27,1520.0,CE,LODHA25FEB1520CE,0.0,0.0,0.0,60.95,0.0,60.95,1408.35,65.05,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105560,,LODHA,,2025-01-30,2025-01-30,1040.0,CE,LODHA25JAN1040CE,0.0,0.0,0.0,267.75,0.0,267.75,1408.35,375.45,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105604,,LODHA,,2025-01-30,2025-01-30,1320.0,PE,LODHA25JAN1320PE,25.55,26.6,20.5,26.6,26.6,128.75,1408.35,26.6,14400,14400,57,34473892.5,57,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105794,,LODHA,,2025-02-27,2025-02-27,1200.0,CE,LODHA25FEB1200CE,0.0,0.0,0.0,181.45,0.0,181.45,1408.35,243.85,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105583,,LODHA,,2025-01-30,2025-01-30,1200.0,CE,LODHA25JAN1200CE,0.0,0.0,0.0,230.0,230.0,230.0,1408.35,225.0,450,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126937,,LODHA,,2025-03-27,2025-03-27,1360.0,PE,LODHA25MAR1360PE,0.0,0.0,0.0,107.1,0.0,107.1,1408.35,87.85,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126603,,LODHA,,2025-02-27,2025-02-27,1540.0,CE,LODHA25FEB1540CE,0.0,0.0,0.0,80.8,0.0,80.8,1408.35,58.85,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105874,,LODHA,,2025-02-27,2025-02-27,1560.0,CE,LODHA25FEB1560CE,0.0,0.0,0.0,52.5,0.0,52.5,1408.35,53.1,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105880,,LODHA,,2025-02-27,2025-02-27,1680.0,CE,LODHA25FEB1680CE,0.0,0.0,0.0,32.95,0.0,32.95,1408.35,27.65,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126945,,LODHA,,2025-03-27,2025-03-27,1480.0,PE,LODHA25MAR1480PE,0.0,0.0,0.0,169.55,0.0,169.55,1408.35,150.1,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105597,,LODHA,,2025-01-30,2025-01-30,1280.0,CE,LODHA25JAN1280CE,0.0,0.0,0.0,115.5,0.0,115.5,1408.35,159.8,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126933,,LODHA,,2025-03-27,2025-03-27,1280.0,PE,LODHA25MAR1280PE,0.0,0.0,0.0,74.1,0.0,74.1,1408.35,56.6,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,126938,,LODHA,,2025-03-27,2025-03-27,1400.0,CE,LODHA25MAR1400CE,0.0,0.0,0.0,165.55,0.0,165.55,1408.35,138.05,0,0,0,0.0,0,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,105621,,LODHA,,2025-01-30,2025-01-30,1500.0,CE,LODHA25JAN1500CE,38.15,38.8,29.4,31.8,32.55,36.1,1408.35,31.8,170100,-20250,784,540827100.0,703,F1,450,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118867,,INDIAMART,,2025-02-27,2025-02-27,2280.0,CE,INDIAMART25FEB2280CE,0.0,0.0,0.0,146.15,0.0,146.15,2256.35,132.25,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118548,,INDIAMART,,2025-01-30,2025-01-30,2280.0,CE,INDIAMART25JAN2280CE,65.05,65.05,63.55,63.55,63.55,101.0,2256.35,92.75,2100,2100,7,4924155.0,4,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118768,,INDIAMART,,2025-02-27,2025-02-27,1960.0,CE,INDIAMART25FEB1960CE,0.0,0.0,0.0,338.5,0.0,338.5,2256.35,342.0,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,91187,,INDIAMART,,2025-01-30,2025-01-30,2050.0,CE,INDIAMART25JAN2050CE,0.0,0.0,0.0,362.75,0.0,362.75,2256.35,240.5,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,91188,,INDIAMART,,2025-01-30,2025-01-30,2050.0,PE,INDIAMART25JAN2050PE,15.25,20.4,14.25,16.25,16.15,12.65,2256.35,16.25,8400,600,91,56442810.0,90,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118850,,INDIAMART,,2025-02-27,2025-02-27,2060.0,PE,INDIAMART25FEB2060PE,0.0,0.0,0.0,70.0,0.0,70.0,2256.35,44.35,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118849,,INDIAMART,,2025-02-27,2025-02-27,2060.0,CE,INDIAMART25FEB2060CE,0.0,0.0,0.0,267.35,0.0,267.35,2256.35,264.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118854,,INDIAMART,,2025-02-27,2025-02-27,2120.0,PE,INDIAMART25FEB2120PE,0.0,0.0,0.0,91.3,0.0,91.3,2256.35,62.05,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,101451,,INDIAMART,,2025-01-30,2025-01-30,2200.0,CE,INDIAMART25JAN2200CE,110.05,127.65,106.7,127.65,127.65,110.05,2256.35,134.75,6300,4200,33,22929165.0,33,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118549,,INDIAMART,,2025-01-30,2025-01-30,2280.0,PE,INDIAMART25JAN2280PE,96.35,96.35,87.65,87.65,87.65,133.6,2256.35,102.1,1500,1500,6,4274820.0,2,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118542,,INDIAMART,,2025-01-30,2025-01-30,2220.0,CE,INDIAMART25JAN2220CE,94.75,94.75,94.75,94.75,94.75,129.05,2256.35,123.3,1500,1500,5,3472125.0,1,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118543,,INDIAMART,,2025-01-30,2025-01-30,2220.0,PE,INDIAMART25JAN2220PE,66.6,66.8,66.6,66.8,66.8,102.05,2256.35,73.0,2100,2100,8,5487900.0,2,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118862,,INDIAMART,,2025-02-27,2025-02-27,2220.0,PE,INDIAMART25FEB2220PE,0.0,0.0,0.0,134.95,0.0,134.95,2256.35,100.85,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118878,,INDIAMART,,2025-02-27,2025-02-27,2420.0,PE,INDIAMART25FEB2420PE,0.0,0.0,0.0,251.95,0.0,251.95,2256.35,213.85,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,91195,,INDIAMART,,2025-01-30,2025-01-30,2450.0,CE,INDIAMART25JAN2450CE,20.55,28.05,17.8,21.15,21.65,19.0,2256.35,21.15,8400,3900,33,24471750.0,28,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118872,,INDIAMART,,2025-02-27,2025-02-27,2340.0,PE,INDIAMART25FEB2340PE,0.0,0.0,0.0,200.65,0.0,200.65,2256.35,163.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118553,,INDIAMART,,2025-01-30,2025-01-30,2340.0,PE,INDIAMART25JAN2340PE,0.0,0.0,0.0,169.85,0.0,169.85,2256.35,136.95,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118871,,INDIAMART,,2025-02-27,2025-02-27,2340.0,CE,INDIAMART25FEB2340CE,0.0,0.0,0.0,121.5,0.0,121.5,2256.35,106.25,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118570,,INDIAMART,,2025-01-30,2025-01-30,2520.0,PE,INDIAMART25JAN2520PE,0.0,0.0,0.0,302.9,0.0,302.9,2256.35,270.65,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,91279,,INDIAMART,,2025-02-27,2025-02-27,1800.0,CE,INDIAMART25FEB1800CE,0.0,0.0,0.0,593.45,0.0,593.45,2256.35,483.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,101439,,INDIAMART,,2025-01-30,2025-01-30,1800.0,PE,INDIAMART25JAN1800PE,0.0,0.0,0.0,11.45,0.0,11.45,2256.35,1.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118534,,INDIAMART,,2025-01-30,2025-01-30,2120.0,CE,INDIAMART25JAN2120CE,0.0,0.0,0.0,186.7,0.0,186.7,2256.35,187.1,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118533,,INDIAMART,,2025-01-30,2025-01-30,2080.0,PE,INDIAMART25JAN2080PE,0.0,0.0,0.0,47.5,0.0,47.5,2256.35,27.45,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118536,,INDIAMART,,2025-01-30,2025-01-30,2140.0,CE,INDIAMART25JAN2140CE,0.0,0.0,0.0,174.1,0.0,174.1,2256.35,173.05,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118531,,INDIAMART,,2025-01-30,2025-01-30,2060.0,PE,INDIAMART25JAN2060PE,0.0,0.0,0.0,41.95,0.0,41.95,2256.35,23.25,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,91322,,INDIAMART,,2025-02-27,2025-02-27,2300.0,PE,INDIAMART25FEB2300PE,115.15,115.15,115.15,115.15,115.15,158.2,2256.35,140.55,300,300,1,724545.0,1,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,101448,,INDIAMART,,2025-01-30,2025-01-30,2100.0,PE,INDIAMART25JAN2100PE,23.95,30.0,21.9,24.95,25.0,24.75,2256.35,24.95,43200,3600,239,152427210.0,224,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118544,,INDIAMART,,2025-01-30,2025-01-30,2240.0,CE,INDIAMART25JAN2240CE,83.45,83.6,83.45,83.6,83.6,119.15,2256.35,112.45,1500,1500,6,4182255.0,2,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118883,,INDIAMART,,2025-02-27,2025-02-27,2460.0,CE,INDIAMART25FEB2460CE,0.0,0.0,0.0,81.95,0.0,81.95,2256.35,66.0,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,101470,,INDIAMART,,2025-01-30,2025-01-30,2900.0,PE,INDIAMART25JAN2900PE,0.0,0.0,0.0,660.0,660.0,660.0,2256.35,626.6,1500,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,118847,,INDIAMART,,2025-02-27,2025-02-27,2040.0,CE,INDIAMART25FEB2040CE,0.0,0.0,0.0,280.9,0.0,280.9,2256.35,278.95,0,0,0,0.0,0,F1,300,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141069,,TATACHEM,,2025-02-27,2025-02-27,1080.0,PE,TATACHEM25FEB1080PE,0.0,0.0,0.0,68.5,0.0,68.5,1046.4,69.45,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,149433,,TATACHEM,,2025-02-27,2025-02-27,1020.0,PE,TATACHEM25FEB1020PE,0.0,0.0,0.0,46.45,0.0,46.45,1046.4,39.55,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,149432,,TATACHEM,,2025-02-27,2025-02-27,1020.0,CE,TATACHEM25FEB1020CE,0.0,0.0,0.0,96.85,0.0,96.85,1046.4,77.6,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,107402,,LTF,,2025-01-30,2025-01-30,130.0,CE,LTF25JAN130CE,9.5,10.55,9.1,9.2,9.25,9.6,137.95,9.2,307878,53544,49,30591472.0,47,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127552,,LTF,,2025-02-27,2025-02-27,137.5,CE,LTF25FEB137.5CE,0.0,0.0,0.0,9.65,0.0,9.65,137.95,8.6,0,0,0,0.0,0,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127553,,LTF,,2025-02-27,2025-02-27,137.5,PE,LTF25FEB137.5PE,0.0,0.0,0.0,8.6,0.0,8.6,137.95,6.6,0,0,0,0.0,0,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,139386,,TATACHEM,,2025-01-30,2025-01-30,1060.0,CE,TATACHEM25JAN1060CE,39.65,42.45,28.55,29.2,29.4,37.35,1046.4,29.2,322300,82500,1151,693475612.5,1038,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,140655,,TATACHEM,,2025-02-27,2025-02-27,880.0,PE,TATACHEM25FEB880PE,0.0,0.0,0.0,11.45,0.0,11.45,1046.4,5.55,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,149468,,TATACHEM,,2025-03-27,2025-03-27,880.0,CE,TATACHEM25MAR880CE,0.0,0.0,0.0,209.35,0.0,209.35,1046.4,190.9,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,139644,,TATACHEM,,2025-01-30,2025-01-30,1180.0,CE,TATACHEM25JAN1180CE,7.65,7.8,3.8,3.95,4.05,6.55,1046.4,3.95,125400,14850,423,275710682.5,369,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,139645,,TATACHEM,,2025-01-30,2025-01-30,1180.0,PE,TATACHEM25JAN1180PE,112.7,112.7,112.7,112.7,112.7,139.0,1046.4,133.75,1650,550,1,710985.0,1,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,149441,,TATACHEM,,2025-02-27,2025-02-27,1180.0,PE,TATACHEM25FEB1180PE,0.0,0.0,0.0,139.85,0.0,139.85,1046.4,138.9,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,149439,,TATACHEM,,2025-02-27,2025-02-27,1140.0,PE,TATACHEM25FEB1140PE,0.0,0.0,0.0,111.7,0.0,111.7,1046.4,108.55,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,139643,,TATACHEM,,2025-01-30,2025-01-30,1140.0,PE,TATACHEM25JAN1140PE,81.05,87.35,79.3,87.35,87.35,78.9,1046.4,100.4,17600,550,12,8058105.0,11,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,149430,,TATACHEM,,2025-02-27,2025-02-27,980.0,CE,TATACHEM25FEB980CE,0.0,0.0,0.0,121.7,0.0,121.7,1046.4,102.65,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127555,,LTF,,2025-02-27,2025-02-27,142.5,PE,LTF25FEB142.5PE,0.0,0.0,0.0,11.35,0.0,11.35,137.95,9.25,0,0,0,0.0,0,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106137,,LTF,,2025-01-30,2025-01-30,142.5,CE,LTF25JAN142.5CE,2.7,3.1,2.45,2.5,2.55,2.85,137.95,2.5,272182,142784,139,90139985.4,121,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106128,,LTF,,2025-01-30,2025-01-30,122.5,PE,LTF25JAN122.5PE,0.75,0.8,0.6,0.75,0.75,1.8,137.95,0.75,120474,120474,34,18682840.2,28,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106127,,LTF,,2025-01-30,2025-01-30,122.5,CE,LTF25JAN122.5CE,16.65,16.75,16.45,16.45,16.45,25.15,137.95,16.95,22310,22310,5,3103990.3,5,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127476,,LTF,,2025-02-27,2025-02-27,122.5,CE,LTF25FEB122.5CE,0.0,0.0,0.0,18.75,0.0,18.75,137.95,18.5,0,0,0,0.0,0,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,127547,,LTF,,2025-02-27,2025-02-27,122.5,PE,LTF25FEB122.5PE,0.0,0.0,0.0,2.9,0.0,2.9,137.95,1.65,0,0,0,0.0,0,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,149477,,TATACHEM,,2025-03-27,2025-03-27,1040.0,PE,TATACHEM25MAR1040PE,0.0,0.0,0.0,66.15,0.0,66.15,1046.4,57.45,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141011,,TATACHEM,,2025-02-27,2025-02-27,1040.0,PE,TATACHEM25FEB1040PE,0.0,0.0,0.0,51.7,0.0,51.7,1046.4,48.45,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,42509,,TATACHEM,,2025-01-30,2025-01-30,,,TATACHEM25JANFUT,1061.45,1074.1,1051.3,1052.65,1054.0,1063.75,1046.4,1052.65,6503750,145200,1922,1123124722.5,1614,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,43121,,LTF,,2025-03-27,2025-03-27,,,LTF25MARFUT,138.8,139.0,135.79,136.74,136.99,139.34,137.95,136.74,93702,93702,41,25093752.56,41,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141612,,TATACHEM,,2025-02-27,2025-02-27,1160.0,CE,TATACHEM25FEB1160CE,0.0,0.0,0.0,75.15,0.0,75.15,1046.4,22.95,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,141613,,TATACHEM,,2025-02-27,2025-02-27,1160.0,PE,TATACHEM25FEB1160PE,0.0,0.0,0.0,110.35,0.0,110.35,1046.4,123.35,0,0,0,0.0,0,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106324,,LTF,,2025-02-27,2025-02-27,145.0,CE,LTF25FEB145CE,0.0,0.0,0.0,3.5,3.5,3.5,137.95,5.35,4462,0,0,0.0,0,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STF,43377,,TATACHEM,,2025-03-27,2025-03-27,,,TATACHEM25MARFUT,1070.3,1070.3,1065.0,1065.0,1065.0,1077.1,1046.4,1063.95,2750,2750,5,2938265.0,5,F1,550,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106329,,LTF,,2025-02-27,2025-02-27,155.0,PE,LTF25FEB155PE,0.0,0.0,0.0,16.5,0.0,16.5,137.95,17.9,0,0,0,0.0,0,F1,4462,,,,,
2024-12-27,2024-12-27,FO,NSE,STO,106328,,LTF,,2025-02-27,2025-02-27,155.0,CE,LTF25FEB155CE,0.0,0.0,0.0,8.65,0.0,8.65,137.95,2.6,0,0,0,0.0,0,F1,4462,,,,,
