TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,FO,NSE,STO,124154,,POLICYBZR,,2025-01-30,2025-01-30,1950.0,CE,POLICYBZR25JAN1950CE,0.0,0.0,0.0,252.05,252.05,252.05,2139.95,255.5,325,0,0,0.0,0,F1,325,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,124155,,POLICYBZR,,2025-01-30,2025-01-30,1950.0,PE,POLICYBZR25JAN1950PE,0.0,0.0,0.0,183.2,0.0,183.2,2139.95,47.95,0,0,0,0.0,0,F1,325,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,124115,,POLICYBZR,,2024-12-26,2024-12-26,2500.0,PE,POLICYBZR24DEC2500PE,350.0,350.0,350.0,350.0,350.0,610.1,2139.95,356.0,325,325,1,926250.0,1,F1,325,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72478,,ASHOKLEY,,2024-12-26,2024-12-26,247.5,PE,ASHOKLEY24DEC247.5PE,17.1,17.4,16.5,16.5,16.5,16.0,230.0,17.6,47500,-2500,3,1983750.0,3,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72477,,ASHOKLEY,,2024-12-26,2024-12-26,247.5,CE,ASHOKLEY24DEC247.5CE,0.55,0.55,0.4,0.4,0.4,0.55,230.0,0.4,457500,-80000,78,48353125.0,53,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69625,,ASHOKLEY,,2024-12-26,2024-12-26,180.0,PE,ASHOKLEY24DEC180PE,0.0,0.0,0.0,0.15,0.15,0.15,230.0,0.05,142500,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69624,,ASHOKLEY,,2024-12-26,2024-12-26,180.0,CE,ASHOKLEY24DEC180CE,0.0,0.0,0.0,53.0,53.0,53.0,230.0,50.45,12500,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61878,,ASHOKLEY,,2025-02-27,2025-02-27,245.0,CE,ASHOKLEY25FEB245CE,0.0,0.0,0.0,12.75,0.0,12.75,230.0,7.8,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61776,,ASHOKLEY,,2025-01-30,2025-01-30,202.5,CE,ASHOKLEY25JAN202.5CE,0.0,0.0,0.0,34.4,0.0,34.4,230.0,30.45,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69747,,ASHOKLEY,,2024-12-26,2024-12-26,260.0,CE,ASHOKLEY24DEC260CE,0.15,0.2,0.1,0.15,0.15,0.2,230.0,0.15,617500,-102500,113,73489750.0,44,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61888,,ASHOKLEY,,2025-02-27,2025-02-27,270.0,CE,ASHOKLEY25FEB270CE,0.0,0.0,0.0,5.8,0.0,5.8,230.0,2.4,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69750,,ASHOKLEY,,2024-12-26,2024-12-26,265.0,PE,ASHOKLEY24DEC265PE,0.0,0.0,0.0,29.45,0.0,29.45,230.0,34.35,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69633,,ASHOKLEY,,2024-12-26,2024-12-26,185.0,PE,ASHOKLEY24DEC185PE,0.0,0.0,0.0,0.1,0.1,0.1,230.0,0.05,2500,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72702,,ASHOKLEY,,2025-01-30,2025-01-30,220.0,PE,ASHOKLEY25JAN220PE,3.2,3.45,3.1,3.4,3.4,3.15,230.0,4.8,152500,22500,41,22887750.0,22,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69678,,ASHOKLEY,,2024-12-26,2024-12-26,230.0,CE,ASHOKLEY24DEC230CE,4.75,5.05,4.1,4.35,4.3,5.2,230.0,4.35,3400000,-20000,1074,629692375.0,933,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61855,,ASHOKLEY,,2025-02-27,2025-02-27,190.0,PE,ASHOKLEY25FEB190PE,0.0,0.0,0.0,2.1,0.0,2.1,230.0,0.8,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72474,,ASHOKLEY,,2024-12-26,2024-12-26,237.5,PE,ASHOKLEY24DEC237.5PE,8.0,8.45,7.85,8.2,8.15,7.65,230.0,8.2,217500,12500,25,15350625.0,25,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61866,,ASHOKLEY,,2025-02-27,2025-02-27,215.0,CE,ASHOKLEY25FEB215CE,0.0,0.0,0.0,28.1,0.0,28.1,230.0,23.05,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61889,,ASHOKLEY,,2025-02-27,2025-02-27,270.0,PE,ASHOKLEY25FEB270PE,0.0,0.0,0.0,39.35,0.0,39.35,230.0,38.6,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61782,,ASHOKLEY,,2025-01-30,2025-01-30,212.5,CE,ASHOKLEY25JAN212.5CE,0.0,0.0,0.0,26.8,0.0,26.8,230.0,22.2,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72729,,ASHOKLEY,,2025-01-30,2025-01-30,255.0,PE,ASHOKLEY25JAN255PE,0.0,0.0,0.0,45.55,0.0,45.55,230.0,25.45,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69746,,ASHOKLEY,,2024-12-26,2024-12-26,255.0,PE,ASHOKLEY24DEC255PE,0.0,0.0,0.0,23.25,23.25,23.25,230.0,24.55,42500,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69754,,ASHOKLEY,,2024-12-26,2024-12-26,270.0,PE,ASHOKLEY24DEC270PE,0.0,0.0,0.0,35.9,35.9,35.9,230.0,39.3,57500,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69640,,ASHOKLEY,,2024-12-26,2024-12-26,205.0,CE,ASHOKLEY24DEC205CE,0.0,0.0,0.0,32.0,32.0,32.0,230.0,25.65,2500,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61863,,ASHOKLEY,,2025-02-27,2025-02-27,205.0,PE,ASHOKLEY25FEB205PE,0.0,0.0,0.0,4.8,0.0,4.8,230.0,2.65,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72619,,ASHOKLEY,,2025-01-30,2025-01-30,205.0,PE,ASHOKLEY25JAN205PE,0.0,0.0,0.0,11.55,0.0,11.55,230.0,1.45,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69741,,ASHOKLEY,,2024-12-26,2024-12-26,250.0,CE,ASHOKLEY24DEC250CE,0.5,0.5,0.3,0.35,0.35,0.5,230.0,0.35,4842500,-272500,666,416863875.0,310,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72480,,ASHOKLEY,,2024-12-26,2024-12-26,252.5,PE,ASHOKLEY24DEC252.5PE,0.0,0.0,0.0,20.85,20.85,20.85,230.0,22.2,30000,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61801,,ASHOKLEY,,2025-01-30,2025-01-30,252.5,PE,ASHOKLEY25JAN252.5PE,0.0,0.0,0.0,24.9,0.0,24.9,230.0,23.45,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61800,,ASHOKLEY,,2025-01-30,2025-01-30,252.5,CE,ASHOKLEY25JAN252.5CE,0.0,0.0,0.0,7.15,0.0,7.15,230.0,3.25,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,72479,,ASHOKLEY,,2024-12-26,2024-12-26,252.5,CE,ASHOKLEY24DEC252.5CE,0.25,0.35,0.25,0.35,0.35,0.4,230.0,0.35,250000,-2500,9,5687500.0,9,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69589,,ASHOKLEY,,2024-12-26,2024-12-26,170.0,PE,ASHOKLEY24DEC170PE,0.0,0.0,0.0,0.05,0.05,0.05,230.0,0.05,27500,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,61780,,ASHOKLEY,,2025-01-30,2025-01-30,207.5,CE,ASHOKLEY25JAN207.5CE,0.0,0.0,0.0,30.45,0.0,30.45,230.0,26.2,0,0,0,0.0,0,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69635,,ASHOKLEY,,2024-12-26,2024-12-26,190.0,PE,ASHOKLEY24DEC190PE,0.1,0.1,0.1,0.1,0.1,0.1,230.0,0.05,352500,0,2,950500.0,2,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,69744,,ASHOKLEY,,2024-12-26,2024-12-26,250.0,PE,ASHOKLEY24DEC250PE,18.9,20.0,18.75,19.45,19.45,17.85,230.0,19.45,577500,-2500,8,5384875.0,8,F1,2500,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,74353,,COLPAL,,2025-02-27,2025-02-27,3600.0,PE,COLPAL25FEB3600PE,0.0,0.0,0.0,562.95,0.0,562.95,2842.85,709.3,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,91887,,COLPAL,,2024-12-26,2024-12-26,3400.0,CE,COLPAL24DEC3400CE,0.95,1.3,0.85,1.0,1.0,1.05,2842.85,1.0,96775,-1050,64,38091663.75,52,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131375,,NAVINFLUOR,,2024-12-26,2024-12-26,3400.0,CE,NAVINFLUOR24DEC3400CE,195.4,209.4,195.4,197.9,199.0,229.0,3574.1,197.9,8225,1050,15,9447296.25,13,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,115051,,NAVINFLUOR,,2025-02-27,2025-02-27,3500.0,CE,NAVINFLUOR25FEB3500CE,0.0,0.0,0.0,273.7,0.0,273.7,3574.1,267.4,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,91890,,COLPAL,,2024-12-26,2024-12-26,3500.0,PE,COLPAL24DEC3500PE,0.0,0.0,0.0,570.0,570.0,570.0,2842.85,648.1,3150,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,119186,,NAVINFLUOR,,2025-01-30,2025-01-30,3500.0,PE,NAVINFLUOR25JAN3500PE,0.0,0.0,0.0,309.1,0.0,309.1,3574.1,112.35,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,119185,,NAVINFLUOR,,2025-01-30,2025-01-30,3500.0,CE,NAVINFLUOR25JAN3500CE,0.0,0.0,0.0,201.9,0.0,201.9,3574.1,218.0,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,86238,,COLPAL,,2025-01-30,2025-01-30,2900.0,PE,COLPAL25JAN2900PE,78.4,116.85,78.4,116.85,116.85,98.0,2842.85,117.5,1225,175,2,1049168.75,2,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,114945,,NAVINFLUOR,,2025-01-30,2025-01-30,3450.0,PE,NAVINFLUOR25JAN3450PE,0.0,0.0,0.0,184.0,0.0,184.0,3574.1,92.85,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,118906,,NAVINFLUOR,,2024-12-26,2024-12-26,3450.0,PE,NAVINFLUOR24DEC3450PE,18.0,28.6,18.0,23.8,23.5,21.4,3574.1,23.8,12075,0,67,40727076.25,67,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,115063,,NAVINFLUOR,,2025-02-27,2025-02-27,3800.0,CE,NAVINFLUOR25FEB3800CE,0.0,0.0,0.0,157.2,0.0,157.2,3574.1,133.1,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,110718,,MAXHEALTH,,2025-01-30,2025-01-30,1140.0,CE,MAXHEALTH25JAN1140CE,0.0,0.0,0.0,23.95,0.0,23.95,1167.7,82.5,0,0,0,0.0,0,F1,525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,131384,,NAVINFLUOR,,2024-12-26,2024-12-26,3700.0,PE,NAVINFLUOR24DEC3700PE,129.35,159.75,117.75,147.95,147.95,129.4,3574.1,147.95,17325,1050,52,34911423.75,46,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,119192,,NAVINFLUOR,,2025-01-30,2025-01-30,3700.0,PE,NAVINFLUOR25JAN3700PE,0.0,0.0,0.0,438.7,0.0,438.7,3574.1,214.55,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,110787,,MAXHEALTH,,2025-02-27,2025-02-27,1160.0,PE,MAXHEALTH25FEB1160PE,0.0,0.0,0.0,195.25,0.0,195.25,1167.7,66.3,0,0,0,0.0,0,F1,525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,110491,,MAXHEALTH,,2024-12-26,2024-12-26,1160.0,CE,MAXHEALTH24DEC1160CE,23.05,36.75,23.0,34.8,36.3,22.15,1167.7,34.8,172200,48300,2781,1740158910.0,2439,F1,525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,110484,,MAXHEALTH,,2024-12-26,2024-12-26,1080.0,PE,MAXHEALTH24DEC1080PE,11.2,11.2,4.6,5.75,5.25,11.2,1167.7,5.75,79275,17850,225,128252223.75,149,F1,525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85951,,COLPAL,,2024-12-26,2024-12-26,3150.0,CE,COLPAL24DEC3150CE,8.0,8.0,3.85,4.35,4.7,7.05,2842.85,4.35,240450,1400,789,435589437.5,593,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,114938,,NAVINFLUOR,,2025-01-30,2025-01-30,3150.0,CE,NAVINFLUOR25JAN3150CE,0.0,0.0,0.0,431.3,0.0,431.3,3574.1,474.2,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,118839,,NAVINFLUOR,,2024-12-26,2024-12-26,3150.0,CE,NAVINFLUOR24DEC3150CE,0.0,0.0,0.0,314.85,0.0,314.85,3574.1,433.5,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85952,,COLPAL,,2024-12-26,2024-12-26,3150.0,PE,COLPAL24DEC3150PE,0.0,0.0,0.0,250.0,250.0,250.0,2842.85,299.9,9275,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,118880,,NAVINFLUOR,,2024-12-26,2024-12-26,3150.0,PE,NAVINFLUOR24DEC3150PE,0.0,0.0,0.0,4.7,4.7,4.7,3574.1,1.25,6475,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84061,,BHEL,,2024-12-26,2024-12-26,180.0,PE,BHEL24DEC180PE,0.15,0.15,0.15,0.15,0.15,0.25,244.5,0.15,21000,2625,1,472893.75,1,F1,2625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,85888,,COLPAL,,2024-12-26,2024-12-26,2950.0,PE,COLPAL24DEC2950PE,80.0,123.15,66.75,120.95,120.65,85.9,2842.85,120.95,73150,875,67,35799811.25,65,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,74120,,COLPAL,,2025-01-30,2025-01-30,2950.0,CE,COLPAL25JAN2950CE,0.0,0.0,0.0,188.4,0.0,188.4,2842.85,66.85,0,0,0,0.0,0,F1,175,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84123,,BHEL,,2024-12-26,2024-12-26,230.0,PE,BHEL24DEC230PE,0.9,2.0,0.9,1.9,2.0,1.0,244.5,1.9,3780000,160125,2449,1488835031.25,1536,F1,2625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,110771,,MAXHEALTH,,2025-02-27,2025-02-27,840.0,PE,MAXHEALTH25FEB840PE,0.0,0.0,0.0,24.9,0.0,24.9,1167.7,1.3,0,0,0,0.0,0,F1,525,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,38512,,BHEL,,2025-01-30,2025-01-30,,,BHEL25JANFUT,256.25,257.3,246.45,246.75,246.5,256.3,244.5,246.75,5407500,1609125,1411,925240050.0,1201,F1,2625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,67423,,BHEL,,2025-01-30,2025-01-30,225.0,CE,BHEL25JAN225CE,0.0,0.0,0.0,40.3,0.0,40.3,244.5,28.7,0,0,0,0.0,0,F1,2625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,80686,,BHEL,,2024-12-26,2024-12-26,225.0,CE,BHEL24DEC225CE,21.7,22.0,21.7,22.0,22.0,24.9,244.5,22.0,97125,2625,2,1295962.5,2,F1,2625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,110791,,MAXHEALTH,,2025-02-27,2025-02-27,1240.0,PE,MAXHEALTH25FEB1240PE,0.0,0.0,0.0,260.55,0.0,260.55,1167.7,110.75,0,0,0,0.0,0,F1,525,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,84066,,BHEL,,2024-12-26,2024-12-26,200.0,CE,BHEL24DEC200CE,45.0,45.0,45.0,45.0,45.0,51.3,244.5,45.0,21000,2625,1,643125.0,1,F1,2625,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,91775,,EXIDEIND,,2025-01-30,2025-01-30,500.0,CE,EXIDEIND25JAN500CE,11.0,11.0,8.05,8.6,8.6,10.15,461.5,8.6,117000,3600,16,14661090.0,16,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81313,,EXIDEIND,,2025-02-27,2025-02-27,500.0,PE,EXIDEIND25FEB500PE,0.0,0.0,0.0,59.2,0.0,59.2,461.5,48.6,0,0,0,0.0,0,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,137227,,TATAPOWER,,2024-12-26,2024-12-26,500.0,CE,TATAPOWER24DEC500CE,0.4,0.4,0.25,0.35,0.35,0.4,433.55,0.35,2641950,135000,498,336354457.5,162,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,143221,,TATAPOWER,,2025-02-27,2025-02-27,450.0,PE,TATAPOWER25FEB450PE,0.0,0.0,0.0,49.75,0.0,49.75,433.55,32.05,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140579,,TATAPOWER,,2025-01-30,2025-01-30,450.0,PE,TATAPOWER25JAN450PE,24.25,26.75,23.65,24.2,23.65,23.2,433.55,24.2,91800,12150,34,21811072.5,28,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,91730,,EXIDEIND,,2024-12-26,2024-12-26,450.0,PE,EXIDEIND24DEC450PE,3.65,5.55,3.2,5.15,5.3,3.65,461.5,5.15,2253600,84600,1598,1306329210.0,1319,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81306,,EXIDEIND,,2025-02-27,2025-02-27,440.0,CE,EXIDEIND25FEB440CE,0.0,0.0,0.0,51.3,0.0,51.3,461.5,44.45,0,0,0,0.0,0,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81296,,EXIDEIND,,2025-02-27,2025-02-27,360.0,CE,EXIDEIND25FEB360CE,0.0,0.0,0.0,108.2,0.0,108.2,461.5,107.95,0,0,0,0.0,0,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,40942,,EXIDEIND,,2025-01-30,2025-01-30,,,EXIDEIND25JANFUT,473.55,476.35,465.35,466.6,466.85,473.3,461.5,466.6,1564200,172800,660,559522350.0,537,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140566,,TATAPOWER,,2025-01-30,2025-01-30,390.0,CE,TATAPOWER25JAN390CE,0.0,0.0,0.0,69.1,0.0,69.1,433.55,51.7,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81319,,EXIDEIND,,2025-02-27,2025-02-27,560.0,PE,EXIDEIND25FEB560PE,0.0,0.0,0.0,104.05,0.0,104.05,461.5,95.85,0,0,0,0.0,0,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,143210,,TATAPOWER,,2025-02-27,2025-02-27,400.0,CE,TATAPOWER25FEB400CE,0.0,0.0,0.0,44.4,0.0,44.4,433.55,49.5,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100189,,EXIDEIND,,2024-12-26,2024-12-26,600.0,PE,EXIDEIND24DEC600PE,0.0,0.0,0.0,137.5,137.5,137.5,461.5,136.95,297000,0,0,0.0,0,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,91722,,EXIDEIND,,2024-12-26,2024-12-26,370.0,PE,EXIDEIND24DEC370PE,0.0,0.0,0.0,0.65,0.65,0.65,461.5,0.05,14400,0,0,0.0,0,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,137201,,TATAPOWER,,2024-12-26,2024-12-26,370.0,CE,TATAPOWER24DEC370CE,0.0,0.0,0.0,116.35,0.0,116.35,433.55,64.55,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,143152,,TATAPOWER,,2025-01-30,2025-01-30,425.0,CE,TATAPOWER25JAN425CE,0.0,0.0,0.0,25.35,0.0,25.35,433.55,27.55,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140589,,TATAPOWER,,2025-01-30,2025-01-30,500.0,PE,TATAPOWER25JAN500PE,66.0,66.0,63.0,64.1,64.1,59.8,433.55,65.85,251100,14850,12,9146655.0,8,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,143230,,TATAPOWER,,2025-02-27,2025-02-27,500.0,CE,TATAPOWER25FEB500CE,0.0,0.0,0.0,10.15,0.0,10.15,433.55,7.9,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100153,,EXIDEIND,,2024-12-26,2024-12-26,500.0,CE,EXIDEIND24DEC500CE,2.3,3.2,1.75,2.0,2.05,2.5,461.5,2.0,3283200,338400,2354,2128261410.0,1546,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,143158,,TATAPOWER,,2025-01-30,2025-01-30,455.0,CE,TATAPOWER25JAN455CE,0.0,0.0,0.0,15.5,15.5,15.5,433.55,13.9,1350,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140557,,TATAPOWER,,2025-01-30,2025-01-30,340.0,PE,TATAPOWER25JAN340PE,0.0,0.0,0.0,0.8,0.8,0.8,433.55,0.35,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STF,37329,,EXIDEIND,,2024-12-26,2024-12-26,,,EXIDEIND24DECFUT,470.6,473.3,461.65,463.35,463.2,470.0,461.5,463.35,35496000,18000,5492,4623259230.0,4619,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,143160,,TATAPOWER,,2025-01-30,2025-01-30,465.0,CE,TATAPOWER25JAN465CE,0.0,0.0,0.0,12.15,0.0,12.15,433.55,10.75,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,137222,,TATAPOWER,,2024-12-26,2024-12-26,470.0,PE,TATAPOWER24DEC470PE,38.85,40.1,36.5,36.5,36.5,34.05,433.55,36.5,186300,-6750,10,6862185.0,8,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140583,,TATAPOWER,,2025-01-30,2025-01-30,470.0,PE,TATAPOWER25JAN470PE,0.0,0.0,0.0,39.0,39.0,39.0,433.55,41.6,4050,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140587,,TATAPOWER,,2025-01-30,2025-01-30,490.0,PE,TATAPOWER25JAN490PE,0.0,0.0,0.0,61.15,0.0,61.15,433.55,57.35,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,81154,,EXIDEIND,,2025-01-30,2025-01-30,510.0,PE,EXIDEIND25JAN510PE,0.0,0.0,0.0,62.0,0.0,62.0,461.5,52.5,0,0,0,0.0,0,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140507,,TATAPOWER,,2024-12-26,2024-12-26,405.0,PE,TATAPOWER24DEC405PE,1.2,1.5,1.1,1.15,1.1,1.2,433.55,1.15,770850,74250,777,426146400.0,581,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,143206,,TATAPOWER,,2025-02-27,2025-02-27,380.0,CE,TATAPOWER25FEB380CE,0.0,0.0,0.0,56.5,0.0,56.5,433.55,64.5,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,140564,,TATAPOWER,,2025-01-30,2025-01-30,380.0,CE,TATAPOWER25JAN380CE,0.0,0.0,0.0,76.4,0.0,76.4,433.55,60.0,0,0,0,0.0,0,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,137204,,TATAPOWER,,2024-12-26,2024-12-26,380.0,PE,TATAPOWER24DEC380PE,0.35,0.4,0.3,0.35,0.4,0.35,433.55,0.35,1104300,-18900,105,53914005.0,58,F1,1350,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100126,,EXIDEIND,,2024-12-26,2024-12-26,380.0,PE,EXIDEIND24DEC380PE,0.15,0.2,0.15,0.2,0.2,0.2,461.5,0.2,361800,0,13,8895960.0,10,F1,1800,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100782,,KALYANKJIL,,2024-12-26,2024-12-26,830.0,CE,KALYANKJIL24DEC830CE,4.7,8.2,3.5,4.2,3.85,4.5,760.05,4.2,160425,27900,597,386702098.75,544,F1,775,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100880,,KALYANKJIL,,2025-01-30,2025-01-30,760.0,PE,KALYANKJIL25JAN760PE,0.0,0.0,0.0,84.4,0.0,84.4,760.05,42.8,0,0,0,0.0,0,F1,775,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100852,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,PE,KALYANKJIL25JAN620PE,0.0,0.0,0.0,19.85,0.0,19.85,760.05,3.9,0,0,0,0.0,0,F1,775,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100851,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,CE,KALYANKJIL25JAN620CE,0.0,0.0,0.0,115.25,0.0,115.25,760.05,149.55,0,0,0,0.0,0,F1,775,,,,,
2024-12-12,2024-12-12,FO,NSE,STO,100874,,KALYANKJIL,,2025-01-30,2025-01-30,730.0,PE,KALYANKJIL25JAN730PE,0.0,0.0,0.0,66.25,0.0,66.25,760.05,29.25,0,0,0,0.0,0,F1,775,,,,,
