TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,STO,128531,,RELIANCE,,2025-02-27,2025-02-27,1120.0,PE,RELIANCE25FEB1120PE,3.1,3.1,3.1,3.1,3.1,10.75,1272.85,4.6,500,500,1,561550.0,1,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128459,,RELIANCE,,2024-12-26,2024-12-26,1190.0,PE,RELIANCE24DEC1190PE,3.0,5.45,1.5,1.7,1.5,2.55,1272.85,1.7,591500,182000,5629,3358781575.0,3413,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128556,,RELIANCE,,2025-02-27,2025-02-27,1380.0,CE,RELIANCE25FEB1380CE,0.0,0.0,0.0,34.8,0.0,34.8,1272.85,20.9,0,0,0,0.0,0,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,134576,,RELIANCE,,2024-12-26,2024-12-26,1180.0,PE,RELIANCE24DEC1180PE,2.3,4.3,1.2,1.35,1.25,2.0,1272.85,1.35,1129500,145500,8232,4868253225.0,4884,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128537,,RELIANCE,,2025-02-27,2025-02-27,1180.0,PE,RELIANCE25FEB1180PE,0.0,0.0,0.0,22.85,0.0,22.85,1272.85,13.1,0,0,0,0.0,0,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,134615,,RELIANCE,,2024-12-26,2024-12-26,1580.0,CE,RELIANCE24DEC1580CE,0.25,0.25,0.25,0.25,0.25,0.3,1272.85,0.05,24500,-3500,9,7111125.0,7,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128259,,RELIANCE,,2025-01-30,2025-01-30,1430.0,PE,RELIANCE25JAN1430PE,0.0,0.0,0.0,154.45,0.0,154.45,1272.85,149.3,0,0,0,0.0,0,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128255,,RELIANCE,,2025-01-30,2025-01-30,1390.0,PE,RELIANCE25JAN1390PE,0.0,0.0,0.0,122.45,0.0,122.45,1272.85,114.35,0,0,0,0.0,0,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128197,,RELIANCE,,2025-01-30,2025-01-30,1230.0,PE,RELIANCE25JAN1230PE,26.95,27.9,16.0,16.45,16.9,19.0,1272.85,16.45,5000,4000,17,10648350.0,17,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128203,,RELIANCE,,2025-01-30,2025-01-30,1290.0,PE,RELIANCE25JAN1290PE,52.15,56.15,38.5,38.85,38.7,43.5,1272.85,38.85,56500,11500,92,61478375.0,75,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,128468,,RELIANCE,,2024-12-26,2024-12-26,1290.0,CE,RELIANCE24DEC1290CE,9.0,13.55,5.05,12.85,13.3,11.1,1272.85,12.85,4467000,-434500,27867,18100981375.0,19033,F1,500,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123056,,PIIND,,2025-01-30,2025-01-30,3750.0,PE,PIIND25JAN3750PE,0.0,0.0,0.0,69.05,0.0,69.05,3997.0,41.2,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123248,,PIIND,,2025-02-27,2025-02-27,3800.0,CE,PIIND25FEB3800CE,0.0,0.0,0.0,420.5,0.0,420.5,3997.0,327.6,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,133186,,PIIND,,2024-12-26,2024-12-26,3800.0,PE,PIIND24DEC3800PE,11.7,31.0,10.2,16.45,17.45,12.8,3997.0,16.45,37375,-3500,2828,1350118687.5,1617,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125498,,PIIND,,2025-01-30,2025-01-30,4200.0,PE,PIIND25JAN4200PE,230.0,230.0,220.0,225.0,225.0,115.25,3997.0,244.15,125,125,3,1659375.0,3,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125497,,PIIND,,2025-01-30,2025-01-30,4200.0,CE,PIIND25JAN4200CE,95.0,100.0,80.0,80.0,80.0,80.0,3997.0,78.25,2125,500,8,4290975.0,8,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123259,,PIIND,,2025-02-27,2025-02-27,4300.0,PE,PIIND25FEB4300PE,0.0,0.0,0.0,347.65,0.0,347.65,3997.0,332.25,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123071,,PIIND,,2025-01-30,2025-01-30,4450.0,PE,PIIND25JAN4450PE,0.0,0.0,0.0,431.35,0.0,431.35,3997.0,439.95,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123253,,PIIND,,2025-02-27,2025-02-27,4000.0,PE,PIIND25FEB4000PE,0.0,0.0,0.0,185.6,0.0,185.6,3997.0,154.25,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125509,,PIIND,,2025-01-30,2025-01-30,4800.0,CE,PIIND25JAN4800CE,0.0,0.0,0.0,177.0,0.0,177.0,3997.0,3.95,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123269,,PIIND,,2025-02-27,2025-02-27,4800.0,PE,PIIND25FEB4800PE,0.0,0.0,0.0,723.3,0.0,723.3,3997.0,750.7,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123251,,PIIND,,2025-02-27,2025-02-27,3900.0,PE,PIIND25FEB3900PE,0.0,0.0,0.0,144.3,0.0,144.3,3997.0,111.65,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123265,,PIIND,,2025-02-27,2025-02-27,4600.0,PE,PIIND25FEB4600PE,0.0,0.0,0.0,560.3,0.0,560.3,3997.0,570.85,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125506,,PIIND,,2025-01-30,2025-01-30,4600.0,PE,PIIND25JAN4600PE,0.0,0.0,0.0,283.85,0.0,283.85,3997.0,574.65,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125436,,PIIND,,2025-01-30,2025-01-30,3500.0,CE,PIIND25JAN3500CE,0.0,0.0,0.0,1060.35,0.0,1060.35,3997.0,536.25,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123250,,PIIND,,2025-02-27,2025-02-27,3900.0,CE,PIIND25FEB3900CE,0.0,0.0,0.0,357.2,0.0,357.2,3997.0,263.05,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125501,,PIIND,,2025-01-30,2025-01-30,4400.0,CE,PIIND25JAN4400CE,0.0,0.0,0.0,355.6,0.0,355.6,3997.0,33.25,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123042,,PIIND,,2025-01-30,2025-01-30,3750.0,CE,PIIND25JAN3750CE,0.0,0.0,0.0,408.55,0.0,408.55,3997.0,321.35,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124995,,PIIND,,2024-12-26,2024-12-26,3750.0,PE,PIIND24DEC3750PE,10.25,20.55,6.95,11.55,11.55,8.85,3997.0,11.55,5875,375,110,51721168.75,99,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123073,,PIIND,,2025-01-30,2025-01-30,4550.0,PE,PIIND25JAN4550PE,0.0,0.0,0.0,509.6,0.0,509.6,3997.0,528.75,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125499,,PIIND,,2025-01-30,2025-01-30,4300.0,CE,PIIND25JAN4300CE,0.0,0.0,0.0,100.0,100.0,100.0,3997.0,51.95,125,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125510,,PIIND,,2025-01-30,2025-01-30,4800.0,PE,PIIND25JAN4800PE,0.0,0.0,0.0,402.15,0.0,402.15,3997.0,764.55,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,133192,,PIIND,,2024-12-26,2024-12-26,4100.0,PE,PIIND24DEC4100PE,101.6,180.15,95.0,137.25,140.1,104.75,3997.0,137.25,69000,-5750,656,346789950.0,595,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123254,,PIIND,,2025-02-27,2025-02-27,4100.0,CE,PIIND25FEB4100CE,0.0,0.0,0.0,249.85,0.0,249.85,3997.0,159.65,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123266,,PIIND,,2025-02-27,2025-02-27,4700.0,CE,PIIND25FEB4700CE,0.0,0.0,0.0,67.35,0.0,67.35,3997.0,21.9,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123267,,PIIND,,2025-02-27,2025-02-27,4700.0,PE,PIIND25FEB4700PE,0.0,0.0,0.0,640.05,0.0,640.05,3997.0,659.3,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123067,,PIIND,,2025-01-30,2025-01-30,4250.0,PE,PIIND25JAN4250PE,0.0,0.0,0.0,291.5,0.0,291.5,3997.0,279.5,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125075,,PIIND,,2024-12-26,2024-12-26,4250.0,CE,PIIND24DEC4250CE,20.3,24.4,12.95,14.8,14.95,23.95,3997.0,14.8,41000,12125,760,405393943.75,473,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123066,,PIIND,,2025-01-30,2025-01-30,4250.0,CE,PIIND25JAN4250CE,0.0,0.0,0.0,137.25,0.0,137.25,3997.0,64.05,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123268,,PIIND,,2025-02-27,2025-02-27,4800.0,CE,PIIND25FEB4800CE,0.0,0.0,0.0,52.4,0.0,52.4,3997.0,14.7,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125083,,PIIND,,2024-12-26,2024-12-26,4450.0,CE,PIIND24DEC4450CE,5.75,7.55,4.9,5.3,5.75,8.45,3997.0,5.3,9750,3375,181,100818287.5,146,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125491,,PIIND,,2025-01-30,2025-01-30,3900.0,CE,PIIND25JAN3900CE,0.0,0.0,0.0,705.05,0.0,705.05,3997.0,216.55,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,123057,,PIIND,,2025-01-30,2025-01-30,3850.0,CE,PIIND25JAN3850CE,0.0,0.0,0.0,338.9,0.0,338.9,3997.0,249.0,0,0,0,0.0,0,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,125014,,PIIND,,2024-12-26,2024-12-26,3850.0,CE,PIIND24DEC3850CE,186.0,204.35,185.95,204.35,204.35,221.8,3997.0,176.4,500,125,3,1515787.5,3,F1,125,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,79048,,BEL,,2025-01-30,2025-01-30,330.0,PE,BEL25JAN330PE,21.0,22.0,18.3,18.3,18.3,20.0,315.65,23.1,79800,17100,6,6000105.0,6,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66509,,BEL,,2025-02-27,2025-02-27,330.0,CE,BEL25FEB330CE,0.0,0.0,0.0,19.6,0.0,19.6,315.65,16.5,0,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78867,,BEL,,2024-12-26,2024-12-26,275.0,PE,BEL24DEC275PE,0.35,0.4,0.25,0.3,0.25,0.3,315.65,0.3,983250,-74100,125,98091585.0,70,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66451,,BEL,,2025-01-30,2025-01-30,305.0,PE,BEL25JAN305PE,8.45,9.0,6.1,6.2,6.2,7.45,315.65,6.2,116850,79800,47,41743095.0,32,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78947,,BEL,,2025-01-30,2025-01-30,290.0,CE,BEL25JAN290CE,27.15,27.5,26.3,27.5,27.5,29.6,315.65,33.7,68400,-2850,4,3611662.5,3,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78866,,BEL,,2024-12-26,2024-12-26,275.0,CE,BEL24DEC275CE,35.0,41.5,35.0,41.25,41.25,39.5,315.65,41.45,233700,-48450,20,17811075.0,20,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66434,,BEL,,2025-01-30,2025-01-30,275.0,PE,BEL25JAN275PE,0.0,0.0,0.0,0.9,0.9,0.9,315.65,2.5,34200,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81551,,BEL,,2024-12-26,2024-12-26,270.0,PE,BEL24DEC270PE,0.3,0.35,0.2,0.25,0.2,0.3,315.65,0.25,3060900,62700,219,168693495.0,95,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78944,,BEL,,2025-01-30,2025-01-30,270.0,PE,BEL25JAN270PE,1.05,1.25,0.8,0.9,0.8,0.9,315.65,0.9,815100,-54150,90,69528030.0,51,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,79056,,BEL,,2025-01-30,2025-01-30,350.0,PE,BEL25JAN350PE,0.0,0.0,0.0,66.6,0.0,66.6,315.65,37.2,0,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,79055,,BEL,,2025-01-30,2025-01-30,350.0,CE,BEL25JAN350CE,2.85,3.3,2.25,3.2,3.3,3.15,315.65,3.2,1168500,296400,258,259449750.0,225,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66454,,BEL,,2025-01-30,2025-01-30,325.0,CE,BEL25JAN325CE,8.75,9.9,7.35,9.4,9.4,9.65,315.65,9.4,65550,22800,22,20941800.0,21,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66435,,BEL,,2025-01-30,2025-01-30,285.0,CE,BEL25JAN285CE,31.0,35.75,30.7,35.75,35.75,35.9,315.65,37.5,71250,71250,25,22593090.0,25,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66442,,BEL,,2025-01-30,2025-01-30,285.0,PE,BEL25JAN285PE,3.0,3.0,2.0,2.05,2.05,2.6,315.65,2.05,125400,82650,49,40189702.5,11,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66511,,BEL,,2025-02-27,2025-02-27,340.0,CE,BEL25FEB340CE,0.0,0.0,0.0,16.35,0.0,16.35,315.65,12.95,0,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66433,,BEL,,2025-01-30,2025-01-30,275.0,CE,BEL25JAN275CE,0.0,0.0,0.0,42.0,42.0,42.0,315.65,45.6,2850,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STF,35423,,BEL,,2025-02-27,2025-02-27,,,BEL25FEBFUT,317.15,320.9,312.7,320.45,320.5,318.05,315.65,320.45,1362300,65550,173,156690862.5,160,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81543,,BEL,,2024-12-26,2024-12-26,250.0,PE,BEL24DEC250PE,0.2,0.2,0.1,0.15,0.15,0.2,315.65,0.15,1171350,-88350,93,66302685.0,20,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78938,,BEL,,2025-01-30,2025-01-30,240.0,PE,BEL25JAN240PE,0.7,0.7,0.5,0.5,0.5,0.4,315.65,0.2,59850,8550,3,2057130.0,3,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81540,,BEL,,2024-12-26,2024-12-26,240.0,CE,BEL24DEC240CE,0.0,0.0,0.0,68.0,68.0,68.0,315.65,76.25,2850,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81568,,BEL,,2024-12-26,2024-12-26,350.0,CE,BEL24DEC350CE,0.45,0.5,0.3,0.4,0.4,0.45,315.65,0.4,3622350,-276450,992,990599010.0,601,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81529,,BEL,,2024-12-26,2024-12-26,220.0,PE,BEL24DEC220PE,0.1,0.1,0.1,0.1,0.1,0.05,315.65,0.1,148200,28500,10,6272850.0,9,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66510,,BEL,,2025-02-27,2025-02-27,330.0,PE,BEL25FEB330PE,0.0,0.0,0.0,37.9,0.0,37.9,315.65,26.25,0,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78949,,BEL,,2025-01-30,2025-01-30,300.0,CE,BEL25JAN300CE,21.5,24.35,19.0,24.35,24.35,22.5,315.65,26.8,193800,-17100,63,57872527.5,44,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78894,,BEL,,2024-12-26,2024-12-26,325.0,PE,BEL24DEC325PE,13.5,17.4,10.85,11.05,10.95,13.4,315.65,11.05,2037750,-393300,727,701754645.0,697,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78893,,BEL,,2024-12-26,2024-12-26,325.0,CE,BEL24DEC325CE,2.75,3.25,1.85,2.95,2.95,2.85,315.65,2.95,5352300,94050,3097,2891377725.0,2568,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81564,,BEL,,2024-12-26,2024-12-26,330.0,CE,BEL24DEC330CE,1.85,2.05,1.2,1.85,1.9,1.8,315.65,1.85,8510100,-48450,3495,3303127342.5,2370,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,66504,,BEL,,2025-02-27,2025-02-27,300.0,PE,BEL25FEB300PE,0.0,0.0,0.0,21.3,0.0,21.3,315.65,11.7,0,0,0,0.0,0,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81559,,BEL,,2024-12-26,2024-12-26,300.0,PE,BEL24DEC300PE,1.95,2.85,1.2,1.25,1.25,1.9,315.65,1.25,5685750,62700,3334,2868621900.0,2198,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,78965,,BEL,,2025-01-30,2025-01-30,320.0,PE,BEL25JAN320PE,15.1,15.3,12.2,12.5,12.5,13.85,315.65,12.5,193800,79800,48,45518490.0,25,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81558,,BEL,,2024-12-26,2024-12-26,300.0,CE,BEL24DEC300CE,16.3,18.55,12.25,18.05,18.05,16.3,315.65,18.05,2924100,-173850,646,579943792.5,610,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,81544,,BEL,,2024-12-26,2024-12-26,260.0,CE,BEL24DEC260CE,51.0,52.0,50.9,51.0,51.0,54.5,315.65,56.3,190950,-5700,5,4434315.0,5,F1,2850,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,102962,,LALPATHLAB,,2025-01-30,2025-01-30,3350.0,CE,LALPATHLAB25JAN3350CE,0.0,0.0,0.0,68.05,68.05,68.05,3002.0,27.75,150,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,102963,,LALPATHLAB,,2025-01-30,2025-01-30,3350.0,PE,LALPATHLAB25JAN3350PE,0.0,0.0,0.0,386.1,0.0,386.1,3002.0,346.15,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106081,,LALPATHLAB,,2025-01-30,2025-01-30,3200.0,PE,LALPATHLAB25JAN3200PE,214.6,231.55,206.65,230.65,229.75,229.9,3002.0,230.65,2250,2250,27,13833427.5,11,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103021,,LALPATHLAB,,2025-02-27,2025-02-27,3200.0,PE,LALPATHLAB25FEB3200PE,0.0,0.0,0.0,296.7,0.0,296.7,3002.0,246.55,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106074,,LALPATHLAB,,2025-01-30,2025-01-30,2900.0,CE,LALPATHLAB25JAN2900CE,0.0,0.0,0.0,363.95,0.0,363.95,3002.0,194.45,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103017,,LALPATHLAB,,2025-02-27,2025-02-27,3000.0,PE,LALPATHLAB25FEB3000PE,0.0,0.0,0.0,182.4,0.0,182.4,3002.0,132.2,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124962,,LALPATHLAB,,2024-12-26,2024-12-26,3000.0,CE,LALPATHLAB24DEC3000CE,87.1,94.25,58.0,62.4,62.0,88.7,3002.0,62.4,51450,12150,756,347911425.0,609,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103012,,LALPATHLAB,,2025-02-27,2025-02-27,2800.0,CE,LALPATHLAB25FEB2800CE,0.0,0.0,0.0,329.8,0.0,329.8,3002.0,298.7,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,102945,,LALPATHLAB,,2025-01-30,2025-01-30,3050.0,CE,LALPATHLAB25JAN3050CE,0.0,0.0,0.0,152.6,0.0,152.6,3002.0,112.8,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124942,,LALPATHLAB,,2024-12-26,2024-12-26,2800.0,PE,LALPATHLAB24DEC2800PE,3.65,5.65,3.25,5.1,5.45,3.95,3002.0,5.1,69000,20550,555,233468902.5,501,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124975,,LALPATHLAB,,2024-12-26,2024-12-26,3600.0,PE,LALPATHLAB24DEC3600PE,0.0,0.0,0.0,376.9,0.0,376.9,3002.0,589.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106077,,LALPATHLAB,,2025-01-30,2025-01-30,3000.0,PE,LALPATHLAB25JAN3000PE,97.55,97.55,97.55,97.55,97.55,135.2,3002.0,108.3,150,150,1,464632.5,1,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103009,,LALPATHLAB,,2025-02-27,2025-02-27,2600.0,PE,LALPATHLAB25FEB2600PE,0.0,0.0,0.0,45.3,0.0,45.3,3002.0,19.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,105907,,LALPATHLAB,,2024-12-26,2024-12-26,3350.0,PE,LALPATHLAB24DEC3350PE,0.0,0.0,0.0,291.1,0.0,291.1,3002.0,341.35,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,105904,,LALPATHLAB,,2024-12-26,2024-12-26,3350.0,CE,LALPATHLAB24DEC3350CE,6.55,6.55,3.5,3.6,3.95,5.4,3002.0,3.6,49050,2250,219,110187307.5,183,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106067,,LALPATHLAB,,2025-01-30,2025-01-30,2500.0,PE,LALPATHLAB25JAN2500PE,0.0,0.0,0.0,18.4,0.0,18.4,3002.0,3.3,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124972,,LALPATHLAB,,2024-12-26,2024-12-26,3500.0,CE,LALPATHLAB24DEC3500CE,2.3,2.3,1.5,1.6,1.7,1.85,3002.0,1.6,9900,1650,21,11030040.0,16,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106070,,LALPATHLAB,,2025-01-30,2025-01-30,2700.0,CE,LALPATHLAB25JAN2700CE,0.0,0.0,0.0,508.6,0.0,508.6,3002.0,344.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124966,,LALPATHLAB,,2024-12-26,2024-12-26,3200.0,CE,LALPATHLAB24DEC3200CE,25.05,25.05,10.3,11.65,11.9,18.7,3002.0,11.65,316050,126150,4422,2133445065.0,2924,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,102946,,LALPATHLAB,,2025-01-30,2025-01-30,3050.0,PE,LALPATHLAB25JAN3050PE,0.0,0.0,0.0,183.8,0.0,183.8,3002.0,133.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124936,,LALPATHLAB,,2024-12-26,2024-12-26,2700.0,PE,LALPATHLAB24DEC2700PE,2.9,2.9,2.9,2.9,2.9,2.0,3002.0,2.9,10350,-150,2,810870.0,2,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103011,,LALPATHLAB,,2025-02-27,2025-02-27,2700.0,PE,LALPATHLAB25FEB2700PE,0.0,0.0,0.0,68.55,0.0,68.55,3002.0,34.5,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106085,,LALPATHLAB,,2025-01-30,2025-01-30,3400.0,PE,LALPATHLAB25JAN3400PE,0.0,0.0,0.0,352.55,0.0,352.55,3002.0,389.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,106075,,LALPATHLAB,,2025-01-30,2025-01-30,2900.0,PE,LALPATHLAB25JAN2900PE,0.0,0.0,0.0,98.8,0.0,98.8,3002.0,66.85,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124928,,LALPATHLAB,,2024-12-26,2024-12-26,2500.0,PE,LALPATHLAB24DEC2500PE,0.0,0.0,0.0,4.55,4.55,4.55,3002.0,0.05,150,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,105908,,LALPATHLAB,,2024-12-26,2024-12-26,3450.0,CE,LALPATHLAB24DEC3450CE,3.0,3.0,1.65,1.85,1.9,2.9,3002.0,1.85,18150,-3150,62,32103960.0,54,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,103033,,LALPATHLAB,,2025-02-27,2025-02-27,3800.0,PE,LALPATHLAB25FEB3800PE,0.0,0.0,0.0,774.9,0.0,774.9,3002.0,752.5,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,102951,,LALPATHLAB,,2025-01-30,2025-01-30,3150.0,CE,LALPATHLAB25JAN3150CE,0.0,0.0,0.0,113.3,0.0,113.3,3002.0,74.05,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,105826,,LALPATHLAB,,2024-12-26,2024-12-26,2950.0,CE,LALPATHLAB24DEC2950CE,118.4,126.7,88.2,91.9,89.2,121.25,3002.0,91.9,10650,750,50,22863307.5,42,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124929,,LALPATHLAB,,2024-12-26,2024-12-26,2600.0,CE,LALPATHLAB24DEC2600CE,0.0,0.0,0.0,742.55,0.0,742.55,3002.0,408.4,0,0,0,0.0,0,F1,150,,,,,
2024-12-13,2024-12-13,FO,NSE,STO,124967,,LALPATHLAB,,2024-12-26,2024-12-26,3200.0,PE,LALPATHLAB24DEC3200PE,167.8,190.25,165.05,180.0,180.0,158.5,3002.0,200.5,26850,150,10,5063925.0,10,F1,150,,,,,
