TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,158018,,SBILIFE,,2026-03-30,2026-03-30,1640.0,CE,SBILIFE26MAR1640CE,0.0,0.0,0.0,412.9,412.9,412.9,1962.5,325.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167042,,SBILIFE,,2026-03-30,2026-03-30,1660.0,CE,SBILIFE26MAR1660CE,0.0,0.0,0.0,396.45,0.0,396.45,1962.5,305.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151376,,SBILIFE,,2026-04-28,2026-04-28,1780.0,CE,SBILIFE26APR1780CE,0.0,0.0,0.0,326.5,0.0,326.5,1962.5,197.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151380,,SBILIFE,,2026-04-28,2026-04-28,1860.0,CE,SBILIFE26APR1860CE,0.0,0.0,0.0,253.45,0.0,253.45,1962.5,127.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151384,,SBILIFE,,2026-04-28,2026-04-28,1940.0,CE,SBILIFE26APR1940CE,77.9,77.9,77.9,77.9,77.9,60.35,1962.5,72.45,1875,-375,1,756712.5,1,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151392,,SBILIFE,,2026-04-28,2026-04-28,2100.0,CE,SBILIFE26APR2100CE,14.0,14.0,14.0,14.0,14.0,11.65,1962.5,14.15,4875,375,1,792750.0,1,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167152,,SBILIFE,,2026-04-28,2026-04-28,2280.0,CE,SBILIFE26APR2280CE,0.0,0.0,0.0,7.5,7.5,7.5,1962.5,0.95,5250,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151575,,SBILIFE,,2026-05-26,2026-05-26,1680.0,CE,SBILIFE26MAY1680CE,0.0,0.0,0.0,432.6,0.0,432.6,1962.5,301.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151585,,SBILIFE,,2026-05-26,2026-05-26,1880.0,CE,SBILIFE26MAY1880CE,0.0,0.0,0.0,252.7,0.0,252.7,1962.5,130.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151379,,SBILIFE,,2026-04-28,2026-04-28,1820.0,PE,SBILIFE26APR1820PE,0.0,0.0,0.0,5.65,0.0,5.65,1962.5,7.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158025,,SBILIFE,,2026-03-30,2026-03-30,1760.0,PE,SBILIFE26MAR1760PE,2.0,2.0,1.6,1.7,1.7,3.4,1962.5,1.7,58875,21750,113,74651606.25,109,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151574,,SBILIFE,,2026-05-26,2026-05-26,1640.0,PE,SBILIFE26MAY1640PE,0.0,0.0,0.0,1.15,0.0,1.15,1962.5,0.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167153,,SBILIFE,,2026-04-28,2026-04-28,2280.0,PE,SBILIFE26APR2280PE,0.0,0.0,0.0,236.4,0.0,236.4,1962.5,304.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151387,,SBILIFE,,2026-04-28,2026-04-28,1980.0,PE,SBILIFE26APR1980PE,0.0,0.0,0.0,28.65,28.65,28.65,1962.5,56.7,375,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167127,,SBILIFE,,2026-04-28,2026-04-28,1760.0,PE,SBILIFE26APR1760PE,7.0,7.0,7.0,7.0,7.0,8.5,1962.5,2.5,4125,-3000,8,5301000.0,7,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151371,,SBILIFE,,2026-04-28,2026-04-28,1660.0,PE,SBILIFE26APR1660PE,0.0,0.0,0.0,0.45,0.0,0.45,1962.5,0.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158031,,SBILIFE,,2026-03-30,2026-03-30,1880.0,PE,SBILIFE26MAR1880PE,12.45,12.45,6.65,7.65,7.6,15.65,1962.5,7.65,124125,-19125,249,176286262.5,221,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151390,,SBILIFE,,2026-04-28,2026-04-28,2060.0,CE,SBILIFE26APR2060CE,0.0,0.0,0.0,18.85,18.85,18.85,1962.5,22.75,3375,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167126,,SBILIFE,,2026-04-28,2026-04-28,1760.0,CE,SBILIFE26APR1760CE,0.0,0.0,0.0,313.9,0.0,313.9,1962.5,215.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167054,,SBILIFE,,2026-03-30,2026-03-30,1900.0,CE,SBILIFE26MAR1900CE,59.0,79.8,57.95,74.25,75.2,57.35,1962.5,74.25,114000,-7500,161,118796531.25,153,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158042,,SBILIFE,,2026-03-30,2026-03-30,2120.0,CE,SBILIFE26MAR2120CE,1.4,1.55,1.05,1.35,1.3,1.3,1962.5,1.35,181500,-3000,85,67614600.0,76,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167068,,SBILIFE,,2026-03-30,2026-03-30,2180.0,CE,SBILIFE26MAR2180CE,0.75,0.75,0.75,0.75,0.75,0.6,1962.5,0.05,21375,0,2,1635562.5,2,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151370,,SBILIFE,,2026-04-28,2026-04-28,1660.0,CE,SBILIFE26APR1660CE,0.0,0.0,0.0,442.35,0.0,442.35,1962.5,312.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167124,,SBILIFE,,2026-04-28,2026-04-28,1720.0,CE,SBILIFE26APR1720CE,0.0,0.0,0.0,350.1,0.0,350.1,1962.5,254.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151606,,SBILIFE,,2026-05-26,2026-05-26,2280.0,PE,SBILIFE26MAY2280PE,0.0,0.0,0.0,200.65,0.0,200.65,1962.5,298.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167155,,SBILIFE,,2026-04-28,2026-04-28,2320.0,PE,SBILIFE26APR2320PE,0.0,0.0,0.0,269.05,0.0,269.05,1962.5,343.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151437,,SBILIFE,,2026-04-28,2026-04-28,2180.0,PE,SBILIFE26APR2180PE,0.0,0.0,0.0,123.8,0.0,123.8,1962.5,208.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151608,,SBILIFE,,2026-05-26,2026-05-26,2320.0,PE,SBILIFE26MAY2320PE,0.0,0.0,0.0,231.1,0.0,231.1,1962.5,336.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167123,,SBILIFE,,2026-04-28,2026-04-28,1680.0,PE,SBILIFE26APR1680PE,0.0,0.0,0.0,3.4,0.0,3.4,1962.5,0.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158057,,SBILIFE,,2026-03-30,2026-03-30,2400.0,PE,SBILIFE26MAR2400PE,0.0,0.0,0.0,378.0,0.0,378.0,1962.5,433.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158055,,SBILIFE,,2026-03-30,2026-03-30,2360.0,PE,SBILIFE26MAR2360PE,0.0,0.0,0.0,341.7,0.0,341.7,1962.5,393.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158023,,SBILIFE,,2026-03-30,2026-03-30,1720.0,PE,SBILIFE26MAR1720PE,1.5,1.65,1.3,1.65,1.65,2.35,1962.5,0.05,72375,-2250,106,68426887.5,43,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151605,,SBILIFE,,2026-05-26,2026-05-26,2280.0,CE,SBILIFE26MAY2280CE,0.0,0.0,0.0,41.1,0.0,41.1,1962.5,4.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151599,,SBILIFE,,2026-05-26,2026-05-26,2160.0,CE,SBILIFE26MAY2160CE,0.0,0.0,0.0,79.3,0.0,79.3,1962.5,16.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167125,,SBILIFE,,2026-04-28,2026-04-28,1720.0,PE,SBILIFE26APR1720PE,0.0,0.0,0.0,5.6,0.0,5.6,1962.5,1.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151572,,SBILIFE,,2026-05-26,2026-05-26,1600.0,PE,SBILIFE26MAY1600PE,0.0,0.0,0.0,0.65,0.0,0.65,1962.5,0.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151576,,SBILIFE,,2026-05-26,2026-05-26,1680.0,PE,SBILIFE26MAY1680PE,0.0,0.0,0.0,2.05,0.0,2.05,1962.5,2.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151597,,SBILIFE,,2026-05-26,2026-05-26,2120.0,CE,SBILIFE26MAY2120CE,0.0,0.0,0.0,96.65,0.0,96.65,1962.5,23.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151581,,SBILIFE,,2026-05-26,2026-05-26,1800.0,CE,SBILIFE26MAY1800CE,0.0,0.0,0.0,321.2,0.0,321.2,1962.5,192.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167148,,SBILIFE,,2026-04-28,2026-04-28,2200.0,CE,SBILIFE26APR2200CE,4.8,5.35,4.8,4.95,4.95,8.45,1962.5,3.55,3000,0,7,5788106.25,6,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151386,,SBILIFE,,2026-04-28,2026-04-28,1980.0,CE,SBILIFE26APR1980CE,0.0,0.0,0.0,32.3,32.3,32.3,1962.5,51.4,375,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167134,,SBILIFE,,2026-04-28,2026-04-28,1920.0,CE,SBILIFE26APR1920CE,0.0,0.0,0.0,62.15,62.15,62.15,1962.5,84.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167050,,SBILIFE,,2026-03-30,2026-03-30,1820.0,CE,SBILIFE26MAR1820CE,0.0,0.0,0.0,246.4,0.0,246.4,1962.5,146.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158016,,SBILIFE,,2026-03-30,2026-03-30,1600.0,CE,SBILIFE26MAR1600CE,0.0,0.0,0.0,421.1,0.0,421.1,1962.5,365.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167118,,SBILIFE,,2026-04-28,2026-04-28,1600.0,CE,SBILIFE26APR1600CE,0.0,0.0,0.0,463.85,0.0,463.85,1962.5,372.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151590,,SBILIFE,,2026-05-26,2026-05-26,1960.0,PE,SBILIFE26MAY1960PE,0.0,0.0,0.0,36.2,0.0,36.2,1962.5,58.75,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151600,,SBILIFE,,2026-05-26,2026-05-26,2160.0,PE,SBILIFE26MAY2160PE,0.0,0.0,0.0,120.85,0.0,120.85,1962.5,191.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151584,,SBILIFE,,2026-05-26,2026-05-26,1840.0,PE,SBILIFE26MAY1840PE,0.0,0.0,0.0,13.0,0.0,13.0,1962.5,19.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167065,,SBILIFE,,2026-03-30,2026-03-30,2100.0,PE,SBILIFE26MAR2100PE,140.0,141.15,140.0,141.15,141.15,179.0,1962.5,134.85,64125,-750,2,1680431.25,2,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158035,,SBILIFE,,2026-03-30,2026-03-30,1960.0,PE,SBILIFE26MAR1960PE,39.25,39.35,23.5,26.55,25.75,46.1,1962.5,26.55,138750,43125,418,311763993.75,351,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158054,,SBILIFE,,2026-03-30,2026-03-30,2360.0,CE,SBILIFE26MAR2360CE,0.0,0.0,0.0,0.85,0.85,0.85,1962.5,0.05,5625,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158052,,SBILIFE,,2026-03-30,2026-03-30,2320.0,CE,SBILIFE26MAR2320CE,0.3,0.3,0.15,0.2,0.2,0.3,1962.5,0.05,86625,-5625,25,21752325.0,10,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158046,,SBILIFE,,2026-03-30,2026-03-30,2200.0,CE,SBILIFE26MAR2200CE,0.65,0.8,0.55,0.6,0.6,0.7,1962.5,0.05,235500,-18000,83,68494612.5,63,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167056,,SBILIFE,,2026-03-30,2026-03-30,1940.0,CE,SBILIFE26MAR1940CE,32.05,48.9,30.6,43.8,44.0,32.0,1962.5,43.8,226875,-2250,311,230765850.0,289,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158026,,SBILIFE,,2026-03-30,2026-03-30,1800.0,CE,SBILIFE26MAR1800CE,0.0,0.0,0.0,148.3,148.3,148.3,1962.5,165.95,3000,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151381,,SBILIFE,,2026-04-28,2026-04-28,1860.0,PE,SBILIFE26APR1860PE,0.0,0.0,0.0,9.25,0.0,9.25,1962.5,13.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151463,,SBILIFE,,2026-04-28,2026-04-28,2220.0,PE,SBILIFE26APR2220PE,0.0,0.0,0.0,150.95,0.0,150.95,1962.5,246.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151580,,SBILIFE,,2026-05-26,2026-05-26,1760.0,PE,SBILIFE26MAY1760PE,0.0,0.0,0.0,5.55,0.0,5.55,1962.5,7.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151592,,SBILIFE,,2026-05-26,2026-05-26,2000.0,PE,SBILIFE26MAY2000PE,0.0,0.0,0.0,48.1,0.0,48.1,1962.5,79.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167121,,SBILIFE,,2026-04-28,2026-04-28,1640.0,PE,SBILIFE26APR1640PE,0.0,0.0,0.0,2.0,0.0,2.0,1962.5,0.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167073,,SBILIFE,,2026-03-30,2026-03-30,2260.0,PE,SBILIFE26MAR2260PE,0.0,0.0,0.0,261.4,261.4,261.4,1962.5,293.4,2625,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158037,,SBILIFE,,2026-03-30,2026-03-30,2000.0,PE,SBILIFE26MAR2000PE,50.0,53.0,44.7,48.55,50.0,73.45,1962.5,48.55,85875,-2250,27,20753756.25,22,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167057,,SBILIFE,,2026-03-30,2026-03-30,1940.0,PE,SBILIFE26MAR1940PE,27.6,29.3,16.95,18.85,18.6,35.35,1962.5,18.85,141750,21750,450,331234125.0,402,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158027,,SBILIFE,,2026-03-30,2026-03-30,1800.0,PE,SBILIFE26MAR1800PE,3.65,3.85,2.3,2.55,2.6,5.2,1962.5,2.55,114000,9750,175,118313625.0,153,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158017,,SBILIFE,,2026-03-30,2026-03-30,1600.0,PE,SBILIFE26MAR1600PE,0.0,0.0,0.0,2.15,1.55,2.15,1962.5,0.05,4500,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151607,,SBILIFE,,2026-05-26,2026-05-26,2320.0,CE,SBILIFE26MAY2320CE,0.0,0.0,0.0,32.25,0.0,32.25,1962.5,3.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151603,,SBILIFE,,2026-05-26,2026-05-26,2240.0,CE,SBILIFE26MAY2240CE,0.0,0.0,0.0,51.65,0.0,51.65,1962.5,7.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151591,,SBILIFE,,2026-05-26,2026-05-26,2000.0,CE,SBILIFE26MAY2000CE,0.0,0.0,0.0,163.9,0.0,163.9,1962.5,62.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151573,,SBILIFE,,2026-05-26,2026-05-26,1640.0,CE,SBILIFE26MAY1640CE,0.0,0.0,0.0,471.05,0.0,471.05,1962.5,340.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151464,,SBILIFE,,2026-04-28,2026-04-28,2260.0,CE,SBILIFE26APR2260CE,0.0,0.0,0.0,9.55,9.55,9.55,1962.5,1.35,6000,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151436,,SBILIFE,,2026-04-28,2026-04-28,2180.0,CE,SBILIFE26APR2180CE,0.0,0.0,0.0,51.6,0.0,51.6,1962.5,4.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167136,,SBILIFE,,2026-04-28,2026-04-28,1960.0,CE,SBILIFE26APR1960CE,0.0,0.0,0.0,157.45,0.0,157.45,1962.5,61.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167149,,SBILIFE,,2026-04-28,2026-04-28,2200.0,PE,SBILIFE26APR2200PE,0.0,0.0,0.0,176.1,0.0,176.1,1962.5,227.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167146,,SBILIFE,,2026-04-28,2026-04-28,2160.0,CE,SBILIFE26APR2160CE,0.0,0.0,0.0,12.2,12.2,12.2,1962.5,6.4,1125,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167156,,SBILIFE,,2026-04-28,2026-04-28,2360.0,CE,SBILIFE26APR2360CE,0.0,0.0,0.0,17.4,0.0,17.4,1962.5,0.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167051,,SBILIFE,,2026-03-30,2026-03-30,1820.0,PE,SBILIFE26MAR1820PE,5.6,5.6,2.9,3.15,3.15,6.95,1962.5,3.15,19500,750,73,49920225.0,65,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151385,,SBILIFE,,2026-04-28,2026-04-28,1940.0,PE,SBILIFE26APR1940PE,0.0,0.0,0.0,23.8,23.8,23.8,1962.5,38.0,1125,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167137,,SBILIFE,,2026-04-28,2026-04-28,1960.0,PE,SBILIFE26APR1960PE,0.0,0.0,0.0,63.35,63.0,63.35,1962.5,46.75,3750,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167139,,SBILIFE,,2026-04-28,2026-04-28,2000.0,PE,SBILIFE26APR2000PE,0.0,0.0,0.0,86.0,86.0,86.0,1962.5,67.8,10500,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151596,,SBILIFE,,2026-05-26,2026-05-26,2080.0,PE,SBILIFE26MAY2080PE,0.0,0.0,0.0,79.4,0.0,79.4,1962.5,129.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167044,,SBILIFE,,2026-03-30,2026-03-30,1700.0,CE,SBILIFE26MAR1700CE,0.0,0.0,0.0,357.7,0.0,357.7,1962.5,265.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158030,,SBILIFE,,2026-03-30,2026-03-30,1880.0,CE,SBILIFE26MAR1880CE,83.0,97.3,83.0,92.85,92.85,73.9,1962.5,92.85,18000,750,11,8132100.0,11,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158038,,SBILIFE,,2026-03-30,2026-03-30,2040.0,CE,SBILIFE26MAR2040CE,4.6,6.6,4.5,5.5,5.25,4.6,1962.5,5.5,76875,12375,184,141149793.75,158,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158040,,SBILIFE,,2026-03-30,2026-03-30,2080.0,CE,SBILIFE26MAR2080CE,1.9,2.65,1.8,2.35,2.35,2.15,1962.5,2.35,190875,-3000,202,157731468.75,178,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151378,,SBILIFE,,2026-04-28,2026-04-28,1820.0,CE,SBILIFE26APR1820CE,0.0,0.0,0.0,289.35,0.0,289.35,1962.5,161.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167158,,SBILIFE,,2026-04-28,2026-04-28,2400.0,CE,SBILIFE26APR2400CE,0.0,0.0,0.0,13.15,0.0,13.15,1962.5,0.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151462,,SBILIFE,,2026-04-28,2026-04-28,2220.0,CE,SBILIFE26APR2220CE,0.0,0.0,0.0,12.9,12.9,12.9,1962.5,2.6,375,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151394,,SBILIFE,,2026-04-28,2026-04-28,2140.0,CE,SBILIFE26APR2140CE,0.0,0.0,0.0,66.65,0.0,66.65,1962.5,8.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158056,,SBILIFE,,2026-03-30,2026-03-30,2400.0,CE,SBILIFE26MAR2400CE,0.3,0.3,0.3,0.3,0.3,0.45,1962.5,0.05,28125,375,3,2700337.5,3,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151611,,SBILIFE,,2026-05-26,2026-05-26,2400.0,CE,SBILIFE26MAY2400CE,0.0,0.0,0.0,19.3,0.0,19.3,1962.5,1.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167047,,SBILIFE,,2026-03-30,2026-03-30,1740.0,PE,SBILIFE26MAR1740PE,0.0,0.0,0.0,3.15,0.0,3.15,1962.5,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167145,,SBILIFE,,2026-04-28,2026-04-28,2120.0,PE,SBILIFE26APR2120PE,0.0,0.0,0.0,123.95,0.0,123.95,1962.5,155.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158053,,SBILIFE,,2026-03-30,2026-03-30,2320.0,PE,SBILIFE26MAR2320PE,0.0,0.0,0.0,306.3,0.0,306.3,1962.5,353.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167061,,SBILIFE,,2026-03-30,2026-03-30,2020.0,PE,SBILIFE26MAR2020PE,0.0,0.0,0.0,90.35,90.2,90.35,1962.5,64.0,19500,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167055,,SBILIFE,,2026-03-30,2026-03-30,1900.0,PE,SBILIFE26MAR1900PE,17.25,18.55,9.25,10.35,10.3,20.9,1962.5,10.35,775125,33375,571,409611937.5,412,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167053,,SBILIFE,,2026-03-30,2026-03-30,1860.0,PE,SBILIFE26MAR1860PE,11.7,11.7,5.0,5.6,5.55,11.85,1962.5,5.6,65250,-9375,194,135799706.25,169,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167049,,SBILIFE,,2026-03-30,2026-03-30,1780.0,PE,SBILIFE26MAR1780PE,0.0,0.0,0.0,5.5,0.0,5.5,1962.5,0.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151589,,SBILIFE,,2026-05-26,2026-05-26,1960.0,CE,SBILIFE26MAY1960CE,0.0,0.0,0.0,191.4,0.0,191.4,1962.5,81.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151583,,SBILIFE,,2026-05-26,2026-05-26,1840.0,CE,SBILIFE26MAY1840CE,0.0,0.0,0.0,286.2,0.0,286.2,1962.5,160.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167072,,SBILIFE,,2026-03-30,2026-03-30,2260.0,CE,SBILIFE26MAR2260CE,0.15,0.35,0.15,0.35,0.35,0.45,1962.5,0.05,23625,-1125,12,10171125.0,4,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158050,,SBILIFE,,2026-03-30,2026-03-30,2280.0,CE,SBILIFE26MAR2280CE,0.35,0.35,0.3,0.3,0.3,0.45,1962.5,0.05,77625,-750,2,1710243.75,2,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151372,,SBILIFE,,2026-04-28,2026-04-28,1700.0,CE,SBILIFE26APR1700CE,0.0,0.0,0.0,403.25,0.0,403.25,1962.5,273.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167130,,SBILIFE,,2026-04-28,2026-04-28,1840.0,CE,SBILIFE26APR1840CE,0.0,0.0,0.0,245.55,0.0,245.55,1962.5,144.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167043,,SBILIFE,,2026-03-30,2026-03-30,1660.0,PE,SBILIFE26MAR1660PE,0.0,0.0,0.0,0.85,0.0,0.85,1962.5,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,158041,,SBILIFE,,2026-03-30,2026-03-30,2080.0,PE,SBILIFE26MAR2080PE,0.0,0.0,0.0,180.0,180.0,180.0,1962.5,115.9,43875,0,0,0.0,0,F1,375,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,167067,,SBILIFE,,2026-03-30,2026-03-30,2140.0,PE,SBILIFE26MAR2140PE,0.0,0.0,0.0,199.0,199.0,199.0,1962.5,173.95,9000,0,0,0.0,0,F1,375,,,,,
