TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,81275,,APLAPOLLO,,2026-04-28,2026-04-28,2480.0,CE,APLAPOLLO26APR2480CE,0.0,0.0,0.0,27.5,0.0,27.5,2152.8,10.5,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79963,,APLAPOLLO,,2026-05-26,2026-05-26,1840.0,CE,APLAPOLLO26MAY1840CE,0.0,0.0,0.0,402.75,0.0,402.75,2152.8,345.5,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80025,,APLAPOLLO,,2026-05-26,2026-05-26,1960.0,CE,APLAPOLLO26MAY1960CE,0.0,0.0,0.0,305.35,0.0,305.35,2152.8,245.35,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80033,,APLAPOLLO,,2026-05-26,2026-05-26,2120.0,CE,APLAPOLLO26MAY2120CE,0.0,0.0,0.0,197.1,0.0,197.1,2152.8,138.6,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80039,,APLAPOLLO,,2026-05-26,2026-05-26,2200.0,CE,APLAPOLLO26MAY2200CE,0.0,0.0,0.0,153.7,0.0,153.7,2152.8,98.85,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80041,,APLAPOLLO,,2026-05-26,2026-05-26,2240.0,CE,APLAPOLLO26MAY2240CE,0.0,0.0,0.0,134.7,0.0,134.7,2152.8,82.4,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80048,,APLAPOLLO,,2026-05-26,2026-05-26,2320.0,CE,APLAPOLLO26MAY2320CE,0.0,0.0,0.0,102.0,0.0,102.0,2152.8,55.75,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80052,,APLAPOLLO,,2026-05-26,2026-05-26,2360.0,CE,APLAPOLLO26MAY2360CE,0.0,0.0,0.0,88.1,0.0,88.1,2152.8,45.25,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80054,,APLAPOLLO,,2026-05-26,2026-05-26,2400.0,CE,APLAPOLLO26MAY2400CE,0.0,0.0,0.0,75.75,0.0,75.75,2152.8,36.4,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66211,,APLAPOLLO,,2026-03-30,2026-03-30,1760.0,PE,APLAPOLLO26MAR1760PE,0.0,0.0,0.0,0.95,0.95,0.95,2152.8,0.05,700,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80997,,APLAPOLLO,,2026-03-30,2026-03-30,1780.0,PE,APLAPOLLO26MAR1780PE,0.0,0.0,0.0,15.05,0.0,15.05,2152.8,0.1,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66215,,APLAPOLLO,,2026-03-30,2026-03-30,1840.0,PE,APLAPOLLO26MAR1840PE,0.0,0.0,0.0,84.9,0.0,84.9,2152.8,0.45,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81018,,APLAPOLLO,,2026-03-30,2026-03-30,1900.0,PE,APLAPOLLO26MAR1900PE,7.0,7.0,7.0,7.0,7.0,38.5,2152.8,7.0,1750,1750,5,3337250.0,2,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66224,,APLAPOLLO,,2026-03-30,2026-03-30,1960.0,PE,APLAPOLLO26MAR1960PE,6.5,9.4,3.65,8.55,9.05,6.5,2152.8,8.55,5600,4200,27,18589865.0,27,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66241,,APLAPOLLO,,2026-03-30,2026-03-30,2000.0,PE,APLAPOLLO26MAR2000PE,10.6,14.45,8.35,13.6,12.95,9.4,2152.8,13.6,54600,-5950,233,163911685.0,218,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81031,,APLAPOLLO,,2026-03-30,2026-03-30,2020.0,PE,APLAPOLLO26MAR2020PE,11.85,12.3,10.45,12.3,12.3,25.7,2152.8,12.4,14350,9800,60,42655760.0,56,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66279,,APLAPOLLO,,2026-03-30,2026-03-30,2040.0,PE,APLAPOLLO26MAR2040PE,14.1,17.9,12.8,17.9,17.9,14.1,2152.8,17.9,17500,2100,16,11500265.0,14,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81039,,APLAPOLLO,,2026-03-30,2026-03-30,2100.0,PE,APLAPOLLO26MAR2100PE,31.0,37.0,22.4,34.15,34.2,27.25,2152.8,34.15,170100,-78050,912,679213395.0,569,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81058,,APLAPOLLO,,2026-03-30,2026-03-30,2140.0,PE,APLAPOLLO26MAR2140PE,50.0,52.0,33.7,50.0,50.65,40.4,2152.8,50.0,89950,-13650,171,130588010.0,145,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66285,,APLAPOLLO,,2026-03-30,2026-03-30,2160.0,PE,APLAPOLLO26MAR2160PE,54.5,62.3,39.9,58.6,57.45,49.55,2152.8,58.6,103600,-3150,79,61090120.0,72,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66287,,APLAPOLLO,,2026-03-30,2026-03-30,2200.0,PE,APLAPOLLO26MAR2200PE,78.0,85.8,58.0,77.35,78.1,81.45,2152.8,77.35,140000,-1750,149,118318392.5,118,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66326,,APLAPOLLO,,2026-03-30,2026-03-30,2280.0,PE,APLAPOLLO26MAR2280PE,0.0,0.0,0.0,147.4,147.4,147.4,2152.8,137.75,700,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66350,,APLAPOLLO,,2026-03-30,2026-03-30,2360.0,PE,APLAPOLLO26MAR2360PE,0.0,0.0,0.0,456.1,0.0,456.1,2152.8,205.95,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66368,,APLAPOLLO,,2026-03-30,2026-03-30,2400.0,PE,APLAPOLLO26MAR2400PE,0.0,0.0,0.0,177.5,177.5,177.5,2152.8,242.8,2100,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81097,,APLAPOLLO,,2026-03-30,2026-03-30,2420.0,PE,APLAPOLLO26MAR2420PE,0.0,0.0,0.0,353.5,0.0,353.5,2152.8,261.7,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81105,,APLAPOLLO,,2026-03-30,2026-03-30,2500.0,PE,APLAPOLLO26MAR2500PE,0.0,0.0,0.0,297.0,297.0,297.0,2152.8,339.15,1400,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81107,,APLAPOLLO,,2026-03-30,2026-03-30,2520.0,PE,APLAPOLLO26MAR2520PE,0.0,0.0,0.0,443.5,0.0,443.5,2152.8,358.8,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79659,,APLAPOLLO,,2026-04-28,2026-04-28,1780.0,PE,APLAPOLLO26APR1780PE,0.0,0.0,0.0,4.95,0.0,4.95,2152.8,1.95,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81169,,APLAPOLLO,,2026-04-28,2026-04-28,1800.0,PE,APLAPOLLO26APR1800PE,0.0,0.0,0.0,29.3,0.0,29.3,2152.8,2.65,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79661,,APLAPOLLO,,2026-04-28,2026-04-28,1820.0,PE,APLAPOLLO26APR1820PE,0.0,0.0,0.0,7.45,0.0,7.45,2152.8,3.45,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79665,,APLAPOLLO,,2026-04-28,2026-04-28,1900.0,PE,APLAPOLLO26APR1900PE,0.0,0.0,0.0,15.4,0.0,15.4,2152.8,9.3,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79667,,APLAPOLLO,,2026-04-28,2026-04-28,1940.0,PE,APLAPOLLO26APR1940PE,0.0,0.0,0.0,21.3,0.0,21.3,2152.8,14.3,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79669,,APLAPOLLO,,2026-04-28,2026-04-28,1980.0,PE,APLAPOLLO26APR1980PE,0.0,0.0,0.0,28.75,0.0,28.75,2152.8,21.15,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81205,,APLAPOLLO,,2026-04-28,2026-04-28,2000.0,PE,APLAPOLLO26APR2000PE,0.0,0.0,0.0,89.3,0.0,89.3,2152.8,25.35,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79671,,APLAPOLLO,,2026-04-28,2026-04-28,2020.0,PE,APLAPOLLO26APR2020PE,0.0,0.0,0.0,38.0,0.0,38.0,2152.8,30.15,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79673,,APLAPOLLO,,2026-04-28,2026-04-28,2060.0,PE,APLAPOLLO26APR2060PE,0.0,0.0,0.0,48.95,0.0,48.95,2152.8,41.65,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81248,,APLAPOLLO,,2026-04-28,2026-04-28,2080.0,PE,APLAPOLLO26APR2080PE,0.0,0.0,0.0,126.3,0.0,126.3,2152.8,48.4,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81250,,APLAPOLLO,,2026-04-28,2026-04-28,2120.0,PE,APLAPOLLO26APR2120PE,0.0,0.0,0.0,147.6,0.0,147.6,2152.8,64.05,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79679,,APLAPOLLO,,2026-04-28,2026-04-28,2180.0,PE,APLAPOLLO26APR2180PE,0.0,0.0,0.0,94.85,0.0,94.85,2152.8,92.85,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81256,,APLAPOLLO,,2026-04-28,2026-04-28,2200.0,PE,APLAPOLLO26APR2200PE,0.0,0.0,0.0,195.55,0.0,195.55,2152.8,103.85,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79687,,APLAPOLLO,,2026-04-28,2026-04-28,2220.0,PE,APLAPOLLO26APR2220PE,0.0,0.0,0.0,114.5,0.0,114.5,2152.8,115.6,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81258,,APLAPOLLO,,2026-04-28,2026-04-28,2240.0,PE,APLAPOLLO26APR2240PE,0.0,0.0,0.0,222.0,0.0,222.0,2152.8,128.0,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81260,,APLAPOLLO,,2026-04-28,2026-04-28,2280.0,PE,APLAPOLLO26APR2280PE,0.0,0.0,0.0,250.0,0.0,250.0,2152.8,154.7,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79719,,APLAPOLLO,,2026-04-28,2026-04-28,2340.0,PE,APLAPOLLO26APR2340PE,0.0,0.0,0.0,186.1,0.0,186.1,2152.8,199.1,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79721,,APLAPOLLO,,2026-04-28,2026-04-28,2380.0,PE,APLAPOLLO26APR2380PE,0.0,0.0,0.0,213.85,0.0,213.85,2152.8,231.15,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81272,,APLAPOLLO,,2026-04-28,2026-04-28,2400.0,PE,APLAPOLLO26APR2400PE,0.0,0.0,0.0,342.1,0.0,342.1,2152.8,247.85,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81278,,APLAPOLLO,,2026-04-28,2026-04-28,2520.0,PE,APLAPOLLO26APR2520PE,0.0,0.0,0.0,443.6,0.0,443.6,2152.8,354.65,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79964,,APLAPOLLO,,2026-05-26,2026-05-26,1840.0,PE,APLAPOLLO26MAY1840PE,0.0,0.0,0.0,16.85,0.0,16.85,2152.8,10.4,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80024,,APLAPOLLO,,2026-05-26,2026-05-26,1920.0,PE,APLAPOLLO26MAY1920PE,0.0,0.0,0.0,29.25,0.0,29.25,2152.8,21.05,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80026,,APLAPOLLO,,2026-05-26,2026-05-26,1960.0,PE,APLAPOLLO26MAY1960PE,0.0,0.0,0.0,37.45,0.0,37.45,2152.8,28.8,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81065,,APLAPOLLO,,2026-03-30,2026-03-30,2260.0,CE,APLAPOLLO26MAR2260CE,25.0,28.3,17.75,18.85,18.3,22.0,2152.8,18.85,161350,10850,99,79152377.5,78,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66345,,APLAPOLLO,,2026-03-30,2026-03-30,2320.0,CE,APLAPOLLO26MAR2320CE,0.0,0.0,0.0,10.0,10.0,10.0,2152.8,11.9,23450,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66347,,APLAPOLLO,,2026-03-30,2026-03-30,2360.0,CE,APLAPOLLO26MAR2360CE,9.85,9.85,7.45,7.45,7.45,35.15,2152.8,7.25,2100,350,2,1658055.0,2,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81094,,APLAPOLLO,,2026-03-30,2026-03-30,2380.0,CE,APLAPOLLO26MAR2380CE,6.95,6.95,4.2,5.15,5.05,12.3,2152.8,5.15,4900,1400,21,17531045.0,18,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66366,,APLAPOLLO,,2026-03-30,2026-03-30,2400.0,CE,APLAPOLLO26MAR2400CE,3.45,6.0,3.35,4.05,4.0,3.5,2152.8,4.05,69300,1050,260,218830185.0,220,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81096,,APLAPOLLO,,2026-03-30,2026-03-30,2420.0,CE,APLAPOLLO26MAR2420CE,0.0,0.0,0.0,2.8,2.8,2.8,2152.8,3.2,20650,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,35713,,APLAPOLLO,,2026-03-30,2026-03-30,2440.0,CE,APLAPOLLO26MAR2440CE,0.0,0.0,0.0,2.6,2.6,2.6,2152.8,2.4,11200,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81098,,APLAPOLLO,,2026-03-30,2026-03-30,2460.0,CE,APLAPOLLO26MAR2460CE,0.0,0.0,0.0,4.05,4.05,4.05,2152.8,1.8,1400,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66369,,APLAPOLLO,,2026-03-30,2026-03-30,2480.0,CE,APLAPOLLO26MAR2480CE,0.0,0.0,0.0,0.95,0.95,0.95,2152.8,1.3,15050,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81106,,APLAPOLLO,,2026-03-30,2026-03-30,2520.0,CE,APLAPOLLO26MAR2520CE,0.0,0.0,0.0,14.65,14.65,14.65,2152.8,0.7,700,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79660,,APLAPOLLO,,2026-04-28,2026-04-28,1820.0,CE,APLAPOLLO26APR1820CE,0.0,0.0,0.0,403.85,0.0,403.85,2152.8,350.75,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81175,,APLAPOLLO,,2026-04-28,2026-04-28,1840.0,CE,APLAPOLLO26APR1840CE,0.0,0.0,0.0,286.65,0.0,286.65,2152.8,331.95,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79662,,APLAPOLLO,,2026-04-28,2026-04-28,1860.0,CE,APLAPOLLO26APR1860CE,0.0,0.0,0.0,367.7,0.0,367.7,2152.8,313.4,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79664,,APLAPOLLO,,2026-04-28,2026-04-28,1900.0,CE,APLAPOLLO26APR1900CE,0.0,0.0,0.0,332.7,0.0,332.7,2152.8,277.25,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81188,,APLAPOLLO,,2026-04-28,2026-04-28,1920.0,CE,APLAPOLLO26APR1920CE,0.0,0.0,0.0,229.95,0.0,229.95,2152.8,259.65,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79666,,APLAPOLLO,,2026-04-28,2026-04-28,1940.0,CE,APLAPOLLO26APR1940CE,0.0,0.0,0.0,299.05,0.0,299.05,2152.8,242.55,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79668,,APLAPOLLO,,2026-04-28,2026-04-28,1980.0,CE,APLAPOLLO26APR1980CE,0.0,0.0,0.0,266.95,0.0,266.95,2152.8,209.7,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79670,,APLAPOLLO,,2026-04-28,2026-04-28,2020.0,CE,APLAPOLLO26APR2020CE,0.0,0.0,0.0,236.7,0.0,236.7,2152.8,179.05,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81206,,APLAPOLLO,,2026-04-28,2026-04-28,2040.0,CE,APLAPOLLO26APR2040CE,0.0,0.0,0.0,158.7,0.0,158.7,2152.8,164.6,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79676,,APLAPOLLO,,2026-04-28,2026-04-28,2140.0,CE,APLAPOLLO26APR2140CE,0.0,0.0,0.0,157.45,0.0,157.45,2152.8,102.75,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79678,,APLAPOLLO,,2026-04-28,2026-04-28,2180.0,CE,APLAPOLLO26APR2180CE,0.0,0.0,0.0,135.4,0.0,135.4,2152.8,83.0,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79688,,APLAPOLLO,,2026-04-28,2026-04-28,2260.0,CE,APLAPOLLO26APR2260CE,0.0,0.0,0.0,85.0,85.0,85.0,2152.8,51.8,350,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81063,,APLAPOLLO,,2026-03-30,2026-03-30,2220.0,CE,APLAPOLLO26MAR2220CE,35.4,42.0,27.1,29.15,30.25,33.35,2152.8,29.15,180950,101150,450,355755627.5,254,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66284,,APLAPOLLO,,2026-03-30,2026-03-30,2160.0,CE,APLAPOLLO26MAR2160CE,57.0,74.0,49.95,53.0,53.85,60.45,2152.8,53.0,26250,4200,157,122029845.0,130,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81038,,APLAPOLLO,,2026-03-30,2026-03-30,2100.0,CE,APLAPOLLO26MAR2100CE,110.95,113.8,90.0,90.0,90.0,98.2,2152.8,93.25,35700,-350,11,8497562.5,11,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66280,,APLAPOLLO,,2026-03-30,2026-03-30,2080.0,CE,APLAPOLLO26MAR2080CE,0.0,0.0,0.0,136.45,136.45,136.45,2152.8,106.7,700,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81032,,APLAPOLLO,,2026-03-30,2026-03-30,2060.0,CE,APLAPOLLO26MAR2060CE,0.0,0.0,0.0,97.4,97.4,97.4,2152.8,121.05,350,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81028,,APLAPOLLO,,2026-03-30,2026-03-30,1980.0,CE,APLAPOLLO26MAR1980CE,0.0,0.0,0.0,165.15,0.0,165.15,2152.8,186.8,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66219,,APLAPOLLO,,2026-03-30,2026-03-30,1880.0,CE,APLAPOLLO26MAR1880CE,0.0,0.0,0.0,134.2,0.0,134.2,2152.8,280.7,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81002,,APLAPOLLO,,2026-03-30,2026-03-30,1860.0,CE,APLAPOLLO26MAR1860CE,0.0,0.0,0.0,248.9,0.0,248.9,2152.8,300.2,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66214,,APLAPOLLO,,2026-03-30,2026-03-30,1840.0,CE,APLAPOLLO26MAR1840CE,0.0,0.0,0.0,155.35,0.0,155.35,2152.8,319.9,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,66210,,APLAPOLLO,,2026-03-30,2026-03-30,1760.0,CE,APLAPOLLO26MAR1760CE,0.0,0.0,0.0,367.6,367.6,367.6,2152.8,399.2,8750,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66710,,APLAPOLLO,,2026-04-28,2026-04-28,,,APLAPOLLO26APRFUT,2171.1,2205.2,2156.0,2164.8,2174.4,2182.1,2152.8,2164.8,42000,3500,80,60946305.0,74,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,51748,,APLAPOLLO,,2026-03-30,2026-03-30,,,APLAPOLLO26MARFUT,2142.4,2194.0,2142.2,2154.4,2154.8,2170.0,2152.8,2154.4,4684400,-120050,2150,1631634550.0,1996,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81067,,APLAPOLLO,,2026-03-30,2026-03-30,2300.0,CE,APLAPOLLO26MAR2300CE,11.15,18.65,11.15,12.0,12.6,13.5,2152.8,12.0,175000,-4550,290,234889812.5,227,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80061,,APLAPOLLO,,2026-05-26,2026-05-26,2480.0,PE,APLAPOLLO26MAY2480PE,0.0,0.0,0.0,298.9,0.0,298.9,2152.8,320.1,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80049,,APLAPOLLO,,2026-05-26,2026-05-26,2320.0,PE,APLAPOLLO26MAY2320PE,0.0,0.0,0.0,188.2,0.0,188.2,2152.8,194.8,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80047,,APLAPOLLO,,2026-05-26,2026-05-26,2280.0,PE,APLAPOLLO26MAY2280PE,0.0,0.0,0.0,164.35,0.0,164.35,2152.8,167.6,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80037,,APLAPOLLO,,2026-05-26,2026-05-26,2160.0,PE,APLAPOLLO26MAY2160PE,0.0,0.0,0.0,103.35,0.0,103.35,2152.8,98.6,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80034,,APLAPOLLO,,2026-05-26,2026-05-26,2120.0,PE,APLAPOLLO26MAY2120PE,0.0,0.0,0.0,86.6,0.0,86.6,2152.8,80.1,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80032,,APLAPOLLO,,2026-05-26,2026-05-26,2080.0,PE,APLAPOLLO26MAY2080PE,0.0,0.0,0.0,71.7,0.0,71.7,2152.8,63.95,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79966,,APLAPOLLO,,2026-05-26,2026-05-26,1880.0,PE,APLAPOLLO26MAY1880PE,0.0,0.0,0.0,22.4,0.0,22.4,2152.8,15.0,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79962,,APLAPOLLO,,2026-05-26,2026-05-26,1800.0,PE,APLAPOLLO26MAY1800PE,0.0,0.0,0.0,12.4,0.0,12.4,2152.8,7.0,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81276,,APLAPOLLO,,2026-04-28,2026-04-28,2480.0,PE,APLAPOLLO26APR2480PE,0.0,0.0,0.0,408.9,0.0,408.9,2152.8,318.0,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81274,,APLAPOLLO,,2026-04-28,2026-04-28,2440.0,PE,APLAPOLLO26APR2440PE,0.0,0.0,0.0,375.05,0.0,375.05,2152.8,282.3,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79725,,APLAPOLLO,,2026-04-28,2026-04-28,2420.0,PE,APLAPOLLO26APR2420PE,0.0,0.0,0.0,243.35,0.0,243.35,2152.8,264.9,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81270,,APLAPOLLO,,2026-04-28,2026-04-28,2360.0,PE,APLAPOLLO26APR2360PE,0.0,0.0,0.0,310.3,0.0,310.3,2152.8,214.9,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81264,,APLAPOLLO,,2026-04-28,2026-04-28,2320.0,PE,APLAPOLLO26APR2320PE,0.0,0.0,0.0,168.4,168.4,168.4,2152.8,183.75,1750,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79717,,APLAPOLLO,,2026-04-28,2026-04-28,2300.0,PE,APLAPOLLO26APR2300PE,0.0,0.0,0.0,160.25,0.0,160.25,2152.8,168.95,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79689,,APLAPOLLO,,2026-04-28,2026-04-28,2260.0,PE,APLAPOLLO26APR2260PE,0.0,0.0,0.0,136.35,0.0,136.35,2152.8,141.05,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81252,,APLAPOLLO,,2026-04-28,2026-04-28,2160.0,PE,APLAPOLLO26APR2160PE,0.0,0.0,0.0,170.7,0.0,170.7,2152.8,82.5,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79677,,APLAPOLLO,,2026-04-28,2026-04-28,2140.0,PE,APLAPOLLO26APR2140PE,0.0,0.0,0.0,77.4,0.0,77.4,2152.8,72.9,0,0,0,0.0,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79675,,APLAPOLLO,,2026-04-28,2026-04-28,2100.0,PE,APLAPOLLO26APR2100PE,44.0,44.0,44.0,44.0,44.0,50.25,2152.8,55.85,1750,0,1,750400.0,1,F1,350,,,,,
