TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-11,2026-03-11,FO,NSE,STO,150670,,PIDILITIND,,2026-04-28,2026-04-28,1320.0,CE,PIDILITIND26APR1320CE,0.0,0.0,0.0,159.35,0.0,159.35,1403.4,100.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141588,,PIDILITIND,,2026-04-28,2026-04-28,1330.0,CE,PIDILITIND26APR1330CE,0.0,0.0,0.0,170.75,0.0,170.75,1403.4,92.1,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152360,,PIDILITIND,,2026-03-30,2026-03-30,1280.0,PE,PIDILITIND26MAR1280PE,2.8,5.85,2.8,5.55,5.85,3.35,1403.4,5.55,24000,1500,19,12207300.0,18,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150467,,PIDILITIND,,2026-03-30,2026-03-30,1370.0,PE,PIDILITIND26MAR1370PE,13.35,22.3,10.25,20.95,22.3,12.4,1403.4,20.95,13000,-9500,61,42209325.0,59,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150471,,PIDILITIND,,2026-03-30,2026-03-30,1410.0,PE,PIDILITIND26MAR1410PE,39.15,39.15,38.8,39.15,38.8,18.65,1403.4,39.15,22000,17500,41,29707225.0,13,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152534,,PIDILITIND,,2026-03-30,2026-03-30,1480.0,PE,PIDILITIND26MAR1480PE,61.65,85.0,60.5,85.0,85.0,101.0,1403.4,85.0,46500,-3000,11,8543850.0,10,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150483,,PIDILITIND,,2026-03-30,2026-03-30,1530.0,PE,PIDILITIND26MAR1530PE,0.0,0.0,0.0,85.7,86.1,85.7,1403.4,122.8,2500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152812,,PIDILITIND,,2026-03-30,2026-03-30,1660.0,PE,PIDILITIND26MAR1660PE,0.0,0.0,0.0,194.6,0.0,194.6,1403.4,251.85,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152898,,PIDILITIND,,2026-03-30,2026-03-30,1680.0,PE,PIDILITIND26MAR1680PE,0.0,0.0,0.0,212.25,0.0,212.25,1403.4,271.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152908,,PIDILITIND,,2026-03-30,2026-03-30,1720.0,PE,PIDILITIND26MAR1720PE,0.0,0.0,0.0,246.0,246.0,246.0,1403.4,311.7,500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141721,,PIDILITIND,,2026-05-26,2026-05-26,1260.0,PE,PIDILITIND26MAY1260PE,0.0,0.0,0.0,2.75,0.0,2.75,1403.4,4.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141729,,PIDILITIND,,2026-05-26,2026-05-26,1340.0,PE,PIDILITIND26MAY1340PE,0.0,0.0,0.0,10.15,0.0,10.15,1403.4,17.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141949,,PIDILITIND,,2026-05-26,2026-05-26,1680.0,PE,PIDILITIND26MAY1680PE,0.0,0.0,0.0,184.65,0.0,184.65,1403.4,258.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152207,,PIDILITIND,,2026-03-30,2026-03-30,1220.0,CE,PIDILITIND26MAR1220CE,0.0,0.0,0.0,250.95,0.0,250.95,1403.4,186.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152361,,PIDILITIND,,2026-03-30,2026-03-30,1300.0,CE,PIDILITIND26MAR1300CE,0.0,0.0,0.0,178.25,0.0,178.25,1403.4,107.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152425,,PIDILITIND,,2026-03-30,2026-03-30,1380.0,CE,PIDILITIND26MAR1380CE,70.0,70.0,46.25,46.65,47.0,63.5,1403.4,46.65,19500,0,8,5753500.0,8,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150472,,PIDILITIND,,2026-03-30,2026-03-30,1430.0,CE,PIDILITIND26MAR1430CE,33.0,34.05,20.45,20.95,20.55,32.05,1403.4,20.95,25500,7500,153,111547050.0,111,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152705,,PIDILITIND,,2026-03-30,2026-03-30,1620.0,CE,PIDILITIND26MAR1620CE,0.45,0.45,0.45,0.45,0.45,0.7,1403.4,0.05,23000,-500,1,810225.0,1,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152899,,PIDILITIND,,2026-03-30,2026-03-30,1700.0,CE,PIDILITIND26MAR1700CE,0.0,0.0,0.0,1.05,1.05,1.05,1403.4,0.05,16500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141598,,PIDILITIND,,2026-04-28,2026-04-28,1430.0,CE,PIDILITIND26APR1430CE,0.0,0.0,0.0,91.0,0.0,91.0,1403.4,30.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150692,,PIDILITIND,,2026-04-28,2026-04-28,1540.0,CE,PIDILITIND26APR1540CE,0.0,0.0,0.0,34.15,0.0,34.15,1403.4,4.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141618,,PIDILITIND,,2026-04-28,2026-04-28,1630.0,CE,PIDILITIND26APR1630CE,0.0,0.0,0.0,12.15,0.0,12.15,1403.4,0.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141756,,PIDILITIND,,2026-05-26,2026-05-26,1460.0,CE,PIDILITIND26MAY1460CE,0.0,0.0,0.0,86.25,0.0,86.25,1403.4,30.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141880,,PIDILITIND,,2026-05-26,2026-05-26,1580.0,CE,PIDILITIND26MAY1580CE,0.0,0.0,0.0,33.75,0.0,33.75,1403.4,6.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150470,,PIDILITIND,,2026-03-30,2026-03-30,1410.0,CE,PIDILITIND26MAR1410CE,44.0,44.5,29.15,29.35,29.15,44.5,1403.4,29.35,18500,-3500,17,12316125.0,13,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141607,,PIDILITIND,,2026-04-28,2026-04-28,1510.0,PE,PIDILITIND26APR1510PE,0.0,0.0,0.0,58.45,0.0,58.45,1403.4,104.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141617,,PIDILITIND,,2026-04-28,2026-04-28,1610.0,PE,PIDILITIND26APR1610PE,0.0,0.0,0.0,126.7,0.0,126.7,1403.4,196.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152479,,PIDILITIND,,2026-03-30,2026-03-30,1480.0,CE,PIDILITIND26MAR1480CE,12.9,13.5,7.4,7.5,7.4,12.15,1403.4,7.5,67000,0,57,42468625.0,44,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152909,,PIDILITIND,,2026-03-30,2026-03-30,1740.0,CE,PIDILITIND26MAR1740CE,0.0,0.0,0.0,3.9,0.0,3.9,1403.4,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150461,,PIDILITIND,,2026-03-30,2026-03-30,1310.0,PE,PIDILITIND26MAR1310PE,0.0,0.0,0.0,4.75,4.75,4.75,1403.4,1.05,11500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150481,,PIDILITIND,,2026-03-30,2026-03-30,1510.0,PE,PIDILITIND26MAR1510PE,85.05,111.95,84.55,111.95,111.95,82.4,1403.4,111.95,1500,0,4,3203325.0,4,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141593,,PIDILITIND,,2026-04-28,2026-04-28,1370.0,PE,PIDILITIND26APR1370PE,0.0,0.0,0.0,19.0,19.0,19.0,1403.4,19.4,1000,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141719,,PIDILITIND,,2026-05-26,2026-05-26,1240.0,PE,PIDILITIND26MAY1240PE,0.0,0.0,0.0,1.9,0.0,1.9,1403.4,2.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141605,,PIDILITIND,,2026-04-28,2026-04-28,1490.0,PE,PIDILITIND26APR1490PE,0.0,0.0,0.0,48.1,0.0,48.1,1403.4,87.85,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150681,,PIDILITIND,,2026-04-28,2026-04-28,1420.0,PE,PIDILITIND26APR1420PE,0.0,0.0,0.0,38.95,0.0,38.95,1403.4,41.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150687,,PIDILITIND,,2026-04-28,2026-04-28,1480.0,PE,PIDILITIND26APR1480PE,77.0,86.0,77.0,86.0,86.0,66.75,1403.4,80.15,1500,1500,3,2340500.0,3,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141579,,PIDILITIND,,2026-04-28,2026-04-28,1270.0,CE,PIDILITIND26APR1270CE,0.0,0.0,0.0,226.45,0.0,226.45,1403.4,144.65,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152707,,PIDILITIND,,2026-03-30,2026-03-30,1640.0,CE,PIDILITIND26MAR1640CE,0.0,0.0,0.0,0.15,0.15,0.15,1403.4,0.05,3500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152477,,PIDILITIND,,2026-03-30,2026-03-30,1460.0,CE,PIDILITIND26MAR1460CE,20.0,20.1,11.35,11.5,11.35,18.9,1403.4,11.5,81500,1500,69,50844575.0,59,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150456,,PIDILITIND,,2026-03-30,2026-03-30,1270.0,CE,PIDILITIND26MAR1270CE,0.0,0.0,0.0,193.2,0.0,193.2,1403.4,137.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,142016,,PIDILITIND,,2026-05-26,2026-05-26,1760.0,PE,PIDILITIND26MAY1760PE,0.0,0.0,0.0,255.75,0.0,255.75,1403.4,336.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141737,,PIDILITIND,,2026-05-26,2026-05-26,1400.0,PE,PIDILITIND26MAY1400PE,0.0,0.0,0.0,36.0,36.0,36.0,1403.4,38.0,500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141723,,PIDILITIND,,2026-05-26,2026-05-26,1280.0,PE,PIDILITIND26MAY1280PE,0.0,0.0,0.0,3.95,0.0,3.95,1403.4,6.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141603,,PIDILITIND,,2026-04-28,2026-04-28,1470.0,PE,PIDILITIND26APR1470PE,0.0,0.0,0.0,38.9,0.0,38.9,1403.4,72.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150493,,PIDILITIND,,2026-03-30,2026-03-30,1630.0,PE,PIDILITIND26MAR1630PE,0.0,0.0,0.0,172.75,0.0,172.75,1403.4,221.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141586,,PIDILITIND,,2026-04-28,2026-04-28,1310.0,CE,PIDILITIND26APR1310CE,0.0,0.0,0.0,188.9,0.0,188.9,1403.4,108.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152658,,PIDILITIND,,2026-03-30,2026-03-30,1560.0,PE,PIDILITIND26MAR1560PE,0.0,0.0,0.0,58.8,60.6,58.8,1403.4,152.3,7500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152476,,PIDILITIND,,2026-03-30,2026-03-30,1440.0,PE,PIDILITIND26MAR1440PE,38.3,57.95,34.8,55.2,55.35,42.0,1403.4,55.2,49500,0,129,95994050.0,68,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152424,,PIDILITIND,,2026-03-30,2026-03-30,1360.0,PE,PIDILITIND26MAR1360PE,11.3,19.9,10.0,19.3,19.0,12.1,1403.4,19.3,41000,21500,115,79261350.0,102,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150465,,PIDILITIND,,2026-03-30,2026-03-30,1350.0,PE,PIDILITIND26MAR1350PE,9.0,16.8,8.4,16.35,16.8,9.45,1403.4,16.35,50500,3000,49,33332175.0,47,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152206,,PIDILITIND,,2026-03-30,2026-03-30,1200.0,PE,PIDILITIND26MAR1200PE,0.0,0.0,0.0,1.3,0.0,1.3,1403.4,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152204,,PIDILITIND,,2026-03-30,2026-03-30,1180.0,PE,PIDILITIND26MAR1180PE,0.0,0.0,0.0,0.85,0.0,0.85,1403.4,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141956,,PIDILITIND,,2026-05-26,2026-05-26,1720.0,CE,PIDILITIND26MAY1720CE,0.0,0.0,0.0,8.25,0.0,8.25,1403.4,0.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141934,,PIDILITIND,,2026-05-26,2026-05-26,1640.0,CE,PIDILITIND26MAY1640CE,0.0,0.0,0.0,19.25,0.0,19.25,1403.4,2.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141754,,PIDILITIND,,2026-05-26,2026-05-26,1440.0,CE,PIDILITIND26MAY1440CE,0.0,0.0,0.0,98.4,0.0,98.4,1403.4,38.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141730,,PIDILITIND,,2026-05-26,2026-05-26,1360.0,CE,PIDILITIND26MAY1360CE,0.0,0.0,0.0,156.25,0.0,156.25,1403.4,81.65,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141724,,PIDILITIND,,2026-05-26,2026-05-26,1300.0,CE,PIDILITIND26MAY1300CE,0.0,0.0,0.0,207.4,0.0,207.4,1403.4,127.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141720,,PIDILITIND,,2026-05-26,2026-05-26,1260.0,CE,PIDILITIND26MAY1260CE,0.0,0.0,0.0,244.0,0.0,244.0,1403.4,161.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141710,,PIDILITIND,,2026-05-26,2026-05-26,1160.0,CE,PIDILITIND26MAY1160CE,0.0,0.0,0.0,339.95,0.0,339.95,1403.4,256.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141606,,PIDILITIND,,2026-04-28,2026-04-28,1510.0,CE,PIDILITIND26APR1510CE,0.0,0.0,0.0,46.2,0.0,46.2,1403.4,8.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141600,,PIDILITIND,,2026-04-28,2026-04-28,1450.0,CE,PIDILITIND26APR1450CE,0.0,0.0,0.0,78.0,0.0,78.0,1403.4,22.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152537,,PIDILITIND,,2026-03-30,2026-03-30,1500.0,PE,PIDILITIND26MAR1500PE,99.9,102.6,95.9,102.6,102.6,78.5,1403.4,102.6,89000,500,4,3199200.0,4,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152474,,PIDILITIND,,2026-03-30,2026-03-30,1420.0,PE,PIDILITIND26MAR1420PE,26.5,44.5,26.35,42.2,43.2,28.7,1403.4,42.2,42500,4000,96,69711575.0,88,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152428,,PIDILITIND,,2026-03-30,2026-03-30,1400.0,PE,PIDILITIND26MAR1400PE,19.8,34.55,16.55,33.55,34.0,20.1,1403.4,33.55,116500,-6000,310,220965500.0,276,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141728,,PIDILITIND,,2026-05-26,2026-05-26,1340.0,CE,PIDILITIND26MAY1340CE,0.0,0.0,0.0,172.7,0.0,172.7,1403.4,95.65,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141722,,PIDILITIND,,2026-05-26,2026-05-26,1280.0,CE,PIDILITIND26MAY1280CE,0.0,0.0,0.0,225.5,0.0,225.5,1403.4,144.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141718,,PIDILITIND,,2026-05-26,2026-05-26,1240.0,CE,PIDILITIND26MAY1240CE,0.0,0.0,0.0,262.8,0.0,262.8,1403.4,180.1,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141608,,PIDILITIND,,2026-04-28,2026-04-28,1530.0,CE,PIDILITIND26APR1530CE,0.0,0.0,0.0,38.0,0.0,38.0,1403.4,5.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150609,,PIDILITIND,,2026-04-28,2026-04-28,1160.0,CE,PIDILITIND26APR1160CE,0.0,0.0,0.0,305.6,0.0,305.6,1403.4,251.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152907,,PIDILITIND,,2026-03-30,2026-03-30,1720.0,CE,PIDILITIND26MAR1720CE,0.0,0.0,0.0,5.0,0.0,5.0,1403.4,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152813,,PIDILITIND,,2026-03-30,2026-03-30,1680.0,CE,PIDILITIND26MAR1680CE,0.0,0.0,0.0,1.0,1.0,1.0,1403.4,0.05,1000,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152661,,PIDILITIND,,2026-03-30,2026-03-30,1600.0,CE,PIDILITIND26MAR1600CE,1.5,1.5,0.9,1.05,1.05,1.0,1403.4,1.05,67500,2000,12,9607225.0,7,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150474,,PIDILITIND,,2026-03-30,2026-03-30,1450.0,CE,PIDILITIND26MAR1450CE,22.6,25.2,13.75,14.25,13.95,22.6,1403.4,14.25,78500,24500,281,206451375.0,211,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152359,,PIDILITIND,,2026-03-30,2026-03-30,1280.0,CE,PIDILITIND26MAR1280CE,0.0,0.0,0.0,190.9,190.9,190.9,1403.4,127.3,1500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STF,66969,,PIDILITIND,,2026-04-28,2026-04-28,,,PIDILITIND26APRFUT,1440.0,1440.0,1408.2,1409.3,1408.2,1438.5,1403.4,1409.3,55500,7000,35,24979750.0,33,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141757,,PIDILITIND,,2026-05-26,2026-05-26,1460.0,PE,PIDILITIND26MAY1460PE,0.0,0.0,0.0,41.7,0.0,41.7,1403.4,70.65,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141931,,PIDILITIND,,2026-05-26,2026-05-26,1600.0,PE,PIDILITIND26MAY1600PE,0.0,0.0,0.0,121.35,0.0,121.35,1403.4,182.85,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141873,,PIDILITIND,,2026-05-26,2026-05-26,1540.0,PE,PIDILITIND26MAY1540PE,0.0,0.0,0.0,81.6,0.0,81.6,1403.4,130.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141735,,PIDILITIND,,2026-05-26,2026-05-26,1380.0,PE,PIDILITIND26MAY1380PE,0.0,0.0,0.0,17.3,0.0,17.3,1403.4,29.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150709,,PIDILITIND,,2026-04-28,2026-04-28,1700.0,PE,PIDILITIND26APR1700PE,0.0,0.0,0.0,233.3,0.0,233.3,1403.4,284.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141619,,PIDILITIND,,2026-04-28,2026-04-28,1630.0,PE,PIDILITIND26APR1630PE,0.0,0.0,0.0,143.0,0.0,143.0,1403.4,215.5,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150701,,PIDILITIND,,2026-04-28,2026-04-28,1620.0,PE,PIDILITIND26APR1620PE,0.0,0.0,0.0,163.75,0.0,163.75,1403.4,205.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150699,,PIDILITIND,,2026-04-28,2026-04-28,1600.0,PE,PIDILITIND26APR1600PE,0.0,0.0,0.0,147.65,0.0,147.65,1403.4,186.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150691,,PIDILITIND,,2026-04-28,2026-04-28,1520.0,PE,PIDILITIND26APR1520PE,0.0,0.0,0.0,90.25,0.0,90.25,1403.4,112.65,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150661,,PIDILITIND,,2026-04-28,2026-04-28,1220.0,PE,PIDILITIND26APR1220PE,0.0,0.0,0.0,2.3,0.0,2.3,1403.4,0.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152535,,PIDILITIND,,2026-03-30,2026-03-30,1500.0,CE,PIDILITIND26MAR1500CE,8.2,9.05,4.75,4.95,4.9,8.1,1403.4,4.95,316500,91500,743,559479975.0,545,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152118,,PIDILITIND,,2026-03-30,2026-03-30,1160.0,CE,PIDILITIND26MAR1160CE,0.0,0.0,0.0,308.6,0.0,308.6,1403.4,246.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141715,,PIDILITIND,,2026-05-26,2026-05-26,1200.0,PE,PIDILITIND26MAY1200PE,0.0,0.0,0.0,0.8,0.0,0.8,1403.4,0.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152755,,PIDILITIND,,2026-03-30,2026-03-30,1660.0,CE,PIDILITIND26MAR1660CE,0.0,0.0,0.0,0.55,0.55,0.55,1403.4,0.05,22000,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152906,,PIDILITIND,,2026-03-30,2026-03-30,1700.0,PE,PIDILITIND26MAR1700PE,0.0,0.0,0.0,230.3,0.0,230.3,1403.4,291.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150671,,PIDILITIND,,2026-04-28,2026-04-28,1320.0,PE,PIDILITIND26APR1320PE,0.0,0.0,0.0,11.95,0.0,11.95,1403.4,7.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150672,,PIDILITIND,,2026-04-28,2026-04-28,1340.0,CE,PIDILITIND26APR1340CE,0.0,0.0,0.0,143.35,0.0,143.35,1403.4,84.2,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150703,,PIDILITIND,,2026-04-28,2026-04-28,1640.0,PE,PIDILITIND26APR1640PE,0.0,0.0,0.0,180.45,0.0,180.45,1403.4,225.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150664,,PIDILITIND,,2026-04-28,2026-04-28,1260.0,CE,PIDILITIND26APR1260CE,0.0,0.0,0.0,211.2,0.0,211.2,1403.4,154.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141612,,PIDILITIND,,2026-04-28,2026-04-28,1570.0,CE,PIDILITIND26APR1570CE,0.0,0.0,0.0,24.85,0.0,24.85,1403.4,2.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141734,,PIDILITIND,,2026-05-26,2026-05-26,1380.0,CE,PIDILITIND26MAY1380CE,0.0,0.0,0.0,140.55,0.0,140.55,1403.4,68.85,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141738,,PIDILITIND,,2026-05-26,2026-05-26,1420.0,CE,PIDILITIND26MAY1420CE,0.0,0.0,0.0,111.55,0.0,111.55,1403.4,47.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,152754,,PIDILITIND,,2026-03-30,2026-03-30,1640.0,PE,PIDILITIND26MAR1640PE,0.0,0.0,0.0,177.45,0.0,177.45,1403.4,231.9,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150684,,PIDILITIND,,2026-04-28,2026-04-28,1460.0,CE,PIDILITIND26APR1460CE,0.0,0.0,0.0,66.05,0.0,66.05,1403.4,19.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150477,,PIDILITIND,,2026-03-30,2026-03-30,1470.0,PE,PIDILITIND26MAR1470PE,0.0,0.0,0.0,86.0,86.0,86.0,1403.4,67.2,16500,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150487,,PIDILITIND,,2026-03-30,2026-03-30,1570.0,PE,PIDILITIND26MAR1570PE,0.0,0.0,0.0,122.0,0.0,122.0,1403.4,162.2,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150491,,PIDILITIND,,2026-03-30,2026-03-30,1610.0,PE,PIDILITIND26MAR1610PE,0.0,0.0,0.0,137.4,137.4,137.4,1403.4,202.0,2000,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150463,,PIDILITIND,,2026-03-30,2026-03-30,1330.0,PE,PIDILITIND26MAR1330PE,0.0,0.0,0.0,6.25,6.25,6.25,1403.4,2.45,1000,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,141611,,PIDILITIND,,2026-04-28,2026-04-28,1550.0,PE,PIDILITIND26APR1550PE,0.0,0.0,0.0,82.7,0.0,82.7,1403.4,139.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-11,2026-03-11,FO,NSE,STO,150711,,PIDILITIND,,2026-04-28,2026-04-28,1720.0,PE,PIDILITIND26APR1720PE,0.0,0.0,0.0,251.6,0.0,251.6,1403.4,304.25,0,0,0,0.0,0,F1,500,,,,,
