TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,FO,NSE,STO,171568,,ULTRACEMCO,,2026-04-28,2026-04-28,14200.0,CE,ULTRACEMCO26APR14200CE,0.0,0.0,0.0,159.1,0.0,159.1,11116.0,0.25,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164445,,ULTRACEMCO,,2026-05-26,2026-05-26,13600.0,PE,ULTRACEMCO26MAY13600PE,0.0,0.0,0.0,853.8,0.0,853.8,11116.0,2353.65,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164181,,ULTRACEMCO,,2026-04-28,2026-04-28,10300.0,PE,ULTRACEMCO26APR10300PE,165.0,175.65,135.05,135.05,135.05,171.0,11116.0,58.7,5950,1650,46,24060210.0,43,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164183,,ULTRACEMCO,,2026-04-28,2026-04-28,10500.0,PE,ULTRACEMCO26APR10500PE,226.7,226.75,172.0,176.5,182.0,205.35,11116.0,176.5,4150,-300,21,11234025.0,21,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171539,,ULTRACEMCO,,2026-04-28,2026-04-28,11200.0,PE,ULTRACEMCO26APR11200PE,0.0,0.0,0.0,119.2,119.2,119.2,11116.0,346.85,200,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164267,,ULTRACEMCO,,2026-04-28,2026-04-28,11300.0,PE,ULTRACEMCO26APR11300PE,0.0,0.0,0.0,330.0,330.0,330.0,11116.0,400.95,150,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164335,,ULTRACEMCO,,2026-04-28,2026-04-28,12100.0,PE,ULTRACEMCO26APR12100PE,0.0,0.0,0.0,147.45,147.45,147.45,11116.0,978.2,650,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171557,,ULTRACEMCO,,2026-04-28,2026-04-28,13000.0,PE,ULTRACEMCO26APR13000PE,0.0,0.0,0.0,707.35,0.0,707.35,11116.0,1810.65,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164355,,ULTRACEMCO,,2026-04-28,2026-04-28,14100.0,PE,ULTRACEMCO26APR14100PE,0.0,0.0,0.0,1157.4,0.0,1157.4,11116.0,2895.4,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171556,,ULTRACEMCO,,2026-04-28,2026-04-28,13000.0,CE,ULTRACEMCO26APR13000CE,49.4,49.4,24.05,32.25,32.9,46.55,11116.0,32.25,11800,2000,154,100355610.0,91,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164442,,ULTRACEMCO,,2026-05-26,2026-05-26,13400.0,CE,ULTRACEMCO26MAY13400CE,0.0,0.0,0.0,515.75,0.0,515.75,11116.0,17.95,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164446,,ULTRACEMCO,,2026-05-26,2026-05-26,13800.0,CE,ULTRACEMCO26MAY13800CE,0.0,0.0,0.0,369.05,0.0,369.05,11116.0,8.35,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164448,,ULTRACEMCO,,2026-05-26,2026-05-26,14000.0,CE,ULTRACEMCO26MAY14000CE,0.0,0.0,0.0,308.95,0.0,308.95,11116.0,5.6,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164456,,ULTRACEMCO,,2026-05-26,2026-05-26,14800.0,CE,ULTRACEMCO26MAY14800CE,0.0,0.0,0.0,142.1,0.0,142.1,11116.0,1.0,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171429,,ULTRACEMCO,,2026-03-30,2026-03-30,9700.0,PE,ULTRACEMCO26MAR9700PE,29.55,30.45,14.0,16.05,17.0,28.55,11116.0,16.05,10750,700,240,116646245.0,217,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171433,,ULTRACEMCO,,2026-03-30,2026-03-30,10100.0,PE,ULTRACEMCO26MAR10100PE,51.4,58.55,31.85,32.45,33.0,54.35,11116.0,32.45,18900,-1150,218,110538480.0,187,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171459,,ULTRACEMCO,,2026-03-30,2026-03-30,12700.0,PE,ULTRACEMCO26MAR12700PE,0.0,0.0,0.0,1725.9,1725.9,1725.9,11116.0,1559.3,11800,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164935,,ULTRACEMCO,,2026-03-30,2026-03-30,13000.0,PE,ULTRACEMCO26MAR13000PE,1931.0,1982.9,1888.0,1888.0,1888.0,2100.0,11116.0,1858.6,18300,-100,14,10467130.0,10,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171515,,ULTRACEMCO,,2026-04-28,2026-04-28,8800.0,PE,ULTRACEMCO26APR8800PE,0.0,0.0,0.0,0.25,0.0,0.25,11116.0,0.2,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171525,,ULTRACEMCO,,2026-04-28,2026-04-28,9800.0,PE,ULTRACEMCO26APR9800PE,0.0,0.0,0.0,5.35,0.0,5.35,11116.0,13.7,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171535,,ULTRACEMCO,,2026-04-28,2026-04-28,10800.0,PE,ULTRACEMCO26APR10800PE,0.0,0.0,0.0,363.0,363.0,363.0,11116.0,176.5,1000,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171537,,ULTRACEMCO,,2026-04-28,2026-04-28,11000.0,PE,ULTRACEMCO26APR11000PE,382.0,389.85,310.0,311.45,310.0,375.0,11116.0,311.45,5900,250,15,8506942.5,11,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171541,,ULTRACEMCO,,2026-04-28,2026-04-28,11400.0,PE,ULTRACEMCO26APR11400PE,0.0,0.0,0.0,159.0,159.0,159.0,11116.0,459.6,500,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171545,,ULTRACEMCO,,2026-04-28,2026-04-28,11800.0,PE,ULTRACEMCO26APR11800PE,0.0,0.0,0.0,401.0,401.0,401.0,11116.0,735.35,600,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171555,,ULTRACEMCO,,2026-04-28,2026-04-28,12800.0,PE,ULTRACEMCO26APR12800PE,0.0,0.0,0.0,805.9,805.9,805.9,11116.0,1617.75,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164407,,ULTRACEMCO,,2026-05-26,2026-05-26,9800.0,PE,ULTRACEMCO26MAY9800PE,0.0,0.0,0.0,2.75,0.0,2.75,11116.0,39.4,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164433,,ULTRACEMCO,,2026-05-26,2026-05-26,12400.0,PE,ULTRACEMCO26MAY12400PE,0.0,0.0,0.0,290.05,0.0,290.05,11116.0,1250.55,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164910,,ULTRACEMCO,,2026-03-30,2026-03-30,10600.0,CE,ULTRACEMCO26MAR10600CE,583.2,616.8,519.75,582.9,584.3,601.55,11116.0,582.9,4100,200,17,9487565.0,17,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164904,,ULTRACEMCO,,2026-03-30,2026-03-30,10000.0,CE,ULTRACEMCO26MAR10000CE,0.0,0.0,0.0,1893.35,0.0,1893.35,11116.0,1136.4,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164892,,ULTRACEMCO,,2026-03-30,2026-03-30,8800.0,CE,ULTRACEMCO26MAR8800CE,0.0,0.0,0.0,3037.35,0.0,3037.35,11116.0,2333.2,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171438,,ULTRACEMCO,,2026-03-30,2026-03-30,10700.0,CE,ULTRACEMCO26MAR10700CE,456.05,534.85,438.0,501.85,506.0,537.25,11116.0,501.85,9200,750,33,18434432.5,32,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164922,,ULTRACEMCO,,2026-03-30,2026-03-30,11800.0,CE,ULTRACEMCO26MAR11800CE,50.05,54.2,23.0,30.05,31.65,57.35,11116.0,30.05,17900,3250,652,385729427.5,603,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164926,,ULTRACEMCO,,2026-03-30,2026-03-30,12200.0,CE,ULTRACEMCO26MAR12200CE,22.0,23.05,9.35,12.35,12.25,23.05,11116.0,12.35,30500,-1150,550,335852810.0,452,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164932,,ULTRACEMCO,,2026-03-30,2026-03-30,12800.0,CE,ULTRACEMCO26MAR12800CE,7.0,8.5,5.0,5.2,5.2,10.65,11116.0,5.2,32700,-3700,231,147917377.5,121,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164940,,ULTRACEMCO,,2026-03-30,2026-03-30,13600.0,CE,ULTRACEMCO26MAR13600CE,3.85,4.4,2.05,2.05,2.05,3.35,11116.0,2.05,6400,-100,7,4761347.5,4,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171472,,ULTRACEMCO,,2026-03-30,2026-03-30,14100.0,CE,ULTRACEMCO26MAR14100CE,1.1,1.4,0.7,1.1,1.05,1.35,11116.0,1.1,6150,0,105,74031225.0,53,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164266,,ULTRACEMCO,,2026-04-28,2026-04-28,11300.0,CE,ULTRACEMCO26APR11300CE,0.0,0.0,0.0,1823.95,0.0,1823.95,11116.0,288.25,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164402,,ULTRACEMCO,,2026-05-26,2026-05-26,9400.0,CE,ULTRACEMCO26MAY9400CE,0.0,0.0,0.0,3715.65,0.0,3715.65,11116.0,1828.95,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164436,,ULTRACEMCO,,2026-05-26,2026-05-26,12800.0,CE,ULTRACEMCO26MAY12800CE,0.0,0.0,0.0,808.65,0.0,808.65,11116.0,51.35,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171562,,ULTRACEMCO,,2026-04-28,2026-04-28,13600.0,CE,ULTRACEMCO26APR13600CE,0.0,0.0,0.0,18.95,18.95,18.95,11116.0,1.6,650,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171572,,ULTRACEMCO,,2026-04-28,2026-04-28,14600.0,CE,ULTRACEMCO26APR14600CE,0.0,0.0,0.0,102.8,0.0,102.8,11116.0,0.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164915,,ULTRACEMCO,,2026-03-30,2026-03-30,11000.0,PE,ULTRACEMCO26MAR11000PE,244.85,266.0,166.15,186.35,193.25,244.85,11116.0,186.35,52350,6450,2280,1279224995.0,1892,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164953,,ULTRACEMCO,,2026-03-30,2026-03-30,14800.0,PE,ULTRACEMCO26MAR14800PE,0.0,0.0,0.0,2894.45,0.0,2894.45,11116.0,3655.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164437,,ULTRACEMCO,,2026-05-26,2026-05-26,12800.0,PE,ULTRACEMCO26MAY12800PE,0.0,0.0,0.0,437.85,0.0,437.85,11116.0,1601.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171554,,ULTRACEMCO,,2026-04-28,2026-04-28,12800.0,CE,ULTRACEMCO26APR12800CE,46.65,46.65,46.65,46.65,46.65,46.65,11116.0,14.5,550,50,1,642332.5,1,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171532,,ULTRACEMCO,,2026-04-28,2026-04-28,10600.0,CE,ULTRACEMCO26APR10600CE,0.0,0.0,0.0,695.0,695.0,695.0,11116.0,700.9,900,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164944,,ULTRACEMCO,,2026-03-30,2026-03-30,14000.0,CE,ULTRACEMCO26MAR14000CE,2.15,2.25,1.05,1.3,1.4,1.85,11116.0,1.3,18000,-1950,142,99410832.5,91,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164928,,ULTRACEMCO,,2026-03-30,2026-03-30,12400.0,CE,ULTRACEMCO26MAR12400CE,15.25,15.25,7.0,9.3,9.7,16.5,11116.0,9.3,16600,-750,243,150778725.0,186,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164924,,ULTRACEMCO,,2026-03-30,2026-03-30,12000.0,CE,ULTRACEMCO26MAR12000CE,34.85,37.15,12.45,18.95,19.5,36.85,11116.0,18.95,105850,-19750,4123,2478181785.0,2843,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164901,,ULTRACEMCO,,2026-03-30,2026-03-30,9600.0,PE,ULTRACEMCO26MAR9600PE,23.9,24.0,11.4,12.3,12.75,23.45,11116.0,12.3,2100,-350,29,13943457.5,29,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164418,,ULTRACEMCO,,2026-05-26,2026-05-26,11000.0,CE,ULTRACEMCO26MAY11000CE,0.0,0.0,0.0,2180.7,0.0,2180.7,11116.0,559.7,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171564,,ULTRACEMCO,,2026-04-28,2026-04-28,13800.0,CE,ULTRACEMCO26APR13800CE,0.0,0.0,0.0,67.05,67.05,67.05,11116.0,0.9,100,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171548,,ULTRACEMCO,,2026-04-28,2026-04-28,12200.0,CE,ULTRACEMCO26APR12200CE,96.0,96.0,96.0,96.0,96.0,110.0,11116.0,57.4,550,50,1,614800.0,1,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164920,,ULTRACEMCO,,2026-03-30,2026-03-30,11600.0,CE,ULTRACEMCO26MAR11600CE,72.1,72.15,41.0,55.65,56.25,90.2,11116.0,55.65,21800,-400,880,512822042.5,725,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171446,,ULTRACEMCO,,2026-03-30,2026-03-30,11500.0,CE,ULTRACEMCO26MAR11500CE,97.0,116.8,55.35,75.9,74.15,114.5,11116.0,75.9,62850,-13100,2875,1663988380.0,2142,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171432,,ULTRACEMCO,,2026-03-30,2026-03-30,10100.0,CE,ULTRACEMCO26MAR10100CE,0.0,0.0,0.0,2597.85,0.0,2597.85,11116.0,1037.45,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164898,,ULTRACEMCO,,2026-03-30,2026-03-30,9400.0,CE,ULTRACEMCO26MAR9400CE,0.0,0.0,0.0,2454.9,0.0,2454.9,11116.0,1734.4,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STF,52063,,ULTRACEMCO,,2026-03-30,2026-03-30,,,ULTRACEMCO26MARFUT,11070.0,11156.0,10997.0,11111.0,11102.0,11099.0,11116.0,11111.0,2181850,-7350,5276,2918868050.0,4749,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164419,,ULTRACEMCO,,2026-05-26,2026-05-26,11000.0,PE,ULTRACEMCO26MAY11000PE,0.0,0.0,0.0,39.6,0.0,39.6,11116.0,328.3,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164415,,ULTRACEMCO,,2026-05-26,2026-05-26,10600.0,PE,ULTRACEMCO26MAY10600PE,0.0,0.0,0.0,18.3,0.0,18.3,11116.0,184.1,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164409,,ULTRACEMCO,,2026-05-26,2026-05-26,10000.0,PE,ULTRACEMCO26MAY10000PE,0.0,0.0,0.0,4.65,0.0,4.65,11116.0,61.2,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171569,,ULTRACEMCO,,2026-04-28,2026-04-28,14200.0,PE,ULTRACEMCO26APR14200PE,0.0,0.0,0.0,1552.6,0.0,1552.6,11116.0,2994.65,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171561,,ULTRACEMCO,,2026-04-28,2026-04-28,13400.0,PE,ULTRACEMCO26APR13400PE,0.0,0.0,0.0,955.1,0.0,955.1,11116.0,2202.35,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164333,,ULTRACEMCO,,2026-04-28,2026-04-28,11900.0,PE,ULTRACEMCO26APR11900PE,0.0,0.0,0.0,566.9,566.9,566.9,11116.0,813.4,250,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164261,,ULTRACEMCO,,2026-04-28,2026-04-28,11100.0,PE,ULTRACEMCO26APR11100PE,0.0,0.0,0.0,265.35,265.35,265.35,11116.0,297.35,350,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171529,,ULTRACEMCO,,2026-04-28,2026-04-28,10200.0,PE,ULTRACEMCO26APR10200PE,0.0,0.0,0.0,13.95,0.0,13.95,11116.0,45.25,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171519,,ULTRACEMCO,,2026-04-28,2026-04-28,9200.0,PE,ULTRACEMCO26APR9200PE,0.0,0.0,0.0,1.0,0.0,1.0,11116.0,1.3,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164949,,ULTRACEMCO,,2026-03-30,2026-03-30,14400.0,PE,ULTRACEMCO26MAR14400PE,0.0,0.0,0.0,2514.4,0.0,2514.4,11116.0,3255.8,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164943,,ULTRACEMCO,,2026-03-30,2026-03-30,13800.0,PE,ULTRACEMCO26MAR13800PE,0.0,0.0,0.0,1962.5,0.0,1962.5,11116.0,2657.0,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164939,,ULTRACEMCO,,2026-03-30,2026-03-30,13400.0,PE,ULTRACEMCO26MAR13400PE,0.0,0.0,0.0,1613.55,0.0,1613.55,11116.0,2257.8,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164937,,ULTRACEMCO,,2026-03-30,2026-03-30,13200.0,PE,ULTRACEMCO26MAR13200PE,2125.0,2125.0,2125.0,2125.0,2125.0,1212.0,11116.0,2058.15,2650,-50,1,766250.0,1,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164905,,ULTRACEMCO,,2026-03-30,2026-03-30,10000.0,PE,ULTRACEMCO26MAR10000PE,38.9,49.95,23.6,27.0,28.0,46.3,11116.0,27.0,24550,-500,1612,808585572.5,1080,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171566,,ULTRACEMCO,,2026-04-28,2026-04-28,14000.0,CE,ULTRACEMCO26APR14000CE,25.0,25.0,10.0,10.0,10.0,25.0,11116.0,10.0,1600,100,23,16117100.0,10,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164256,,ULTRACEMCO,,2026-04-28,2026-04-28,10900.0,CE,ULTRACEMCO26APR10900CE,538.95,538.95,538.95,538.95,538.95,2198.75,11116.0,497.0,50,50,1,571947.5,1,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171514,,ULTRACEMCO,,2026-04-28,2026-04-28,8800.0,CE,ULTRACEMCO26APR8800CE,0.0,0.0,0.0,3924.05,0.0,3924.05,11116.0,2371.7,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164942,,ULTRACEMCO,,2026-03-30,2026-03-30,13800.0,CE,ULTRACEMCO26MAR13800CE,3.15,3.8,1.35,1.95,1.9,2.8,11116.0,1.95,26000,-700,79,54519237.5,52,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171458,,ULTRACEMCO,,2026-03-30,2026-03-30,12700.0,CE,ULTRACEMCO26MAR12700CE,10.1,10.1,4.5,6.2,5.95,10.15,11116.0,6.2,23050,-2500,458,290978585.0,352,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171452,,ULTRACEMCO,,2026-03-30,2026-03-30,12100.0,CE,ULTRACEMCO26MAR12100CE,25.15,30.5,10.95,14.75,15.5,28.6,11116.0,14.75,31400,-4300,1033,625817070.0,710,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164908,,ULTRACEMCO,,2026-03-30,2026-03-30,10400.0,CE,ULTRACEMCO26MAR10400CE,0.0,0.0,0.0,1542.3,0.0,1542.3,11116.0,746.85,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164896,,ULTRACEMCO,,2026-03-30,2026-03-30,9200.0,CE,ULTRACEMCO26MAR9200CE,0.0,0.0,0.0,1662.65,1662.65,1662.65,11116.0,1934.0,100,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164338,,ULTRACEMCO,,2026-04-28,2026-04-28,12500.0,CE,ULTRACEMCO26APR12500CE,60.0,60.0,58.0,60.0,60.0,83.35,11116.0,29.7,1200,50,7,4395710.0,7,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164350,,ULTRACEMCO,,2026-04-28,2026-04-28,13700.0,CE,ULTRACEMCO26APR13700CE,0.0,0.0,0.0,281.7,0.0,281.7,11116.0,1.2,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164404,,ULTRACEMCO,,2026-05-26,2026-05-26,9600.0,CE,ULTRACEMCO26MAY9600CE,0.0,0.0,0.0,3519.65,0.0,3519.65,11116.0,1641.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164434,,ULTRACEMCO,,2026-05-26,2026-05-26,12600.0,CE,ULTRACEMCO26MAY12600CE,0.0,0.0,0.0,926.45,0.0,926.45,11116.0,70.95,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164440,,ULTRACEMCO,,2026-05-26,2026-05-26,13200.0,CE,ULTRACEMCO26MAY13200CE,0.0,0.0,0.0,603.35,0.0,603.35,11116.0,25.85,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164450,,ULTRACEMCO,,2026-05-26,2026-05-26,14200.0,CE,ULTRACEMCO26MAY14200CE,0.0,0.0,0.0,257.45,0.0,257.45,11116.0,3.7,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171427,,ULTRACEMCO,,2026-03-30,2026-03-30,9500.0,PE,ULTRACEMCO26MAR9500PE,0.0,0.0,0.0,0.4,0.0,0.4,11116.0,0.05,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171455,,ULTRACEMCO,,2026-03-30,2026-03-30,12300.0,PE,ULTRACEMCO26MAR12300PE,1221.55,1221.55,1197.1,1209.35,1197.1,1246.65,11116.0,1209.35,16250,0,2,1350932.5,2,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171457,,ULTRACEMCO,,2026-03-30,2026-03-30,12500.0,PE,ULTRACEMCO26MAR12500PE,1457.2,1457.2,1363.65,1363.65,1363.65,1500.15,11116.0,1363.65,21450,0,2,1391042.5,2,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164255,,ULTRACEMCO,,2026-04-28,2026-04-28,10700.0,PE,ULTRACEMCO26APR10700PE,0.0,0.0,0.0,306.0,306.0,306.0,11116.0,145.2,250,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171543,,ULTRACEMCO,,2026-04-28,2026-04-28,11600.0,PE,ULTRACEMCO26APR11600PE,0.0,0.0,0.0,780.0,780.0,780.0,11116.0,589.7,550,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171547,,ULTRACEMCO,,2026-04-28,2026-04-28,12000.0,PE,ULTRACEMCO26APR12000PE,0.0,0.0,0.0,1111.0,1111.0,1111.0,11116.0,894.45,850,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164435,,ULTRACEMCO,,2026-05-26,2026-05-26,12600.0,PE,ULTRACEMCO26MAY12600PE,0.0,0.0,0.0,359.0,0.0,359.0,11116.0,1422.75,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164334,,ULTRACEMCO,,2026-04-28,2026-04-28,12100.0,CE,ULTRACEMCO26APR12100CE,0.0,0.0,0.0,110.75,110.75,110.75,11116.0,70.55,50,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171546,,ULTRACEMCO,,2026-04-28,2026-04-28,12000.0,CE,ULTRACEMCO26APR12000CE,140.0,140.0,107.4,124.35,123.2,150.35,11116.0,124.35,8450,1450,171,103639615.0,143,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,171542,,ULTRACEMCO,,2026-04-28,2026-04-28,11600.0,CE,ULTRACEMCO26APR11600CE,213.7,213.7,204.55,204.55,204.55,229.0,11116.0,178.85,450,-50,2,1180912.5,2,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164425,,ULTRACEMCO,,2026-05-26,2026-05-26,11600.0,PE,ULTRACEMCO26MAY11600PE,0.0,0.0,0.0,104.85,0.0,104.85,11116.0,650.25,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,164417,,ULTRACEMCO,,2026-05-26,2026-05-26,10800.0,PE,ULTRACEMCO26MAY10800PE,0.0,0.0,0.0,27.3,0.0,27.3,11116.0,249.25,0,0,0,0.0,0,F1,50,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,105220,,DLF,,2026-04-28,2026-04-28,700.0,CE,DLF26APR700CE,2.5,2.65,1.45,2.0,2.0,2.1,547.8,2.0,113025,47025,72,41706390.0,41,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98980,,DLF,,2026-05-26,2026-05-26,620.0,CE,DLF26MAY620CE,0.0,0.0,0.0,44.4,0.0,44.4,547.8,8.4,0,0,0,0.0,0,F1,825,,,,,
2026-03-17,2026-03-17,FO,NSE,STO,98988,,DLF,,2026-05-26,2026-05-26,700.0,CE,DLF26MAY700CE,0.0,0.0,0.0,17.65,0.0,17.65,547.8,1.25,0,0,0,0.0,0,F1,825,,,,,
