TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,FO,NSE,STO,98513,,CIPLA,,2026-04-28,2026-04-28,1300.0,PE,CIPLA26APR1300PE,28.0,37.55,28.0,33.55,33.6,26.2,1314.7,33.55,22125,3000,21,10491787.5,19,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98511,,CIPLA,,2026-04-28,2026-04-28,1280.0,PE,CIPLA26APR1280PE,0.0,0.0,0.0,15.25,15.8,15.25,1314.7,20.25,4875,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98474,,CIPLA,,2026-04-28,2026-04-28,1180.0,PE,CIPLA26APR1180PE,0.0,0.0,0.0,14.65,0.0,14.65,1314.7,2.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85590,,CIPLA,,2026-03-30,2026-03-30,1280.0,PE,CIPLA26MAR1280PE,12.0,20.95,11.5,15.75,14.5,12.05,1314.7,15.75,82125,-10875,321,155945325.0,248,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85546,,CIPLA,,2026-03-30,2026-03-30,1180.0,PE,CIPLA26MAR1180PE,1.4,3.0,1.3,1.9,1.7,1.6,1314.7,1.9,282375,-1125,259,114822037.5,201,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93782,,CIPLA,,2026-05-26,2026-05-26,1520.0,CE,CIPLA26MAY1520CE,0.0,0.0,0.0,16.15,0.0,16.15,1314.7,4.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93104,,CIPLA,,2026-04-28,2026-04-28,1330.0,CE,CIPLA26APR1330CE,29.35,35.7,29.3,34.5,34.5,45.55,1314.7,35.9,2250,-1125,5,2553131.25,5,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,92970,,CIPLA,,2026-04-28,2026-04-28,1230.0,CE,CIPLA26APR1230CE,0.0,0.0,0.0,125.75,0.0,125.75,1314.7,101.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98484,,CIPLA,,2026-04-28,2026-04-28,1220.0,CE,CIPLA26APR1220CE,0.0,0.0,0.0,135.3,0.0,135.3,1314.7,109.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85630,,CIPLA,,2026-03-30,2026-03-30,1420.0,CE,CIPLA26MAR1420CE,2.3,2.55,1.55,1.7,1.7,2.55,1314.7,1.7,162750,-24750,316,168517612.5,185,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98071,,CIPLA,,2026-03-30,2026-03-30,1190.0,CE,CIPLA26MAR1190CE,0.0,0.0,0.0,146.05,0.0,146.05,1314.7,127.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STF,66126,,CIPLA,,2026-05-26,2026-05-26,,,CIPLA26MAYFUT,1336.0,1338.4,1314.7,1328.4,1328.0,1345.8,1314.7,1328.4,40125,-375,24,11924175.0,24,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93673,,CIPLA,,2026-05-26,2026-05-26,1480.0,PE,CIPLA26MAY1480PE,0.0,0.0,0.0,152.25,0.0,152.25,1314.7,157.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98535,,CIPLA,,2026-04-28,2026-04-28,1520.0,PE,CIPLA26APR1520PE,0.0,0.0,0.0,198.35,0.0,198.35,1314.7,196.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98531,,CIPLA,,2026-04-28,2026-04-28,1480.0,PE,CIPLA26APR1480PE,0.0,0.0,0.0,165.45,0.0,165.45,1314.7,158.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93113,,CIPLA,,2026-04-28,2026-04-28,1410.0,PE,CIPLA26APR1410PE,0.0,0.0,0.0,85.0,85.0,85.0,1314.7,96.55,375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93109,,CIPLA,,2026-04-28,2026-04-28,1370.0,PE,CIPLA26APR1370PE,0.0,0.0,0.0,48.0,48.0,48.0,1314.7,66.55,750,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93077,,CIPLA,,2026-04-28,2026-04-28,1250.0,PE,CIPLA26APR1250PE,0.0,0.0,0.0,19.8,0.0,19.8,1314.7,11.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85651,,CIPLA,,2026-03-30,2026-03-30,1540.0,PE,CIPLA26MAR1540PE,0.0,0.0,0.0,200.75,200.75,200.75,1314.7,221.35,750,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85644,,CIPLA,,2026-03-30,2026-03-30,1520.0,PE,CIPLA26MAR1520PE,0.0,0.0,0.0,163.2,163.2,163.2,1314.7,201.4,750,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85638,,CIPLA,,2026-03-30,2026-03-30,1460.0,PE,CIPLA26MAR1460PE,0.0,0.0,0.0,115.8,115.8,115.8,1314.7,141.8,23250,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98221,,CIPLA,,2026-03-30,2026-03-30,1430.0,PE,CIPLA26MAR1430PE,0.0,0.0,0.0,106.1,106.1,106.1,1314.7,112.5,8250,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,36963,,CIPLA,,2026-03-30,2026-03-30,1140.0,PE,CIPLA26MAR1140PE,0.0,0.0,0.0,0.6,0.6,0.6,1314.7,0.05,7875,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93786,,CIPLA,,2026-05-26,2026-05-26,1560.0,CE,CIPLA26MAY1560CE,0.0,0.0,0.0,10.95,0.0,10.95,1314.7,2.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93616,,CIPLA,,2026-05-26,2026-05-26,1260.0,CE,CIPLA26MAY1260CE,0.0,0.0,0.0,117.15,0.0,117.15,1314.7,89.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98536,,CIPLA,,2026-04-28,2026-04-28,1540.0,CE,CIPLA26APR1540CE,0.0,0.0,0.0,12.1,0.0,12.1,1314.7,0.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98528,,CIPLA,,2026-04-28,2026-04-28,1460.0,CE,CIPLA26APR1460CE,0.0,0.0,0.0,8.7,8.7,8.7,1314.7,4.45,375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93114,,CIPLA,,2026-04-28,2026-04-28,1430.0,CE,CIPLA26APR1430CE,0.0,0.0,0.0,17.05,17.05,17.05,1314.7,7.75,1125,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98520,,CIPLA,,2026-04-28,2026-04-28,1380.0,CE,CIPLA26APR1380CE,0.0,0.0,0.0,48.15,0.0,48.15,1314.7,17.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98516,,CIPLA,,2026-04-28,2026-04-28,1340.0,CE,CIPLA26APR1340CE,0.0,0.0,0.0,47.55,47.55,47.55,1314.7,31.55,375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85650,,CIPLA,,2026-03-30,2026-03-30,1540.0,CE,CIPLA26MAR1540CE,0.35,0.35,0.15,0.2,0.2,0.3,1314.7,0.05,13500,-1875,19,10973812.5,8,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98098,,CIPLA,,2026-03-30,2026-03-30,1270.0,CE,CIPLA26MAR1270CE,64.0,64.0,49.2,56.25,58.1,69.45,1314.7,56.25,9000,6000,33,16416862.5,32,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98087,,CIPLA,,2026-03-30,2026-03-30,1230.0,CE,CIPLA26MAR1230CE,0.0,0.0,0.0,114.75,0.0,114.75,1314.7,89.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93098,,CIPLA,,2026-04-28,2026-04-28,1270.0,PE,CIPLA26APR1270PE,0.0,0.0,0.0,13.8,13.55,13.8,1314.7,17.1,4125,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98507,,CIPLA,,2026-04-28,2026-04-28,1240.0,PE,CIPLA26APR1240PE,0.0,0.0,0.0,13.0,13.0,13.0,1314.7,9.75,3750,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85544,,CIPLA,,2026-03-30,2026-03-30,1160.0,PE,CIPLA26MAR1160PE,1.25,1.85,1.0,1.25,1.1,1.25,1314.7,1.25,145875,-750,312,135882206.25,218,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93612,,CIPLA,,2026-05-26,2026-05-26,1220.0,CE,CIPLA26MAY1220CE,0.0,0.0,0.0,145.8,0.0,145.8,1314.7,119.75,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93106,,CIPLA,,2026-04-28,2026-04-28,1350.0,CE,CIPLA26APR1350CE,0.0,0.0,0.0,45.45,45.45,45.45,1314.7,27.55,750,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85552,,CIPLA,,2026-03-30,2026-03-30,1220.0,CE,CIPLA26MAR1220CE,0.0,0.0,0.0,293.45,0.0,293.45,1314.7,98.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93625,,CIPLA,,2026-05-26,2026-05-26,1340.0,PE,CIPLA26MAY1340PE,0.0,0.0,0.0,61.85,0.0,61.85,1314.7,54.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93783,,CIPLA,,2026-05-26,2026-05-26,1520.0,PE,CIPLA26MAY1520PE,0.0,0.0,0.0,184.4,0.0,184.4,1314.7,193.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85538,,CIPLA,,2026-03-30,2026-03-30,1120.0,CE,CIPLA26MAR1120CE,0.0,0.0,0.0,389.55,0.0,389.55,1314.7,197.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85545,,CIPLA,,2026-03-30,2026-03-30,1180.0,CE,CIPLA26MAR1180CE,0.0,0.0,0.0,166.25,166.25,166.25,1314.7,137.85,375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98220,,CIPLA,,2026-03-30,2026-03-30,1430.0,CE,CIPLA26MAR1430CE,1.35,1.8,1.15,1.25,1.25,1.85,1314.7,1.25,172500,-750,186,99845681.25,97,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98224,,CIPLA,,2026-03-30,2026-03-30,1470.0,CE,CIPLA26MAR1470CE,0.4,0.55,0.3,0.3,0.3,0.45,1314.7,0.15,414375,0,18,9925912.5,11,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98471,,CIPLA,,2026-04-28,2026-04-28,1160.0,CE,CIPLA26APR1160CE,0.0,0.0,0.0,182.05,0.0,182.05,1314.7,164.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98473,,CIPLA,,2026-04-28,2026-04-28,1180.0,CE,CIPLA26APR1180CE,0.0,0.0,0.0,165.75,0.0,165.75,1314.7,145.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98500,,CIPLA,,2026-04-28,2026-04-28,1240.0,CE,CIPLA26APR1240CE,0.0,0.0,0.0,121.2,0.0,121.2,1314.7,93.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98512,,CIPLA,,2026-04-28,2026-04-28,1300.0,CE,CIPLA26APR1300CE,64.0,64.0,49.35,52.05,52.05,65.95,1314.7,51.45,3375,-375,4,2036025.0,4,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93112,,CIPLA,,2026-04-28,2026-04-28,1410.0,CE,CIPLA26APR1410CE,12.5,12.55,12.5,12.55,12.55,14.1,1314.7,11.0,1875,0,4,2133787.5,2,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93630,,CIPLA,,2026-05-26,2026-05-26,1400.0,CE,CIPLA26MAY1400CE,0.0,0.0,0.0,45.45,0.0,45.45,1314.7,23.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93670,,CIPLA,,2026-05-26,2026-05-26,1460.0,CE,CIPLA26MAY1460CE,0.0,0.0,0.0,27.8,0.0,27.8,1314.7,10.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85553,,CIPLA,,2026-03-30,2026-03-30,1220.0,PE,CIPLA26MAR1220PE,5.65,7.2,4.1,4.85,4.4,3.7,1314.7,4.85,38625,9750,151,69387356.25,139,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85612,,CIPLA,,2026-03-30,2026-03-30,1360.0,PE,CIPLA26MAR1360PE,52.0,64.9,49.05,56.2,56.05,45.3,1314.7,56.2,110625,-6000,41,21757443.75,40,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85640,,CIPLA,,2026-03-30,2026-03-30,1480.0,PE,CIPLA26MAR1480PE,0.0,0.0,0.0,149.0,149.0,149.0,1314.7,161.6,3750,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98267,,CIPLA,,2026-03-30,2026-03-30,1550.0,PE,CIPLA26MAR1550PE,0.0,0.0,0.0,204.55,204.55,204.55,1314.7,231.35,2625,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98483,,CIPLA,,2026-04-28,2026-04-28,1200.0,PE,CIPLA26APR1200PE,0.0,0.0,0.0,18.75,0.0,18.75,1314.7,3.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93111,,CIPLA,,2026-04-28,2026-04-28,1390.0,PE,CIPLA26APR1390PE,0.0,0.0,0.0,83.05,0.0,83.05,1314.7,80.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93118,,CIPLA,,2026-04-28,2026-04-28,1450.0,PE,CIPLA26APR1450PE,0.0,0.0,0.0,137.0,137.0,137.0,1314.7,130.65,9375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93787,,CIPLA,,2026-05-26,2026-05-26,1560.0,PE,CIPLA26MAY1560PE,0.0,0.0,0.0,218.55,0.0,218.55,1314.7,230.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85543,,CIPLA,,2026-03-30,2026-03-30,1160.0,CE,CIPLA26MAR1160CE,0.0,0.0,0.0,350.65,0.0,350.65,1314.7,157.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85583,,CIPLA,,2026-03-30,2026-03-30,1280.0,CE,CIPLA26MAR1280CE,59.4,61.55,42.55,49.9,49.9,59.35,1314.7,47.0,38250,19125,79,39336243.75,47,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93024,,CIPLA,,2026-04-28,2026-04-28,1230.0,PE,CIPLA26APR1230PE,0.0,0.0,0.0,11.0,11.0,11.0,1314.7,7.9,1125,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98499,,CIPLA,,2026-04-28,2026-04-28,1220.0,PE,CIPLA26APR1220PE,0.0,0.0,0.0,23.6,0.0,23.6,1314.7,6.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98465,,CIPLA,,2026-04-28,2026-04-28,1120.0,PE,CIPLA26APR1120PE,0.0,0.0,0.0,6.35,0.0,6.35,1314.7,0.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85631,,CIPLA,,2026-03-30,2026-03-30,1420.0,PE,CIPLA26MAR1420PE,0.0,0.0,0.0,95.1,95.1,95.1,1314.7,102.9,15375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85629,,CIPLA,,2026-03-30,2026-03-30,1400.0,PE,CIPLA26MAR1400PE,78.65,96.9,77.75,90.2,90.15,74.25,1314.7,90.2,84375,-5250,45,25140337.5,39,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98204,,CIPLA,,2026-03-30,2026-03-30,1370.0,PE,CIPLA26MAR1370PE,59.0,73.2,57.3,60.85,60.9,49.45,1314.7,60.85,36750,-1875,24,12918918.75,24,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85549,,CIPLA,,2026-03-30,2026-03-30,1200.0,PE,CIPLA26MAR1200PE,2.25,4.7,2.25,3.1,2.8,2.45,1314.7,3.1,199500,21000,1532,691385062.5,1099,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98074,,CIPLA,,2026-03-30,2026-03-30,1190.0,PE,CIPLA26MAR1190PE,0.0,0.0,0.0,1.65,1.65,1.65,1314.7,0.2,4125,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93664,,CIPLA,,2026-05-26,2026-05-26,1440.0,CE,CIPLA26MAY1440CE,0.0,0.0,0.0,32.9,0.0,32.9,1314.7,14.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98540,,CIPLA,,2026-04-28,2026-04-28,1580.0,CE,CIPLA26APR1580CE,0.0,0.0,0.0,8.15,0.0,8.15,1314.7,0.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93622,,CIPLA,,2026-05-26,2026-05-26,1320.0,CE,CIPLA26MAY1320CE,0.0,0.0,0.0,80.85,0.0,80.85,1314.7,53.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,40299,,CIPLA,,2026-03-30,2026-03-30,1100.0,CE,CIPLA26MAR1100CE,0.0,0.0,0.0,383.0,0.0,383.0,1314.7,217.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98109,,CIPLA,,2026-03-30,2026-03-30,1310.0,CE,CIPLA26MAR1310CE,33.75,34.5,25.05,29.35,30.4,38.65,1314.7,29.35,82500,24750,828,415842525.0,561,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85599,,CIPLA,,2026-03-30,2026-03-30,1320.0,CE,CIPLA26MAR1320CE,31.9,33.95,20.3,24.2,24.9,32.65,1314.7,24.2,186000,62625,1624,819575700.0,1302,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93586,,CIPLA,,2026-05-26,2026-05-26,1120.0,CE,CIPLA26MAY1120CE,0.0,0.0,0.0,229.8,0.0,229.8,1314.7,208.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85628,,CIPLA,,2026-03-30,2026-03-30,1400.0,CE,CIPLA26MAR1400CE,4.7,4.75,2.75,3.05,3.05,4.6,1314.7,3.05,840375,15375,1796,945357768.75,906,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85652,,CIPLA,,2026-03-30,2026-03-30,1560.0,CE,CIPLA26MAR1560CE,0.1,0.2,0.1,0.2,0.2,0.2,1314.7,0.05,36375,-8625,43,25157475.0,9,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85654,,CIPLA,,2026-03-30,2026-03-30,1580.0,CE,CIPLA26MAR1580CE,0.0,0.0,0.0,0.2,0.2,0.2,1314.7,0.05,28125,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98526,,CIPLA,,2026-04-28,2026-04-28,1440.0,CE,CIPLA26APR1440CE,0.0,0.0,0.0,14.0,14.0,14.0,1314.7,6.45,3000,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98534,,CIPLA,,2026-04-28,2026-04-28,1520.0,CE,CIPLA26APR1520CE,0.0,0.0,0.0,14.65,0.0,14.65,1314.7,1.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93593,,CIPLA,,2026-05-26,2026-05-26,1160.0,PE,CIPLA26MAY1160PE,0.0,0.0,0.0,8.65,0.0,8.65,1314.7,3.75,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98525,,CIPLA,,2026-04-28,2026-04-28,1420.0,PE,CIPLA26APR1420PE,0.0,0.0,0.0,120.45,0.0,120.45,1314.7,104.75,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98509,,CIPLA,,2026-04-28,2026-04-28,1260.0,PE,CIPLA26APR1260PE,0.0,0.0,0.0,35.7,0.0,35.7,1314.7,14.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,92959,,CIPLA,,2026-04-28,2026-04-28,1190.0,CE,CIPLA26APR1190CE,0.0,0.0,0.0,158.4,0.0,158.4,1314.7,136.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93034,,CIPLA,,2026-04-28,2026-04-28,1250.0,CE,CIPLA26APR1250CE,0.0,0.0,0.0,110.8,0.0,110.8,1314.7,85.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93110,,CIPLA,,2026-04-28,2026-04-28,1390.0,CE,CIPLA26APR1390CE,17.3,17.3,17.3,17.3,17.3,35.65,1314.7,15.25,750,750,2,1055475.0,1,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93119,,CIPLA,,2026-04-28,2026-04-28,1470.0,CE,CIPLA26APR1470CE,0.0,0.0,0.0,15.35,0.0,15.35,1314.7,3.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98199,,CIPLA,,2026-03-30,2026-03-30,1330.0,PE,CIPLA26MAR1330PE,29.15,44.4,27.0,34.9,34.35,28.25,1314.7,34.9,211875,-42375,527,269543325.0,438,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98208,,CIPLA,,2026-03-30,2026-03-30,1390.0,PE,CIPLA26MAR1390PE,0.0,0.0,0.0,63.2,63.2,63.2,1314.7,75.3,9375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93619,,CIPLA,,2026-05-26,2026-05-26,1280.0,PE,CIPLA26MAY1280PE,0.0,0.0,0.0,36.35,0.0,36.35,1314.7,27.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93627,,CIPLA,,2026-05-26,2026-05-26,1360.0,PE,CIPLA26MAY1360PE,0.0,0.0,0.0,72.2,0.0,72.2,1314.7,66.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85554,,CIPLA,,2026-03-30,2026-03-30,1240.0,CE,CIPLA26MAR1240CE,83.35,86.05,72.4,81.2,82.6,102.0,1314.7,81.2,7875,7500,29,14345475.0,29,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98257,,CIPLA,,2026-03-30,2026-03-30,1530.0,CE,CIPLA26MAR1530CE,0.0,0.0,0.0,0.25,0.25,0.25,1314.7,0.05,9750,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98466,,CIPLA,,2026-04-28,2026-04-28,1140.0,CE,CIPLA26APR1140CE,0.0,0.0,0.0,199.0,0.0,199.0,1314.7,183.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98518,,CIPLA,,2026-04-28,2026-04-28,1360.0,CE,CIPLA26APR1360CE,0.0,0.0,0.0,33.0,33.0,33.0,1314.7,23.95,375,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98524,,CIPLA,,2026-04-28,2026-04-28,1420.0,CE,CIPLA26APR1420CE,0.0,0.0,0.0,35.2,0.0,35.2,1314.7,9.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93592,,CIPLA,,2026-05-26,2026-05-26,1160.0,CE,CIPLA26MAY1160CE,0.0,0.0,0.0,194.45,0.0,194.45,1314.7,171.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93620,,CIPLA,,2026-05-26,2026-05-26,1300.0,CE,CIPLA26MAY1300CE,0.0,0.0,0.0,92.0,0.0,92.0,1314.7,64.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85557,,CIPLA,,2026-03-30,2026-03-30,1260.0,PE,CIPLA26MAR1260PE,8.2,14.9,8.05,10.65,10.05,8.35,1314.7,10.65,396375,12000,515,245526900.0,459,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98254,,CIPLA,,2026-03-30,2026-03-30,1490.0,PE,CIPLA26MAR1490PE,0.0,0.0,0.0,148.0,148.0,148.0,1314.7,171.55,2625,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,85642,,CIPLA,,2026-03-30,2026-03-30,1500.0,PE,CIPLA26MAR1500PE,180.0,180.0,180.0,180.0,180.0,171.0,1314.7,181.5,127125,-1500,4,2520000.0,1,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98470,,CIPLA,,2026-04-28,2026-04-28,1140.0,PE,CIPLA26APR1140PE,0.0,0.0,0.0,8.55,0.0,8.55,1314.7,0.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,92962,,CIPLA,,2026-04-28,2026-04-28,1210.0,PE,CIPLA26APR1210PE,0.0,0.0,0.0,11.15,0.0,11.15,1314.7,5.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,98521,,CIPLA,,2026-04-28,2026-04-28,1380.0,PE,CIPLA26APR1380PE,0.0,0.0,0.0,94.05,0.0,94.05,1314.7,73.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93665,,CIPLA,,2026-05-26,2026-05-26,1440.0,PE,CIPLA26MAY1440PE,0.0,0.0,0.0,122.5,0.0,122.5,1314.7,123.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-13,2026-03-13,FO,NSE,STO,93671,,CIPLA,,2026-05-26,2026-05-26,1460.0,PE,CIPLA26MAY1460PE,0.0,0.0,0.0,137.05,0.0,137.05,1314.7,139.9,0,0,0,0.0,0,F1,375,,,,,
