TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,114367,,INDIGO,,2026-04-28,2026-04-28,5150.0,CE,INDIGO26APR5150CE,0.0,0.0,0.0,172.1,0.0,172.1,4154.35,2.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113991,,INDIGO,,2026-03-30,2026-03-30,3800.0,CE,INDIGO26MAR3800CE,450.0,450.0,368.15,368.65,370.0,539.6,4154.35,368.65,11250,-600,17,10717582.5,16,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114336,,INDIGO,,2026-04-28,2026-04-28,4250.0,PE,INDIGO26APR4250PE,173.2,229.1,173.2,229.1,229.1,136.4,4154.35,203.3,16800,7500,78,52031827.5,72,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125367,,INDIGO,,2026-04-28,2026-04-28,5500.0,PE,INDIGO26APR5500PE,0.0,0.0,0.0,1125.0,1125.0,1125.0,4154.35,1313.0,6900,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114440,,INDIGO,,2026-05-26,2026-05-26,4000.0,PE,INDIGO26MAY4000PE,0.0,0.0,0.0,37.05,0.0,37.05,4154.35,126.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114490,,INDIGO,,2026-05-26,2026-05-26,4300.0,PE,INDIGO26MAY4300PE,0.0,0.0,0.0,88.2,0.0,88.2,4154.35,271.75,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114573,,INDIGO,,2026-05-26,2026-05-26,4600.0,PE,INDIGO26MAY4600PE,0.0,0.0,0.0,176.25,0.0,176.25,4154.35,478.05,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114655,,INDIGO,,2026-05-26,2026-05-26,5100.0,PE,INDIGO26MAY5100PE,0.0,0.0,0.0,418.55,0.0,418.55,4154.35,910.8,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125324,,INDIGO,,2026-04-28,2026-04-28,4700.0,PE,INDIGO26APR4700PE,0.0,0.0,0.0,460.0,460.0,460.0,4154.35,542.85,2250,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124871,,INDIGO,,2026-03-30,2026-03-30,3550.0,CE,INDIGO26MAR3550CE,676.0,676.0,676.0,676.0,676.0,809.15,4154.35,610.3,750,0,2,1267800.0,1,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124877,,INDIGO,,2026-03-30,2026-03-30,3850.0,CE,INDIGO26MAR3850CE,0.0,0.0,0.0,972.5,0.0,972.5,4154.35,316.9,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124883,,INDIGO,,2026-03-30,2026-03-30,4050.0,CE,INDIGO26MAR4050CE,250.0,250.0,162.65,168.9,170.0,320.05,4154.35,168.9,32700,2850,133,84446220.0,122,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114031,,INDIGO,,2026-03-30,2026-03-30,4800.0,CE,INDIGO26MAR4800CE,4.65,4.65,2.2,2.4,2.5,5.6,4154.35,2.4,256050,4350,4364,3143921452.5,2429,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124968,,INDIGO,,2026-03-30,2026-03-30,4950.0,CE,INDIGO26MAR4950CE,2.0,2.0,1.5,1.6,1.5,3.4,4154.35,1.6,119850,-900,35,25996830.0,25,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114039,,INDIGO,,2026-03-30,2026-03-30,5200.0,CE,INDIGO26MAR5200CE,1.15,1.8,1.05,1.15,1.25,2.1,4154.35,1.15,162450,-20700,298,232502572.5,142,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114059,,INDIGO,,2026-03-30,2026-03-30,5700.0,CE,INDIGO26MAR5700CE,0.8,0.8,0.4,0.45,0.45,1.0,4154.35,0.05,27450,-1800,24,20522182.5,16,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125245,,INDIGO,,2026-04-28,2026-04-28,3500.0,CE,INDIGO26APR3500CE,0.0,0.0,0.0,1329.6,0.0,1329.6,4154.35,680.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125281,,INDIGO,,2026-04-28,2026-04-28,3900.0,CE,INDIGO26APR3900CE,0.0,0.0,0.0,962.4,0.0,962.4,4154.35,334.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114327,,INDIGO,,2026-04-28,2026-04-28,3950.0,CE,INDIGO26APR3950CE,0.0,0.0,0.0,961.1,0.0,961.1,4154.35,299.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125357,,INDIGO,,2026-04-28,2026-04-28,5300.0,CE,INDIGO26APR5300CE,0.0,0.0,0.0,156.55,0.0,156.55,4154.35,1.3,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125366,,INDIGO,,2026-04-28,2026-04-28,5500.0,CE,INDIGO26APR5500CE,10.0,10.0,4.5,4.5,4.5,10.0,4154.35,0.4,5100,150,2,1652175.0,2,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114441,,INDIGO,,2026-05-26,2026-05-26,4100.0,CE,INDIGO26MAY4100CE,0.0,0.0,0.0,868.4,0.0,868.4,4154.35,263.45,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124874,,INDIGO,,2026-03-30,2026-03-30,3650.0,PE,INDIGO26MAR3650PE,8.15,15.4,8.15,14.7,15.4,6.5,4154.35,14.7,900,150,3,1648132.5,3,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114028,,INDIGO,,2026-03-30,2026-03-30,4600.0,PE,INDIGO26MAR4600PE,364.35,457.0,341.95,449.45,447.15,263.25,4154.35,449.45,240300,-300,63,47258835.0,57,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114032,,INDIGO,,2026-03-30,2026-03-30,4800.0,PE,INDIGO26MAR4800PE,592.0,600.0,592.0,600.0,600.0,459.0,4154.35,637.9,83400,-150,2,1618800.0,2,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124986,,INDIGO,,2026-03-30,2026-03-30,5250.0,PE,INDIGO26MAR5250PE,0.0,0.0,0.0,539.65,0.0,539.65,4154.35,1086.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114420,,INDIGO,,2026-05-26,2026-05-26,3600.0,CE,INDIGO26MAY3600CE,0.0,0.0,0.0,1317.7,0.0,1317.7,4154.35,619.8,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114664,,INDIGO,,2026-05-26,2026-05-26,5200.0,PE,INDIGO26MAY5200PE,0.0,0.0,0.0,480.9,0.0,480.9,4154.35,1004.85,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114351,,INDIGO,,2026-04-28,2026-04-28,4550.0,CE,INDIGO26APR4550CE,0.0,0.0,0.0,101.0,101.0,101.0,4154.35,46.85,150,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125295,,INDIGO,,2026-04-28,2026-04-28,4500.0,CE,INDIGO26APR4500CE,100.05,108.55,76.05,79.8,85.0,131.85,4154.35,79.8,56250,4050,399,274667325.0,330,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124886,,INDIGO,,2026-03-30,2026-03-30,4150.0,CE,INDIGO26MAR4150CE,154.1,171.85,97.05,102.8,105.1,229.85,4154.35,102.8,123450,35700,1423,911303542.5,1130,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124875,,INDIGO,,2026-03-30,2026-03-30,3750.0,CE,INDIGO26MAR3750CE,0.0,0.0,0.0,1066.45,0.0,1066.45,4154.35,412.3,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114461,,INDIGO,,2026-05-26,2026-05-26,4200.0,PE,INDIGO26MAY4200PE,0.0,0.0,0.0,67.5,0.0,67.5,4154.35,215.9,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114426,,INDIGO,,2026-05-26,2026-05-26,3700.0,PE,INDIGO26MAY3700PE,0.0,0.0,0.0,12.4,0.0,12.4,4154.35,44.15,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125302,,INDIGO,,2026-04-28,2026-04-28,4600.0,PE,INDIGO26APR4600PE,0.0,0.0,0.0,320.0,320.0,320.0,4154.35,456.45,3450,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114313,,INDIGO,,2026-04-28,2026-04-28,3750.0,PE,INDIGO26APR3750PE,0.0,0.0,0.0,46.8,46.8,46.8,4154.35,27.2,300,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114047,,INDIGO,,2026-03-30,2026-03-30,5400.0,PE,INDIGO26MAR5400PE,0.0,0.0,0.0,1290.0,1290.0,1290.0,4154.35,1236.7,4200,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124982,,INDIGO,,2026-03-30,2026-03-30,5150.0,PE,INDIGO26MAR5150PE,0.0,0.0,0.0,467.05,0.0,467.05,4154.35,987.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124955,,INDIGO,,2026-03-30,2026-03-30,4450.0,PE,INDIGO26MAR4450PE,226.7,323.65,208.35,308.05,306.35,151.6,4154.35,308.05,54600,-3000,211,148777455.0,199,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124891,,INDIGO,,2026-03-30,2026-03-30,4250.0,PE,INDIGO26MAR4250PE,69.0,164.35,69.0,154.6,151.45,54.35,4154.35,154.6,144300,-23250,4112,2693170897.5,3490,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124970,,INDIGO,,2026-03-30,2026-03-30,5050.0,CE,INDIGO26MAR5050CE,1.5,2.0,1.3,1.6,1.6,2.85,4154.35,1.6,79650,-6750,56,42432195.0,15,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124879,,INDIGO,,2026-03-30,2026-03-30,3950.0,CE,INDIGO26MAR3950CE,0.0,0.0,0.0,406.75,406.75,406.75,4154.35,228.45,13350,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114011,,INDIGO,,2026-03-30,2026-03-30,4100.0,PE,INDIGO26MAR4100PE,35.0,94.1,35.0,85.95,80.5,27.35,4154.35,85.95,225000,-17100,4316,2697690585.0,3565,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124885,,INDIGO,,2026-03-30,2026-03-30,4050.0,PE,INDIGO26MAR4050PE,38.3,76.95,34.0,70.95,66.2,22.15,4154.35,70.95,99300,-6600,1970,1212382522.5,1799,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124880,,INDIGO,,2026-03-30,2026-03-30,3950.0,PE,INDIGO26MAR3950PE,26.7,51.75,22.5,46.9,43.55,14.8,4154.35,46.9,50100,2700,1627,972892260.0,1505,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114574,,INDIGO,,2026-05-26,2026-05-26,4700.0,CE,INDIGO26MAY4700CE,0.0,0.0,0.0,442.8,0.0,442.8,4154.35,59.85,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125364,,INDIGO,,2026-04-28,2026-04-28,5400.0,CE,INDIGO26APR5400CE,0.0,0.0,0.0,10.0,10.0,10.0,4154.35,0.75,1650,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114358,,INDIGO,,2026-04-28,2026-04-28,4850.0,PE,INDIGO26APR4850PE,0.0,0.0,0.0,240.85,0.0,240.85,4154.35,679.55,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125286,,INDIGO,,2026-04-28,2026-04-28,4100.0,PE,INDIGO26APR4100PE,127.8,172.05,124.15,169.4,163.4,89.25,4154.35,169.4,20400,-1200,114,72617512.5,85,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114273,,INDIGO,,2026-04-28,2026-04-28,3550.0,PE,INDIGO26APR3550PE,0.0,0.0,0.0,2.0,0.0,2.0,4154.35,7.95,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114040,,INDIGO,,2026-03-30,2026-03-30,5200.0,PE,INDIGO26MAR5200PE,1060.0,1060.0,1038.0,1052.7,1038.0,850.0,4154.35,1052.7,32100,-450,3,2813700.0,3,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124890,,INDIGO,,2026-03-30,2026-03-30,4250.0,CE,INDIGO26MAR4250CE,99.8,104.7,47.85,50.8,54.5,153.45,4154.35,50.8,829350,609750,9127,5907096862.5,6707,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114666,,INDIGO,,2026-05-26,2026-05-26,5300.0,PE,INDIGO26MAY5300PE,0.0,0.0,0.0,547.45,0.0,547.45,4154.35,1100.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125363,,INDIGO,,2026-04-28,2026-04-28,5300.0,PE,INDIGO26APR5300PE,0.0,0.0,0.0,1022.0,1022.0,1022.0,4154.35,1115.1,900,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125347,,INDIGO,,2026-04-28,2026-04-28,5100.0,PE,INDIGO26APR5100PE,0.0,0.0,0.0,469.8,0.0,469.8,4154.35,918.8,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125330,,INDIGO,,2026-04-28,2026-04-28,4800.0,PE,INDIGO26APR4800PE,567.0,650.0,567.0,650.0,650.0,480.0,4154.35,633.2,5400,450,5,4049550.0,5,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125288,,INDIGO,,2026-04-28,2026-04-28,4200.0,PE,INDIGO26APR4200PE,161.15,216.15,161.15,209.0,208.5,118.1,4154.35,209.0,28350,8250,143,94113150.0,110,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125278,,INDIGO,,2026-04-28,2026-04-28,3700.0,PE,INDIGO26APR3700PE,45.95,68.0,40.8,64.8,64.0,30.4,4154.35,64.8,57000,32700,491,276470985.0,290,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114311,,INDIGO,,2026-04-28,2026-04-28,3650.0,PE,INDIGO26APR3650PE,0.0,0.0,0.0,3.55,0.0,3.55,4154.35,15.25,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114054,,INDIGO,,2026-03-30,2026-03-30,5600.0,PE,INDIGO26MAR5600PE,1400.0,1417.5,1400.0,1417.5,1417.5,1250.0,4154.35,1436.4,15900,450,7,7357875.0,2,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124965,,INDIGO,,2026-03-30,2026-03-30,4750.0,PE,INDIGO26MAR4750PE,0.0,0.0,0.0,412.9,412.9,412.9,4154.35,588.2,30150,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124872,,INDIGO,,2026-03-30,2026-03-30,3550.0,PE,INDIGO26MAR3550PE,0.0,0.0,0.0,4.5,4.5,4.5,4154.35,0.05,150,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114493,,INDIGO,,2026-05-26,2026-05-26,4500.0,CE,INDIGO26MAY4500CE,0.0,0.0,0.0,566.65,0.0,566.65,4154.35,103.6,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114431,,INDIGO,,2026-05-26,2026-05-26,3900.0,CE,INDIGO26MAY3900CE,0.0,0.0,0.0,1040.95,0.0,1040.95,4154.35,386.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.0,CE,INDIGO26APR5600CE,6.0,6.0,6.0,6.0,6.0,5.5,4154.35,0.2,1200,0,1,840900.0,1,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114369,,INDIGO,,2026-04-28,2026-04-28,5250.0,CE,INDIGO26APR5250CE,0.0,0.0,0.0,141.15,0.0,141.15,4154.35,1.7,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114333,,INDIGO,,2026-04-28,2026-04-28,4250.0,CE,INDIGO26APR4250CE,200.05,213.0,160.0,162.25,164.0,262.35,4154.35,162.25,21000,4050,90,59902140.0,81,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114329,,INDIGO,,2026-04-28,2026-04-28,4050.0,CE,INDIGO26APR4050CE,0.0,0.0,0.0,870.35,0.0,870.35,4154.35,234.35,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114046,,INDIGO,,2026-03-30,2026-03-30,5400.0,CE,INDIGO26MAR5400CE,1.1,1.1,1.05,1.05,1.05,1.15,4154.35,0.05,53850,-1500,11,8911740.0,5,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114018,,INDIGO,,2026-03-30,2026-03-30,4200.0,PE,INDIGO26MAR4200PE,73.85,137.75,66.65,126.9,120.0,42.4,4154.35,126.9,292350,-35550,9555,6159811327.5,7777,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125246,,INDIGO,,2026-04-28,2026-04-28,3500.0,PE,INDIGO26APR3500PE,26.0,41.5,24.5,38.7,40.0,18.9,4154.35,38.7,14700,11400,121,64101442.5,117,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,43490,,INDIGO,,2026-03-30,2026-03-30,3500.0,CE,INDIGO26MAR3500CE,0.0,0.0,0.0,1552.15,0.0,1552.15,4154.35,660.15,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113989,,INDIGO,,2026-03-30,2026-03-30,3700.0,CE,INDIGO26MAR3700CE,0.0,0.0,0.0,482.55,482.55,482.55,4154.35,461.35,1800,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124966,,INDIGO,,2026-03-30,2026-03-30,4850.0,CE,INDIGO26MAR4850CE,3.55,3.85,1.7,1.85,2.1,4.6,4154.35,1.85,118500,-750,873,635394090.0,689,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114272,,INDIGO,,2026-04-28,2026-04-28,3550.0,CE,INDIGO26APR3550CE,0.0,0.0,0.0,1342.85,0.0,1342.85,4154.35,633.65,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114357,,INDIGO,,2026-04-28,2026-04-28,4850.0,CE,INDIGO26APR4850CE,0.0,0.0,0.0,73.0,73.0,73.0,4154.35,13.05,300,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125331,,INDIGO,,2026-04-28,2026-04-28,4900.0,CE,INDIGO26APR4900CE,30.0,30.0,23.0,23.0,23.0,36.2,4154.35,23.0,15900,4350,58,42859005.0,48,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125350,,INDIGO,,2026-04-28,2026-04-28,5200.0,CE,INDIGO26APR5200CE,2.05,15.2,2.05,10.2,10.2,17.1,4154.35,10.2,55800,900,29,22668285.0,27,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114572,,INDIGO,,2026-05-26,2026-05-26,4600.0,CE,INDIGO26MAY4600CE,0.0,0.0,0.0,502.3,0.0,502.3,4154.35,79.3,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114645,,INDIGO,,2026-05-26,2026-05-26,4900.0,CE,INDIGO26MAY4900CE,0.0,0.0,0.0,338.3,0.0,338.3,4154.35,32.85,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114419,,INDIGO,,2026-05-26,2026-05-26,3500.0,PE,INDIGO26MAY3500PE,0.0,0.0,0.0,50.0,50.0,50.0,4154.35,17.85,150,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114362,,INDIGO,,2026-04-28,2026-04-28,4950.0,PE,INDIGO26APR4950PE,0.0,0.0,0.0,292.65,0.0,292.65,4154.35,774.0,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125290,,INDIGO,,2026-04-28,2026-04-28,4300.0,PE,INDIGO26APR4300PE,198.0,272.3,190.45,266.9,261.8,156.35,4154.35,266.9,16650,1200,46,31268062.5,34,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125280,,INDIGO,,2026-04-28,2026-04-28,3800.0,PE,INDIGO26APR3800PE,61.1,86.0,52.8,82.1,80.0,39.4,4154.35,82.1,12750,3450,62,36005700.0,46,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114019,,INDIGO,,2026-03-30,2026-03-30,4300.0,CE,INDIGO26MAR4300CE,89.9,89.9,33.65,36.35,37.35,119.1,4154.35,36.35,1268400,20550,8702,5675998395.0,6672,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114060,,INDIGO,,2026-03-30,2026-03-30,5700.0,PE,INDIGO26MAR5700PE,1487.25,1515.7,1487.25,1515.7,1515.7,1555.0,4154.35,1536.2,63600,900,6,6481327.5,2,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125284,,INDIGO,,2026-04-28,2026-04-28,4000.0,PE,INDIGO26APR4000PE,90.0,137.15,89.0,133.8,127.5,67.5,4154.35,133.8,33300,-11850,571,352158697.5,369,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114354,,INDIGO,,2026-04-28,2026-04-28,4650.0,PE,INDIGO26APR4650PE,0.0,0.0,0.0,154.8,0.0,154.8,4154.35,499.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114356,,INDIGO,,2026-04-28,2026-04-28,4750.0,PE,INDIGO26APR4750PE,0.0,0.0,0.0,194.9,0.0,194.9,4154.35,587.6,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114377,,INDIGO,,2026-04-28,2026-04-28,5350.0,PE,INDIGO26APR5350PE,0.0,0.0,0.0,553.6,0.0,553.6,4154.35,1164.45,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125256,,INDIGO,,2026-04-28,2026-04-28,3600.0,PE,INDIGO26APR3600PE,0.0,0.0,0.0,33.8,33.8,33.8,4154.35,11.15,3300,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113993,,INDIGO,,2026-03-30,2026-03-30,3900.0,CE,INDIGO26MAR3900CE,380.05,380.05,279.0,280.7,283.7,455.35,4154.35,280.7,9300,-600,55,34926532.5,53,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114021,,INDIGO,,2026-03-30,2026-03-30,4400.0,CE,INDIGO26MAR4400CE,37.0,39.15,17.55,19.0,19.3,66.55,4154.35,19.0,1068600,-402300,14514,9633947175.0,9772,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114035,,INDIGO,,2026-03-30,2026-03-30,5000.0,CE,INDIGO26MAR5000CE,2.75,2.75,1.5,1.55,1.75,3.15,4154.35,1.55,994500,-75150,2078,1559107260.0,860,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114037,,INDIGO,,2026-03-30,2026-03-30,5100.0,CE,INDIGO26MAR5100CE,1.45,1.9,1.3,1.35,1.3,2.25,4154.35,1.35,83850,-12600,154,117847072.5,108,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124985,,INDIGO,,2026-03-30,2026-03-30,5250.0,CE,INDIGO26MAR5250CE,1.1,1.1,1.1,1.1,1.1,2.0,4154.35,0.05,7350,0,4,3150660.0,1,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125255,,INDIGO,,2026-04-28,2026-04-28,3600.0,CE,INDIGO26APR3600CE,0.0,0.0,0.0,1235.0,0.0,1235.0,4154.35,587.1,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125283,,INDIGO,,2026-04-28,2026-04-28,4000.0,CE,INDIGO26APR4000CE,338.7,338.7,300.0,300.0,300.0,450.0,4154.35,300.0,6150,2700,22,14256952.5,11,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125287,,INDIGO,,2026-04-28,2026-04-28,4200.0,CE,INDIGO26APR4200CE,224.2,224.2,183.6,187.05,190.7,281.9,4154.35,187.05,19800,6150,98,64690207.5,83,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114353,,INDIGO,,2026-04-28,2026-04-28,4650.0,CE,INDIGO26APR4650CE,56.3,57.6,56.3,57.6,57.6,69.8,4154.35,31.35,1500,-150,2,1412085.0,2,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,125325,,INDIGO,,2026-04-28,2026-04-28,4800.0,CE,INDIGO26APR4800CE,35.45,43.25,30.95,31.25,31.2,53.2,4154.35,31.25,19350,0,81,58760505.0,75,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114425,,INDIGO,,2026-05-26,2026-05-26,3700.0,CE,INDIGO26MAY3700CE,0.0,0.0,0.0,1223.65,0.0,1223.65,4154.35,536.2,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124876,,INDIGO,,2026-03-30,2026-03-30,3750.0,PE,INDIGO26MAR3750PE,11.5,23.45,11.0,21.15,19.85,7.4,4154.35,21.15,17700,5850,226,127717650.0,186,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114049,,INDIGO,,2026-03-30,2026-03-30,5500.0,PE,INDIGO26MAR5500PE,1286.95,1344.35,1286.95,1344.35,1344.35,1137.0,4154.35,1336.55,182550,1350,21,21425587.5,10,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114023,,INDIGO,,2026-03-30,2026-03-30,4500.0,CE,INDIGO26MAR4500CE,24.5,24.5,9.45,9.95,10.4,34.55,4154.35,9.95,798300,10800,5249,3553145190.0,3972,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114653,,INDIGO,,2026-05-26,2026-05-26,5000.0,PE,INDIGO26MAY5000PE,0.0,0.0,0.0,360.65,0.0,360.65,4154.35,818.55,0,0,0,0.0,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114421,,INDIGO,,2026-05-26,2026-05-26,3600.0,PE,INDIGO26MAY3600PE,0.0,0.0,0.0,35.0,35.0,35.0,4154.35,28.75,750,0,0,0.0,0,F1,150,,,,,
