TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,85631,,CIPLA,,2026-03-30,2026-03-30,1420.0,PE,CIPLA26MAR1420PE,0.0,0.0,0.0,166.45,166.45,166.45,1221.85,196.65,15000,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85629,,CIPLA,,2026-03-30,2026-03-30,1400.0,PE,CIPLA26MAR1400PE,166.7,177.05,158.5,177.05,177.0,143.6,1221.85,177.05,72750,-7875,37,21720375.0,29,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98096,,CIPLA,,2026-03-30,2026-03-30,1250.0,PE,CIPLA26MAR1250PE,26.65,37.85,21.0,36.5,36.45,17.1,1221.85,36.5,100500,-64500,878,421113656.25,724,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,50590,,CIPLA,,2026-03-30,2026-03-30,1060.0,PE,CIPLA26MAR1060PE,0.0,0.0,0.0,0.25,0.0,0.25,1221.85,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93782,,CIPLA,,2026-05-26,2026-05-26,1520.0,CE,CIPLA26MAY1520CE,0.0,0.0,0.0,16.15,0.0,16.15,1221.85,0.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93628,,CIPLA,,2026-05-26,2026-05-26,1380.0,CE,CIPLA26MAY1380CE,0.0,0.0,0.0,52.95,0.0,52.95,1221.85,5.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98539,,CIPLA,,2026-04-28,2026-04-28,1560.0,PE,CIPLA26APR1560PE,0.0,0.0,0.0,233.05,0.0,233.05,1221.85,329.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93591,,CIPLA,,2026-05-26,2026-05-26,1140.0,PE,CIPLA26MAY1140PE,0.0,0.0,0.0,6.4,0.0,6.4,1221.85,10.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98042,,CIPLA,,2026-03-30,2026-03-30,1170.0,CE,CIPLA26MAR1170CE,0.0,0.0,0.0,162.9,0.0,162.9,1221.85,54.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98087,,CIPLA,,2026-03-30,2026-03-30,1230.0,CE,CIPLA26MAR1230CE,26.0,29.5,15.8,16.5,15.85,35.95,1221.85,16.5,121500,22875,412,193328550.0,368,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98107,,CIPLA,,2026-03-30,2026-03-30,1290.0,CE,CIPLA26MAR1290CE,4.95,5.5,2.4,2.65,2.65,7.5,1221.85,2.65,179625,20625,328,159137156.25,290,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98224,,CIPLA,,2026-03-30,2026-03-30,1470.0,CE,CIPLA26MAR1470CE,0.05,0.05,0.05,0.05,0.05,0.1,1221.85,0.05,414750,-2625,8,4410150.0,6,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85641,,CIPLA,,2026-03-30,2026-03-30,1500.0,CE,CIPLA26MAR1500CE,0.05,0.05,0.05,0.05,0.05,0.05,1221.85,0.05,570375,-750,2,1125037.5,1,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98431,,CIPLA,,2026-04-28,2026-04-28,1120.0,CE,CIPLA26APR1120CE,0.0,0.0,0.0,216.5,0.0,216.5,1221.85,110.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92970,,CIPLA,,2026-04-28,2026-04-28,1230.0,CE,CIPLA26APR1230CE,0.0,0.0,0.0,125.75,0.0,125.75,1221.85,31.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93100,,CIPLA,,2026-04-28,2026-04-28,1290.0,PE,CIPLA26APR1290PE,0.0,0.0,0.0,32.3,0.0,32.3,1221.85,72.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93098,,CIPLA,,2026-04-28,2026-04-28,1270.0,PE,CIPLA26APR1270PE,47.9,57.5,47.9,57.5,57.5,36.2,1221.85,57.55,12750,3375,10,4972462.5,4,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85638,,CIPLA,,2026-03-30,2026-03-30,1460.0,PE,CIPLA26MAR1460PE,0.0,0.0,0.0,115.8,115.8,115.8,1221.85,236.6,23250,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98219,,CIPLA,,2026-03-30,2026-03-30,1410.0,PE,CIPLA26MAR1410PE,0.0,0.0,0.0,81.9,81.5,81.9,1221.85,186.65,17625,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98421,,CIPLA,,2026-04-28,2026-04-28,1080.0,CE,CIPLA26APR1080CE,0.0,0.0,0.0,252.85,0.0,252.85,1221.85,148.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85666,,CIPLA,,2026-03-30,2026-03-30,1680.0,CE,CIPLA26MAR1680CE,0.0,0.0,0.0,0.05,0.05,0.05,1221.85,0.05,6000,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85652,,CIPLA,,2026-03-30,2026-03-30,1560.0,CE,CIPLA26MAR1560CE,0.0,0.0,0.0,0.1,0.1,0.1,1221.85,0.05,34875,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98255,,CIPLA,,2026-03-30,2026-03-30,1510.0,CE,CIPLA26MAR1510CE,0.0,0.0,0.0,0.55,0.5,0.55,1221.85,0.05,4125,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98220,,CIPLA,,2026-03-30,2026-03-30,1430.0,CE,CIPLA26MAR1430CE,0.05,0.05,0.05,0.05,0.05,0.05,1221.85,0.05,161625,0,1,536268.75,1,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98071,,CIPLA,,2026-03-30,2026-03-30,1190.0,CE,CIPLA26MAR1190CE,0.0,0.0,0.0,146.05,0.0,146.05,1221.85,36.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85545,,CIPLA,,2026-03-30,2026-03-30,1180.0,CE,CIPLA26MAR1180CE,66.5,69.2,51.25,51.25,51.25,166.25,1221.85,44.95,5625,5250,21,9779831.25,20,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,51847,,CIPLA,,2026-03-30,2026-03-30,,,CIPLA26MARFUT,1244.9,1249.5,1220.7,1223.1,1221.0,1257.3,1221.85,1223.1,12912000,-207375,3170,1469777437.5,2643,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98202,,CIPLA,,2026-03-30,2026-03-30,1350.0,PE,CIPLA26MAR1350PE,106.0,114.0,106.0,114.0,114.0,94.0,1221.85,126.75,171000,-2625,10,5473162.5,9,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98110,,CIPLA,,2026-03-30,2026-03-30,1310.0,PE,CIPLA26MAR1310PE,65.15,88.9,65.15,88.9,88.9,56.3,1221.85,88.9,33000,-3750,48,24869381.25,46,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85546,,CIPLA,,2026-03-30,2026-03-30,1180.0,PE,CIPLA26MAR1180PE,2.25,6.3,2.25,5.95,6.05,2.25,1221.85,5.95,264375,1875,344,152743218.75,319,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93590,,CIPLA,,2026-05-26,2026-05-26,1140.0,CE,CIPLA26MAY1140CE,0.0,0.0,0.0,211.9,0.0,211.9,1221.85,103.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98520,,CIPLA,,2026-04-28,2026-04-28,1380.0,CE,CIPLA26APR1380CE,0.0,0.0,0.0,8.8,8.8,8.8,1221.85,1.4,750,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93102,,CIPLA,,2026-04-28,2026-04-28,1310.0,CE,CIPLA26APR1310CE,0.0,0.0,0.0,71.85,0.0,71.85,1221.85,7.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98510,,CIPLA,,2026-04-28,2026-04-28,1280.0,CE,CIPLA26APR1280CE,21.65,27.8,21.65,22.8,23.0,31.4,1221.85,22.8,35250,1500,23,11260387.5,22,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93595,,CIPLA,,2026-05-26,2026-05-26,1180.0,PE,CIPLA26MAY1180PE,0.0,0.0,0.0,11.45,0.0,11.45,1221.85,20.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98537,,CIPLA,,2026-04-28,2026-04-28,1540.0,PE,CIPLA26APR1540PE,0.0,0.0,0.0,215.5,0.0,215.5,1221.85,309.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98527,,CIPLA,,2026-04-28,2026-04-28,1440.0,PE,CIPLA26APR1440PE,0.0,0.0,0.0,134.8,0.0,134.8,1221.85,210.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98041,,CIPLA,,2026-03-30,2026-03-30,1150.0,PE,CIPLA26MAR1150PE,1.2,1.2,1.2,1.2,1.2,5.4,1221.85,0.2,375,375,1,431700.0,1,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85539,,CIPLA,,2026-03-30,2026-03-30,1120.0,PE,CIPLA26MAR1120PE,0.7,1.2,0.55,1.15,1.15,0.7,1221.85,1.15,45375,10500,330,138720900.0,199,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93662,,CIPLA,,2026-05-26,2026-05-26,1420.0,CE,CIPLA26MAY1420CE,0.0,0.0,0.0,38.75,0.0,38.75,1221.85,2.75,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93630,,CIPLA,,2026-05-26,2026-05-26,1400.0,CE,CIPLA26MAY1400CE,0.0,0.0,0.0,45.45,0.0,45.45,1221.85,3.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98522,,CIPLA,,2026-04-28,2026-04-28,1400.0,CE,CIPLA26APR1400CE,4.0,4.7,3.8,4.3,4.0,4.55,1221.85,4.3,135000,-11250,92,48444525.0,69,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92957,,CIPLA,,2026-04-28,2026-04-28,1170.0,CE,CIPLA26APR1170CE,0.0,0.0,0.0,175.8,0.0,175.8,1221.85,68.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98415,,CIPLA,,2026-04-28,2026-04-28,1040.0,CE,CIPLA26APR1040CE,0.0,0.0,0.0,290.5,0.0,290.5,1221.85,187.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98413,,CIPLA,,2026-04-28,2026-04-28,1020.0,CE,CIPLA26APR1020CE,0.0,0.0,0.0,309.65,0.0,309.65,1221.85,207.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85654,,CIPLA,,2026-03-30,2026-03-30,1580.0,CE,CIPLA26MAR1580CE,0.0,0.0,0.0,0.05,0.05,0.05,1221.85,0.05,28125,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85591,,CIPLA,,2026-03-30,2026-03-30,1300.0,CE,CIPLA26MAR1300CE,3.15,4.05,2.0,2.15,2.2,5.35,1221.85,2.15,377250,-30000,859,419634056.25,758,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98020,,CIPLA,,2026-03-30,2026-03-30,1150.0,CE,CIPLA26MAR1150CE,0.0,0.0,0.0,180.45,0.0,180.45,1221.85,73.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66126,,CIPLA,,2026-05-26,2026-05-26,,,CIPLA26MAYFUT,1260.0,1262.5,1235.2,1238.4,1236.0,1271.7,1221.85,1238.4,105000,14625,140,65568825.0,132,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85590,,CIPLA,,2026-03-30,2026-03-30,1280.0,PE,CIPLA26MAR1280PE,45.0,61.9,39.85,61.35,61.65,33.0,1221.85,61.35,86250,-14625,99,49365731.25,86,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93665,,CIPLA,,2026-05-26,2026-05-26,1440.0,PE,CIPLA26MAY1440PE,0.0,0.0,0.0,122.5,0.0,122.5,1221.85,206.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93629,,CIPLA,,2026-05-26,2026-05-26,1380.0,PE,CIPLA26MAY1380PE,0.0,0.0,0.0,83.5,0.0,83.5,1221.85,150.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98535,,CIPLA,,2026-04-28,2026-04-28,1520.0,PE,CIPLA26APR1520PE,0.0,0.0,0.0,198.35,0.0,198.35,1221.85,289.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98533,,CIPLA,,2026-04-28,2026-04-28,1500.0,PE,CIPLA26APR1500PE,250.0,255.05,250.0,255.05,255.05,235.0,1221.85,270.05,4500,2250,6,3941662.5,4,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98521,,CIPLA,,2026-04-28,2026-04-28,1380.0,PE,CIPLA26APR1380PE,0.0,0.0,0.0,105.0,105.0,105.0,1221.85,152.05,375,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98515,,CIPLA,,2026-04-28,2026-04-28,1320.0,PE,CIPLA26APR1320PE,0.0,0.0,0.0,60.75,0.0,60.75,1221.85,96.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98474,,CIPLA,,2026-04-28,2026-04-28,1180.0,PE,CIPLA26APR1180PE,0.0,0.0,0.0,14.65,0.0,14.65,1221.85,13.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98472,,CIPLA,,2026-04-28,2026-04-28,1160.0,PE,CIPLA26APR1160PE,15.3,15.3,15.3,15.3,15.3,11.3,1221.85,8.45,375,375,1,440737.5,1,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98465,,CIPLA,,2026-04-28,2026-04-28,1120.0,PE,CIPLA26APR1120PE,0.0,0.0,0.0,6.35,0.0,6.35,1221.85,2.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98416,,CIPLA,,2026-04-28,2026-04-28,1040.0,PE,CIPLA26APR1040PE,0.0,0.0,0.0,1.55,0.0,1.55,1221.85,0.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98254,,CIPLA,,2026-03-30,2026-03-30,1490.0,PE,CIPLA26MAR1490PE,0.0,0.0,0.0,148.0,148.0,148.0,1221.85,266.6,2625,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98221,,CIPLA,,2026-03-30,2026-03-30,1430.0,PE,CIPLA26MAR1430PE,0.0,0.0,0.0,177.8,177.8,177.8,1221.85,206.65,12000,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98108,,CIPLA,,2026-03-30,2026-03-30,1290.0,PE,CIPLA26MAR1290PE,53.0,70.45,49.7,69.25,70.0,40.0,1221.85,69.25,203250,-375,14,7072406.25,12,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85553,,CIPLA,,2026-03-30,2026-03-30,1220.0,PE,CIPLA26MAR1220PE,12.95,19.6,9.5,18.7,18.55,7.6,1221.85,18.7,90375,-38250,1001,463319850.0,793,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93621,,CIPLA,,2026-05-26,2026-05-26,1300.0,PE,CIPLA26MAY1300PE,0.0,0.0,0.0,43.9,0.0,43.9,1221.85,84.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93106,,CIPLA,,2026-04-28,2026-04-28,1350.0,CE,CIPLA26APR1350CE,8.5,9.55,7.3,7.3,7.3,9.3,1221.85,7.3,15375,3750,28,14265112.5,26,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93099,,CIPLA,,2026-04-28,2026-04-28,1290.0,CE,CIPLA26APR1290CE,0.0,0.0,0.0,38.35,38.35,38.35,1221.85,11.15,1125,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93034,,CIPLA,,2026-04-28,2026-04-28,1250.0,CE,CIPLA26APR1250CE,42.9,45.05,33.0,33.5,33.0,46.85,1221.85,33.5,36000,16125,132,63692212.5,71,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98471,,CIPLA,,2026-04-28,2026-04-28,1160.0,CE,CIPLA26APR1160CE,0.0,0.0,0.0,182.05,0.0,182.05,1221.85,76.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98426,,CIPLA,,2026-04-28,2026-04-28,1100.0,CE,CIPLA26APR1100CE,0.0,0.0,0.0,234.45,0.0,234.45,1221.85,129.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98205,,CIPLA,,2026-03-30,2026-03-30,1390.0,CE,CIPLA26MAR1390CE,0.15,0.3,0.1,0.25,0.25,0.3,1221.85,0.25,35625,-10875,63,32843737.5,41,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85611,,CIPLA,,2026-03-30,2026-03-30,1360.0,CE,CIPLA26MAR1360CE,0.6,0.7,0.55,0.6,0.65,0.75,1221.85,0.6,277875,-30750,238,121436850.0,156,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93673,,CIPLA,,2026-05-26,2026-05-26,1480.0,PE,CIPLA26MAY1480PE,0.0,0.0,0.0,152.25,0.0,152.25,1221.85,244.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93615,,CIPLA,,2026-05-26,2026-05-26,1240.0,PE,CIPLA26MAY1240PE,0.0,0.0,0.0,24.0,0.0,24.0,1221.85,46.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93624,,CIPLA,,2026-05-26,2026-05-26,1340.0,CE,CIPLA26MAY1340CE,0.0,0.0,0.0,70.6,0.0,70.6,1221.85,10.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93620,,CIPLA,,2026-05-26,2026-05-26,1300.0,CE,CIPLA26MAY1300CE,0.0,0.0,0.0,92.0,0.0,92.0,1221.85,18.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93616,,CIPLA,,2026-05-26,2026-05-26,1260.0,CE,CIPLA26MAY1260CE,0.0,0.0,0.0,117.15,0.0,117.15,1221.85,31.75,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98536,,CIPLA,,2026-04-28,2026-04-28,1540.0,CE,CIPLA26APR1540CE,0.0,0.0,0.0,12.1,0.0,12.1,1221.85,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98528,,CIPLA,,2026-04-28,2026-04-28,1460.0,CE,CIPLA26APR1460CE,0.0,0.0,0.0,2.0,2.0,2.0,1221.85,0.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93108,,CIPLA,,2026-04-28,2026-04-28,1370.0,CE,CIPLA26APR1370CE,0.0,0.0,0.0,12.5,12.5,12.5,1221.85,1.8,750,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98516,,CIPLA,,2026-04-28,2026-04-28,1340.0,CE,CIPLA26APR1340CE,9.5,11.25,8.95,9.1,9.0,11.25,1221.85,9.1,88875,-45000,259,131124037.5,158,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98466,,CIPLA,,2026-04-28,2026-04-28,1140.0,CE,CIPLA26APR1140CE,0.0,0.0,0.0,199.0,0.0,199.0,1221.85,93.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85650,,CIPLA,,2026-03-30,2026-03-30,1540.0,CE,CIPLA26MAR1540CE,0.0,0.0,0.0,0.2,0.2,0.2,1221.85,0.05,18375,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98226,,CIPLA,,2026-03-30,2026-03-30,1490.0,CE,CIPLA26MAR1490CE,0.0,0.0,0.0,0.05,0.05,0.05,1221.85,0.05,202500,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85599,,CIPLA,,2026-03-30,2026-03-30,1320.0,CE,CIPLA26MAR1320CE,2.2,2.2,1.4,1.5,1.5,2.75,1221.85,1.5,189375,-47625,463,229486050.0,390,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98075,,CIPLA,,2026-03-30,2026-03-30,1210.0,CE,CIPLA26MAR1210CE,0.0,0.0,0.0,129.95,0.0,129.95,1221.85,21.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85517,,CIPLA,,2026-03-30,2026-03-30,1040.0,CE,CIPLA26MAR1040CE,0.0,0.0,0.0,468.0,0.0,468.0,1221.85,182.95,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85644,,CIPLA,,2026-03-30,2026-03-30,1520.0,PE,CIPLA26MAR1520PE,0.0,0.0,0.0,163.2,163.2,163.2,1221.85,296.55,750,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98414,,CIPLA,,2026-04-28,2026-04-28,1020.0,PE,CIPLA26APR1020PE,0.0,0.0,0.0,1.05,0.0,1.05,1221.85,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92952,,CIPLA,,2026-04-28,2026-04-28,1130.0,PE,CIPLA26APR1130PE,8.6,10.35,7.95,10.35,10.35,2.65,1221.85,3.85,3750,3750,14,5981343.75,12,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92956,,CIPLA,,2026-04-28,2026-04-28,1150.0,PE,CIPLA26APR1150PE,0.0,0.0,0.0,3.95,0.0,3.95,1221.85,6.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93109,,CIPLA,,2026-04-28,2026-04-28,1370.0,PE,CIPLA26APR1370PE,127.0,140.7,127.0,140.7,140.7,48.0,1221.85,142.55,1125,375,3,1689262.5,2,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93111,,CIPLA,,2026-04-28,2026-04-28,1390.0,PE,CIPLA26APR1390PE,0.0,0.0,0.0,83.05,0.0,83.05,1221.85,161.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98983,,DLF,,2026-05-26,2026-05-26,640.0,PE,DLF26MAY640PE,0.0,0.0,0.0,53.65,0.0,53.65,514.75,120.8,0,0,0,0.0,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98855,,DLF,,2026-04-28,2026-04-28,670.0,PE,DLF26APR670PE,0.0,0.0,0.0,131.0,131.0,131.0,514.75,151.7,1650,0,0,0.0,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93048,,DLF,,2026-03-30,2026-03-30,740.0,PE,DLF26MAR740PE,228.4,228.4,225.6,227.0,225.6,188.05,514.75,227.0,51975,0,4,3191100.0,2,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105139,,DLF,,2026-03-30,2026-03-30,610.0,PE,DLF26MAR610PE,88.3,97.0,88.3,97.0,97.0,69.8,514.75,97.0,127050,-3300,6,3484387.5,6,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105135,,DLF,,2026-03-30,2026-03-30,570.0,PE,DLF26MAR570PE,45.5,59.5,44.0,57.15,57.5,33.0,514.75,57.15,596475,-14850,41,21138768.75,33,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98982,,DLF,,2026-05-26,2026-05-26,640.0,CE,DLF26MAY640CE,0.0,0.0,0.0,35.8,0.0,35.8,514.75,1.7,0,0,0,0.0,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98970,,DLF,,2026-05-26,2026-05-26,560.0,CE,DLF26MAY560CE,0.0,0.0,0.0,78.7,0.0,78.7,514.75,12.15,0,0,0,0.0,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98930,,DLF,,2026-05-26,2026-05-26,480.0,PE,DLF26MAY480PE,0.0,0.0,0.0,3.15,0.0,3.15,514.75,10.6,0,0,0,0.0,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98985,,DLF,,2026-05-26,2026-05-26,660.0,PE,DLF26MAY660PE,0.0,0.0,0.0,66.05,0.0,66.05,514.75,139.9,0,0,0,0.0,0,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92953,,DLF,,2026-03-30,2026-03-30,460.0,CE,DLF26MAR460CE,68.35,68.35,68.35,68.35,68.35,108.8,514.75,55.25,18150,825,1,435888.75,1,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105134,,DLF,,2026-03-30,2026-03-30,570.0,CE,DLF26MAR570CE,2.25,2.6,1.25,1.4,1.5,3.7,514.75,1.4,893475,-264000,1458,687760920.0,959,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93035,,DLF,,2026-03-30,2026-03-30,640.0,CE,DLF26MAR640CE,0.35,0.4,0.25,0.4,0.4,0.45,514.75,0.4,561000,-70125,364,192276521.25,243,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105203,,DLF,,2026-04-28,2026-04-28,620.0,CE,DLF26APR620CE,5.7,5.75,4.2,4.3,4.25,6.05,514.75,4.3,186450,-14850,246,126822506.25,127,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,51871,,DLF,,2026-03-30,2026-03-30,,,DLF26MARFUT,531.9,531.9,511.5,513.95,514.0,540.2,514.75,513.95,48621375,-2380125,9994,4274935623.75,7385,F1,825,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98978,,DLF,,2026-05-26,2026-05-26,600.0,CE,DLF26MAY600CE,0.0,0.0,0.0,54.4,0.0,54.4,514.75,4.85,0,0,0,0.0,0,F1,825,,,,,
