TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,FO,NSE,STO,170423,,TITAN,,2026-03-30,2026-03-30,4220.0,PE,TITAN26MAR4220PE,140.0,162.55,118.0,122.3,122.1,80.25,4159.15,122.3,31850,-2625,139,106013512.5,121,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163119,,TITAN,,2026-03-30,2026-03-30,4440.0,PE,TITAN26MAR4440PE,0.0,0.0,0.0,194.25,194.25,194.25,4159.15,277.25,700,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170437,,TITAN,,2026-03-30,2026-03-30,4500.0,PE,TITAN26MAR4500PE,330.0,388.8,330.0,388.8,388.8,238.2,4159.15,332.4,3325,0,15,12761078.75,15,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161127,,TITAN,,2026-04-28,2026-04-28,4340.0,PE,TITAN26APR4340PE,0.0,0.0,0.0,172.75,0.0,172.75,4159.15,215.9,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161135,,TITAN,,2026-04-28,2026-04-28,4500.0,PE,TITAN26APR4500PE,0.0,0.0,0.0,265.55,0.0,265.55,4159.15,337.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170539,,TITAN,,2026-04-28,2026-04-28,4520.0,PE,TITAN26APR4520PE,0.0,0.0,0.0,508.05,0.0,508.05,4159.15,354.5,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170549,,TITAN,,2026-04-28,2026-04-28,4720.0,PE,TITAN26APR4720PE,0.0,0.0,0.0,678.65,0.0,678.65,4159.15,533.9,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161493,,TITAN,,2026-05-26,2026-05-26,4600.0,PE,TITAN26MAY4600PE,0.0,0.0,0.0,349.8,0.0,349.8,4159.15,425.8,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161503,,TITAN,,2026-05-26,2026-05-26,4800.0,PE,TITAN26MAY4800PE,0.0,0.0,0.0,496.35,0.0,496.35,4159.15,600.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163096,,TITAN,,2026-03-30,2026-03-30,4000.0,CE,TITAN26MAR4000CE,205.0,226.5,188.7,194.75,194.75,272.15,4159.15,193.6,18725,1050,49,36015192.5,48,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163092,,TITAN,,2026-03-30,2026-03-30,3920.0,CE,TITAN26MAR3920CE,0.0,0.0,0.0,260.6,260.6,260.6,4159.15,261.25,525,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163086,,TITAN,,2026-03-30,2026-03-30,3800.0,CE,TITAN26MAR3800CE,359.45,378.55,355.25,355.25,355.25,426.15,4159.15,373.35,7175,700,9,6567995.0,9,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163072,,TITAN,,2026-03-30,2026-03-30,3520.0,CE,TITAN26MAR3520CE,0.0,0.0,0.0,725.0,725.0,725.0,4159.15,650.3,175,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170414,,TITAN,,2026-03-30,2026-03-30,4060.0,CE,TITAN26MAR4060CE,167.2,175.45,146.5,146.5,146.5,266.0,4159.15,148.7,2275,700,26,19187192.5,26,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170416,,TITAN,,2026-03-30,2026-03-30,4100.0,CE,TITAN26MAR4100CE,138.0,151.8,119.4,139.35,142.0,214.8,4159.15,139.35,56350,700,248,183701192.5,189,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170430,,TITAN,,2026-03-30,2026-03-30,4380.0,CE,TITAN26MAR4380CE,30.55,39.0,22.0,27.45,27.5,42.8,4159.15,27.45,32025,1925,148,114118663.75,135,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163118,,TITAN,,2026-03-30,2026-03-30,4440.0,CE,TITAN26MAR4440CE,20.5,20.5,15.0,18.35,18.25,28.5,4159.15,18.35,25200,5250,71,55385767.5,58,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163126,,TITAN,,2026-03-30,2026-03-30,4600.0,CE,TITAN26MAR4600CE,8.85,9.15,5.85,6.95,6.85,10.2,4159.15,6.95,147000,350,561,452279073.75,488,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170520,,TITAN,,2026-04-28,2026-04-28,4160.0,CE,TITAN26APR4160CE,0.0,0.0,0.0,152.15,0.0,152.15,4159.15,141.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170548,,TITAN,,2026-04-28,2026-04-28,4720.0,CE,TITAN26APR4720CE,0.0,0.0,0.0,24.3,24.3,24.3,4159.15,8.45,700,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161458,,TITAN,,2026-05-26,2026-05-26,3920.0,CE,TITAN26MAY3920CE,0.0,0.0,0.0,491.25,0.0,491.25,4159.15,335.15,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161462,,TITAN,,2026-05-26,2026-05-26,4000.0,CE,TITAN26MAY4000CE,0.0,0.0,0.0,430.95,0.0,430.95,4159.15,277.95,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161486,,TITAN,,2026-05-26,2026-05-26,4480.0,CE,TITAN26MAY4480CE,0.0,0.0,0.0,161.65,0.0,161.65,4159.15,62.35,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161488,,TITAN,,2026-05-26,2026-05-26,4520.0,CE,TITAN26MAY4520CE,0.0,0.0,0.0,146.75,0.0,146.75,4159.15,53.45,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163085,,TITAN,,2026-03-30,2026-03-30,3760.0,PE,TITAN26MAR3760PE,16.0,21.75,12.85,13.45,13.9,8.45,4159.15,13.45,10150,5250,118,78003835.0,116,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163097,,TITAN,,2026-03-30,2026-03-30,4000.0,PE,TITAN26MAR4000PE,40.0,64.0,39.0,45.45,44.0,25.2,4159.15,45.45,200725,20125,6052,4290368320.0,3386,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170415,,TITAN,,2026-03-30,2026-03-30,4060.0,PE,TITAN26MAR4060PE,50.0,81.1,50.0,61.0,58.9,33.3,4159.15,61.0,11025,700,173,124988998.75,169,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163121,,TITAN,,2026-03-30,2026-03-30,4480.0,PE,TITAN26MAR4480PE,0.0,0.0,0.0,494.9,0.0,494.9,4159.15,313.75,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163125,,TITAN,,2026-03-30,2026-03-30,4560.0,PE,TITAN26MAR4560PE,0.0,0.0,0.0,561.05,0.0,561.05,4159.15,389.5,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,37111,,TITAN,,2026-03-30,2026-03-30,4760.0,PE,TITAN26MAR4760PE,0.0,0.0,0.0,500.0,500.0,500.0,4159.15,586.05,175,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163135,,TITAN,,2026-03-30,2026-03-30,4800.0,PE,TITAN26MAR4800PE,0.0,0.0,0.0,773.25,0.0,773.25,4159.15,625.85,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161117,,TITAN,,2026-04-28,2026-04-28,4140.0,PE,TITAN26APR4140PE,0.0,0.0,0.0,70.8,70.8,70.8,4159.15,101.85,350,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161467,,TITAN,,2026-05-26,2026-05-26,4080.0,PE,TITAN26MAY4080PE,0.0,0.0,0.0,92.65,0.0,92.65,4159.15,99.85,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161122,,TITAN,,2026-04-28,2026-04-28,4260.0,CE,TITAN26APR4260CE,0.0,0.0,0.0,217.95,0.0,217.95,4159.15,95.7,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,161114,,TITAN,,2026-04-28,2026-04-28,4100.0,CE,TITAN26APR4100CE,0.0,0.0,0.0,317.2,0.0,317.2,4159.15,174.85,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170502,,TITAN,,2026-04-28,2026-04-28,3800.0,CE,TITAN26APR3800CE,0.0,0.0,0.0,343.5,0.0,343.5,4159.15,401.75,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163122,,TITAN,,2026-03-30,2026-03-30,4520.0,CE,TITAN26MAR4520CE,9.65,13.9,9.45,10.9,10.7,17.15,4159.15,10.9,30450,-5250,175,138733341.25,135,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170434,,TITAN,,2026-03-30,2026-03-30,4460.0,CE,TITAN26MAR4460CE,18.05,18.05,13.3,16.2,16.65,25.05,4159.15,16.2,27650,-99925,944,739150230.0,462,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163108,,TITAN,,2026-03-30,2026-03-30,4240.0,CE,TITAN26MAR4240CE,70.0,74.75,55.65,69.15,67.15,104.3,4159.15,69.15,44275,8925,432,325407547.5,398,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163104,,TITAN,,2026-03-30,2026-03-30,4160.0,CE,TITAN26MAR4160CE,120.35,120.35,87.9,104.5,105.5,154.45,4159.15,104.5,30800,14350,1579,1177241248.75,1341,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163102,,TITAN,,2026-03-30,2026-03-30,4120.0,CE,TITAN26MAR4120CE,126.0,138.15,107.9,131.9,133.65,164.35,4159.15,131.9,14350,4550,272,201744033.75,219,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170404,,TITAN,,2026-03-30,2026-03-30,3860.0,CE,TITAN26MAR3860CE,0.0,0.0,0.0,400.0,400.0,400.0,4159.15,316.15,525,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,67028,,TITAN,,2026-04-28,2026-04-28,,,TITAN26APRFUT,4272.8,4272.8,4150.0,4193.4,4195.0,4285.7,4159.15,4193.4,116375,3850,278,203551250.0,234,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170528,,TITAN,,2026-04-28,2026-04-28,4320.0,CE,TITAN26APR4320CE,0.0,0.0,0.0,98.7,0.0,98.7,4159.15,73.95,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170532,,TITAN,,2026-04-28,2026-04-28,4400.0,CE,TITAN26APR4400CE,65.5,71.6,60.05,70.45,63.9,90.0,4159.15,70.45,6125,4200,47,36739071.25,33,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,163094,,TITAN,,2026-03-30,2026-03-30,3960.0,CE,TITAN26MAR3960CE,0.0,0.0,0.0,164.75,164.75,164.75,4159.15,226.5,350,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170424,,TITAN,,2026-03-30,2026-03-30,4260.0,CE,TITAN26MAR4260CE,72.95,73.0,49.0,60.75,60.35,94.05,4159.15,60.75,77175,7175,872,659016828.75,833,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,170498,,TITAN,,2026-04-28,2026-04-28,3720.0,CE,TITAN26APR3720CE,0.0,0.0,0.0,399.9,0.0,399.9,4159.15,474.55,0,0,0,0.0,0,F1,175,,,,,
2026-03-09,2026-03-09,FO,NSE,STF,67035,,UNIONBANK,,2026-04-28,2026-04-28,,,UNIONBANK26APRFUT,181.0,183.99,177.08,180.66,181.29,190.04,179.05,180.66,4845375,-75225,628,498326419.5,560,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164535,,UNIONBANK,,2026-04-28,2026-04-28,212.5,PE,UNIONBANK26APR212.5PE,0.0,0.0,0.0,19.0,0.0,19.0,179.05,33.02,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164494,,UNIONBANK,,2026-04-28,2026-04-28,187.5,CE,UNIONBANK26APR187.5CE,0.0,0.0,0.0,21.97,0.0,21.97,179.05,6.18,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164496,,UNIONBANK,,2026-04-28,2026-04-28,192.5,CE,UNIONBANK26APR192.5CE,0.0,0.0,0.0,18.9,0.0,18.9,179.05,4.59,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164968,,UNIONBANK,,2026-05-26,2026-05-26,160.0,CE,UNIONBANK26MAY160CE,0.0,0.0,0.0,45.27,0.0,45.27,179.05,24.25,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164990,,UNIONBANK,,2026-05-26,2026-05-26,200.0,CE,UNIONBANK26MAY200CE,0.0,0.0,0.0,18.03,0.0,18.03,179.05,4.87,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165057,,UNIONBANK,,2026-03-30,2026-03-30,155.0,PE,UNIONBANK26MAR155PE,1.12,2.07,1.12,1.23,1.18,0.3,179.05,1.23,477900,451350,219,151765065.75,192,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171623,,UNIONBANK,,2026-03-30,2026-03-30,192.5,PE,UNIONBANK26MAR192.5PE,17.54,18.41,14.7,15.07,14.82,8.77,179.05,15.07,1230150,694725,304,281458983.75,117,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171629,,UNIONBANK,,2026-03-30,2026-03-30,207.5,PE,UNIONBANK26MAR207.5PE,0.0,0.0,0.0,9.81,9.96,9.81,179.05,28.05,106200,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171631,,UNIONBANK,,2026-03-30,2026-03-30,212.5,PE,UNIONBANK26MAR212.5PE,0.0,0.0,0.0,37.26,0.0,37.26,179.05,32.9,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164485,,UNIONBANK,,2026-04-28,2026-04-28,162.5,PE,UNIONBANK26APR162.5PE,0.0,0.0,0.0,1.32,0.0,1.32,179.05,2.51,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164539,,UNIONBANK,,2026-04-28,2026-04-28,217.5,PE,UNIONBANK26APR217.5PE,0.0,0.0,0.0,22.29,0.0,22.29,179.05,37.61,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,38118,,UNIONBANK,,2026-04-28,2026-04-28,225.0,PE,UNIONBANK26APR225PE,0.0,0.0,0.0,43.16,0.0,43.16,179.05,44.69,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171659,,UNIONBANK,,2026-04-28,2026-04-28,170.0,PE,UNIONBANK26APR170PE,7.0,7.0,5.1,5.1,5.1,2.84,179.05,5.1,101775,70800,26,20281677.75,26,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171657,,UNIONBANK,,2026-04-28,2026-04-28,165.0,PE,UNIONBANK26APR165PE,0.0,0.0,0.0,8.1,0.0,8.1,179.05,3.12,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171627,,UNIONBANK,,2026-03-30,2026-03-30,202.5,PE,UNIONBANK26MAR202.5PE,0.0,0.0,0.0,12.53,12.53,12.53,179.05,23.32,415950,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171619,,UNIONBANK,,2026-03-30,2026-03-30,182.5,PE,UNIONBANK26MAR182.5PE,8.58,11.15,7.72,8.59,8.12,4.42,179.05,8.59,570825,-4425,222,188759835.75,156,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165065,,UNIONBANK,,2026-03-30,2026-03-30,175.0,PE,UNIONBANK26MAR175PE,3.5,7.37,3.5,5.08,4.92,2.44,179.05,5.08,1579725,115050,867,695615310.0,749,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171609,,UNIONBANK,,2026-03-30,2026-03-30,157.5,PE,UNIONBANK26MAR157.5PE,0.0,0.0,0.0,3.89,0.0,3.89,179.05,0.33,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165055,,UNIONBANK,,2026-03-30,2026-03-30,150.0,PE,UNIONBANK26MAR150PE,0.98,1.31,0.84,0.88,0.84,0.26,179.05,0.88,738975,690300,388,259399916.25,337,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164994,,UNIONBANK,,2026-05-26,2026-05-26,210.0,CE,UNIONBANK26MAY210CE,0.0,0.0,0.0,13.6,0.0,13.6,179.05,2.93,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171662,,UNIONBANK,,2026-04-28,2026-04-28,180.0,CE,UNIONBANK26APR180CE,10.0,10.8,9.0,10.7,10.8,13.13,179.05,10.7,115050,115050,32,26958427.5,26,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171660,,UNIONBANK,,2026-04-28,2026-04-28,175.0,CE,UNIONBANK26APR175CE,0.0,0.0,0.0,15.42,0.0,15.42,179.05,11.9,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171626,,UNIONBANK,,2026-03-30,2026-03-30,202.5,CE,UNIONBANK26MAR202.5CE,1.5,1.5,1.01,1.13,1.15,2.41,179.05,1.13,1101825,185850,234,210865321.5,194,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171620,,UNIONBANK,,2026-03-30,2026-03-30,187.5,CE,UNIONBANK26MAR187.5CE,4.51,4.51,3.45,4.07,4.2,7.9,179.05,4.07,491175,123900,178,150813690.75,166,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165064,,UNIONBANK,,2026-03-30,2026-03-30,175.0,CE,UNIONBANK26MAR175CE,9.5,10.43,8.5,10.06,10.43,26.77,179.05,10.06,526575,477900,301,245711754.0,244,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164987,,UNIONBANK,,2026-05-26,2026-05-26,195.0,PE,UNIONBANK26MAY195PE,0.0,0.0,0.0,11.78,0.0,11.78,179.05,19.87,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164997,,UNIONBANK,,2026-05-26,2026-05-26,215.0,PE,UNIONBANK26MAY215PE,0.0,0.0,0.0,22.57,0.0,22.57,179.05,35.67,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164993,,UNIONBANK,,2026-05-26,2026-05-26,205.0,PE,UNIONBANK26MAY205PE,0.0,0.0,0.0,16.7,0.0,16.7,179.05,27.35,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164983,,UNIONBANK,,2026-05-26,2026-05-26,185.0,PE,UNIONBANK26MAY185PE,0.0,0.0,0.0,7.83,0.0,7.83,179.05,13.48,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164971,,UNIONBANK,,2026-05-26,2026-05-26,165.0,PE,UNIONBANK26MAY165PE,0.0,0.0,0.0,2.77,0.0,2.77,179.05,4.68,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171679,,UNIONBANK,,2026-04-28,2026-04-28,220.0,PE,UNIONBANK26APR220PE,0.0,0.0,0.0,44.36,0.0,44.36,179.05,39.95,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171663,,UNIONBANK,,2026-04-28,2026-04-28,180.0,PE,UNIONBANK26APR180PE,9.95,9.95,9.4,9.4,9.4,5.24,179.05,8.89,207975,0,2,1678623.75,2,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171655,,UNIONBANK,,2026-04-28,2026-04-28,160.0,PE,UNIONBANK26APR160PE,4.2,4.2,3.0,3.0,3.0,6.32,179.05,2.0,26550,26550,6,4348580.25,6,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165073,,UNIONBANK,,2026-03-30,2026-03-30,195.0,PE,UNIONBANK26MAR195PE,19.59,20.4,16.55,16.78,16.55,10.34,179.05,16.78,1261125,-358425,128,121358811.0,79,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,43508,,UNIONBANK,,2026-03-30,2026-03-30,152.5,PE,UNIONBANK26MAR152.5PE,0.0,0.0,0.0,0.05,0.0,0.05,179.05,0.12,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164998,,UNIONBANK,,2026-05-26,2026-05-26,220.0,CE,UNIONBANK26MAY220CE,0.0,0.0,0.0,10.07,0.0,10.07,179.05,1.69,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164966,,UNIONBANK,,2026-05-26,2026-05-26,155.0,CE,UNIONBANK26MAY155CE,0.0,0.0,0.0,49.59,0.0,49.59,179.05,28.14,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,38117,,UNIONBANK,,2026-04-28,2026-04-28,225.0,CE,UNIONBANK26APR225CE,1.33,1.33,1.33,1.33,1.33,1.84,179.05,0.43,123900,-4425,1,1001510.25,1,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171672,,UNIONBANK,,2026-04-28,2026-04-28,205.0,CE,UNIONBANK26APR205CE,0.0,0.0,0.0,5.37,0.0,5.37,179.05,2.02,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164492,,UNIONBANK,,2026-04-28,2026-04-28,182.5,CE,UNIONBANK26APR182.5CE,0.0,0.0,0.0,25.34,0.0,25.34,179.05,8.15,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164490,,UNIONBANK,,2026-04-28,2026-04-28,177.5,CE,UNIONBANK26APR177.5CE,0.0,0.0,0.0,25.13,25.13,25.13,179.05,10.54,4425,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171654,,UNIONBANK,,2026-04-28,2026-04-28,160.0,CE,UNIONBANK26APR160CE,0.0,0.0,0.0,23.98,0.0,23.98,179.05,22.25,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171628,,UNIONBANK,,2026-03-30,2026-03-30,207.5,CE,UNIONBANK26MAR207.5CE,1.27,1.27,0.69,0.75,0.76,1.53,179.05,0.75,424800,-79650,61,56222766.75,55,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165062,,UNIONBANK,,2026-03-30,2026-03-30,170.0,CE,UNIONBANK26MAR170CE,13.3,13.95,11.54,13.76,13.95,20.63,179.05,13.76,323025,132750,80,64901209.5,48,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165059,,UNIONBANK,,2026-03-30,2026-03-30,160.0,PE,UNIONBANK26MAR160PE,2.0,2.66,1.7,1.79,1.7,0.66,179.05,1.79,685875,146025,523,375482976.75,497,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165061,,UNIONBANK,,2026-03-30,2026-03-30,165.0,PE,UNIONBANK26MAR165PE,0.0,0.0,0.0,18.55,0.0,18.55,179.05,1.12,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164975,,UNIONBANK,,2026-05-26,2026-05-26,170.0,PE,UNIONBANK26MAY170PE,0.0,0.0,0.0,3.71,0.0,3.71,179.05,6.36,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171661,,UNIONBANK,,2026-04-28,2026-04-28,175.0,PE,UNIONBANK26APR175PE,0.0,0.0,0.0,1.55,1.55,1.55,179.05,6.54,13275,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171669,,UNIONBANK,,2026-04-28,2026-04-28,195.0,PE,UNIONBANK26APR195PE,17.97,17.97,17.89,17.89,17.89,10.8,179.05,17.89,61950,4425,4,3768861.0,3,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171675,,UNIONBANK,,2026-04-28,2026-04-28,210.0,PE,UNIONBANK26APR210PE,0.0,0.0,0.0,16.01,16.01,16.01,179.05,30.78,13275,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164967,,UNIONBANK,,2026-05-26,2026-05-26,155.0,PE,UNIONBANK26MAY155PE,0.0,0.0,0.0,1.42,0.0,1.42,179.05,2.28,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165058,,UNIONBANK,,2026-03-30,2026-03-30,160.0,CE,UNIONBANK26MAR160CE,19.2,21.74,19.2,21.34,21.74,40.9,179.05,21.34,132750,4425,7,5592713.25,7,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171618,,UNIONBANK,,2026-03-30,2026-03-30,182.5,CE,UNIONBANK26MAR182.5CE,8.0,8.0,5.09,6.02,6.25,10.9,179.05,6.02,159300,17700,267,222474132.0,239,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,165074,,UNIONBANK,,2026-03-30,2026-03-30,200.0,CE,UNIONBANK26MAR200CE,1.77,2.24,1.24,1.41,1.44,3.02,179.05,1.41,5982600,-61950,2342,2087793499.5,1779,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171656,,UNIONBANK,,2026-04-28,2026-04-28,165.0,CE,UNIONBANK26APR165CE,0.0,0.0,0.0,20.84,0.0,20.84,179.05,18.4,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164498,,UNIONBANK,,2026-04-28,2026-04-28,197.5,CE,UNIONBANK26APR197.5CE,0.0,0.0,0.0,16.13,0.0,16.13,179.05,3.35,0,0,0,0.0,0,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,171670,,UNIONBANK,,2026-04-28,2026-04-28,200.0,CE,UNIONBANK26APR200CE,3.41,3.62,3.02,3.32,3.32,5.8,179.05,2.84,283200,26550,24,21596345.25,19,F1,4425,,,,,
2026-03-09,2026-03-09,FO,NSE,STO,164534,,UNIONBANK,,2026-04-28,2026-04-28,212.5,CE,UNIONBANK26APR212.5CE,0.0,0.0,0.0,9.55,0.0,9.55,179.05,1.16,0,0,0,0.0,0,F1,4425,,,,,
