TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-04,2026-03-04,FO,NSE,STO,151588,,SBILIFE,,2026-05-26,2026-05-26,1920.0,PE,SBILIFE26MAY1920PE,0.0,0.0,0.0,26.45,0.0,26.45,1930.6,58.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158022,,SBILIFE,,2026-03-30,2026-03-30,1720.0,CE,SBILIFE26MAR1720CE,231.95,231.95,231.95,231.95,231.95,371.55,1930.6,217.85,1125,0,3,2195943.75,2,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,66362,,SBILIFE,,2026-05-26,2026-05-26,,,SBILIFE26MAYFUT,2006.0,2006.0,1953.9,1959.6,1956.7,2059.8,1930.6,1959.6,14625,3375,64,47428425.0,62,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158024,,SBILIFE,,2026-03-30,2026-03-30,1760.0,CE,SBILIFE26MAR1760CE,0.0,0.0,0.0,274.55,0.0,274.55,1930.6,179.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167052,,SBILIFE,,2026-03-30,2026-03-30,1860.0,CE,SBILIFE26MAR1860CE,104.05,104.05,104.0,104.0,104.0,212.15,1930.6,91.35,6000,6000,16,11784018.75,5,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151394,,SBILIFE,,2026-04-28,2026-04-28,2140.0,CE,SBILIFE26APR2140CE,0.0,0.0,0.0,66.65,0.0,66.65,1930.6,9.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158056,,SBILIFE,,2026-03-30,2026-03-30,2400.0,CE,SBILIFE26MAR2400CE,0.6,0.9,0.3,0.7,0.55,0.6,1930.6,0.7,45000,-1875,243,218745150.0,54,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167145,,SBILIFE,,2026-04-28,2026-04-28,2120.0,PE,SBILIFE26APR2120PE,0.0,0.0,0.0,123.95,0.0,123.95,1930.6,183.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158053,,SBILIFE,,2026-03-30,2026-03-30,2320.0,PE,SBILIFE26MAR2320PE,0.0,0.0,0.0,306.3,0.0,306.3,1930.6,380.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167061,,SBILIFE,,2026-03-30,2026-03-30,2020.0,PE,SBILIFE26MAR2020PE,76.2,105.15,69.3,103.15,103.75,40.55,1930.6,103.15,29250,-1500,153,120681993.75,146,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167055,,SBILIFE,,2026-03-30,2026-03-30,1900.0,PE,SBILIFE26MAR1900PE,19.0,40.0,19.0,37.65,39.1,10.4,1930.6,37.65,108000,-4875,1114,806810962.5,892,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167053,,SBILIFE,,2026-03-30,2026-03-30,1860.0,PE,SBILIFE26MAR1860PE,14.75,26.95,14.3,25.15,26.45,6.4,1930.6,25.15,29250,19500,259,182715450.0,236,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167049,,SBILIFE,,2026-03-30,2026-03-30,1780.0,PE,SBILIFE26MAR1780PE,0.0,0.0,0.0,5.5,0.0,5.5,1930.6,2.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167047,,SBILIFE,,2026-03-30,2026-03-30,1740.0,PE,SBILIFE26MAR1740PE,0.0,0.0,0.0,3.15,0.0,3.15,1930.6,0.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151611,,SBILIFE,,2026-05-26,2026-05-26,2400.0,CE,SBILIFE26MAY2400CE,0.0,0.0,0.0,19.3,0.0,19.3,1930.6,1.35,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151589,,SBILIFE,,2026-05-26,2026-05-26,1960.0,CE,SBILIFE26MAY1960CE,0.0,0.0,0.0,191.4,0.0,191.4,1930.6,72.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167158,,SBILIFE,,2026-04-28,2026-04-28,2400.0,CE,SBILIFE26APR2400CE,0.0,0.0,0.0,13.15,0.0,13.15,1930.6,0.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151462,,SBILIFE,,2026-04-28,2026-04-28,2220.0,CE,SBILIFE26APR2220CE,0.0,0.0,0.0,12.9,12.9,12.9,1930.6,3.35,375,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151594,,SBILIFE,,2026-05-26,2026-05-26,2040.0,PE,SBILIFE26MAY2040PE,0.0,0.0,0.0,62.5,0.0,62.5,1930.6,126.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167132,,SBILIFE,,2026-04-28,2026-04-28,1880.0,CE,SBILIFE26APR1880CE,0.0,0.0,0.0,214.0,0.0,214.0,1930.6,98.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151388,,SBILIFE,,2026-04-28,2026-04-28,2020.0,CE,SBILIFE26APR2020CE,0.0,0.0,0.0,129.9,0.0,129.9,1930.6,32.65,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151583,,SBILIFE,,2026-05-26,2026-05-26,1840.0,CE,SBILIFE26MAY1840CE,0.0,0.0,0.0,286.2,0.0,286.2,1930.6,143.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167043,,SBILIFE,,2026-03-30,2026-03-30,1660.0,PE,SBILIFE26MAR1660PE,0.0,0.0,0.0,0.85,0.0,0.85,1930.6,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158041,,SBILIFE,,2026-03-30,2026-03-30,2080.0,PE,SBILIFE26MAR2080PE,125.0,157.0,114.1,151.65,153.1,72.95,1930.6,151.65,111375,-3000,62,51566006.25,59,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167067,,SBILIFE,,2026-03-30,2026-03-30,2140.0,PE,SBILIFE26MAR2140PE,0.0,0.0,0.0,108.85,108.85,108.85,1930.6,202.55,9000,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167131,,SBILIFE,,2026-04-28,2026-04-28,1840.0,PE,SBILIFE26APR1840PE,27.0,29.0,24.5,28.6,29.0,11.0,1930.6,28.6,3000,-375,9,6303056.25,9,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167135,,SBILIFE,,2026-04-28,2026-04-28,1920.0,PE,SBILIFE26APR1920PE,50.55,50.9,50.0,50.1,50.1,17.6,1930.6,48.5,4125,-1875,8,5911406.25,8,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151598,,SBILIFE,,2026-05-26,2026-05-26,2120.0,PE,SBILIFE26MAY2120PE,0.0,0.0,0.0,98.85,0.0,98.85,1930.6,185.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151465,,SBILIFE,,2026-04-28,2026-04-28,2260.0,PE,SBILIFE26APR2260PE,0.0,0.0,0.0,180.65,0.0,180.65,1930.6,312.7,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151578,,SBILIFE,,2026-05-26,2026-05-26,1720.0,PE,SBILIFE26MAY1720PE,0.0,0.0,0.0,3.45,0.0,3.45,1930.6,7.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151582,,SBILIFE,,2026-05-26,2026-05-26,1800.0,PE,SBILIFE26MAY1800PE,0.0,0.0,0.0,8.65,0.0,8.65,1930.6,20.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167130,,SBILIFE,,2026-04-28,2026-04-28,1840.0,CE,SBILIFE26APR1840CE,0.0,0.0,0.0,245.55,0.0,245.55,1930.6,126.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151372,,SBILIFE,,2026-04-28,2026-04-28,1700.0,CE,SBILIFE26APR1700CE,0.0,0.0,0.0,403.25,0.0,403.25,1930.6,247.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158050,,SBILIFE,,2026-03-30,2026-03-30,2280.0,CE,SBILIFE26MAR2280CE,1.5,1.5,0.45,0.45,0.45,1.4,1930.6,0.05,118875,-2250,25,21383981.25,13,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167072,,SBILIFE,,2026-03-30,2026-03-30,2260.0,CE,SBILIFE26MAR2260CE,2.25,2.25,1.0,1.2,1.2,2.25,1930.6,1.2,33375,-4875,28,23742543.75,16,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151377,,SBILIFE,,2026-04-28,2026-04-28,1780.0,PE,SBILIFE26APR1780PE,0.0,0.0,0.0,3.25,0.0,3.25,1930.6,9.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167123,,SBILIFE,,2026-04-28,2026-04-28,1680.0,PE,SBILIFE26APR1680PE,0.0,0.0,0.0,3.4,0.0,3.4,1930.6,1.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151608,,SBILIFE,,2026-05-26,2026-05-26,2320.0,PE,SBILIFE26MAY2320PE,0.0,0.0,0.0,231.1,0.0,231.1,1930.6,363.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167152,,SBILIFE,,2026-04-28,2026-04-28,2280.0,CE,SBILIFE26APR2280CE,0.0,0.0,0.0,7.5,7.5,7.5,1930.6,1.45,5250,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151392,,SBILIFE,,2026-04-28,2026-04-28,2100.0,CE,SBILIFE26APR2100CE,0.0,0.0,0.0,84.7,0.0,84.7,1930.6,14.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151384,,SBILIFE,,2026-04-28,2026-04-28,1940.0,CE,SBILIFE26APR1940CE,0.0,0.0,0.0,186.9,0.0,186.9,1930.6,64.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151380,,SBILIFE,,2026-04-28,2026-04-28,1860.0,CE,SBILIFE26APR1860CE,0.0,0.0,0.0,253.45,0.0,253.45,1930.6,112.4,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151376,,SBILIFE,,2026-04-28,2026-04-28,1780.0,CE,SBILIFE26APR1780CE,0.0,0.0,0.0,326.5,0.0,326.5,1930.6,174.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167042,,SBILIFE,,2026-03-30,2026-03-30,1660.0,CE,SBILIFE26MAR1660CE,0.0,0.0,0.0,396.45,0.0,396.45,1930.6,277.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158018,,SBILIFE,,2026-03-30,2026-03-30,1640.0,CE,SBILIFE26MAR1640CE,0.0,0.0,0.0,412.9,412.9,412.9,1930.6,297.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158057,,SBILIFE,,2026-03-30,2026-03-30,2400.0,PE,SBILIFE26MAR2400PE,0.0,0.0,0.0,378.0,0.0,378.0,1930.6,460.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158055,,SBILIFE,,2026-03-30,2026-03-30,2360.0,PE,SBILIFE26MAR2360PE,0.0,0.0,0.0,341.7,0.0,341.7,1930.6,420.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158025,,SBILIFE,,2026-03-30,2026-03-30,1760.0,PE,SBILIFE26MAR1760PE,7.8,9.85,6.6,9.35,9.7,13.0,1930.6,9.35,21750,21750,105,69654750.0,87,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151585,,SBILIFE,,2026-05-26,2026-05-26,1880.0,CE,SBILIFE26MAY1880CE,0.0,0.0,0.0,252.7,0.0,252.7,1930.6,116.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151575,,SBILIFE,,2026-05-26,2026-05-26,1680.0,CE,SBILIFE26MAY1680CE,0.0,0.0,0.0,432.6,0.0,432.6,1930.6,276.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151437,,SBILIFE,,2026-04-28,2026-04-28,2180.0,PE,SBILIFE26APR2180PE,0.0,0.0,0.0,123.8,0.0,123.8,1930.6,237.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151379,,SBILIFE,,2026-04-28,2026-04-28,1820.0,PE,SBILIFE26APR1820PE,0.0,0.0,0.0,5.65,0.0,5.65,1930.6,16.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167121,,SBILIFE,,2026-04-28,2026-04-28,1640.0,PE,SBILIFE26APR1640PE,0.0,0.0,0.0,2.0,0.0,2.0,1930.6,0.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151381,,SBILIFE,,2026-04-28,2026-04-28,1860.0,PE,SBILIFE26APR1860PE,0.0,0.0,0.0,9.25,0.0,9.25,1930.6,26.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151463,,SBILIFE,,2026-04-28,2026-04-28,2220.0,PE,SBILIFE26APR2220PE,0.0,0.0,0.0,150.95,0.0,150.95,1930.6,274.45,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151580,,SBILIFE,,2026-05-26,2026-05-26,1760.0,PE,SBILIFE26MAY1760PE,0.0,0.0,0.0,5.55,0.0,5.55,1930.6,12.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151393,,SBILIFE,,2026-04-28,2026-04-28,2100.0,PE,SBILIFE26APR2100PE,0.0,0.0,0.0,77.8,0.0,77.8,1930.6,166.55,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167151,,SBILIFE,,2026-04-28,2026-04-28,2240.0,PE,SBILIFE26APR2240PE,281.25,281.25,281.25,281.25,281.25,205.4,1930.6,293.5,1125,1125,3,2836406.25,1,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167159,,SBILIFE,,2026-04-28,2026-04-28,2400.0,PE,SBILIFE26APR2400PE,0.0,0.0,0.0,338.2,0.0,338.2,1930.6,449.8,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151602,,SBILIFE,,2026-05-26,2026-05-26,2200.0,PE,SBILIFE26MAY2200PE,0.0,0.0,0.0,145.2,0.0,145.2,1930.6,253.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151604,,SBILIFE,,2026-05-26,2026-05-26,2240.0,PE,SBILIFE26MAY2240PE,0.0,0.0,0.0,171.85,0.0,171.85,1930.6,289.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158034,,SBILIFE,,2026-03-30,2026-03-30,1960.0,CE,SBILIFE26MAR1960CE,65.05,67.0,40.0,41.15,40.45,93.7,1930.6,41.15,46125,41250,338,254555718.75,282,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167154,,SBILIFE,,2026-04-28,2026-04-28,2320.0,CE,SBILIFE26APR2320CE,8.0,8.0,8.0,8.0,8.0,14.8,1930.6,8.0,2250,0,1,873000.0,1,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158021,,SBILIFE,,2026-03-30,2026-03-30,1680.0,PE,SBILIFE26MAR1680PE,0.0,0.0,0.0,5.45,0.0,5.45,1930.6,0.15,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158029,,SBILIFE,,2026-03-30,2026-03-30,1840.0,PE,SBILIFE26MAR1840PE,11.45,22.25,10.95,20.75,21.6,4.95,1930.6,20.75,24750,6000,157,109253025.0,144,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158043,,SBILIFE,,2026-03-30,2026-03-30,2120.0,PE,SBILIFE26MAR2120PE,189.0,189.25,189.0,189.1,189.0,101.4,1930.6,189.1,57375,375,3,2597718.75,3,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167069,,SBILIFE,,2026-03-30,2026-03-30,2180.0,PE,SBILIFE26MAR2180PE,0.0,0.0,0.0,111.6,111.6,111.6,1930.6,241.5,3750,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158047,,SBILIFE,,2026-03-30,2026-03-30,2200.0,PE,SBILIFE26MAR2200PE,0.0,0.0,0.0,120.0,120.0,120.0,1930.6,261.2,3750,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151387,,SBILIFE,,2026-04-28,2026-04-28,1980.0,PE,SBILIFE26APR1980PE,0.0,0.0,0.0,28.65,28.65,28.65,1930.6,79.7,375,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167127,,SBILIFE,,2026-04-28,2026-04-28,1760.0,PE,SBILIFE26APR1760PE,0.0,0.0,0.0,8.75,0.0,8.75,1930.6,7.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151371,,SBILIFE,,2026-04-28,2026-04-28,1660.0,PE,SBILIFE26APR1660PE,0.0,0.0,0.0,0.45,0.0,0.45,1930.6,1.2,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158031,,SBILIFE,,2026-03-30,2026-03-30,1880.0,PE,SBILIFE26MAR1880PE,15.95,32.15,13.45,30.7,32.1,8.25,1930.6,30.7,36375,-1875,246,175669443.75,229,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151390,,SBILIFE,,2026-04-28,2026-04-28,2060.0,CE,SBILIFE26APR2060CE,0.0,0.0,0.0,105.75,0.0,105.75,1930.6,22.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167126,,SBILIFE,,2026-04-28,2026-04-28,1760.0,CE,SBILIFE26APR1760CE,0.0,0.0,0.0,313.9,0.0,313.9,1930.6,192.25,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167124,,SBILIFE,,2026-04-28,2026-04-28,1720.0,CE,SBILIFE26APR1720CE,0.0,0.0,0.0,350.1,0.0,350.1,1930.6,228.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151370,,SBILIFE,,2026-04-28,2026-04-28,1660.0,CE,SBILIFE26APR1660CE,0.0,0.0,0.0,442.35,0.0,442.35,1930.6,285.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167054,,SBILIFE,,2026-03-30,2026-03-30,1900.0,CE,SBILIFE26MAR1900CE,101.95,107.0,71.2,74.1,73.0,124.45,1930.6,74.1,20250,6000,88,65594662.5,53,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158042,,SBILIFE,,2026-03-30,2026-03-30,2120.0,CE,SBILIFE26MAR2120CE,9.2,11.2,5.25,5.55,5.3,15.95,1930.6,5.55,147375,25500,364,290396475.0,281,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167068,,SBILIFE,,2026-03-30,2026-03-30,2180.0,CE,SBILIFE26MAR2180CE,4.05,4.25,2.35,2.45,2.7,6.65,1930.6,2.45,27000,-7875,92,75316312.5,70,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151574,,SBILIFE,,2026-05-26,2026-05-26,1640.0,PE,SBILIFE26MAY1640PE,0.0,0.0,0.0,1.15,0.0,1.15,1930.6,2.5,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167153,,SBILIFE,,2026-04-28,2026-04-28,2280.0,PE,SBILIFE26APR2280PE,0.0,0.0,0.0,236.4,0.0,236.4,1930.6,332.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167058,,SBILIFE,,2026-03-30,2026-03-30,1980.0,CE,SBILIFE26MAR1980CE,59.2,59.2,31.3,33.25,31.75,123.55,1930.6,33.25,55500,55125,570,432044137.5,491,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,158020,,SBILIFE,,2026-03-30,2026-03-30,1680.0,CE,SBILIFE26MAR1680CE,0.0,0.0,0.0,372.75,372.75,372.75,1930.6,257.3,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STF,67008,,SBILIFE,,2026-04-28,2026-04-28,,,SBILIFE26APRFUT,1993.9,1997.0,1945.0,1949.3,1945.6,2047.3,1930.6,1949.3,63375,20625,185,136193812.5,183,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151612,,SBILIFE,,2026-05-26,2026-05-26,2400.0,PE,SBILIFE26MAY2400PE,0.0,0.0,0.0,296.85,0.0,296.85,1930.6,440.9,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151606,,SBILIFE,,2026-05-26,2026-05-26,2280.0,PE,SBILIFE26MAY2280PE,0.0,0.0,0.0,200.65,0.0,200.65,1930.6,326.1,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167155,,SBILIFE,,2026-04-28,2026-04-28,2320.0,PE,SBILIFE26APR2320PE,0.0,0.0,0.0,269.05,0.0,269.05,1930.6,371.05,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,167149,,SBILIFE,,2026-04-28,2026-04-28,2200.0,PE,SBILIFE26APR2200PE,0.0,0.0,0.0,176.1,0.0,176.1,1930.6,255.6,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151601,,SBILIFE,,2026-05-26,2026-05-26,2200.0,CE,SBILIFE26MAY2200CE,0.0,0.0,0.0,64.35,0.0,64.35,1930.6,11.0,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,151577,,SBILIFE,,2026-05-26,2026-05-26,1720.0,CE,SBILIFE26MAY1720CE,0.0,0.0,0.0,394.65,0.0,394.65,1930.6,239.85,0,0,0,0.0,0,F1,375,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,39606,,TIINDIA,,2026-03-30,2026-03-30,3020.0,CE,TIINDIA26MAR3020CE,0.0,0.0,0.0,10.6,0.0,10.6,2771.05,30.5,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,40897,,TIINDIA,,2026-03-30,2026-03-30,3060.0,CE,TIINDIA26MAR3060CE,0.0,0.0,0.0,8.5,0.0,8.5,2771.05,23.85,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170316,,TIINDIA,,2026-04-28,2026-04-28,2360.0,CE,TIINDIA26APR2360CE,0.0,0.0,0.0,116.7,0.0,116.7,2771.05,450.35,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160423,,TIINDIA,,2026-04-28,2026-04-28,2380.0,CE,TIINDIA26APR2380CE,0.0,0.0,0.0,298.95,0.0,298.95,2771.05,433.2,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170334,,TIINDIA,,2026-04-28,2026-04-28,2720.0,CE,TIINDIA26APR2720CE,0.0,0.0,0.0,37.25,0.0,37.25,2771.05,192.35,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160457,,TIINDIA,,2026-04-28,2026-04-28,2820.0,CE,TIINDIA26APR2820CE,0.0,0.0,0.0,98.0,0.0,98.0,2771.05,143.05,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160517,,TIINDIA,,2026-04-28,2026-04-28,2940.0,CE,TIINDIA26APR2940CE,0.0,0.0,0.0,68.65,0.0,68.65,2771.05,96.9,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160842,,TIINDIA,,2026-05-26,2026-05-26,2600.0,CE,TIINDIA26MAY2600CE,0.0,0.0,0.0,220.85,0.0,220.85,2771.05,302.45,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160854,,TIINDIA,,2026-05-26,2026-05-26,2840.0,CE,TIINDIA26MAY2840CE,0.0,0.0,0.0,131.05,0.0,131.05,2771.05,174.95,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,162859,,TIINDIA,,2026-03-30,2026-03-30,2040.0,PE,TIINDIA26MAR2040PE,0.0,0.0,0.0,20.05,20.05,20.05,2771.05,0.05,400,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170231,,TIINDIA,,2026-03-30,2026-03-30,2420.0,PE,TIINDIA26MAR2420PE,0.0,0.0,0.0,64.05,64.05,64.05,2771.05,8.25,400,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170233,,TIINDIA,,2026-03-30,2026-03-30,2460.0,PE,TIINDIA26MAR2460PE,17.35,24.9,17.35,20.9,20.9,17.45,2771.05,12.0,8400,-600,18,8933730.0,14,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,170243,,TIINDIA,,2026-03-30,2026-03-30,2660.0,PE,TIINDIA26MAR2660PE,55.95,76.65,55.95,58.15,58.15,47.25,2771.05,58.15,15200,-7400,151,82293480.0,119,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160328,,TIINDIA,,2026-04-28,2026-04-28,2180.0,PE,TIINDIA26APR2180PE,0.0,0.0,0.0,36.7,0.0,36.7,2771.05,5.25,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160873,,TIINDIA,,2026-05-26,2026-05-26,3200.0,PE,TIINDIA26MAY3200PE,0.0,0.0,0.0,639.1,0.0,639.1,2771.05,454.4,0,0,0,0.0,0,F1,200,,,,,
2026-03-04,2026-03-04,FO,NSE,STO,160857,,TIINDIA,,2026-05-26,2026-05-26,2880.0,PE,TIINDIA26MAY2880PE,0.0,0.0,0.0,389.35,0.0,389.35,2771.05,231.45,0,0,0,0.0,0,F1,200,,,,,
