TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,FO,NSE,STO,150042,,OFSS,,2024-09-26,2024-09-26,9400.0,PE,OFSS24SEP9400PE,0.0,0.0,0.0,609.05,0.0,609.05,10898.85,126.2,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,93151,,OFSS,,2024-10-31,2024-10-31,9400.0,PE,OFSS24OCT9400PE,0.0,0.0,0.0,300.85,0.0,300.85,10898.85,263.0,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,150035,,OFSS,,2024-09-26,2024-09-26,8800.0,CE,OFSS24SEP8800CE,0.0,0.0,0.0,1598.6,0.0,1598.6,10898.85,2220.75,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,93032,,OFSS,,2024-09-26,2024-09-26,9700.0,CE,OFSS24SEP9700CE,0.0,0.0,0.0,1755.55,0.0,1755.55,10898.85,1464.2,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,93159,,OFSS,,2024-10-31,2024-10-31,10000.0,PE,OFSS24OCT10000PE,0.0,0.0,0.0,476.55,0.0,476.55,10898.85,440.4,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,131088,,OFSS,,2024-08-29,2024-08-29,10000.0,CE,OFSS24AUG10000CE,1008.95,1032.3,955.0,955.0,955.0,697.65,10898.85,955.0,34200,-5500,65,71635410.0,16,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,93053,,OFSS,,2024-09-26,2024-09-26,11700.0,PE,OFSS24SEP11700PE,0.0,0.0,0.0,1114.05,0.0,1114.05,10898.85,1100.2,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,149975,,OFSS,,2024-08-29,2024-08-29,10900.0,CE,OFSS24AUG10900CE,225.0,328.0,223.6,263.6,272.0,179.4,10898.85,263.6,20200,-3000,1426,1596463800.0,1308,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64261,,ACC,,2024-10-31,2024-10-31,1920.0,CE,ACC24OCT1920CE,0.0,0.0,0.0,710.85,0.0,710.85,2337.8,471.4,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64528,,ADANIPORTS,,2024-09-26,2024-09-26,1420.0,CE,ADANIPORTS24SEP1420CE,0.0,0.0,0.0,174.5,0.0,174.5,1493.5,150.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92118,,ADANIPORTS,,2024-08-29,2024-08-29,1420.0,CE,ADANIPORTS24AUG1420CE,71.1,89.0,61.3,86.6,85.3,61.75,1493.5,86.6,37600,-2400,48,28756300.0,47,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91332,,ACC,,2024-08-29,2024-08-29,2300.0,CE,ACC24AUG2300CE,40.8,68.0,39.9,66.15,67.15,39.2,2337.8,66.15,112200,-68700,1621,1143068670.0,1395,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64108,,ACC,,2024-09-26,2024-09-26,2300.0,CE,ACC24SEP2300CE,0.0,0.0,0.0,362.95,0.0,362.95,2337.8,155.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,79964,,ADANIPORTS,,2024-08-29,2024-08-29,1720.0,CE,ADANIPORTS24AUG1720CE,1.7,1.8,1.3,1.65,1.65,1.75,1493.5,1.65,343600,-91200,530,364973980.0,267,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92260,,ADANIPORTS,,2024-09-26,2024-09-26,1720.0,PE,ADANIPORTS24SEP1720PE,0.0,0.0,0.0,295.3,0.0,295.3,1493.5,249.3,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64647,,ADANIPORTS,,2024-10-31,2024-10-31,1720.0,PE,ADANIPORTS24OCT1720PE,0.0,0.0,0.0,292.2,0.0,292.2,1493.5,273.3,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64524,,ADANIPORTS,,2024-09-26,2024-09-26,1340.0,CE,ADANIPORTS24SEP1340CE,0.0,0.0,0.0,151.5,151.5,151.5,1493.5,202.45,1200,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64167,,ACC,,2024-09-26,2024-09-26,2740.0,PE,ACC24SEP2740PE,0.0,0.0,0.0,250.85,0.0,250.85,2337.8,403.45,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64630,,ADANIPORTS,,2024-10-31,2024-10-31,1440.0,CE,ADANIPORTS24OCT1440CE,0.0,0.0,0.0,199.85,0.0,199.85,1493.5,180.15,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91489,,ACC,,2024-08-29,2024-08-29,2980.0,CE,ACC24AUG2980CE,0.0,0.0,0.0,2.5,2.5,2.5,2337.8,0.05,6000,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91490,,ACC,,2024-08-29,2024-08-29,2980.0,PE,ACC24AUG2980PE,656.8,656.8,656.8,656.8,656.8,369.7,2337.8,634.8,600,-300,1,1091040.0,1,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64581,,ADANIPORTS,,2024-09-26,2024-09-26,1700.0,PE,ADANIPORTS24SEP1700PE,199.9,199.9,199.9,199.9,199.9,210.0,1493.5,233.65,400,0,1,759960.0,1,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91675,,ACC,,2024-09-26,2024-09-26,2880.0,CE,ACC24SEP2880CE,0.0,0.0,0.0,146.35,0.0,146.35,2337.8,11.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64312,,ACC,,2024-10-31,2024-10-31,2880.0,PE,ACC24OCT2880PE,0.0,0.0,0.0,372.9,0.0,372.9,2337.8,535.8,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91676,,ACC,,2024-09-26,2024-09-26,2880.0,PE,ACC24SEP2880PE,0.0,0.0,0.0,337.35,0.0,337.35,2337.8,529.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64624,,ADANIPORTS,,2024-10-31,2024-10-31,1320.0,CE,ADANIPORTS24OCT1320CE,0.0,0.0,0.0,268.1,0.0,268.1,1493.5,251.95,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64625,,ADANIPORTS,,2024-10-31,2024-10-31,1320.0,PE,ADANIPORTS24OCT1320PE,0.0,0.0,0.0,75.55,0.0,75.55,1493.5,58.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64531,,ADANIPORTS,,2024-09-26,2024-09-26,1460.0,PE,ADANIPORTS24SEP1460PE,50.5,50.5,50.5,50.5,50.5,50.0,1493.5,82.45,1200,0,1,604200.0,1,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,92121,,ADANIPORTS,,2024-08-29,2024-08-29,1460.0,PE,ADANIPORTS24AUG1460PE,28.1,29.5,13.8,14.55,14.5,30.95,1493.5,14.55,723600,46800,5125,3036570160.0,4364,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,79963,,ADANIPORTS,,2024-08-29,2024-08-29,1680.0,PE,ADANIPORTS24AUG1680PE,184.0,185.5,184.0,185.5,185.5,185.0,1493.5,191.95,47200,-800,2,1491800.0,2,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91479,,ACC,,2024-08-29,2024-08-29,2820.0,CE,ACC24AUG2820CE,0.0,0.0,0.0,2.0,2.0,2.0,2337.8,0.55,6000,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,79305,,ACC,,2024-08-29,2024-08-29,2360.0,PE,ACC24AUG2360PE,74.65,80.4,46.5,48.0,47.0,95.2,2337.8,48.0,51900,-14400,113,82092960.0,105,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64152,,ACC,,2024-09-26,2024-09-26,2620.0,PE,ACC24SEP2620PE,0.0,0.0,0.0,180.55,0.0,180.55,2337.8,303.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64652,,ADANIPORTS,,2024-10-31,2024-10-31,1840.0,CE,ADANIPORTS24OCT1840CE,0.0,0.0,0.0,64.75,0.0,64.75,1493.5,47.1,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64275,,ACC,,2024-10-31,2024-10-31,2200.0,CE,ACC24OCT2200CE,0.0,0.0,0.0,478.4,0.0,478.4,2337.8,265.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64629,,ADANIPORTS,,2024-10-31,2024-10-31,1400.0,PE,ADANIPORTS24OCT1400PE,0.0,0.0,0.0,45.0,45.0,45.0,1493.5,87.7,2800,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64162,,ACC,,2024-09-26,2024-09-26,2700.0,CE,ACC24SEP2700CE,6.35,8.55,6.35,7.05,7.05,6.35,2337.8,28.75,12900,-1800,22,17868975.0,21,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91356,,ACC,,2024-08-29,2024-08-29,2700.0,CE,ACC24AUG2700CE,2.55,2.8,1.6,1.85,1.9,2.55,2337.8,1.85,654600,10200,1041,843839040.0,680,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,91359,,ACC,,2024-08-29,2024-08-29,2700.0,PE,ACC24AUG2700PE,0.0,0.0,0.0,414.25,414.25,414.25,2337.8,357.9,92100,0,0,0.0,0,F1,300,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,64639,,ADANIPORTS,,2024-10-31,2024-10-31,1600.0,PE,ADANIPORTS24OCT1600PE,0.0,0.0,0.0,212.4,0.0,212.4,1493.5,191.8,0,0,0,0.0,0,F1,400,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95011,,ASIANPAINT,,2024-08-29,2024-08-29,3260.0,PE,ASIANPAINT24AUG3260PE,0.0,0.0,0.0,211.3,212.3,211.3,3048.15,208.2,14200,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,66062,,ASIANPAINT,,2024-10-31,2024-10-31,2880.0,PE,ASIANPAINT24OCT2880PE,0.0,0.0,0.0,103.7,0.0,103.7,3048.15,47.65,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82594,,ASIANPAINT,,2024-08-29,2024-08-29,2880.0,PE,ASIANPAINT24AUG2880PE,5.7,8.25,4.0,4.3,4.0,8.1,3048.15,4.3,56400,-7400,172,99262300.0,117,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95411,,ASIANPAINT,,2024-09-26,2024-09-26,2920.0,PE,ASIANPAINT24SEP2920PE,0.0,0.0,0.0,31.85,31.85,31.85,3048.15,36.7,2000,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,94997,,ASIANPAINT,,2024-08-29,2024-08-29,3100.0,CE,ASIANPAINT24AUG3100CE,22.5,22.6,13.0,20.0,19.0,20.65,3048.15,20.0,855000,-6600,6366,3969123320.0,4771,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95272,,ASIANPAINT,,2024-09-26,2024-09-26,2560.0,CE,ASIANPAINT24SEP2560CE,0.0,0.0,0.0,572.0,572.0,572.0,3048.15,509.75,800,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95524,,ASIANPAINT,,2024-09-26,2024-09-26,3560.0,CE,ASIANPAINT24SEP3560CE,0.0,0.0,0.0,8.2,0.0,8.2,3048.15,3.15,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,66086,,ASIANPAINT,,2024-10-31,2024-10-31,3360.0,PE,ASIANPAINT24OCT3360PE,0.0,0.0,0.0,422.25,0.0,422.25,3048.15,304.95,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,66085,,ASIANPAINT,,2024-10-31,2024-10-31,3360.0,CE,ASIANPAINT24OCT3360CE,0.0,0.0,0.0,28.8,0.0,28.8,3048.15,43.6,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,65901,,ASIANPAINT,,2024-09-26,2024-09-26,2700.0,PE,ASIANPAINT24SEP2700PE,3.5,3.5,3.5,3.5,3.5,6.0,3048.15,3.5,1400,200,1,540700.0,1,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,65948,,ASIANPAINT,,2024-09-26,2024-09-26,3300.0,PE,ASIANPAINT24SEP3300PE,0.0,0.0,0.0,250.0,250.0,250.0,3048.15,249.95,10800,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82662,,ASIANPAINT,,2024-08-29,2024-08-29,3360.0,PE,ASIANPAINT24AUG3360PE,0.0,0.0,0.0,228.0,228.0,228.0,3048.15,304.25,13400,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82493,,ASIANPAINT,,2024-08-29,2024-08-29,2600.0,CE,ASIANPAINT24AUG2600CE,0.0,0.0,0.0,422.7,422.7,422.7,3048.15,454.7,17400,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82499,,ASIANPAINT,,2024-08-29,2024-08-29,2600.0,PE,ASIANPAINT24AUG2600PE,0.9,1.25,0.8,1.0,0.95,1.25,3048.15,1.0,95800,-1200,77,40055430.0,38,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,94992,,ASIANPAINT,,2024-08-29,2024-08-29,2980.0,PE,ASIANPAINT24AUG2980PE,20.6,27.7,11.7,12.75,12.35,23.75,3048.15,12.75,104600,6000,1019,611399490.0,890,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,94998,,ASIANPAINT,,2024-08-29,2024-08-29,3100.0,PE,ASIANPAINT24AUG3100PE,80.1,98.55,61.4,63.55,63.75,84.75,3048.15,63.55,251800,-8800,365,231749400.0,332,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,66045,,ASIANPAINT,,2024-10-31,2024-10-31,2560.0,CE,ASIANPAINT24OCT2560CE,0.0,0.0,0.0,409.9,0.0,409.9,3048.15,531.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82491,,ASIANPAINT,,2024-08-29,2024-08-29,2560.0,CE,ASIANPAINT24AUG2560CE,0.0,0.0,0.0,390.25,0.0,390.25,3048.15,494.6,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95273,,ASIANPAINT,,2024-09-26,2024-09-26,2560.0,PE,ASIANPAINT24SEP2560PE,0.0,0.0,0.0,19.95,0.0,19.95,3048.15,0.8,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,66046,,ASIANPAINT,,2024-10-31,2024-10-31,2560.0,PE,ASIANPAINT24OCT2560PE,0.0,0.0,0.0,18.85,0.0,18.85,3048.15,4.65,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82492,,ASIANPAINT,,2024-08-29,2024-08-29,2560.0,PE,ASIANPAINT24AUG2560PE,0.0,0.0,0.0,1.05,1.05,1.05,3048.15,0.0,1800,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,65910,,ASIANPAINT,,2024-09-26,2024-09-26,2860.0,CE,ASIANPAINT24SEP2860CE,0.0,0.0,0.0,154.2,0.0,154.2,3048.15,234.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,94986,,ASIANPAINT,,2024-08-29,2024-08-29,2860.0,PE,ASIANPAINT24AUG2860PE,5.05,6.6,3.3,3.45,3.35,6.8,3048.15,3.45,49600,-5000,154,88239160.0,117,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,94985,,ASIANPAINT,,2024-08-29,2024-08-29,2860.0,CE,ASIANPAINT24AUG2860CE,0.0,0.0,0.0,166.55,166.55,166.55,3048.15,199.3,8200,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95521,,ASIANPAINT,,2024-09-26,2024-09-26,3480.0,PE,ASIANPAINT24SEP3480PE,0.0,0.0,0.0,548.85,0.0,548.85,3048.15,409.9,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95002,,ASIANPAINT,,2024-08-29,2024-08-29,3180.0,PE,ASIANPAINT24AUG3180PE,0.0,0.0,0.0,152.4,152.5,152.4,3048.15,137.85,21000,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82656,,ASIANPAINT,,2024-08-29,2024-08-29,3240.0,PE,ASIANPAINT24AUG3240PE,199.4,199.4,199.4,199.4,199.4,174.7,3048.15,189.85,13600,-200,1,687880.0,1,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,65926,,ASIANPAINT,,2024-09-26,2024-09-26,3020.0,CE,ASIANPAINT24SEP3020CE,0.0,0.0,0.0,78.55,0.0,78.55,3048.15,123.8,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82480,,ASIANPAINT,,2024-08-29,2024-08-29,2520.0,CE,ASIANPAINT24AUG2520CE,0.0,0.0,0.0,424.6,0.0,424.6,3048.15,534.5,0,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,82486,,ASIANPAINT,,2024-08-29,2024-08-29,2520.0,PE,ASIANPAINT24AUG2520PE,1.1,1.1,0.5,0.5,0.5,2.7,3048.15,0.5,200,-600,4,2016720.0,4,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,95502,,ASIANPAINT,,2024-09-26,2024-09-26,3160.0,CE,ASIANPAINT24SEP3160CE,0.0,0.0,0.0,54.0,54.0,54.0,3048.15,60.2,400,0,0,0.0,0,F1,200,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86587,,LTTS,,2024-10-31,2024-10-31,5800.0,PE,LTTS24OCT5800PE,0.0,0.0,0.0,671.85,0.0,671.85,5207.4,649.45,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137766,,LTTS,,2024-09-26,2024-09-26,5900.0,PE,LTTS24SEP5900PE,0.0,0.0,0.0,975.8,0.0,975.8,5207.4,695.05,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121621,,LTTS,,2024-08-29,2024-08-29,5900.0,PE,LTTS24AUG5900PE,0.0,0.0,0.0,693.35,693.35,693.35,5207.4,681.7,100,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137499,,LTTS,,2024-08-29,2024-08-29,4150.0,PE,LTTS24AUG4150PE,0.0,0.0,0.0,31.9,0.0,31.9,5207.4,0.05,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137498,,LTTS,,2024-08-29,2024-08-29,4150.0,CE,LTTS24AUG4150CE,0.0,0.0,0.0,828.45,0.0,828.45,5207.4,1067.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121529,,LTTS,,2024-08-29,2024-08-29,4600.0,CE,LTTS24AUG4600CE,576.25,576.25,576.25,576.25,576.25,295.0,5207.4,621.9,300,100,1,517625.0,1,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86577,,LTTS,,2024-10-31,2024-10-31,5400.0,PE,LTTS24OCT5400PE,0.0,0.0,0.0,414.9,0.0,414.9,5207.4,384.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86574,,LTTS,,2024-10-31,2024-10-31,5400.0,CE,LTTS24OCT5400CE,0.0,0.0,0.0,317.15,0.0,317.15,5207.4,273.4,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137756,,LTTS,,2024-09-26,2024-09-26,5400.0,PE,LTTS24SEP5400PE,0.0,0.0,0.0,587.2,0.0,587.2,5207.4,322.1,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121618,,LTTS,,2024-08-29,2024-08-29,5800.0,CE,LTTS24AUG5800CE,4.45,9.05,3.05,6.8,6.4,2.3,5207.4,6.8,38300,300,431,250294670.0,349,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137742,,LTTS,,2024-09-26,2024-09-26,4700.0,PE,LTTS24SEP4700PE,0.0,0.0,0.0,201.8,0.0,201.8,5207.4,49.75,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86403,,LTTS,,2024-09-26,2024-09-26,5350.0,PE,LTTS24SEP5350PE,0.0,0.0,0.0,336.35,0.0,336.35,5207.4,292.15,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137731,,LTTS,,2024-09-26,2024-09-26,4200.0,CE,LTTS24SEP4200CE,0.0,0.0,0.0,833.4,0.0,833.4,5207.4,1046.7,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137525,,LTTS,,2024-08-29,2024-08-29,5250.0,CE,LTTS24AUG5250CE,45.0,103.0,40.65,86.2,83.65,25.6,5207.4,86.2,34600,8400,2496,1331153130.0,1970,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137526,,LTTS,,2024-08-29,2024-08-29,5250.0,PE,LTTS24AUG5250PE,206.15,209.8,124.55,129.25,131.9,500.0,5207.4,129.25,5300,900,190,102556680.0,172,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137517,,LTTS,,2024-08-29,2024-08-29,4950.0,CE,LTTS24AUG4950CE,124.75,292.1,118.45,278.55,272.9,90.85,5207.4,278.55,5300,-7000,237,121593125.0,220,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86591,,LTTS,,2024-10-31,2024-10-31,6000.0,PE,LTTS24OCT6000PE,0.0,0.0,0.0,820.95,0.0,820.95,5207.4,803.6,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137744,,LTTS,,2024-09-26,2024-09-26,4800.0,PE,LTTS24SEP4800PE,110.0,120.0,80.0,80.0,80.0,162.0,5207.4,70.25,3400,-800,17,8321480.0,16,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137529,,LTTS,,2024-08-29,2024-08-29,5450.0,CE,LTTS24AUG5450CE,16.0,42.4,16.0,31.9,31.8,19.2,5207.4,31.9,9400,3600,270,147973715.0,227,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121612,,LTTS,,2024-08-29,2024-08-29,5500.0,CE,LTTS24AUG5500CE,15.2,33.95,13.95,25.05,24.05,8.95,5207.4,25.05,101300,30300,3647,2014492880.0,2135,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86478,,LTTS,,2024-10-31,2024-10-31,4100.0,CE,LTTS24OCT4100CE,0.0,0.0,0.0,1201.8,0.0,1201.8,5207.4,1184.3,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121520,,LTTS,,2024-08-29,2024-08-29,4100.0,PE,LTTS24AUG4100PE,2.0,2.3,1.05,1.05,1.05,4.6,5207.4,1.05,5800,-2000,24,9844790.0,10,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137500,,LTTS,,2024-08-29,2024-08-29,4250.0,CE,LTTS24AUG4250CE,0.0,0.0,0.0,743.2,0.0,743.2,5207.4,968.15,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137501,,LTTS,,2024-08-29,2024-08-29,4250.0,PE,LTTS24AUG4250PE,0.0,0.0,0.0,19.75,19.75,19.75,5207.4,0.1,100,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86590,,LTTS,,2024-10-31,2024-10-31,6000.0,CE,LTTS24OCT6000CE,0.0,0.0,0.0,134.85,0.0,134.85,5207.4,101.15,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121533,,LTTS,,2024-08-29,2024-08-29,4800.0,CE,LTTS24AUG4800CE,278.25,434.7,278.25,416.95,410.0,174.9,5207.4,416.95,14300,-3300,62,31858745.0,61,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86408,,LTTS,,2024-09-26,2024-09-26,5650.0,CE,LTTS24SEP5650CE,0.0,0.0,0.0,146.75,0.0,146.75,5207.4,97.15,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121610,,LTTS,,2024-08-29,2024-08-29,5400.0,CE,LTTS24AUG5400CE,25.0,53.55,21.5,41.5,41.3,13.5,5207.4,41.5,39500,11100,1821,990485165.0,1452,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86583,,LTTS,,2024-10-31,2024-10-31,5700.0,PE,LTTS24OCT5700PE,0.0,0.0,0.0,602.15,0.0,602.15,5207.4,577.15,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,86582,,LTTS,,2024-10-31,2024-10-31,5700.0,CE,LTTS24OCT5700CE,0.0,0.0,0.0,210.25,0.0,210.25,5207.4,170.2,0,0,0,0.0,0,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,137748,,LTTS,,2024-09-26,2024-09-26,5000.0,PE,LTTS24SEP5000PE,200.0,210.0,120.05,129.75,120.05,300.0,5207.4,129.75,4000,-100,32,16486785.0,32,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,121537,,LTTS,,2024-08-29,2024-08-29,5000.0,CE,LTTS24AUG5000CE,94.95,256.35,91.05,235.95,235.45,71.2,5207.4,235.95,34200,-47400,3687,1903610070.0,3248,F1,100,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,71951,,COFORGE,,2024-10-31,2024-10-31,5200.0,PE,COFORGE24OCT5200PE,0.0,0.0,0.0,96.55,0.0,96.55,6077.05,96.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-16,2024-08-16,FO,NSE,STF,42249,,COFORGE,,2024-08-29,2024-08-29,,,COFORGE24AUGFUT,5970.35,6107.55,5956.9,6095.05,6098.0,5890.55,6077.05,6095.05,1893300,28950,5787,5265090690.0,5152,F1,150,,,,,
2024-08-16,2024-08-16,FO,NSE,STO,106451,,COFORGE,,2024-09-26,2024-09-26,5600.0,CE,COFORGE24SEP5600CE,0.0,0.0,0.0,409.9,0.0,409.9,6077.05,640.65,0,0,0,0.0,0,F1,150,,,,,
