TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,FO,NSE,STO,147833,,TRENT,,2024-08-29,2024-08-29,4900.0,CE,TRENT24AUG4900CE,0.0,0.0,0.0,288.65,0.0,288.65,5220.65,416.8,0,0,0,0.0,0,F1,200,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,147836,,TRENT,,2024-08-29,2024-08-29,5000.0,PE,TRENT24AUG5000PE,77.05,156.4,62.7,147.7,150.2,92.25,5220.65,147.7,149000,-9200,1070,1094228840.0,905,F1,200,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,104620,,TRENT,,2024-10-31,2024-10-31,4600.0,CE,TRENT24OCT4600CE,0.0,0.0,0.0,917.25,0.0,917.25,5220.65,822.35,0,0,0,0.0,0,F1,200,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,147828,,TRENT,,2024-08-29,2024-08-29,4600.0,PE,TRENT24AUG4600PE,18.6,47.2,17.5,45.45,47.2,27.2,5220.65,45.45,21400,-4600,289,267558780.0,225,F1,200,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,147843,,TRENT,,2024-08-29,2024-08-29,5400.0,CE,TRENT24AUG5400CE,268.0,279.8,170.0,179.35,173.2,223.5,5220.65,179.35,58800,7000,894,1007431690.0,705,F1,200,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,104625,,TRENT,,2024-10-31,2024-10-31,4800.0,PE,TRENT24OCT4800PE,0.0,0.0,0.0,172.2,0.0,172.2,5220.65,181.4,0,0,0,0.0,0,F1,200,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75642,,FEDERALBNK,,2024-10-31,2024-10-31,175.0,CE,FEDERALBNK24OCT175CE,0.0,0.0,0.0,35.6,0.0,35.6,191.36,23.75,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75569,,FEDERALBNK,,2024-09-26,2024-09-26,182.5,CE,FEDERALBNK24SEP182.5CE,0.0,0.0,0.0,26.95,0.0,26.95,191.36,15.45,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116646,,FEDERALBNK,,2024-08-29,2024-08-29,182.5,PE,FEDERALBNK24AUG182.5PE,1.85,2.5,1.65,2.4,2.4,2.4,191.36,2.4,900000,30000,218,201111750.0,203,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116645,,FEDERALBNK,,2024-08-29,2024-08-29,182.5,CE,FEDERALBNK24AUG182.5CE,14.25,14.25,11.4,11.55,11.4,12.7,191.36,11.55,95000,0,16,15593500.0,16,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75570,,FEDERALBNK,,2024-09-26,2024-09-26,182.5,PE,FEDERALBNK24SEP182.5PE,0.0,0.0,0.0,2.5,0.0,2.5,191.36,4.75,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116664,,FEDERALBNK,,2024-08-29,2024-08-29,212.5,PE,FEDERALBNK24AUG212.5PE,18.7,21.65,18.35,21.65,21.6,20.65,191.36,21.65,155000,-10000,17,19762500.0,17,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116676,,FEDERALBNK,,2024-08-29,2024-08-29,225.0,CE,FEDERALBNK24AUG225CE,0.45,0.45,0.25,0.3,0.35,0.4,191.36,0.3,1225000,-40000,72,81125750.0,66,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116760,,FEDERALBNK,,2024-09-26,2024-09-26,225.0,CE,FEDERALBNK24SEP225CE,0.0,0.0,0.0,1.4,0.0,1.4,191.36,1.35,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116751,,FEDERALBNK,,2024-09-26,2024-09-26,200.0,PE,FEDERALBNK24SEP200PE,0.0,0.0,0.0,12.0,12.0,12.0,191.36,13.25,65000,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116746,,FEDERALBNK,,2024-09-26,2024-09-26,190.0,CE,FEDERALBNK24SEP190CE,9.8,9.8,9.8,9.8,9.8,7.85,191.36,11.05,5000,5000,1,999000.0,1,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116747,,FEDERALBNK,,2024-09-26,2024-09-26,190.0,PE,FEDERALBNK24SEP190PE,6.65,7.0,6.65,7.0,7.0,6.55,191.36,7.0,60000,10000,2,1968250.0,2,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116758,,FEDERALBNK,,2024-09-26,2024-09-26,220.0,CE,FEDERALBNK24SEP220CE,1.7,1.75,1.7,1.75,1.75,1.65,191.36,1.9,60000,5000,2,2217250.0,2,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75663,,FEDERALBNK,,2024-10-31,2024-10-31,220.0,CE,FEDERALBNK24OCT220CE,0.0,0.0,0.0,9.45,0.0,9.45,191.36,4.15,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75661,,FEDERALBNK,,2024-10-31,2024-10-31,215.0,CE,FEDERALBNK24OCT215CE,0.0,0.0,0.0,11.3,0.0,11.3,191.36,5.25,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116756,,FEDERALBNK,,2024-09-26,2024-09-26,215.0,CE,FEDERALBNK24SEP215CE,0.0,0.0,0.0,2.4,0.0,2.4,191.36,2.7,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116755,,FEDERALBNK,,2024-09-26,2024-09-26,210.0,PE,FEDERALBNK24SEP210PE,18.1,20.0,18.1,20.0,20.0,13.0,191.36,20.2,45000,35000,7,8040500.0,5,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,102328,,FEDERALBNK,,2024-08-29,2024-08-29,160.0,PE,FEDERALBNK24AUG160PE,0.25,0.3,0.2,0.3,0.3,0.35,191.36,0.3,415000,-35000,49,39259750.0,33,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116743,,FEDERALBNK,,2024-09-26,2024-09-26,180.0,PE,FEDERALBNK24SEP180PE,0.0,0.0,0.0,3.2,3.2,3.2,191.36,3.95,185000,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,102357,,FEDERALBNK,,2024-08-29,2024-08-29,190.0,CE,FEDERALBNK24AUG190CE,8.15,9.05,6.2,6.7,6.55,7.65,191.36,6.7,1755000,275000,587,579121500.0,576,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116670,,FEDERALBNK,,2024-08-29,2024-08-29,217.5,PE,FEDERALBNK24AUG217.5PE,22.9,26.35,22.9,26.35,26.35,25.05,191.36,26.35,80000,-5000,3,3625750.0,3,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75589,,FEDERALBNK,,2024-09-26,2024-09-26,217.5,CE,FEDERALBNK24SEP217.5CE,0.0,0.0,0.0,7.1,0.0,7.1,191.36,2.25,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STF,35398,,FEDERALBNK,,2024-09-26,2024-09-26,,,FEDERALBNK24SEPFUT,195.77,196.69,191.95,192.55,192.34,193.82,191.36,192.55,4055000,735000,674,652193550.0,624,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75664,,FEDERALBNK,,2024-10-31,2024-10-31,220.0,PE,FEDERALBNK24OCT220PE,0.0,0.0,0.0,20.5,0.0,20.5,191.36,29.05,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116662,,FEDERALBNK,,2024-08-29,2024-08-29,207.5,PE,FEDERALBNK24AUG207.5PE,14.45,17.2,14.45,17.0,17.2,16.1,191.36,17.0,150000,30000,15,16748250.0,15,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116663,,FEDERALBNK,,2024-08-29,2024-08-29,212.5,CE,FEDERALBNK24AUG212.5CE,1.3,1.3,0.75,0.85,0.85,1.15,191.36,0.85,1380000,-5000,124,132321500.0,116,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116653,,FEDERALBNK,,2024-08-29,2024-08-29,195.0,CE,FEDERALBNK24AUG195CE,5.2,6.2,3.9,4.3,4.3,5.2,191.36,4.3,2540000,240000,1854,1852873250.0,1743,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116648,,FEDERALBNK,,2024-08-29,2024-08-29,185.0,PE,FEDERALBNK24AUG185PE,2.25,3.3,2.1,3.1,3.15,2.95,191.36,3.1,2975000,330000,654,613452500.0,612,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116745,,FEDERALBNK,,2024-09-26,2024-09-26,185.0,PE,FEDERALBNK24SEP185PE,0.0,0.0,0.0,14.3,0.0,14.3,191.36,5.65,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,116753,,FEDERALBNK,,2024-09-26,2024-09-26,205.0,PE,FEDERALBNK24SEP205PE,0.0,0.0,0.0,28.2,0.0,28.2,191.36,16.55,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75576,,FEDERALBNK,,2024-09-26,2024-09-26,192.5,PE,FEDERALBNK24SEP192.5PE,0.0,0.0,0.0,7.9,7.9,7.9,191.36,9.0,5000,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,75575,,FEDERALBNK,,2024-09-26,2024-09-26,192.5,CE,FEDERALBNK24SEP192.5CE,0.0,0.0,0.0,19.6,0.0,19.6,191.36,9.8,0,0,0,0.0,0,F1,5000,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101672,,TATACOMM,,2024-10-31,2024-10-31,2080.0,PE,TATACOMM24OCT2080PE,0.0,0.0,0.0,267.05,0.0,267.05,1841.7,258.25,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141282,,TATACOMM,,2024-08-29,2024-08-29,2080.0,CE,TATACOMM24AUG2080CE,8.65,10.0,4.25,4.4,4.6,6.9,1841.7,4.4,98000,6500,119,124164150.0,107,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141152,,TATACOMM,,2024-08-29,2024-08-29,1880.0,PE,TATACOMM24AUG1880PE,42.0,69.0,34.85,63.6,68.0,52.75,1841.7,63.6,41000,13500,61,58909000.0,46,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153391,,TATACOMM,,2024-09-26,2024-09-26,1640.0,CE,TATACOMM24SEP1640CE,0.0,0.0,0.0,283.5,0.0,283.5,1841.7,239.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153390,,TATACOMM,,2024-09-26,2024-09-26,1600.0,PE,TATACOMM24SEP1600PE,0.0,0.0,0.0,27.15,0.0,27.15,1841.7,14.3,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153330,,TATACOMM,,2024-08-29,2024-08-29,1780.0,PE,TATACOMM24AUG1780PE,11.5,24.65,11.5,23.2,24.3,19.5,1841.7,23.2,38000,500,22,19762450.0,17,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101456,,TATACOMM,,2024-09-26,2024-09-26,1780.0,PE,TATACOMM24SEP1780PE,0.0,0.0,0.0,70.55,0.0,70.55,1841.7,60.3,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101674,,TATACOMM,,2024-10-31,2024-10-31,2120.0,PE,TATACOMM24OCT2120PE,0.0,0.0,0.0,297.35,0.0,297.35,1841.7,288.75,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153415,,TATACOMM,,2024-09-26,2024-09-26,2120.0,CE,TATACOMM24SEP2120CE,0.0,0.0,0.0,54.0,0.0,54.0,1841.7,22.15,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101520,,TATACOMM,,2024-09-26,2024-09-26,1980.0,PE,TATACOMM24SEP1980PE,0.0,0.0,0.0,181.8,0.0,181.8,1841.7,170.15,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153340,,TATACOMM,,2024-08-29,2024-08-29,1980.0,PE,TATACOMM24AUG1980PE,0.0,0.0,0.0,113.95,113.95,113.95,1841.7,151.1,30000,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141170,,TATACOMM,,2024-08-29,2024-08-29,2040.0,PE,TATACOMM24AUG2040PE,0.0,0.0,0.0,283.6,0.0,283.6,1841.7,201.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101668,,TATACOMM,,2024-10-31,2024-10-31,2000.0,PE,TATACOMM24OCT2000PE,0.0,0.0,0.0,210.6,0.0,210.6,1841.7,201.6,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153418,,TATACOMM,,2024-09-26,2024-09-26,2160.0,PE,TATACOMM24SEP2160PE,0.0,0.0,0.0,308.05,0.0,308.05,1841.7,313.5,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141167,,TATACOMM,,2024-08-29,2024-08-29,2000.0,CE,TATACOMM24AUG2000CE,18.4,22.9,9.35,9.95,9.9,15.15,1841.7,9.95,430500,-37500,1187,1196036200.0,953,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141145,,TATACOMM,,2024-08-29,2024-08-29,1760.0,CE,TATACOMM24AUG1760CE,0.0,0.0,0.0,137.8,0.0,137.8,1841.7,118.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101675,,TATACOMM,,2024-10-31,2024-10-31,2160.0,CE,TATACOMM24OCT2160CE,0.0,0.0,0.0,41.95,0.0,41.95,1841.7,38.65,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153417,,TATACOMM,,2024-09-26,2024-09-26,2160.0,CE,TATACOMM24SEP2160CE,15.0,15.0,15.0,15.0,15.0,35.0,1841.7,17.0,1000,-500,2,2175000.0,2,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153353,,TATACOMM,,2024-08-29,2024-08-29,2260.0,CE,TATACOMM24AUG2260CE,0.0,0.0,0.0,15.0,0.0,15.0,1841.7,0.75,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141166,,TATACOMM,,2024-08-29,2024-08-29,1960.0,PE,TATACOMM24AUG1960PE,80.0,89.35,80.0,88.35,88.35,99.65,1841.7,135.75,19500,-1000,7,7158375.0,6,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153407,,TATACOMM,,2024-09-26,2024-09-26,1960.0,CE,TATACOMM24SEP1960CE,0.0,0.0,0.0,101.85,0.0,101.85,1841.7,57.95,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101651,,TATACOMM,,2024-10-31,2024-10-31,1680.0,CE,TATACOMM24OCT1680CE,0.0,0.0,0.0,237.6,0.0,237.6,1841.7,237.8,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153400,,TATACOMM,,2024-09-26,2024-09-26,1800.0,PE,TATACOMM24SEP1800PE,32.0,50.0,32.0,47.0,50.0,40.0,1841.7,47.0,6000,4500,10,9198350.0,10,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141147,,TATACOMM,,2024-08-29,2024-08-29,1800.0,CE,TATACOMM24AUG1800CE,121.0,121.0,80.0,82.55,81.0,103.5,1841.7,82.55,48500,0,23,21828350.0,14,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101522,,TATACOMM,,2024-09-26,2024-09-26,2020.0,PE,TATACOMM24SEP2020PE,0.0,0.0,0.0,210.5,0.0,210.5,1841.7,199.15,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153342,,TATACOMM,,2024-08-29,2024-08-29,2020.0,PE,TATACOMM24AUG2020PE,0.0,0.0,0.0,193.2,0.0,193.2,1841.7,183.8,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,141293,,TATACOMM,,2024-08-29,2024-08-29,2200.0,CE,TATACOMM24AUG2200CE,3.2,3.5,1.8,1.95,1.8,2.55,1841.7,1.95,86000,3500,76,83697900.0,71,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153326,,TATACOMM,,2024-08-29,2024-08-29,1700.0,PE,TATACOMM24AUG1700PE,5.8,10.95,3.5,9.3,9.25,8.0,1841.7,9.3,135500,14500,746,636224325.0,669,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101538,,TATACOMM,,2024-09-26,2024-09-26,2260.0,PE,TATACOMM24SEP2260PE,0.0,0.0,0.0,411.85,0.0,411.85,1841.7,403.9,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,153354,,TATACOMM,,2024-08-29,2024-08-29,2260.0,PE,TATACOMM24AUG2260PE,0.0,0.0,0.0,388.25,0.0,388.25,1841.7,409.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101536,,TATACOMM,,2024-09-26,2024-09-26,2260.0,CE,TATACOMM24SEP2260CE,0.0,0.0,0.0,11.45,0.0,11.45,1841.7,8.4,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,101666,,TATACOMM,,2024-10-31,2024-10-31,1960.0,PE,TATACOMM24OCT1960PE,0.0,0.0,0.0,184.65,0.0,184.65,1841.7,175.7,0,0,0,0.0,0,F1,500,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,92078,,ADANIENT,,2024-09-26,2024-09-26,3700.0,PE,ADANIENT24SEP3700PE,0.0,0.0,0.0,713.6,0.0,713.6,3072.75,693.05,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91925,,ADANIENT,,2024-09-26,2024-09-26,2500.0,CE,ADANIENT24SEP2500CE,0.0,0.0,0.0,835.85,0.0,835.85,3072.75,660.05,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91897,,ADANIENT,,2024-08-29,2024-08-29,3450.0,CE,ADANIENT24AUG3450CE,21.6,26.0,18.35,19.2,18.55,19.15,3072.75,19.2,71100,-4800,631,657326685.0,554,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91898,,ADANIENT,,2024-08-29,2024-08-29,3450.0,PE,ADANIENT24AUG3450PE,359.45,387.15,324.9,382.0,383.95,423.95,3072.75,382.0,12600,1200,43,49031790.0,40,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64431,,ADANIENT,,2024-09-26,2024-09-26,3450.0,PE,ADANIENT24SEP3450PE,0.0,0.0,0.0,595.05,0.0,595.05,3072.75,503.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91888,,ADANIENT,,2024-08-29,2024-08-29,2950.0,PE,ADANIENT24AUG2950PE,48.8,58.8,38.55,54.45,51.95,72.75,3072.75,54.45,174600,-4200,871,782915400.0,792,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91933,,ADANIENT,,2024-09-26,2024-09-26,2900.0,CE,ADANIENT24SEP2900CE,0.0,0.0,0.0,581.45,0.0,581.45,3072.75,389.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64433,,ADANIENT,,2024-09-26,2024-09-26,3550.0,PE,ADANIENT24SEP3550PE,0.0,0.0,0.0,670.15,0.0,670.15,3072.75,576.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79781,,ADANIENT,,2024-08-29,2024-08-29,3500.0,PE,ADANIENT24AUG3500PE,390.75,430.0,370.4,424.35,427.85,451.15,3072.75,424.35,73500,-600,14,16375485.0,14,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91892,,ADANIENT,,2024-08-29,2024-08-29,3150.0,PE,ADANIENT24AUG3150PE,124.5,147.85,97.85,136.8,131.7,169.7,3072.75,136.8,221400,55800,3449,3378628335.0,2929,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64423,,ADANIENT,,2024-09-26,2024-09-26,3150.0,CE,ADANIENT24SEP3150CE,170.05,175.0,170.05,175.0,175.0,255.7,3072.75,266.65,300,300,2,1993515.0,2,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91891,,ADANIENT,,2024-08-29,2024-08-29,3150.0,CE,ADANIENT24AUG3150CE,75.15,105.45,68.0,72.2,74.0,66.7,3072.75,72.2,394200,33900,7621,7405074810.0,6680,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64489,,ADANIENT,,2024-10-31,2024-10-31,3500.0,CE,ADANIENT24OCT3500CE,0.0,0.0,0.0,149.3,149.3,149.3,3072.75,236.65,1800,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79780,,ADANIENT,,2024-08-29,2024-08-29,3500.0,CE,ADANIENT24AUG3500CE,16.55,22.05,14.35,15.9,16.3,16.1,3072.75,15.9,1548000,-68100,3059,3229018350.0,2316,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64490,,ADANIENT,,2024-10-31,2024-10-31,3500.0,PE,ADANIENT24OCT3500PE,0.0,0.0,0.0,687.05,0.0,687.05,3072.75,604.55,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79637,,ADANIENT,,2024-08-29,2024-08-29,2500.0,CE,ADANIENT24AUG2500CE,650.0,650.0,600.0,600.0,600.0,600.0,3072.75,602.15,3300,0,4,3762000.0,4,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79747,,ADANIENT,,2024-08-29,2024-08-29,2800.0,CE,ADANIENT24AUG2800CE,337.8,373.0,310.8,314.3,310.8,285.95,3072.75,314.3,20700,5100,78,73508280.0,35,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79751,,ADANIENT,,2024-08-29,2024-08-29,3000.0,CE,ADANIENT24AUG3000CE,151.0,204.7,143.7,151.75,157.0,138.1,3072.75,151.75,672000,-75600,3266,3111588195.0,2524,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64425,,ADANIENT,,2024-09-26,2024-09-26,3150.0,PE,ADANIENT24SEP3150PE,0.0,0.0,0.0,392.8,0.0,392.8,3072.75,312.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79753,,ADANIENT,,2024-08-29,2024-08-29,3100.0,CE,ADANIENT24AUG3100CE,100.0,134.35,88.05,93.35,97.45,86.9,3072.75,93.35,1064400,31500,12446,11996211840.0,10980,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91932,,ADANIENT,,2024-09-26,2024-09-26,2800.0,PE,ADANIENT24SEP2800PE,0.0,0.0,0.0,213.2,0.0,213.2,3072.75,147.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79793,,ADANIENT,,2024-08-29,2024-08-29,3700.0,PE,ADANIENT24AUG3700PE,0.0,0.0,0.0,640.95,640.95,640.95,3072.75,643.65,45600,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64429,,ADANIENT,,2024-09-26,2024-09-26,3350.0,PE,ADANIENT24SEP3350PE,0.0,0.0,0.0,523.7,0.0,523.7,3072.75,435.35,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79754,,ADANIENT,,2024-08-29,2024-08-29,3100.0,PE,ADANIENT24AUG3100PE,102.35,118.9,76.4,108.85,104.75,138.85,3072.75,108.85,730500,57000,8546,8185382130.0,7315,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91937,,ADANIENT,,2024-09-26,2024-09-26,3100.0,CE,ADANIENT24SEP3100CE,177.35,209.15,167.05,176.5,172.75,165.95,3072.75,176.5,15900,3900,98,96735465.0,95,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64397,,ADANIENT,,2024-09-26,2024-09-26,2550.0,PE,ADANIENT24SEP2550PE,0.0,0.0,0.0,115.85,0.0,115.85,3072.75,73.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,91879,,ADANIENT,,2024-08-29,2024-08-29,2550.0,CE,ADANIENT24AUG2550CE,0.0,0.0,0.0,744.2,0.0,744.2,3072.75,558.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79670,,ADANIENT,,2024-08-29,2024-08-29,2600.0,PE,ADANIENT24AUG2600PE,15.0,21.5,12.3,17.15,17.0,24.2,3072.75,17.15,285600,-11400,608,477038130.0,522,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STF,35442,,ADANIENT,,2024-10-31,2024-10-31,,,ADANIENT24OCTFUT,3168.7,3198.25,3115.0,3119.05,3128.0,3081.05,3072.75,3119.05,83100,-3900,147,139227705.0,138,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,64474,,ADANIENT,,2024-10-31,2024-10-31,3000.0,PE,ADANIENT24OCT3000PE,0.0,0.0,0.0,371.35,0.0,371.35,3072.75,305.7,0,0,0,0.0,0,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,79749,,ADANIENT,,2024-08-29,2024-08-29,2900.0,CE,ADANIENT24AUG2900CE,250.15,286.2,220.0,227.55,232.95,208.35,3072.75,227.55,39900,-2100,240,226965345.0,217,F1,300,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,122489,,HINDCOPPER,,2024-09-26,2024-09-26,240.0,PE,HINDCOPPER24SEP240PE,0.0,0.0,0.0,0.5,0.5,0.5,283.65,8.1,42400,0,0,0.0,0,F1,2650,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,118775,,GODREJPROP,,2024-09-26,2024-09-26,2600.0,PE,GODREJPROP24SEP2600PE,0.0,0.0,0.0,75.8,0.0,75.8,2926.65,65.45,0,0,0,0.0,0,F1,225,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,76556,,GODREJPROP,,2024-09-26,2024-09-26,2850.0,PE,GODREJPROP24SEP2850PE,0.0,0.0,0.0,113.35,0.0,113.35,2926.65,152.95,0,0,0,0.0,0,F1,225,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,118647,,GODREJPROP,,2024-08-29,2024-08-29,2850.0,PE,GODREJPROP24AUG2850PE,61.7,81.4,54.3,77.3,75.5,113.25,2926.65,77.3,52425,5850,905,593658855.0,795,F1,225,,,,,
2024-08-06,2024-08-06,FO,NSE,STO,76555,,GODREJPROP,,2024-09-26,2024-09-26,2850.0,CE,GODREJPROP24SEP2850CE,0.0,0.0,0.0,398.15,0.0,398.15,2926.65,258.4,0,0,0,0.0,0,F1,225,,,,,
