TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,FO,NSE,STO,88501,,MARUTI,,2024-10-31,2024-10-31,11400.0,CE,MARUTI24OCT11400CE,0.0,0.0,0.0,1510.05,0.0,1510.05,12243.85,1162.8,0,0,0,0.0,0,F1,50,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,153065,,SUNTV,,2024-08-29,2024-08-29,950.0,CE,SUNTV24AUG950CE,0.05,0.2,0.05,0.2,0.2,0.05,792.15,0.2,312000,-24000,16,22802325.0,14,F1,1500,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,122084,,HDFCLIFE,,2024-09-26,2024-09-26,690.0,CE,HDFCLIFE24SEP690CE,43.35,48.0,43.3,47.2,46.6,49.5,725.65,47.2,9900,-3300,11,8904115.0,8,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,45125,,HDFCLIFE,,2024-09-26,2024-09-26,790.0,PE,HDFCLIFE24SEP790PE,0.0,0.0,0.0,63.0,63.0,63.0,725.65,66.0,1100,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78740,,HDFCLIFE,,2024-10-31,2024-10-31,790.0,PE,HDFCLIFE24OCT790PE,0.0,0.0,0.0,104.0,0.0,104.0,725.65,71.0,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,122073,,HDFCLIFE,,2024-09-26,2024-09-26,630.0,PE,HDFCLIFE24SEP630PE,2.5,2.5,0.1,1.4,1.4,2.5,725.65,1.1,28600,14300,35,24323145.0,12,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,121856,,HDFCLIFE,,2024-08-29,2024-08-29,615.0,CE,HDFCLIFE24AUG615CE,0.0,0.0,0.0,98.45,98.45,98.45,725.65,111.05,1100,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78588,,HDFCLIFE,,2024-09-26,2024-09-26,655.0,PE,HDFCLIFE24SEP655PE,0.0,0.0,0.0,17.15,0.0,17.15,725.65,3.05,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,122240,,HDFCLIFE,,2024-09-26,2024-09-26,780.0,CE,HDFCLIFE24SEP780CE,5.85,6.8,5.7,6.25,6.35,6.5,725.65,6.25,125400,52800,86,74386015.0,61,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,109936,,HDFCLIFE,,2024-08-29,2024-08-29,610.0,PE,HDFCLIFE24AUG610PE,0.0,0.0,0.0,0.2,0.2,0.2,725.65,0.0,150700,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78615,,HDFCLIFE,,2024-09-26,2024-09-26,785.0,CE,HDFCLIFE24SEP785CE,0.0,0.0,0.0,6.8,0.0,6.8,725.65,7.45,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,52271,,HDFCLIFE,,2024-08-29,2024-08-29,785.0,PE,HDFCLIFE24AUG785PE,0.0,0.0,0.0,172.7,0.0,172.7,725.65,58.9,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,121988,,HDFCLIFE,,2024-08-29,2024-08-29,755.0,CE,HDFCLIFE24AUG755CE,1.5,1.5,0.7,0.75,0.7,1.25,725.65,0.75,135300,-16500,121,100608310.0,95,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,55969,,HDFCLIFE,,2024-09-26,2024-09-26,810.0,PE,HDFCLIFE24SEP810PE,0.0,0.0,0.0,166.35,0.0,166.35,725.65,83.15,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78616,,HDFCLIFE,,2024-09-26,2024-09-26,785.0,PE,HDFCLIFE24SEP785PE,0.0,0.0,0.0,98.8,0.0,98.8,725.65,61.95,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,109940,,HDFCLIFE,,2024-08-29,2024-08-29,630.0,PE,HDFCLIFE24AUG630PE,0.15,0.65,0.1,0.15,0.15,0.2,725.65,0.0,156200,-6600,66,45753125.0,50,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78732,,HDFCLIFE,,2024-10-31,2024-10-31,750.0,PE,HDFCLIFE24OCT750PE,0.0,0.0,0.0,73.85,0.0,73.85,725.65,44.8,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,122243,,HDFCLIFE,,2024-09-26,2024-09-26,800.0,PE,HDFCLIFE24SEP800PE,0.0,0.0,0.0,193.35,0.0,193.35,725.65,74.45,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78722,,HDFCLIFE,,2024-10-31,2024-10-31,700.0,PE,HDFCLIFE24OCT700PE,0.0,0.0,0.0,35.0,35.0,35.0,725.65,21.05,1100,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,122237,,HDFCLIFE,,2024-09-26,2024-09-26,760.0,PE,HDFCLIFE24SEP760PE,39.0,39.95,37.7,38.25,38.25,155.45,725.65,43.2,4400,4400,5,4391860.0,5,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78706,,HDFCLIFE,,2024-10-31,2024-10-31,630.0,CE,HDFCLIFE24OCT630CE,0.0,0.0,0.0,80.25,0.0,80.25,725.65,108.5,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,122072,,HDFCLIFE,,2024-09-26,2024-09-26,630.0,CE,HDFCLIFE24SEP630CE,0.0,0.0,0.0,23.95,0.0,23.95,725.65,100.65,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,109939,,HDFCLIFE,,2024-08-29,2024-08-29,630.0,CE,HDFCLIFE24AUG630CE,97.0,100.3,97.0,100.3,100.3,97.0,725.65,96.05,47300,-1100,2,1603030.0,2,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,109933,,HDFCLIFE,,2024-08-29,2024-08-29,600.0,CE,HDFCLIFE24AUG600CE,126.0,126.0,126.0,126.0,126.0,128.15,725.65,126.0,91300,-12100,11,8784600.0,6,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78701,,HDFCLIFE,,2024-10-31,2024-10-31,600.0,PE,HDFCLIFE24OCT600PE,0.0,0.0,0.0,8.15,0.0,8.15,725.65,1.95,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78608,,HDFCLIFE,,2024-09-26,2024-09-26,745.0,PE,HDFCLIFE24SEP745PE,0.0,0.0,0.0,66.75,0.0,66.75,725.65,33.5,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,121887,,HDFCLIFE,,2024-08-29,2024-08-29,685.0,CE,HDFCLIFE24AUG685CE,37.45,43.05,36.5,40.9,41.0,42.5,725.65,40.9,156200,-4400,17,13538470.0,17,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,121860,,HDFCLIFE,,2024-08-29,2024-08-29,635.0,CE,HDFCLIFE24AUG635CE,0.0,0.0,0.0,40.25,40.25,40.25,725.65,91.05,22000,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,121861,,HDFCLIFE,,2024-08-29,2024-08-29,635.0,PE,HDFCLIFE24AUG635PE,0.0,0.0,0.0,0.15,0.15,0.15,725.65,0.0,46200,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78584,,HDFCLIFE,,2024-09-26,2024-09-26,635.0,PE,HDFCLIFE24SEP635PE,0.0,0.0,0.0,11.2,0.0,11.2,725.65,1.35,0,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,109930,,HDFCLIFE,,2024-08-29,2024-08-29,580.0,PE,HDFCLIFE24AUG580PE,0.1,0.1,0.1,0.1,0.1,0.1,725.65,0.0,63800,0,2,1276220.0,2,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,78599,,HDFCLIFE,,2024-09-26,2024-09-26,705.0,CE,HDFCLIFE24SEP705CE,0.0,0.0,0.0,36.9,36.9,36.9,725.65,39.2,6600,0,0,0.0,0,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,121979,,HDFCLIFE,,2024-08-29,2024-08-29,705.0,PE,HDFCLIFE24AUG705PE,1.55,2.3,0.85,0.95,0.85,1.45,725.65,0.95,591800,-23100,415,322506525.0,357,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,121982,,HDFCLIFE,,2024-08-29,2024-08-29,725.0,CE,HDFCLIFE24AUG725CE,8.7,8.8,4.3,6.0,5.75,8.3,725.65,6.0,667700,-178200,1886,1517705200.0,1620,F1,1100,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,52444,,GRANULES,,2024-08-29,2024-08-29,735.0,CE,GRANULES24AUG735CE,0.0,0.0,0.0,3.0,0.0,3.0,683.25,0.2,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,42012,,GRANULES,,2024-08-29,2024-08-29,770.0,PE,GRANULES24AUG770PE,0.0,0.0,0.0,202.1,0.0,202.1,683.25,86.3,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,52492,,GRANULES,,2024-10-31,2024-10-31,770.0,CE,GRANULES24OCT770CE,0.0,0.0,0.0,12.55,0.0,12.55,683.25,18.9,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,43986,,GRANULES,,2024-08-29,2024-08-29,680.0,PE,GRANULES24AUG680PE,1.8,4.85,1.35,4.05,4.5,8.2,683.25,4.05,440000,-40000,62,84662600.0,49,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76907,,GRANULES,,2024-10-31,2024-10-31,720.0,CE,GRANULES24OCT720CE,0.0,0.0,0.0,6.3,0.0,6.3,683.25,33.75,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,62597,,GRANULES,,2024-09-26,2024-09-26,720.0,PE,GRANULES24SEP720PE,0.0,0.0,0.0,174.6,0.0,174.6,683.25,50.5,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,62591,,GRANULES,,2024-08-29,2024-08-29,750.0,PE,GRANULES24AUG750PE,0.0,0.0,0.0,206.8,0.0,206.8,683.25,66.35,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,42010,,GRANULES,,2024-08-29,2024-08-29,695.0,PE,GRANULES24AUG695PE,0.0,0.0,0.0,40.4,40.4,40.4,683.25,16.45,8000,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,42020,,GRANULES,,2024-09-26,2024-09-26,695.0,PE,GRANULES24SEP695PE,0.0,0.0,0.0,128.25,0.0,128.25,683.25,35.1,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,62594,,GRANULES,,2024-09-26,2024-09-26,690.0,CE,GRANULES24SEP690CE,0.0,0.0,0.0,3.05,0.0,3.05,683.25,29.85,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76903,,GRANULES,,2024-10-31,2024-10-31,690.0,CE,GRANULES24OCT690CE,0.0,0.0,0.0,9.45,0.0,9.45,683.25,46.3,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76904,,GRANULES,,2024-10-31,2024-10-31,690.0,PE,GRANULES24OCT690PE,0.0,0.0,0.0,135.15,0.0,135.15,683.25,44.05,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,119203,,GRANULES,,2024-09-26,2024-09-26,600.0,CE,GRANULES24SEP600CE,0.0,0.0,0.0,75.5,75.5,75.5,683.25,91.1,40000,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,119204,,GRANULES,,2024-09-26,2024-09-26,600.0,PE,GRANULES24SEP600PE,0.0,0.0,0.0,4.35,4.3,4.35,683.25,4.15,48000,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76871,,GRANULES,,2024-10-31,2024-10-31,550.0,PE,GRANULES24OCT550PE,0.0,0.0,0.0,37.6,0.0,37.6,683.25,3.85,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76795,,GRANULES,,2024-09-26,2024-09-26,605.0,CE,GRANULES24SEP605CE,0.0,0.0,0.0,17.8,0.0,17.8,683.25,86.8,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,42009,,GRANULES,,2024-08-29,2024-08-29,695.0,CE,GRANULES24AUG695CE,4.45,4.45,4.45,4.45,4.45,5.5,683.25,5.1,58000,-2000,1,1398900.0,1,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,62595,,GRANULES,,2024-09-26,2024-09-26,690.0,PE,GRANULES24SEP690PE,0.0,0.0,0.0,146.35,0.0,146.35,683.25,32.35,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,119182,,GRANULES,,2024-09-26,2024-09-26,510.0,PE,GRANULES24SEP510PE,0.0,0.0,0.0,2.75,2.75,2.75,683.25,0.1,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76906,,GRANULES,,2024-10-31,2024-10-31,700.0,PE,GRANULES24OCT700PE,0.0,0.0,0.0,143.8,0.0,143.8,683.25,49.4,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,105849,,GRANULES,,2024-08-29,2024-08-29,470.0,CE,GRANULES24AUG470CE,0.0,0.0,0.0,50.0,50.0,50.0,683.25,213.55,2000,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,105876,,GRANULES,,2024-08-29,2024-08-29,530.0,CE,GRANULES24AUG530CE,154.0,184.0,154.0,154.0,154.0,139.0,683.25,153.6,36000,-6000,5,6960000.0,5,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76693,,GRANULES,,2024-08-29,2024-08-29,760.0,PE,GRANULES24AUG760PE,0.0,0.0,0.0,203.9,0.0,203.9,683.25,76.35,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76891,,GRANULES,,2024-10-31,2024-10-31,630.0,PE,GRANULES24OCT630PE,0.0,0.0,0.0,87.15,0.0,87.15,683.25,19.25,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76804,,GRANULES,,2024-09-26,2024-09-26,615.0,PE,GRANULES24SEP615PE,0.0,0.0,0.0,71.65,0.0,71.65,683.25,6.4,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,45040,,GRANULES,,2024-08-29,2024-08-29,655.0,PE,GRANULES24AUG655PE,0.0,0.0,0.0,1.0,1.0,1.0,683.25,1.35,16000,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,52494,,GRANULES,,2024-10-31,2024-10-31,780.0,CE,GRANULES24OCT780CE,0.0,0.0,0.0,11.15,0.0,11.15,683.25,16.75,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,119198,,GRANULES,,2024-09-26,2024-09-26,580.0,PE,GRANULES24SEP580PE,0.0,0.0,0.0,86.15,0.0,86.15,683.25,2.15,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76887,,GRANULES,,2024-10-31,2024-10-31,610.0,PE,GRANULES24OCT610PE,0.0,0.0,0.0,72.9,0.0,72.9,683.25,13.7,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STF,35541,,GRANULES,,2024-09-26,2024-09-26,,,GRANULES24SEPFUT,0.0,0.0,0.0,684.2,684.2,684.2,683.25,687.5,872000,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,76865,,GRANULES,,2024-10-31,2024-10-31,530.0,PE,GRANULES24OCT530PE,0.0,0.0,0.0,28.55,0.0,28.55,683.25,2.3,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,50741,,GRANULES,,2024-10-31,2024-10-31,760.0,PE,GRANULES24OCT760PE,0.0,0.0,0.0,163.95,0.0,163.95,683.25,88.15,0,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,105850,,GRANULES,,2024-08-29,2024-08-29,470.0,PE,GRANULES24AUG470PE,0.0,0.0,0.0,0.3,0.3,0.3,683.25,0.0,10000,0,0,0.0,0,F1,2000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,130007,,NESTLEIND,,2024-08-29,2024-08-29,2800.0,PE,NESTLEIND24AUG2800PE,0.0,0.0,0.0,235.4,235.4,235.4,2519.55,278.85,200,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129984,,NESTLEIND,,2024-08-29,2024-08-29,2360.0,CE,NESTLEIND24AUG2360CE,0.0,0.0,0.0,160.0,160.0,160.0,2519.55,160.95,2000,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129985,,NESTLEIND,,2024-08-29,2024-08-29,2360.0,PE,NESTLEIND24AUG2360PE,0.85,0.85,0.45,0.45,0.45,0.85,2519.55,0.05,37600,-600,13,6137500.0,13,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STF,56493,,NESTLEIND,,2024-08-29,2024-08-29,,,NESTLEIND24AUGFUT,2537.2,2548.45,2511.1,2522.05,2522.15,2530.25,2519.55,2522.05,3164000,-1678000,11405,5784026870.0,9718,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,130013,,NESTLEIND,,2024-08-29,2024-08-29,2920.0,PE,NESTLEIND24AUG2920PE,0.0,0.0,0.0,381.0,378.9,381.0,2519.55,398.75,1000,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91956,,NESTLEIND,,2024-10-31,2024-10-31,2760.0,PE,NESTLEIND24OCT2760PE,0.0,0.0,0.0,268.2,0.0,268.2,2519.55,234.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91955,,NESTLEIND,,2024-10-31,2024-10-31,2760.0,CE,NESTLEIND24OCT2760CE,0.0,0.0,0.0,42.3,0.0,42.3,2519.55,29.9,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,130005,,NESTLEIND,,2024-08-29,2024-08-29,2760.0,PE,NESTLEIND24AUG2760PE,0.0,0.0,0.0,328.25,0.0,328.25,2519.55,238.85,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,130004,,NESTLEIND,,2024-08-29,2024-08-29,2760.0,CE,NESTLEIND24AUG2760CE,0.8,0.8,0.45,0.45,0.45,0.6,2519.55,0.0,8800,1800,11,6073130.0,9,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91738,,NESTLEIND,,2024-09-26,2024-09-26,2780.0,CE,NESTLEIND24SEP2780CE,0.0,0.0,0.0,18.8,0.0,18.8,2519.55,6.5,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,130009,,NESTLEIND,,2024-08-29,2024-08-29,2840.0,PE,NESTLEIND24AUG2840PE,0.0,0.0,0.0,398.05,0.0,398.05,2519.55,318.8,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149500,,NESTLEIND,,2024-09-26,2024-09-26,2640.0,PE,NESTLEIND24SEP2640PE,0.0,0.0,0.0,152.7,0.0,152.7,2519.55,132.2,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149484,,NESTLEIND,,2024-09-26,2024-09-26,2320.0,PE,NESTLEIND24SEP2320PE,0.0,0.0,0.0,28.85,0.0,28.85,2519.55,6.65,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91718,,NESTLEIND,,2024-09-26,2024-09-26,2380.0,CE,NESTLEIND24SEP2380CE,0.0,0.0,0.0,171.95,0.0,171.95,2519.55,168.85,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91723,,NESTLEIND,,2024-09-26,2024-09-26,2460.0,PE,NESTLEIND24SEP2460PE,0.0,0.0,0.0,70.55,0.0,70.55,2519.55,34.75,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91712,,NESTLEIND,,2024-09-26,2024-09-26,2260.0,CE,NESTLEIND24SEP2260CE,0.0,0.0,0.0,264.45,0.0,264.45,2519.55,276.1,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149381,,NESTLEIND,,2024-08-29,2024-08-29,2260.0,CE,NESTLEIND24AUG2260CE,0.0,0.0,0.0,313.15,0.0,313.15,2519.55,260.9,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149480,,NESTLEIND,,2024-09-26,2024-09-26,2240.0,PE,NESTLEIND24SEP2240PE,0.0,0.0,0.0,16.0,0.0,16.0,2519.55,1.9,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91845,,NESTLEIND,,2024-10-31,2024-10-31,2240.0,CE,NESTLEIND24OCT2240CE,0.0,0.0,0.0,306.75,0.0,306.75,2519.55,318.0,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129979,,NESTLEIND,,2024-08-29,2024-08-29,2240.0,PE,NESTLEIND24AUG2240PE,0.0,0.0,0.0,0.75,0.75,0.75,2519.55,0.0,600,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149396,,NESTLEIND,,2024-08-29,2024-08-29,2540.0,PE,NESTLEIND24AUG2540PE,21.0,34.45,11.45,26.2,25.8,24.55,2519.55,26.2,55200,-5400,791,404926650.0,706,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91730,,NESTLEIND,,2024-09-26,2024-09-26,2620.0,CE,NESTLEIND24SEP2620CE,0.0,0.0,0.0,52.9,0.0,52.9,2519.55,33.55,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149404,,NESTLEIND,,2024-08-29,2024-08-29,2700.0,PE,NESTLEIND24AUG2700PE,181.0,181.0,181.0,181.0,181.0,149.15,2519.55,181.0,9800,-200,1,576200.0,1,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129990,,NESTLEIND,,2024-08-29,2024-08-29,2480.0,CE,NESTLEIND24AUG2480CE,58.05,68.0,36.05,45.35,46.3,51.5,2519.55,45.35,29600,-1400,30,15194410.0,30,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149509,,NESTLEIND,,2024-09-26,2024-09-26,2840.0,CE,NESTLEIND24SEP2840CE,0.0,0.0,0.0,37.35,0.0,37.35,2519.55,3.1,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149474,,NESTLEIND,,2024-09-26,2024-09-26,2120.0,PE,NESTLEIND24SEP2120PE,0.0,0.0,0.0,5.55,0.0,5.55,2519.55,0.2,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149383,,NESTLEIND,,2024-08-29,2024-08-29,2300.0,CE,NESTLEIND24AUG2300CE,0.0,0.0,0.0,209.0,209.0,209.0,2519.55,220.9,800,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149384,,NESTLEIND,,2024-08-29,2024-08-29,2300.0,PE,NESTLEIND24AUG2300PE,0.3,0.3,0.15,0.2,0.2,0.3,2519.55,0.0,53000,-3200,44,20241790.0,19,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,129983,,NESTLEIND,,2024-08-29,2024-08-29,2320.0,PE,NESTLEIND24AUG2320PE,0.0,0.0,0.0,0.95,0.95,0.95,2519.55,0.0,10000,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,130020,,NESTLEIND,,2024-08-29,2024-08-29,3000.0,CE,NESTLEIND24AUG3000CE,0.4,2.0,0.15,0.25,0.25,0.35,2519.55,0.25,39600,7800,91,54610280.0,38,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,149497,,NESTLEIND,,2024-09-26,2024-09-26,2600.0,CE,NESTLEIND24SEP2600CE,33.9,33.95,22.15,25.0,25.65,29.1,2519.55,25.0,210800,36400,542,284891160.0,412,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,91957,,NESTLEIND,,2024-10-31,2024-10-31,2800.0,CE,NESTLEIND24OCT2800CE,0.0,0.0,0.0,34.55,0.0,34.55,2519.55,22.95,0,0,0,0.0,0,F1,200,,,,,
2024-08-26,2024-08-26,FO,NSE,STF,35001,,AARTIIND,,2024-09-26,2024-09-26,,,AARTIIND24SEPFUT,629.0,636.5,628.55,630.9,631.1,622.9,626.85,630.9,2394000,-60000,60,37954000.0,59,F1,1000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,89866,,AARTIIND,,2024-09-26,2024-09-26,740.0,PE,AARTIIND24SEP740PE,0.0,0.0,0.0,113.0,113.0,113.0,626.85,113.75,4000,0,0,0.0,0,F1,1000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,75555,,AARTIIND,,2024-08-29,2024-08-29,740.0,CE,AARTIIND24AUG740CE,0.1,0.1,0.05,0.1,0.1,0.15,626.85,0.0,504000,-40000,40,29603250.0,25,F1,1000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,89796,,AARTIIND,,2024-08-29,2024-08-29,770.0,CE,AARTIIND24AUG770CE,0.15,0.15,0.05,0.15,0.15,0.2,626.85,0.0,368000,-36000,36,27722950.0,19,F1,1000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,63093,,AARTIIND,,2024-09-26,2024-09-26,550.0,PE,AARTIIND24SEP550PE,0.0,0.0,0.0,3.45,0.0,3.45,626.85,6.25,0,0,0,0.0,0,F1,1000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,89723,,AARTIIND,,2024-08-29,2024-08-29,550.0,CE,AARTIIND24AUG550CE,0.0,0.0,0.0,148.05,0.0,148.05,626.85,77.2,0,0,0,0.0,0,F1,1000,,,,,
2024-08-26,2024-08-26,FO,NSE,STO,63157,,AARTIIND,,2024-10-31,2024-10-31,480.0,CE,AARTIIND24OCT480CE,0.0,0.0,0.0,221.75,0.0,221.75,626.85,156.75,0,0,0,0.0,0,F1,1000,,,,,
