TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,FO,NSE,STF,40098,,COALINDIA,,2024-10-31,2024-10-31,,,COALINDIA24OCTFUT,532.45,536.95,526.4,526.65,527.15,534.3,523.45,526.65,466200,48300,58,64594740.0,52,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,71823,,COALINDIA,,2024-09-26,2024-09-26,430.0,CE,COALINDIA24SEP430CE,0.0,0.0,0.0,77.05,0.0,77.05,523.45,100.45,0,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,117586,,GLENMARK,,2024-09-26,2024-09-26,1520.0,PE,GLENMARK24SEP1520PE,0.0,0.0,0.0,292.9,0.0,292.9,1451.75,111.3,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,93112,,COALINDIA,,2024-08-29,2024-08-29,430.0,PE,COALINDIA24AUG430PE,0.65,0.7,0.6,0.6,0.6,0.7,523.45,0.6,375900,-2100,23,20799345.0,22,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,105685,,COALINDIA,,2024-09-26,2024-09-26,620.0,PE,COALINDIA24SEP620PE,0.0,0.0,0.0,147.05,0.0,147.05,523.45,96.95,0,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,71866,,COALINDIA,,2024-10-31,2024-10-31,420.0,PE,COALINDIA24OCT420PE,0.0,0.0,0.0,10.0,0.0,10.0,523.45,5.2,0,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,71865,,COALINDIA,,2024-10-31,2024-10-31,420.0,CE,COALINDIA24OCT420CE,0.0,0.0,0.0,92.15,0.0,92.15,523.45,115.6,0,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,75970,,GLENMARK,,2024-10-31,2024-10-31,1360.0,PE,GLENMARK24OCT1360PE,0.0,0.0,0.0,69.75,0.0,69.75,1451.75,53.85,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,103245,,GLENMARK,,2024-08-29,2024-08-29,1360.0,PE,GLENMARK24AUG1360PE,14.0,16.5,11.8,16.15,15.5,13.65,1451.75,16.15,110200,6525,124,123494071.25,106,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,117461,,GLENMARK,,2024-08-29,2024-08-29,1300.0,PE,GLENMARK24AUG1300PE,5.7,6.85,4.95,6.75,6.55,5.7,1451.75,6.75,76850,-6525,84,79524561.25,69,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,117467,,GLENMARK,,2024-08-29,2024-08-29,1420.0,PE,GLENMARK24AUG1420PE,30.0,35.0,26.0,34.2,34.2,28.15,1451.75,34.2,55100,3625,34,35806263.75,26,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,75910,,GLENMARK,,2024-09-26,2024-09-26,1420.0,PE,GLENMARK24SEP1420PE,0.0,0.0,0.0,79.15,0.0,79.15,1451.75,58.35,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,93296,,COALINDIA,,2024-08-29,2024-08-29,520.0,PE,COALINDIA24AUG520PE,10.05,14.0,9.7,13.65,13.35,11.05,523.45,13.65,2005500,-686700,4568,5105008440.0,3959,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,71830,,COALINDIA,,2024-09-26,2024-09-26,490.0,PE,COALINDIA24SEP490PE,7.65,8.15,7.35,8.0,8.0,7.3,523.45,15.0,84000,2100,7,7317240.0,7,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,71839,,COALINDIA,,2024-09-26,2024-09-26,590.0,CE,COALINDIA24SEP590CE,0.0,0.0,0.0,7.75,0.0,7.75,523.45,11.4,0,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,117584,,GLENMARK,,2024-09-26,2024-09-26,1520.0,CE,GLENMARK24SEP1520CE,0.0,0.0,0.0,21.1,0.0,21.1,1451.75,57.8,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,103253,,GLENMARK,,2024-08-29,2024-08-29,1520.0,PE,GLENMARK24AUG1520PE,0.0,0.0,0.0,348.55,0.0,348.55,1451.75,90.35,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,103252,,GLENMARK,,2024-08-29,2024-08-29,1520.0,CE,GLENMARK24AUG1520CE,31.5,33.6,24.7,25.3,26.05,30.25,1451.75,25.3,39150,19575,231,259566167.5,210,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,103244,,GLENMARK,,2024-08-29,2024-08-29,1360.0,CE,GLENMARK24AUG1360CE,121.1,128.0,121.1,128.0,128.0,104.9,1451.75,113.6,7975,725,9,9678133.75,8,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,117452,,GLENMARK,,2024-08-29,2024-08-29,1140.0,CE,GLENMARK24AUG1140CE,0.0,0.0,0.0,306.0,306.0,306.0,1451.75,316.5,725,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,48926,,GLENMARK,,2024-08-29,2024-08-29,1680.0,PE,GLENMARK24AUG1680PE,0.0,0.0,0.0,494.1,0.0,494.1,1451.75,225.05,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,75975,,GLENMARK,,2024-10-31,2024-10-31,1480.0,CE,GLENMARK24OCT1480CE,0.0,0.0,0.0,101.1,0.0,101.1,1451.75,103.35,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STF,40720,,COALINDIA,,2024-08-29,2024-08-29,,,COALINDIA24AUGFUT,529.3,531.1,518.85,520.1,520.5,528.2,523.45,520.1,51418500,-3122700,11910,13123118610.0,10338,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,105603,,COALINDIA,,2024-09-26,2024-09-26,420.0,CE,COALINDIA24SEP420CE,0.0,0.0,0.0,69.95,0.0,69.95,523.45,109.5,0,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,93109,,COALINDIA,,2024-08-29,2024-08-29,420.0,CE,COALINDIA24AUG420CE,0.0,0.0,0.0,84.3,84.3,84.3,523.45,105.35,8400,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,71825,,COALINDIA,,2024-09-26,2024-09-26,450.0,CE,COALINDIA24SEP450CE,0.0,0.0,0.0,62.25,0.0,62.25,523.45,83.2,0,0,0,0.0,0,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,93350,,COALINDIA,,2024-08-29,2024-08-29,600.0,PE,COALINDIA24AUG600PE,75.95,78.3,73.0,78.3,78.3,73.9,523.45,76.45,60900,-8400,12,17024070.0,12,F1,2100,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,103237,,GLENMARK,,2024-08-29,2024-08-29,1200.0,PE,GLENMARK24AUG1200PE,1.35,1.65,1.3,1.65,1.65,1.8,1451.75,0.7,71050,2175,9,7839932.5,8,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,117569,,GLENMARK,,2024-09-26,2024-09-26,1200.0,PE,GLENMARK24SEP1200PE,0.0,0.0,0.0,74.15,0.0,74.15,1451.75,6.1,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,117568,,GLENMARK,,2024-09-26,2024-09-26,1200.0,CE,GLENMARK24SEP1200CE,0.0,0.0,0.0,116.55,0.0,116.55,1451.75,269.5,0,0,0,0.0,0,F1,725,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90863,,MUTHOOTFIN,,2024-09-26,2024-09-26,1900.0,CE,MUTHOOTFIN24SEP1900CE,74.05,74.05,74.05,74.05,74.05,75.35,1848.05,74.05,2200,0,1,1085727.5,1,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90864,,MUTHOOTFIN,,2024-09-26,2024-09-26,1900.0,PE,MUTHOOTFIN24SEP1900PE,0.0,0.0,0.0,120.05,120.05,120.05,1848.05,109.95,2200,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,147016,,MUTHOOTFIN,,2024-08-29,2024-08-29,1900.0,PE,MUTHOOTFIN24AUG1900PE,95.0,95.0,84.45,84.6,84.6,87.95,1848.05,85.25,30250,0,3,3280227.5,3,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,128303,,MUTHOOTFIN,,2024-08-29,2024-08-29,1760.0,PE,MUTHOOTFIN24AUG1760PE,35.0,35.0,25.25,28.35,28.95,28.9,1848.05,28.35,51150,-7150,79,77666517.5,64,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91068,,MUTHOOTFIN,,2024-10-31,2024-10-31,2000.0,CE,MUTHOOTFIN24OCT2000CE,0.0,0.0,0.0,48.0,0.0,48.0,1848.05,73.0,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91069,,MUTHOOTFIN,,2024-10-31,2024-10-31,2000.0,PE,MUTHOOTFIN24OCT2000PE,0.0,0.0,0.0,266.7,0.0,266.7,1848.05,191.8,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,128314,,MUTHOOTFIN,,2024-08-29,2024-08-29,2000.0,CE,MUTHOOTFIN24AUG2000CE,15.8,22.65,15.3,18.85,18.5,20.9,1848.05,18.85,148500,3300,204,226512247.5,188,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STF,37321,,MUTHOOTFIN,,2024-09-26,2024-09-26,,,MUTHOOTFIN24SEPFUT,1853.5,1875.45,1846.55,1859.15,1856.1,1868.15,1848.05,1859.15,61050,5500,82,84048717.5,80,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,148996,,MUTHOOTFIN,,2024-09-26,2024-09-26,1600.0,PE,MUTHOOTFIN24SEP1600PE,0.0,0.0,0.0,23.1,23.1,23.1,1848.05,11.0,6600,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90857,,MUTHOOTFIN,,2024-09-26,2024-09-26,1820.0,CE,MUTHOOTFIN24SEP1820CE,0.0,0.0,0.0,73.85,0.0,73.85,1848.05,114.95,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,149000,,MUTHOOTFIN,,2024-09-26,2024-09-26,1680.0,PE,MUTHOOTFIN24SEP1680PE,0.0,0.0,0.0,49.6,0.0,49.6,1848.05,24.05,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,149020,,MUTHOOTFIN,,2024-09-26,2024-09-26,2080.0,PE,MUTHOOTFIN24SEP2080PE,0.0,0.0,0.0,264.8,0.0,264.8,1848.05,237.25,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,146937,,MUTHOOTFIN,,2024-08-29,2024-08-29,1740.0,CE,MUTHOOTFIN24AUG1740CE,0.0,0.0,0.0,133.8,133.8,133.8,1848.05,132.85,4400,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90852,,MUTHOOTFIN,,2024-09-26,2024-09-26,1740.0,PE,MUTHOOTFIN24SEP1740PE,0.0,0.0,0.0,84.95,0.0,84.95,1848.05,39.55,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,147013,,MUTHOOTFIN,,2024-08-29,2024-08-29,1860.0,CE,MUTHOOTFIN24AUG1860CE,62.05,69.5,54.0,58.85,56.5,67.2,1848.05,58.85,73700,-1100,145,153403910.0,130,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90862,,MUTHOOTFIN,,2024-09-26,2024-09-26,1860.0,PE,MUTHOOTFIN24SEP1860PE,0.0,0.0,0.0,154.0,0.0,154.0,1848.05,88.25,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,147014,,MUTHOOTFIN,,2024-08-29,2024-08-29,1860.0,PE,MUTHOOTFIN24AUG1860PE,68.85,77.1,59.0,68.3,69.5,66.9,1848.05,68.3,37400,11000,75,79424290.0,68,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91066,,MUTHOOTFIN,,2024-10-31,2024-10-31,1960.0,CE,MUTHOOTFIN24OCT1960CE,0.0,0.0,0.0,57.3,0.0,57.3,1848.05,86.5,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,128299,,MUTHOOTFIN,,2024-08-29,2024-08-29,1680.0,PE,MUTHOOTFIN24AUG1680PE,14.0,14.0,10.2,12.15,12.15,12.65,1848.05,12.15,64900,6050,91,84635127.5,38,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,147011,,MUTHOOTFIN,,2024-08-29,2024-08-29,1820.0,CE,MUTHOOTFIN24AUG1820CE,89.1,89.55,80.1,80.1,80.1,89.05,1848.05,80.1,31900,-2200,18,18845475.0,13,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,148998,,MUTHOOTFIN,,2024-09-26,2024-09-26,1640.0,PE,MUTHOOTFIN24SEP1640PE,0.0,0.0,0.0,38.7,0.0,38.7,1848.05,16.6,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,148997,,MUTHOOTFIN,,2024-09-26,2024-09-26,1640.0,CE,MUTHOOTFIN24SEP1640CE,0.0,0.0,0.0,257.65,0.0,257.65,1848.05,240.55,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,146927,,MUTHOOTFIN,,2024-08-29,2024-08-29,1620.0,CE,MUTHOOTFIN24AUG1620CE,0.0,0.0,0.0,252.15,0.0,252.15,1848.05,237.4,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90846,,MUTHOOTFIN,,2024-09-26,2024-09-26,1620.0,PE,MUTHOOTFIN24SEP1620PE,0.0,0.0,0.0,38.85,0.0,38.85,1848.05,13.55,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,146928,,MUTHOOTFIN,,2024-08-29,2024-08-29,1620.0,PE,MUTHOOTFIN24AUG1620PE,0.0,0.0,0.0,9.4,9.4,9.4,1848.05,2.75,12650,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91050,,MUTHOOTFIN,,2024-10-31,2024-10-31,1640.0,CE,MUTHOOTFIN24OCT1640CE,0.0,0.0,0.0,195.8,0.0,195.8,1848.05,266.7,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,128297,,MUTHOOTFIN,,2024-08-29,2024-08-29,1640.0,PE,MUTHOOTFIN24AUG1640PE,7.0,7.0,7.0,7.0,7.0,18.0,1848.05,4.0,15400,-550,1,905850.0,1,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90847,,MUTHOOTFIN,,2024-09-26,2024-09-26,1660.0,CE,MUTHOOTFIN24SEP1660CE,0.0,0.0,0.0,154.85,0.0,154.85,1848.05,224.2,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,90861,,MUTHOOTFIN,,2024-09-26,2024-09-26,1860.0,CE,MUTHOOTFIN24SEP1860CE,0.0,0.0,0.0,59.75,0.0,59.75,1848.05,94.3,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,149008,,MUTHOOTFIN,,2024-09-26,2024-09-26,1840.0,PE,MUTHOOTFIN24SEP1840PE,0.0,0.0,0.0,112.75,0.0,112.75,1848.05,78.4,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,128319,,MUTHOOTFIN,,2024-08-29,2024-08-29,2080.0,PE,MUTHOOTFIN24AUG2080PE,0.0,0.0,0.0,386.35,0.0,386.35,1848.05,229.3,0,0,0,0.0,0,F1,550,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89532,,MGL,,2024-10-31,2024-10-31,1920.0,PE,MGL24OCT1920PE,0.0,0.0,0.0,239.3,0.0,239.3,1803.15,202.5,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141970,,MGL,,2024-09-26,2024-09-26,1840.0,CE,MGL24SEP1840CE,0.0,0.0,0.0,75.95,75.95,75.95,1803.15,108.1,400,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89484,,MGL,,2024-10-31,2024-10-31,1520.0,CE,MGL24OCT1520CE,0.0,0.0,0.0,314.4,0.0,314.4,1803.15,344.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141810,,MGL,,2024-08-29,2024-08-29,2040.0,CE,MGL24AUG2040CE,0.0,0.0,0.0,4.2,4.1,4.2,1803.15,13.4,16000,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141968,,MGL,,2024-09-26,2024-09-26,1800.0,CE,MGL24SEP1800CE,98.0,99.15,80.25,81.05,80.25,90.5,1803.15,81.05,1600,-1200,12,9073100.0,12,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,75100,,MGL,,2024-08-29,2024-08-29,1800.0,CE,MGL24AUG1800CE,53.95,66.25,46.05,48.25,47.3,55.7,1803.15,48.25,221200,-1200,1045,777066040.0,983,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141803,,MGL,,2024-08-29,2024-08-29,1820.0,PE,MGL24AUG1820PE,69.9,72.5,55.0,71.5,72.35,80.05,1803.15,71.5,29600,2000,117,88097480.0,106,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89371,,MGL,,2024-09-26,2024-09-26,1820.0,CE,MGL24SEP1820CE,0.0,0.0,0.0,109.0,0.0,109.0,1803.15,117.15,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,126638,,MGL,,2024-08-29,2024-08-29,1600.0,PE,MGL24AUG1600PE,3.8,5.8,3.5,5.65,5.45,5.45,1803.15,5.65,57600,-2800,45,28877900.0,41,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,42126,,MGL,,2024-08-29,2024-08-29,1980.0,PE,MGL24AUG1980PE,0.0,0.0,0.0,141.15,141.15,141.15,1803.15,191.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,42124,,MGL,,2024-08-29,2024-08-29,1980.0,CE,MGL24AUG1980CE,10.0,10.0,8.5,9.2,9.2,12.05,1803.15,9.2,16800,-800,8,6366420.0,8,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89538,,MGL,,2024-10-31,2024-10-31,2040.0,PE,MGL24OCT2040PE,0.0,0.0,0.0,323.15,0.0,323.15,1803.15,282.65,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141811,,MGL,,2024-08-29,2024-08-29,2040.0,PE,MGL24AUG2040PE,0.0,0.0,0.0,212.7,212.7,212.7,1803.15,242.0,400,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,42149,,MGL,,2024-09-26,2024-09-26,2040.0,PE,MGL24SEP2040PE,0.0,0.0,0.0,434.6,0.0,434.6,1803.15,261.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,126640,,MGL,,2024-08-29,2024-08-29,1640.0,CE,MGL24AUG1640CE,0.0,0.0,0.0,182.0,182.0,182.0,1803.15,187.2,1200,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89517,,MGL,,2024-10-31,2024-10-31,1640.0,CE,MGL24OCT1640CE,0.0,0.0,0.0,236.3,0.0,236.3,1803.15,259.2,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141971,,MGL,,2024-09-26,2024-09-26,1840.0,PE,MGL24SEP1840PE,0.0,0.0,0.0,342.0,0.0,342.0,1803.15,127.1,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89392,,MGL,,2024-09-26,2024-09-26,2020.0,PE,MGL24SEP2020PE,0.0,0.0,0.0,291.2,0.0,291.2,1803.15,246.1,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89386,,MGL,,2024-09-26,2024-09-26,1940.0,PE,MGL24SEP1940PE,0.0,0.0,0.0,231.55,0.0,231.55,1803.15,188.65,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89521,,MGL,,2024-10-31,2024-10-31,1720.0,CE,MGL24OCT1720CE,0.0,0.0,0.0,192.25,0.0,192.25,1803.15,210.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141965,,MGL,,2024-09-26,2024-09-26,1720.0,PE,MGL24SEP1720PE,0.0,0.0,0.0,248.95,0.0,248.95,1803.15,70.5,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89530,,MGL,,2024-10-31,2024-10-31,1880.0,PE,MGL24OCT1880PE,0.0,0.0,0.0,213.85,0.0,213.85,1803.15,178.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89529,,MGL,,2024-10-31,2024-10-31,1880.0,CE,MGL24OCT1880CE,0.0,0.0,0.0,122.75,0.0,122.75,1803.15,132.9,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,84799,,MGL,,2024-08-29,2024-08-29,1880.0,PE,MGL24AUG1880PE,98.1,99.8,97.75,99.8,99.8,103.0,1803.15,117.4,27600,-1600,8,6331600.0,8,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,84798,,MGL,,2024-08-29,2024-08-29,1880.0,CE,MGL24AUG1880CE,28.0,33.0,24.05,24.15,24.2,27.55,1803.15,24.15,79600,-800,35,26720460.0,34,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,53492,,MGL,,2024-08-29,2024-08-29,1840.0,CE,MGL24AUG1840CE,41.75,48.65,32.65,34.1,33.65,39.8,1803.15,34.1,90000,18000,501,376997960.0,450,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,141983,,MGL,,2024-09-26,2024-09-26,1960.0,PE,MGL24SEP1960PE,0.0,0.0,0.0,444.05,0.0,444.05,1803.15,202.35,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,126633,,MGL,,2024-08-29,2024-08-29,1560.0,CE,MGL24AUG1560CE,0.0,0.0,0.0,30.7,0.0,30.7,1803.15,256.05,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89385,,MGL,,2024-09-26,2024-09-26,1940.0,CE,MGL24SEP1940CE,0.0,0.0,0.0,68.25,0.0,68.25,1803.15,70.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,42120,,MGL,,2024-08-29,2024-08-29,1940.0,CE,MGL24AUG1940CE,17.65,17.75,12.95,13.2,12.95,14.95,1803.15,13.2,89600,800,35,27370160.0,33,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,89523,,MGL,,2024-10-31,2024-10-31,1760.0,CE,MGL24OCT1760CE,0.0,0.0,0.0,172.6,0.0,172.6,1803.15,188.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,126645,,MGL,,2024-08-29,2024-08-29,1760.0,PE,MGL24AUG1760PE,32.5,36.95,29.6,36.95,36.95,32.7,1803.15,36.95,47200,-400,16,11470080.0,16,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,126634,,MGL,,2024-08-29,2024-08-29,1560.0,PE,MGL24AUG1560PE,0.0,0.0,0.0,2.1,2.1,2.1,1803.15,6.55,16000,0,0,0.0,0,F1,400,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91380,,NAUKRI,,2024-10-31,2024-10-31,6000.0,CE,NAUKRI24OCT6000CE,0.0,0.0,0.0,1256.9,0.0,1256.9,6912.6,1139.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91243,,NAUKRI,,2024-09-26,2024-09-26,6500.0,CE,NAUKRI24SEP6500CE,0.0,0.0,0.0,782.85,0.0,782.85,6912.6,659.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,149122,,NAUKRI,,2024-09-26,2024-09-26,6000.0,PE,NAUKRI24SEP6000PE,0.0,0.0,0.0,88.0,88.0,88.0,6912.6,64.9,600,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,149127,,NAUKRI,,2024-09-26,2024-09-26,6600.0,CE,NAUKRI24SEP6600CE,0.0,0.0,0.0,640.25,0.0,640.25,6912.6,594.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91387,,NAUKRI,,2024-10-31,2024-10-31,6600.0,PE,NAUKRI24OCT6600PE,0.0,0.0,0.0,298.8,0.0,298.8,6912.6,309.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91289,,NAUKRI,,2024-09-26,2024-09-26,7900.0,CE,NAUKRI24SEP7900CE,0.0,0.0,0.0,172.5,0.0,172.5,6912.6,107.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,129200,,NAUKRI,,2024-08-29,2024-08-29,7600.0,PE,NAUKRI24AUG7600PE,0.0,0.0,0.0,473.1,473.1,473.1,6912.6,713.65,900,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,149137,,NAUKRI,,2024-09-26,2024-09-26,7600.0,CE,NAUKRI24SEP7600CE,0.0,0.0,0.0,252.65,0.0,252.65,6912.6,169.85,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,129190,,NAUKRI,,2024-08-29,2024-08-29,7000.0,PE,NAUKRI24AUG7000PE,228.95,288.0,223.0,283.8,280.0,213.35,6912.6,283.8,69000,2400,332,361296157.5,318,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,91390,,NAUKRI,,2024-10-31,2024-10-31,7000.0,CE,NAUKRI24OCT7000CE,0.0,0.0,0.0,619.25,0.0,619.25,6912.6,520.4,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,129171,,NAUKRI,,2024-08-29,2024-08-29,6100.0,CE,NAUKRI24AUG6100CE,0.0,0.0,0.0,340.85,0.0,340.85,6912.6,859.2,0,0,0,0.0,0,F1,150,,,,,
2024-08-08,2024-08-08,FO,NSE,STO,129185,,NAUKRI,,2024-08-29,2024-08-29,6800.0,CE,NAUKRI24AUG6800CE,0.0,0.0,0.0,418.4,418.4,418.4,6912.6,327.55,6150,0,0,0.0,0,F1,150,,,,,
