TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,FO,NSE,STO,131603,,ITC,,2024-09-26,2024-09-26,450.0,PE,ITC24SEP450PE,2.3,2.4,1.65,1.75,1.65,2.55,495.9,1.75,315200,16000,43,31105040.0,42,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,83741,,ITC,,2024-10-31,2024-10-31,450.0,CE,ITC24OCT450CE,0.0,0.0,0.0,54.9,0.0,54.9,495.9,57.55,0,0,0,0.0,0,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,116324,,ITC,,2024-08-29,2024-08-29,415.0,PE,ITC24AUG415PE,0.0,0.0,0.0,0.45,0.45,0.45,495.9,0.0,3200,0,0,0.0,0,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68738,,ITC,,2024-08-29,2024-08-29,525.0,CE,ITC24AUG525CE,2.4,2.4,1.9,2.0,1.9,2.2,495.9,2.0,1659200,-59200,576,485726240.0,438,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,83617,,ITC,,2024-09-26,2024-09-26,525.0,CE,ITC24SEP525CE,0.0,0.0,0.0,8.7,0.0,8.7,495.9,7.85,0,0,0,0.0,0,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,116390,,ITC,,2024-08-29,2024-08-29,505.0,CE,ITC24AUG505CE,5.75,6.0,4.75,5.1,5.05,5.45,495.9,5.1,3724800,-9600,1757,1434254320.0,1510,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,116363,,ITC,,2024-08-29,2024-08-29,435.0,PE,ITC24AUG435PE,0.35,0.4,0.35,0.4,0.4,0.45,495.9,0.4,161600,-1600,5,3482960.0,4,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,83616,,ITC,,2024-09-26,2024-09-26,515.0,PE,ITC24SEP515PE,0.0,0.0,0.0,30.3,0.0,30.3,495.9,25.15,0,0,0,0.0,0,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,83751,,ITC,,2024-10-31,2024-10-31,500.0,CE,ITC24OCT500CE,0.0,0.0,0.0,23.8,0.0,23.8,495.9,24.2,0,0,0,0.0,0,F1,1600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95481,,CROMPTON,,2024-08-29,2024-08-29,415.0,CE,CROMPTON24AUG415CE,0.0,0.0,0.0,30.95,31.3,30.95,434.95,28.0,9000,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95482,,CROMPTON,,2024-08-29,2024-08-29,415.0,PE,CROMPTON24AUG415PE,4.4,4.4,3.7,4.05,4.05,5.4,434.95,6.45,43200,3600,11,8296470.0,11,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72743,,CROMPTON,,2024-09-26,2024-09-26,445.0,CE,CROMPTON24SEP445CE,0.0,0.0,0.0,31.15,0.0,31.15,434.95,20.85,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72746,,CROMPTON,,2024-09-26,2024-09-26,445.0,PE,CROMPTON24SEP445PE,0.0,0.0,0.0,23.5,0.0,23.5,434.95,26.65,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107922,,CROMPTON,,2024-09-26,2024-09-26,520.0,CE,CROMPTON24SEP520CE,0.0,0.0,0.0,6.25,0.0,6.25,434.95,3.25,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107762,,CROMPTON,,2024-09-26,2024-09-26,400.0,PE,CROMPTON24SEP400PE,0.0,0.0,0.0,11.5,11.5,11.5,434.95,8.2,12600,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107761,,CROMPTON,,2024-09-26,2024-09-26,400.0,CE,CROMPTON24SEP400CE,0.0,0.0,0.0,44.25,0.0,44.25,434.95,46.95,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72878,,CROMPTON,,2024-10-31,2024-10-31,440.0,CE,CROMPTON24OCT440CE,0.0,0.0,0.0,41.9,0.0,41.9,434.95,31.85,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95453,,CROMPTON,,2024-08-29,2024-08-29,370.0,CE,CROMPTON24AUG370CE,0.0,0.0,0.0,79.6,79.6,79.6,434.95,66.8,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,74711,,CROMPTON,,2024-08-29,2024-08-29,505.0,CE,CROMPTON24AUG505CE,0.4,0.4,0.4,0.4,0.4,2.4,434.95,0.85,1800,-1800,1,909720.0,1,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,74731,,CROMPTON,,2024-08-29,2024-08-29,505.0,PE,CROMPTON24AUG505PE,0.0,0.0,0.0,82.75,0.0,82.75,434.95,68.95,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72775,,CROMPTON,,2024-09-26,2024-09-26,505.0,PE,CROMPTON24SEP505PE,0.0,0.0,0.0,61.8,0.0,61.8,434.95,70.2,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95485,,CROMPTON,,2024-08-29,2024-08-29,425.0,CE,CROMPTON24AUG425CE,18.35,21.8,18.05,18.4,18.4,18.05,434.95,21.45,75600,-9000,15,12002130.0,14,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72739,,CROMPTON,,2024-09-26,2024-09-26,425.0,CE,CROMPTON24SEP425CE,0.0,0.0,0.0,42.45,0.0,42.45,434.95,30.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72897,,CROMPTON,,2024-10-31,2024-10-31,480.0,PE,CROMPTON24OCT480PE,0.0,0.0,0.0,48.05,0.0,48.05,434.95,54.1,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107796,,CROMPTON,,2024-09-26,2024-09-26,450.0,CE,CROMPTON24SEP450CE,0.0,0.0,0.0,12.05,12.05,12.05,434.95,18.75,28800,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107681,,CROMPTON,,2024-09-26,2024-09-26,370.0,PE,CROMPTON24SEP370PE,0.0,0.0,0.0,2.55,2.55,2.55,434.95,2.65,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95454,,CROMPTON,,2024-08-29,2024-08-29,370.0,PE,CROMPTON24AUG370PE,0.35,0.4,0.35,0.4,0.4,0.55,434.95,0.4,351000,-9000,9,6000120.0,8,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72893,,CROMPTON,,2024-10-31,2024-10-31,460.0,PE,CROMPTON24OCT460PE,0.0,0.0,0.0,36.3,0.0,36.3,434.95,41.0,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95467,,CROMPTON,,2024-08-29,2024-08-29,380.0,CE,CROMPTON24AUG380CE,0.0,0.0,0.0,61.0,61.0,61.0,434.95,57.3,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95570,,CROMPTON,,2024-08-29,2024-08-29,500.0,PE,CROMPTON24AUG500PE,0.0,0.0,0.0,61.0,61.0,61.0,434.95,64.2,7200,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95573,,CROMPTON,,2024-08-29,2024-08-29,510.0,CE,CROMPTON24AUG510CE,0.85,0.85,0.7,0.75,0.75,0.85,434.95,0.75,468000,10800,12,11032380.0,8,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95489,,CROMPTON,,2024-08-29,2024-08-29,435.0,CE,CROMPTON24AUG435CE,14.0,16.3,12.4,12.85,13.05,12.35,434.95,12.85,75600,-7200,58,46893780.0,58,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,75654,,CROMPTON,,2024-08-29,2024-08-29,515.0,CE,CROMPTON24AUG515CE,0.0,0.0,0.0,6.75,0.0,6.75,434.95,0.5,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95455,,CROMPTON,,2024-08-29,2024-08-29,375.0,CE,CROMPTON24AUG375CE,0.0,0.0,0.0,41.05,0.0,41.05,434.95,62.0,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95566,,CROMPTON,,2024-08-29,2024-08-29,480.0,PE,CROMPTON24AUG480PE,44.75,44.8,41.1,41.55,41.55,48.25,434.95,46.05,57600,-12600,7,6589260.0,7,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72896,,CROMPTON,,2024-10-31,2024-10-31,480.0,CE,CROMPTON24OCT480CE,0.0,0.0,0.0,24.45,0.0,24.45,434.95,16.9,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,95480,,CROMPTON,,2024-08-29,2024-08-29,410.0,PE,CROMPTON24AUG410PE,3.7,3.7,2.65,3.1,3.15,4.2,434.95,3.1,270000,18000,84,62434440.0,45,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72854,,CROMPTON,,2024-10-31,2024-10-31,410.0,CE,CROMPTON24OCT410CE,0.0,0.0,0.0,59.75,0.0,59.75,434.95,48.2,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,107764,,CROMPTON,,2024-09-26,2024-09-26,410.0,PE,CROMPTON24SEP410PE,0.0,0.0,0.0,9.35,9.35,9.35,434.95,11.15,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72737,,CROMPTON,,2024-09-26,2024-09-26,415.0,PE,CROMPTON24SEP415PE,0.0,0.0,0.0,11.7,0.0,11.7,434.95,12.85,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,72736,,CROMPTON,,2024-09-26,2024-09-26,415.0,CE,CROMPTON24SEP415CE,0.0,0.0,0.0,49.0,0.0,49.0,434.95,36.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99808,,BANDHANBNK,,2024-08-29,2024-08-29,212.5,CE,BANDHANBNK24AUG212.5CE,2.6,2.95,1.85,1.95,1.85,2.35,199.5,1.95,394800,-44800,117,70400400.0,97,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68470,,BANDHANBNK,,2024-09-26,2024-09-26,212.5,PE,BANDHANBNK24SEP212.5PE,0.0,0.0,0.0,29.15,0.0,29.15,199.5,19.75,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68560,,BANDHANBNK,,2024-10-31,2024-10-31,235.0,CE,BANDHANBNK24OCT235CE,0.0,0.0,0.0,4.0,0.0,4.0,199.5,6.95,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99977,,BANDHANBNK,,2024-09-26,2024-09-26,235.0,CE,BANDHANBNK24SEP235CE,0.0,0.0,0.0,6.9,0.0,6.9,199.5,3.4,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99961,,BANDHANBNK,,2024-09-26,2024-09-26,195.0,CE,BANDHANBNK24SEP195CE,0.0,0.0,0.0,27.15,27.15,27.15,199.5,16.4,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STF,40061,,BANDHANBNK,,2024-10-31,2024-10-31,,,BANDHANBNK24OCTFUT,203.26,204.87,201.0,201.49,201.06,200.92,199.5,201.49,1475600,14000,119,67489744.0,106,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99980,,BANDHANBNK,,2024-09-26,2024-09-26,240.0,PE,BANDHANBNK24SEP240PE,0.0,0.0,0.0,22.95,22.95,22.95,199.5,40.95,8400,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99924,,BANDHANBNK,,2024-09-26,2024-09-26,175.0,PE,BANDHANBNK24SEP175PE,1.6,1.75,1.6,1.75,1.75,2.0,199.5,3.4,19600,-2800,2,989380.0,2,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,87087,,BANDHANBNK,,2024-08-29,2024-08-29,175.0,CE,BANDHANBNK24AUG175CE,0.0,0.0,0.0,29.9,29.95,29.9,199.5,26.2,131600,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99814,,BANDHANBNK,,2024-08-29,2024-08-29,227.5,CE,BANDHANBNK24AUG227.5CE,1.1,1.1,0.75,0.8,0.75,0.9,199.5,0.8,305200,22400,24,15351420.0,15,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,87080,,BANDHANBNK,,2024-08-29,2024-08-29,160.0,CE,BANDHANBNK24AUG160CE,0.0,0.0,0.0,43.1,43.1,43.1,199.5,40.25,14000,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68471,,BANDHANBNK,,2024-09-26,2024-09-26,217.5,CE,BANDHANBNK24SEP217.5CE,0.0,0.0,0.0,10.55,10.55,10.55,199.5,7.2,2800,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68559,,BANDHANBNK,,2024-10-31,2024-10-31,230.0,PE,BANDHANBNK24OCT230PE,0.0,0.0,0.0,44.45,0.0,44.45,199.5,34.85,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,87136,,BANDHANBNK,,2024-08-29,2024-08-29,230.0,PE,BANDHANBNK24AUG230PE,29.5,30.0,29.0,30.0,30.0,32.0,199.5,30.7,532000,-2800,3,2179800.0,3,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,87132,,BANDHANBNK,,2024-08-29,2024-08-29,220.0,PE,BANDHANBNK24AUG220PE,20.55,22.45,19.5,22.1,22.45,22.8,199.5,22.1,1660400,-78400,70,47333020.0,55,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68550,,BANDHANBNK,,2024-10-31,2024-10-31,220.0,PE,BANDHANBNK24OCT220PE,0.0,0.0,0.0,25.0,25.0,25.0,199.5,27.75,2800,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68549,,BANDHANBNK,,2024-10-31,2024-10-31,220.0,CE,BANDHANBNK24OCT220CE,0.0,0.0,0.0,6.6,0.0,6.6,199.5,10.85,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,87097,,BANDHANBNK,,2024-08-29,2024-08-29,190.0,PE,BANDHANBNK24AUG190PE,2.15,2.75,1.95,2.25,2.3,3.2,199.5,2.25,3284400,-25200,905,487372480.0,726,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99810,,BANDHANBNK,,2024-08-29,2024-08-29,217.5,CE,BANDHANBNK24AUG217.5CE,1.95,2.05,1.35,1.4,1.35,1.7,199.5,1.4,795200,-8400,83,50936620.0,70,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99801,,BANDHANBNK,,2024-08-29,2024-08-29,197.5,PE,BANDHANBNK24AUG197.5PE,4.6,5.5,4.0,4.95,4.95,6.2,199.5,4.95,459200,0,151,85550500.0,133,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99800,,BANDHANBNK,,2024-08-29,2024-08-29,197.5,CE,BANDHANBNK24AUG197.5CE,8.0,8.75,5.95,6.3,6.05,6.85,199.5,6.3,501200,42000,117,66958360.0,115,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99799,,BANDHANBNK,,2024-08-29,2024-08-29,192.5,PE,BANDHANBNK24AUG192.5PE,2.8,3.45,2.5,2.95,2.95,4.0,199.5,2.95,588000,64400,55,30089220.0,50,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99798,,BANDHANBNK,,2024-08-29,2024-08-29,192.5,CE,BANDHANBNK24AUG192.5CE,11.25,12.1,8.9,9.15,8.95,10.25,199.5,9.15,193200,-5600,39,22105580.0,39,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68460,,BANDHANBNK,,2024-09-26,2024-09-26,192.5,PE,BANDHANBNK24SEP192.5PE,0.0,0.0,0.0,15.5,0.0,15.5,199.5,8.95,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,87093,,BANDHANBNK,,2024-08-29,2024-08-29,185.0,PE,BANDHANBNK24AUG185PE,1.35,1.6,1.1,1.3,1.3,2.0,199.5,1.3,1075200,-154000,264,137800740.0,184,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99958,,BANDHANBNK,,2024-09-26,2024-09-26,185.0,PE,BANDHANBNK24SEP185PE,0.0,0.0,0.0,3.4,3.4,3.4,199.5,6.15,8400,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,87102,,BANDHANBNK,,2024-08-29,2024-08-29,205.0,CE,BANDHANBNK24AUG205CE,4.35,5.2,3.3,3.5,3.35,4.05,199.5,3.5,3746400,904400,2369,1387538460.0,1870,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68541,,BANDHANBNK,,2024-10-31,2024-10-31,205.0,CE,BANDHANBNK24OCT205CE,0.0,0.0,0.0,10.5,0.0,10.5,199.5,16.35,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,68548,,BANDHANBNK,,2024-10-31,2024-10-31,215.0,PE,BANDHANBNK24OCT215PE,0.0,0.0,0.0,12.0,12.0,12.0,199.5,24.45,2800,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99969,,BANDHANBNK,,2024-09-26,2024-09-26,215.0,CE,BANDHANBNK24SEP215CE,5.95,5.95,5.0,5.0,5.0,5.5,199.5,7.95,33600,0,3,1850660.0,3,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,99976,,BANDHANBNK,,2024-09-26,2024-09-26,230.0,PE,BANDHANBNK24SEP230PE,0.0,0.0,0.0,33.55,0.0,33.55,199.5,32.55,0,0,0,0.0,0,F1,2800,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96239,,POWERGRID,,2024-10-31,2024-10-31,400.0,PE,POWERGRID24OCT400PE,0.0,0.0,0.0,61.8,0.0,61.8,346.0,56.45,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151201,,POWERGRID,,2024-09-26,2024-09-26,370.0,CE,POWERGRID24SEP370CE,4.4,4.8,4.4,4.6,4.6,4.1,346.0,10.65,158400,7200,14,18880920.0,14,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133840,,POWERGRID,,2024-08-29,2024-08-29,365.0,CE,POWERGRID24AUG365CE,1.85,2.0,1.3,1.4,1.35,1.5,346.0,1.4,7362000,658800,811,1070379540.0,687,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151187,,POWERGRID,,2024-09-26,2024-09-26,300.0,CE,POWERGRID24SEP300CE,0.0,0.0,0.0,46.85,46.85,46.85,346.0,51.65,3600,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133842,,POWERGRID,,2024-08-29,2024-08-29,370.0,CE,POWERGRID24AUG370CE,1.2,1.4,0.95,1.0,1.0,1.05,346.0,1.0,4006800,-136800,491,655990380.0,379,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151188,,POWERGRID,,2024-09-26,2024-09-26,300.0,PE,POWERGRID24SEP300PE,1.45,1.45,1.35,1.4,1.4,1.6,346.0,2.8,129600,10800,5,5425380.0,5,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96201,,POWERGRID,,2024-10-31,2024-10-31,300.0,CE,POWERGRID24OCT300CE,0.0,0.0,0.0,53.2,0.0,53.2,346.0,56.65,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96143,,POWERGRID,,2024-09-26,2024-09-26,325.0,CE,POWERGRID24SEP325CE,0.0,0.0,0.0,30.75,0.0,30.75,346.0,32.5,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96156,,POWERGRID,,2024-09-26,2024-09-26,375.0,PE,POWERGRID24SEP375PE,0.0,0.0,0.0,40.45,0.0,40.45,346.0,34.6,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151193,,POWERGRID,,2024-09-26,2024-09-26,330.0,CE,POWERGRID24SEP330CE,0.0,0.0,0.0,25.75,26.4,25.75,346.0,29.25,3600,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151194,,POWERGRID,,2024-09-26,2024-09-26,330.0,PE,POWERGRID24SEP330PE,6.0,6.2,5.8,5.95,5.95,7.4,346.0,5.95,205200,0,6,7257240.0,6,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96210,,POWERGRID,,2024-10-31,2024-10-31,330.0,PE,POWERGRID24OCT330PE,0.0,0.0,0.0,18.05,0.0,18.05,346.0,14.5,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133841,,POWERGRID,,2024-08-29,2024-08-29,365.0,PE,POWERGRID24AUG365PE,22.7,22.7,21.3,22.55,22.5,25.4,346.0,22.55,205200,0,8,11149740.0,8,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96154,,POWERGRID,,2024-09-26,2024-09-26,365.0,PE,POWERGRID24SEP365PE,0.0,0.0,0.0,33.45,0.0,33.45,346.0,27.8,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96202,,POWERGRID,,2024-10-31,2024-10-31,300.0,PE,POWERGRID24OCT300PE,0.0,0.0,0.0,2.5,2.5,2.5,346.0,5.75,57600,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133782,,POWERGRID,,2024-08-29,2024-08-29,320.0,CE,POWERGRID24AUG320CE,26.95,27.55,23.8,26.0,26.0,23.9,346.0,29.95,284400,-3600,16,19928340.0,16,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151192,,POWERGRID,,2024-09-26,2024-09-26,320.0,PE,POWERGRID24SEP320PE,3.4,3.7,3.1,3.3,3.3,4.55,346.0,3.3,234000,7200,27,31426380.0,26,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133753,,POWERGRID,,2024-08-29,2024-08-29,280.0,PE,POWERGRID24AUG280PE,0.3,0.3,0.25,0.3,0.3,0.3,346.0,0.3,118800,46800,40,40361400.0,18,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133838,,POWERGRID,,2024-08-29,2024-08-29,360.0,CE,POWERGRID24AUG360CE,3.05,3.05,2.05,2.2,2.15,2.25,346.0,2.2,4330800,-504000,1114,1453621860.0,897,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133781,,POWERGRID,,2024-08-29,2024-08-29,315.0,PE,POWERGRID24AUG315PE,0.95,1.1,0.85,0.95,1.0,1.5,346.0,0.95,536400,118800,180,204743880.0,136,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133780,,POWERGRID,,2024-08-29,2024-08-29,315.0,CE,POWERGRID24AUG315CE,30.6,30.6,29.55,29.55,29.55,28.25,346.0,29.55,28800,0,2,2484540.0,2,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96142,,POWERGRID,,2024-09-26,2024-09-26,315.0,PE,POWERGRID24SEP315PE,0.0,0.0,0.0,8.8,0.0,8.8,346.0,5.65,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151202,,POWERGRID,,2024-09-26,2024-09-26,370.0,PE,POWERGRID24SEP370PE,0.0,0.0,0.0,45.15,0.0,45.15,346.0,31.1,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96219,,POWERGRID,,2024-10-31,2024-10-31,370.0,CE,POWERGRID24OCT370CE,0.0,0.0,0.0,16.6,0.0,16.6,346.0,17.1,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133843,,POWERGRID,,2024-08-29,2024-08-29,370.0,PE,POWERGRID24AUG370PE,27.2,27.2,27.2,27.2,27.2,25.35,346.0,27.2,208800,3600,1,1429920.0,1,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96146,,POWERGRID,,2024-09-26,2024-09-26,335.0,PE,POWERGRID24SEP335PE,0.0,0.0,0.0,5.5,5.5,5.5,346.0,12.0,3600,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96157,,POWERGRID,,2024-09-26,2024-09-26,385.0,CE,POWERGRID24SEP385CE,0.0,0.0,0.0,7.35,0.0,7.35,346.0,6.8,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,133779,,POWERGRID,,2024-08-29,2024-08-29,310.0,PE,POWERGRID24AUG310PE,0.75,0.8,0.65,0.7,0.75,1.2,346.0,0.7,964800,3600,130,145423260.0,126,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151197,,POWERGRID,,2024-09-26,2024-09-26,350.0,CE,POWERGRID24SEP350CE,11.1,11.55,10.0,10.2,10.2,9.9,346.0,10.2,61200,0,10,12990240.0,10,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,96145,,POWERGRID,,2024-09-26,2024-09-26,335.0,CE,POWERGRID24SEP335CE,0.0,0.0,0.0,25.05,0.0,25.05,346.0,26.2,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,151208,,POWERGRID,,2024-09-26,2024-09-26,400.0,PE,POWERGRID24SEP400PE,0.0,0.0,0.0,68.2,0.0,68.2,346.0,54.35,0,0,0,0.0,0,F1,3600,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,71143,,CANFINHOME,,2024-10-31,2024-10-31,640.0,CE,CANFINHOME24OCT640CE,0.0,0.0,0.0,206.2,0.0,206.2,803.2,180.2,0,0,0,0.0,0,F1,975,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,71031,,CANFINHOME,,2024-09-26,2024-09-26,870.0,PE,CANFINHOME24SEP870PE,0.0,0.0,0.0,72.2,0.0,72.2,803.2,83.05,0,0,0,0.0,0,F1,975,,,,,
2024-08-09,2024-08-09,FO,NSE,STO,104417,,CANFINHOME,,2024-08-29,2024-08-29,870.0,CE,CANFINHOME24AUG870CE,5.3,5.95,4.55,4.55,4.55,3.8,803.2,4.55,94575,27300,53,45224692.5,34,F1,975,,,,,
