TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,FO,NSE,STO,122357,,M&M,,2024-08-29,2024-08-29,3080.0,CE,M&M24AUG3080CE,1.6,1.6,1.05,1.2,1.25,1.6,2759.05,1.2,100100,-32550,277,298731422.5,171,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87327,,M&M,,2024-10-31,2024-10-31,3200.0,CE,M&M24OCT3200CE,0.0,0.0,0.0,92.45,0.0,92.45,2759.05,47.85,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,122354,,M&M,,2024-08-29,2024-08-29,3000.0,PE,M&M24AUG3000PE,250.0,251.0,236.0,236.0,236.0,263.5,2759.05,236.0,160650,-5250,17,19311547.5,10,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87216,,M&M,,2024-09-26,2024-09-26,2950.0,PE,M&M24SEP2950PE,0.0,0.0,0.0,179.0,179.0,179.0,2759.05,226.55,700,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138396,,M&M,,2024-08-29,2024-08-29,3100.0,CE,M&M24AUG3100CE,1.3,1.5,0.9,1.05,0.95,1.3,2759.05,1.05,657300,8400,1018,1104965540.0,540,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87166,,M&M,,2024-09-26,2024-09-26,2350.0,PE,M&M24SEP2350PE,0.0,0.0,0.0,17.15,0.0,17.15,2759.05,7.25,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,122169,,M&M,,2024-08-29,2024-08-29,2600.0,PE,M&M24AUG2600PE,3.8,5.0,1.2,1.35,1.4,4.75,2759.05,1.35,433300,-71050,1589,1447395512.5,1316,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138487,,M&M,,2024-09-26,2024-09-26,2600.0,PE,M&M24SEP2600PE,25.5,25.5,19.55,20.7,20.2,25.5,2759.05,20.7,352800,46550,439,402762552.5,255,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87214,,M&M,,2024-09-26,2024-09-26,2850.0,PE,M&M24SEP2850PE,0.0,0.0,0.0,129.35,129.35,129.35,2759.05,159.65,9100,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138445,,M&M,,2024-08-29,2024-08-29,3250.0,PE,M&M24AUG3250PE,0.0,0.0,0.0,428.75,428.75,428.75,2759.05,487.2,350,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87326,,M&M,,2024-10-31,2024-10-31,3100.0,PE,M&M24OCT3100PE,0.0,0.0,0.0,347.6,0.0,347.6,2759.05,366.1,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138496,,M&M,,2024-09-26,2024-09-26,3100.0,CE,M&M24SEP3100CE,8.85,10.8,7.9,9.4,9.5,8.9,2759.05,9.4,66850,19950,206,224206430.0,181,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87222,,M&M,,2024-09-26,2024-09-26,3250.0,PE,M&M24SEP3250PE,0.0,0.0,0.0,442.65,0.0,442.65,2759.05,479.55,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138380,,M&M,,2024-08-29,2024-08-29,2650.0,CE,M&M24AUG2650CE,103.5,123.0,102.55,117.15,118.15,98.85,2759.05,117.15,78400,-13300,109,105395622.5,81,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87192,,M&M,,2024-09-26,2024-09-26,2650.0,PE,M&M24SEP2650PE,38.1,38.1,28.5,30.35,30.0,36.1,2759.05,30.35,146300,17850,143,134342162.5,79,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138501,,M&M,,2024-09-26,2024-09-26,3300.0,PE,M&M24SEP3300PE,0.0,0.0,0.0,434.35,0.0,434.35,2759.05,526.35,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,122171,,M&M,,2024-08-29,2024-08-29,2640.0,PE,M&M24AUG2640PE,7.0,9.3,2.85,3.1,3.0,8.8,2759.05,3.1,117250,-34650,687,635803070.0,545,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87315,,M&M,,2024-10-31,2024-10-31,2600.0,CE,M&M24OCT2600CE,0.0,0.0,0.0,354.3,0.0,354.3,2759.05,278.6,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87283,,M&M,,2024-10-31,2024-10-31,2500.0,CE,M&M24OCT2500CE,0.0,0.0,0.0,423.8,0.0,423.8,2759.05,347.75,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,87165,,M&M,,2024-09-26,2024-09-26,2350.0,CE,M&M24SEP2350CE,0.0,0.0,0.0,507.95,0.0,507.95,2759.05,432.15,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138381,,M&M,,2024-08-29,2024-08-29,2650.0,PE,M&M24AUG2650PE,8.55,11.1,3.5,3.95,4.0,10.35,2759.05,3.95,395850,-45500,2536,2357540080.0,2140,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,122362,,M&M,,2024-08-29,2024-08-29,3200.0,PE,M&M24AUG3200PE,0.0,0.0,0.0,450.0,450.0,450.0,2759.05,437.25,39200,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138490,,M&M,,2024-09-26,2024-09-26,2800.0,CE,M&M24SEP2800CE,61.9,75.75,58.2,71.6,72.3,61.85,2759.05,71.6,347200,23450,1501,1508170545.0,1203,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138479,,M&M,,2024-09-26,2024-09-26,2200.0,PE,M&M24SEP2200PE,0.0,0.0,0.0,8.95,0.0,8.95,2759.05,1.5,0,0,0,0.0,0,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138390,,M&M,,2024-08-29,2024-08-29,2950.0,CE,M&M24AUG2950CE,2.55,3.75,2.2,3.2,3.4,3.2,2759.05,3.2,755300,-147350,2524,2608749307.5,1717,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,138483,,M&M,,2024-09-26,2024-09-26,2400.0,PE,M&M24SEP2400PE,6.15,6.15,4.5,5.0,5.0,5.95,2759.05,11.3,23100,1400,6,5051200.0,6,F1,350,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,53534,,TRENT,,2024-09-26,2024-09-26,7300.0,PE,TRENT24SEP7300PE,0.0,0.0,0.0,1417.25,0.0,1417.25,6948.8,534.85,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,53527,,TRENT,,2024-08-29,2024-08-29,7300.0,PE,TRENT24AUG7300PE,328.5,328.5,317.15,318.6,318.6,1426.45,6948.8,382.1,1600,1600,10,15237880.0,5,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104534,,TRENT,,2024-09-26,2024-09-26,4900.0,CE,TRENT24SEP4900CE,0.0,0.0,0.0,616.45,0.0,616.45,6948.8,2082.55,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,147833,,TRENT,,2024-08-29,2024-08-29,4900.0,CE,TRENT24AUG4900CE,0.0,0.0,0.0,288.65,0.0,288.65,6948.8,2054.5,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154733,,TRENT,,2024-09-26,2024-09-26,5200.0,CE,TRENT24SEP5200CE,0.0,0.0,0.0,531.0,0.0,531.0,6948.8,1786.7,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104639,,TRENT,,2024-10-31,2024-10-31,5600.0,PE,TRENT24OCT5600PE,0.0,0.0,0.0,532.7,0.0,532.7,6948.8,57.25,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104631,,TRENT,,2024-10-31,2024-10-31,5200.0,PE,TRENT24OCT5200PE,0.0,0.0,0.0,323.15,0.0,323.15,6948.8,22.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104531,,TRENT,,2024-09-26,2024-09-26,4500.0,PE,TRENT24SEP4500PE,0.0,0.0,0.0,54.7,0.0,54.7,6948.8,0.1,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104530,,TRENT,,2024-09-26,2024-09-26,4500.0,CE,TRENT24SEP4500CE,0.0,0.0,0.0,920.9,0.0,920.9,6948.8,2479.25,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,82680,,TRENT,,2024-08-29,2024-08-29,7200.0,CE,TRENT24AUG7200CE,60.1,65.35,29.0,33.75,32.45,53.05,6948.8,33.75,229000,39000,4829,6998564730.0,3958,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104550,,TRENT,,2024-09-26,2024-09-26,6500.0,CE,TRENT24SEP6500CE,621.0,660.5,596.8,605.6,610.0,622.95,6948.8,605.6,25600,-400,66,94208390.0,38,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154745,,TRENT,,2024-09-26,2024-09-26,6400.0,CE,TRENT24SEP6400CE,0.0,0.0,0.0,505.0,505.0,505.0,6948.8,716.1,2600,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104588,,TRENT,,2024-09-26,2024-09-26,6700.0,PE,TRENT24SEP6700PE,155.0,168.0,145.0,165.95,168.0,152.15,6948.8,165.95,21200,4200,112,153624090.0,82,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154706,,TRENT,,2024-08-29,2024-08-29,6700.0,PE,TRENT24AUG6700PE,35.85,41.9,20.0,26.1,23.0,35.9,6948.8,26.1,241800,-27400,2305,3101631360.0,1791,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,68168,,TRENT,,2024-08-29,2024-08-29,6100.0,CE,TRENT24AUG6100CE,906.2,920.35,850.1,865.5,868.0,885.55,6948.8,865.5,35000,-3800,19,26544850.0,18,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154750,,TRENT,,2024-09-26,2024-09-26,6800.0,PE,TRENT24SEP6800PE,186.95,207.3,178.0,200.35,203.85,190.55,6948.8,200.35,41800,6200,205,286639170.0,159,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154729,,TRENT,,2024-09-26,2024-09-26,4800.0,CE,TRENT24SEP4800CE,0.0,0.0,0.0,600.0,600.0,600.0,6948.8,2181.6,200,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154730,,TRENT,,2024-09-26,2024-09-26,4800.0,PE,TRENT24SEP4800PE,0.0,0.0,0.0,12.0,12.0,12.0,6948.8,0.4,5200,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,147832,,TRENT,,2024-08-29,2024-08-29,4800.0,PE,TRENT24AUG4800PE,1.95,2.0,0.95,1.6,1.6,1.55,6948.8,1.6,66000,-3000,30,28809980.0,23,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154754,,TRENT,,2024-09-26,2024-09-26,7200.0,PE,TRENT24SEP7200PE,0.0,0.0,0.0,1782.3,0.0,1782.3,6948.8,471.95,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104535,,TRENT,,2024-09-26,2024-09-26,4900.0,PE,TRENT24SEP4900PE,0.0,0.0,0.0,145.2,0.0,145.2,6948.8,0.65,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154711,,TRENT,,2024-08-29,2024-08-29,7800.0,CE,TRENT24AUG7800CE,9.4,11.45,4.05,5.15,5.8,4.55,6948.8,5.15,44600,44600,1557,2431280180.0,1194,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104589,,TRENT,,2024-09-26,2024-09-26,7800.0,CE,TRENT24SEP7800CE,80.0,86.6,69.7,70.95,69.8,3.95,6948.8,70.95,9200,9200,98,154392300.0,77,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104590,,TRENT,,2024-09-26,2024-09-26,7800.0,PE,TRENT24SEP7800PE,0.0,0.0,0.0,2396.5,0.0,2396.5,6948.8,903.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154712,,TRENT,,2024-08-29,2024-08-29,7800.0,PE,TRENT24AUG7800PE,0.0,0.0,0.0,2377.75,0.0,2377.75,6948.8,844.6,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,147843,,TRENT,,2024-08-29,2024-08-29,5400.0,CE,TRENT24AUG5400CE,1575.0,1575.0,1555.0,1555.0,1555.0,1547.6,6948.8,1555.0,30400,-200,3,4177000.0,3,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,147839,,TRENT,,2024-08-29,2024-08-29,5200.0,CE,TRENT24AUG5200CE,1750.0,1750.0,1750.0,1750.0,1750.0,1550.0,6948.8,1750.0,8400,-200,1,1390000.0,1,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154735,,TRENT,,2024-09-26,2024-09-26,5400.0,CE,TRENT24SEP5400CE,0.0,0.0,0.0,513.3,513.3,513.3,6948.8,1591.75,800,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,82671,,TRENT,,2024-08-29,2024-08-29,6500.0,PE,TRENT24AUG6500PE,18.25,21.85,10.5,11.4,10.6,18.9,6948.8,11.4,216000,-38000,2699,3516218600.0,1952,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,147844,,TRENT,,2024-08-29,2024-08-29,5400.0,PE,TRENT24AUG5400PE,4.0,5.05,3.0,3.75,3.65,3.75,6948.8,3.75,78600,-4600,63,68087980.0,42,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,154736,,TRENT,,2024-09-26,2024-09-26,5400.0,PE,TRENT24SEP5400PE,0.0,0.0,0.0,106.65,106.65,106.65,6948.8,6.5,600,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,104632,,TRENT,,2024-10-31,2024-10-31,5400.0,CE,TRENT24OCT5400CE,0.0,0.0,0.0,435.45,0.0,435.45,6948.8,1659.1,0,0,0,0.0,0,F1,200,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75593,,FEDERALBNK,,2024-09-26,2024-09-26,217.5,PE,FEDERALBNK24SEP217.5PE,0.0,0.0,0.0,17.2,0.0,17.2,199.56,18.9,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75577,,FEDERALBNK,,2024-09-26,2024-09-26,197.5,CE,FEDERALBNK24SEP197.5CE,0.0,0.0,0.0,16.4,0.0,16.4,199.56,9.6,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116655,,FEDERALBNK,,2024-08-29,2024-08-29,197.5,CE,FEDERALBNK24AUG197.5CE,5.5,5.7,3.1,3.3,3.4,5.45,199.56,3.3,700000,135000,263,265103500.0,253,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116656,,FEDERALBNK,,2024-08-29,2024-08-29,197.5,PE,FEDERALBNK24AUG197.5PE,0.85,1.3,0.7,1.2,1.0,0.95,199.56,1.2,1220000,40000,313,310745250.0,261,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116673,,FEDERALBNK,,2024-08-29,2024-08-29,222.5,CE,FEDERALBNK24AUG222.5CE,0.1,0.1,0.1,0.1,0.1,0.1,199.56,0.05,240000,0,1,1113000.0,1,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116657,,FEDERALBNK,,2024-08-29,2024-08-29,202.5,CE,FEDERALBNK24AUG202.5CE,2.35,2.4,0.95,1.05,1.0,2.25,199.56,1.05,2005000,150000,1122,1144504500.0,1017,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75586,,FEDERALBNK,,2024-09-26,2024-09-26,212.5,CE,FEDERALBNK24SEP212.5CE,0.0,0.0,0.0,8.95,0.0,8.95,199.56,3.6,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116503,,FEDERALBNK,,2024-08-29,2024-08-29,165.0,PE,FEDERALBNK24AUG165PE,0.05,0.05,0.05,0.05,0.05,0.15,199.56,0.0,220000,-5000,1,825250.0,1,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116492,,FEDERALBNK,,2024-08-29,2024-08-29,165.0,CE,FEDERALBNK24AUG165CE,0.0,0.0,0.0,18.05,0.0,18.05,199.56,34.75,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116736,,FEDERALBNK,,2024-09-26,2024-09-26,165.0,CE,FEDERALBNK24SEP165CE,0.0,0.0,0.0,20.25,0.0,20.25,199.56,35.85,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116645,,FEDERALBNK,,2024-08-29,2024-08-29,182.5,CE,FEDERALBNK24AUG182.5CE,0.0,0.0,0.0,18.15,18.15,18.15,199.56,17.35,90000,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116646,,FEDERALBNK,,2024-08-29,2024-08-29,182.5,PE,FEDERALBNK24AUG182.5PE,0.15,0.15,0.15,0.15,0.15,0.15,199.56,0.15,555000,-5000,4,3653000.0,4,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,74821,,FEDERALBNK,,2024-08-29,2024-08-29,210.0,PE,FEDERALBNK24AUG210PE,8.0,10.75,8.0,10.6,10.35,8.55,199.56,10.6,830000,-95000,49,53748500.0,43,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75664,,FEDERALBNK,,2024-10-31,2024-10-31,220.0,PE,FEDERALBNK24OCT220PE,0.0,0.0,0.0,20.5,0.0,20.5,199.56,22.4,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102357,,FEDERALBNK,,2024-08-29,2024-08-29,190.0,CE,FEDERALBNK24AUG190CE,12.4,12.4,9.8,9.85,9.9,12.3,199.56,9.85,875000,-60000,26,26090500.0,25,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75576,,FEDERALBNK,,2024-09-26,2024-09-26,192.5,PE,FEDERALBNK24SEP192.5PE,2.6,3.25,2.6,3.25,3.25,7.9,199.56,4.2,10000,5000,2,1954250.0,2,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75575,,FEDERALBNK,,2024-09-26,2024-09-26,192.5,CE,FEDERALBNK24SEP192.5CE,0.0,0.0,0.0,19.6,0.0,19.6,199.56,12.6,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116652,,FEDERALBNK,,2024-08-29,2024-08-29,192.5,PE,FEDERALBNK24AUG192.5PE,0.3,0.4,0.3,0.35,0.3,0.4,199.56,0.35,780000,-155000,114,109923500.0,98,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116651,,FEDERALBNK,,2024-08-29,2024-08-29,192.5,CE,FEDERALBNK24AUG192.5CE,9.0,9.3,7.3,7.55,7.7,9.75,199.56,7.55,220000,-15000,20,20071750.0,19,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116650,,FEDERALBNK,,2024-08-29,2024-08-29,187.5,PE,FEDERALBNK24AUG187.5PE,0.2,0.2,0.15,0.2,0.2,0.2,199.56,0.2,685000,-85000,29,27215500.0,16,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,102338,,FEDERALBNK,,2024-08-29,2024-08-29,170.0,PE,FEDERALBNK24AUG170PE,0.05,0.05,0.05,0.05,0.05,0.05,199.56,0.05,940000,-95000,59,50164750.0,26,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75641,,FEDERALBNK,,2024-10-31,2024-10-31,170.0,PE,FEDERALBNK24OCT170PE,0.0,0.0,0.0,1.8,0.0,1.8,199.56,1.35,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116662,,FEDERALBNK,,2024-08-29,2024-08-29,207.5,PE,FEDERALBNK24AUG207.5PE,5.9,8.4,5.9,8.2,8.0,6.3,199.56,8.2,175000,-95000,42,45057000.0,42,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75589,,FEDERALBNK,,2024-09-26,2024-09-26,217.5,CE,FEDERALBNK24SEP217.5CE,0.0,0.0,0.0,7.1,0.0,7.1,199.56,2.45,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116669,,FEDERALBNK,,2024-08-29,2024-08-29,217.5,CE,FEDERALBNK24AUG217.5CE,0.15,0.15,0.1,0.15,0.15,0.2,199.56,0.1,725000,-45000,32,34818750.0,22,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75571,,FEDERALBNK,,2024-09-26,2024-09-26,187.5,CE,FEDERALBNK24SEP187.5CE,0.0,0.0,0.0,23.15,0.0,23.15,199.56,16.05,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75642,,FEDERALBNK,,2024-10-31,2024-10-31,175.0,CE,FEDERALBNK24OCT175CE,0.0,0.0,0.0,35.6,0.0,35.6,199.56,29.0,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116737,,FEDERALBNK,,2024-09-26,2024-09-26,165.0,PE,FEDERALBNK24SEP165PE,0.0,0.0,0.0,5.25,0.0,5.25,199.56,0.15,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75582,,FEDERALBNK,,2024-09-26,2024-09-26,207.5,CE,FEDERALBNK24SEP207.5CE,4.7,4.7,4.0,4.1,4.15,4.9,199.56,4.1,190000,5000,18,19070250.0,14,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,116661,,FEDERALBNK,,2024-08-29,2024-08-29,207.5,CE,FEDERALBNK24AUG207.5CE,0.75,0.85,0.3,0.35,0.3,0.85,199.56,0.35,1190000,-250000,675,702079250.0,451,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,75583,,FEDERALBNK,,2024-09-26,2024-09-26,207.5,PE,FEDERALBNK24SEP207.5PE,0.0,0.0,0.0,11.3,0.0,11.3,199.56,11.65,0,0,0,0.0,0,F1,5000,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,101530,,TATACOMM,,2024-09-26,2024-09-26,2140.0,PE,TATACOMM24SEP2140PE,0.0,0.0,0.0,305.9,0.0,305.9,1906.9,235.75,0,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,101661,,TATACOMM,,2024-10-31,2024-10-31,1880.0,CE,TATACOMM24OCT1880CE,0.0,0.0,0.0,125.7,0.0,125.7,1906.9,141.55,0,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,141151,,TATACOMM,,2024-08-29,2024-08-29,1880.0,CE,TATACOMM24AUG1880CE,55.3,55.65,38.1,49.6,49.6,53.85,1906.9,50.2,37000,-500,23,22137375.0,20,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,141152,,TATACOMM,,2024-08-29,2024-08-29,1880.0,PE,TATACOMM24AUG1880PE,6.15,14.0,6.05,9.55,9.1,9.35,1906.9,9.55,40000,-7000,301,284408700.0,273,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153334,,TATACOMM,,2024-08-29,2024-08-29,1860.0,PE,TATACOMM24AUG1860PE,4.0,8.25,4.0,5.25,5.3,5.85,1906.9,5.25,49000,-6500,159,148329150.0,133,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,141170,,TATACOMM,,2024-08-29,2024-08-29,2040.0,PE,TATACOMM24AUG2040PE,0.0,0.0,0.0,124.25,124.25,124.25,1906.9,133.4,5000,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,141169,,TATACOMM,,2024-08-29,2024-08-29,2040.0,CE,TATACOMM24AUG2040CE,4.8,5.0,2.1,2.2,2.25,4.65,1906.9,2.2,97000,-33500,297,303440325.0,253,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,101675,,TATACOMM,,2024-10-31,2024-10-31,2160.0,CE,TATACOMM24OCT2160CE,0.0,0.0,0.0,41.95,0.0,41.95,1906.9,41.25,0,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153387,,TATACOMM,,2024-09-26,2024-09-26,1560.0,CE,TATACOMM24SEP1560CE,0.0,0.0,0.0,346.9,0.0,346.9,1906.9,359.2,0,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,101443,,TATACOMM,,2024-09-26,2024-09-26,1740.0,CE,TATACOMM24SEP1740CE,0.0,0.0,0.0,168.4,0.0,168.4,1906.9,197.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153328,,TATACOMM,,2024-08-29,2024-08-29,1740.0,PE,TATACOMM24AUG1740PE,0.0,0.0,0.0,0.95,0.95,0.95,1906.9,0.6,45000,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153326,,TATACOMM,,2024-08-29,2024-08-29,1700.0,PE,TATACOMM24AUG1700PE,0.9,0.9,0.7,0.9,0.9,0.85,1906.9,0.9,96000,-4000,29,24662525.0,15,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153394,,TATACOMM,,2024-09-26,2024-09-26,1680.0,PE,TATACOMM24SEP1680PE,0.0,0.0,0.0,45.55,0.0,45.55,1906.9,9.5,0,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153411,,TATACOMM,,2024-09-26,2024-09-26,2040.0,CE,TATACOMM24SEP2040CE,23.0,25.0,23.0,25.0,25.0,29.95,1906.9,25.0,5500,500,3,3096500.0,3,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,101669,,TATACOMM,,2024-10-31,2024-10-31,2040.0,CE,TATACOMM24OCT2040CE,0.0,0.0,0.0,68.95,0.0,68.95,1906.9,72.85,0,0,0,0.0,0,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153400,,TATACOMM,,2024-09-26,2024-09-26,1800.0,PE,TATACOMM24SEP1800PE,21.15,22.5,17.0,17.7,18.15,19.1,1906.9,17.7,95000,19000,81,73645875.0,50,F1,500,,,,,
2024-08-23,2024-08-23,FO,NSE,STO,153329,,TATACOMM,,2024-08-29,2024-08-29,1780.0,CE,TATACOMM24AUG1780CE,0.0,0.0,0.0,109.4,109.4,109.4,1906.9,131.05,4000,0,0,0.0,0,F1,500,,,,,
