TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,FO,NSE,STO,49351,,MPHASIS,,2024-08-29,2024-08-29,2250.0,CE,MPHASIS24AUG2250CE,0.0,0.0,0.0,696.0,0.0,696.0,2652.25,416.3,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56312,,MPHASIS,,2024-09-26,2024-09-26,3100.0,CE,MPHASIS24SEP3100CE,0.0,0.0,0.0,95.0,95.0,95.0,2652.25,31.3,550,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,89935,,MPHASIS,,2024-09-26,2024-09-26,2650.0,CE,MPHASIS24SEP2650CE,0.0,0.0,0.0,301.1,0.0,301.1,2652.25,163.15,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56316,,MPHASIS,,2024-09-26,2024-09-26,3300.0,CE,MPHASIS24SEP3300CE,0.0,0.0,0.0,15.0,0.0,15.0,2652.25,12.75,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56248,,MPHASIS,,2024-08-29,2024-08-29,2850.0,CE,MPHASIS24AUG2850CE,45.0,46.2,26.0,29.6,29.45,62.15,2652.25,29.6,62975,3575,676,535887701.25,576,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127700,,MPHASIS,,2024-08-29,2024-08-29,2445.0,PE,MPHASIS24AUG2445PE,14.15,41.15,14.15,26.45,26.65,10.3,2652.25,26.45,10175,6050,126,85582860.0,100,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56230,,MPHASIS,,2024-08-29,2024-08-29,2400.0,CE,MPHASIS24AUG2400CE,285.2,285.2,249.6,270.0,270.0,470.0,2652.25,280.15,3850,2475,16,11720238.75,14,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56235,,MPHASIS,,2024-08-29,2024-08-29,2500.0,PE,MPHASIS24AUG2500PE,24.45,59.0,20.15,37.6,35.9,14.65,2652.25,37.6,77550,-60775,1695,1181400302.5,1116,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56227,,MPHASIS,,2024-08-29,2024-08-29,2300.0,PE,MPHASIS24AUG2300PE,0.0,0.0,0.0,34.65,0.0,34.65,2652.25,6.35,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,90101,,MPHASIS,,2024-10-31,2024-10-31,3300.0,CE,MPHASIS24OCT3300CE,0.0,0.0,0.0,81.85,0.0,81.85,2652.25,36.25,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,90102,,MPHASIS,,2024-10-31,2024-10-31,3300.0,PE,MPHASIS24OCT3300PE,0.0,0.0,0.0,473.3,0.0,473.3,2652.25,627.3,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,89931,,MPHASIS,,2024-09-26,2024-09-26,2450.0,CE,MPHASIS24SEP2450CE,0.0,0.0,0.0,453.05,0.0,453.05,2652.25,284.15,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,89932,,MPHASIS,,2024-09-26,2024-09-26,2450.0,PE,MPHASIS24SEP2450PE,0.0,0.0,0.0,27.8,0.0,27.8,2652.25,56.65,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56232,,MPHASIS,,2024-08-29,2024-08-29,2450.0,CE,MPHASIS24AUG2450CE,0.0,0.0,0.0,202.5,0.0,202.5,2652.25,239.05,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STF,37319,,MPHASIS,,2024-09-26,2024-09-26,,,MPHASIS24SEPFUT,2729.25,2731.4,2617.3,2678.15,2673.5,2805.0,2652.25,2678.15,189475,-5225,415,305343321.25,407,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56246,,MPHASIS,,2024-08-29,2024-08-29,2800.0,CE,MPHASIS24AUG2800CE,53.85,60.0,35.05,40.7,40.0,82.35,2652.25,40.7,118525,37125,1346,1052314450.0,1007,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,90092,,MPHASIS,,2024-10-31,2024-10-31,2800.0,PE,MPHASIS24OCT2800PE,0.0,0.0,0.0,161.7,0.0,161.7,2652.25,249.7,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,89974,,MPHASIS,,2024-10-31,2024-10-31,2300.0,CE,MPHASIS24OCT2300CE,0.0,0.0,0.0,613.3,0.0,613.3,2652.25,438.3,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127711,,MPHASIS,,2024-08-29,2024-08-29,2945.0,CE,MPHASIS24AUG2945CE,28.95,28.95,15.5,17.55,17.9,36.6,2652.25,17.55,93500,3300,463,377368626.25,388,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127696,,MPHASIS,,2024-08-29,2024-08-29,2245.0,PE,MPHASIS24AUG2245PE,5.0,12.5,5.0,7.25,6.95,1.0,2652.25,7.25,26400,23650,255,158030235.0,164,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127708,,MPHASIS,,2024-08-29,2024-08-29,2745.0,PE,MPHASIS24AUG2745PE,110.05,156.0,110.05,136.9,136.9,65.3,2652.25,147.55,15400,-550,9,7115790.0,9,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,89978,,MPHASIS,,2024-10-31,2024-10-31,2300.0,PE,MPHASIS24OCT2300PE,0.0,0.0,0.0,24.1,0.0,24.1,2652.25,46.55,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56319,,MPHASIS,,2024-09-26,2024-09-26,3400.0,PE,MPHASIS24SEP3400PE,0.0,0.0,0.0,807.4,0.0,807.4,2652.25,720.6,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,90104,,MPHASIS,,2024-10-31,2024-10-31,3400.0,PE,MPHASIS24OCT3400PE,0.0,0.0,0.0,552.3,0.0,552.3,2652.25,715.65,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56318,,MPHASIS,,2024-09-26,2024-09-26,3400.0,CE,MPHASIS24SEP3400CE,0.0,0.0,0.0,10.0,0.0,10.0,2652.25,7.9,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,56236,,MPHASIS,,2024-08-29,2024-08-29,2550.0,CE,MPHASIS24AUG2550CE,141.05,141.05,141.05,141.05,141.05,146.75,2652.25,166.25,275,275,1,740038.75,1,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81241,,IGL,,2024-09-26,2024-09-26,545.0,PE,IGL24SEP545PE,0.0,0.0,0.0,35.05,0.0,35.05,528.2,35.85,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81333,,IGL,,2024-10-31,2024-10-31,500.0,PE,IGL24OCT500PE,0.0,0.0,0.0,21.35,0.0,21.35,528.2,21.45,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81322,,IGL,,2024-10-31,2024-10-31,480.0,CE,IGL24OCT480CE,0.0,0.0,0.0,79.3,0.0,79.3,528.2,71.25,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81325,,IGL,,2024-10-31,2024-10-31,480.0,PE,IGL24OCT480PE,0.0,0.0,0.0,15.0,0.0,15.0,528.2,14.8,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127158,,IGL,,2024-09-26,2024-09-26,480.0,PE,IGL24SEP480PE,0.0,0.0,0.0,30.45,0.0,30.45,528.2,9.2,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81372,,IGL,,2024-10-31,2024-10-31,640.0,CE,IGL24OCT640CE,0.0,0.0,0.0,13.1,0.0,13.1,528.2,9.45,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,126917,,IGL,,2024-08-29,2024-08-29,585.0,PE,IGL24AUG585PE,0.0,0.0,0.0,46.15,46.15,46.15,528.2,58.35,4125,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81234,,IGL,,2024-09-26,2024-09-26,515.0,CE,IGL24SEP515CE,0.0,0.0,0.0,47.4,0.0,47.4,528.2,39.3,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81373,,IGL,,2024-10-31,2024-10-31,640.0,PE,IGL24OCT640PE,0.0,0.0,0.0,105.7,0.0,105.7,528.2,110.25,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127178,,IGL,,2024-09-26,2024-09-26,570.0,CE,IGL24SEP570CE,0.0,0.0,0.0,12.05,0.0,12.05,528.2,15.95,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,52704,,IGL,,2024-08-29,2024-08-29,570.0,CE,IGL24AUG570CE,5.2,6.9,4.6,6.25,6.35,7.95,528.2,6.25,427625,15125,645,510624675.0,592,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81354,,IGL,,2024-10-31,2024-10-31,560.0,CE,IGL24OCT560CE,0.0,0.0,0.0,35.4,0.0,35.4,528.2,29.0,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113291,,IGL,,2024-08-29,2024-08-29,510.0,PE,IGL24AUG510PE,7.6,15.55,7.6,9.4,9.55,5.9,528.2,9.4,207625,31625,300,214604843.75,288,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113290,,IGL,,2024-08-29,2024-08-29,510.0,CE,IGL24AUG510CE,27.0,30.65,23.4,30.6,30.6,36.6,528.2,30.6,35750,13750,150,111093400.0,150,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,126862,,IGL,,2024-08-29,2024-08-29,535.0,CE,IGL24AUG535CE,15.45,17.9,11.95,16.55,16.5,20.65,528.2,16.55,89375,-1375,331,250508018.75,327,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81239,,IGL,,2024-09-26,2024-09-26,535.0,PE,IGL24SEP535PE,0.0,0.0,0.0,29.9,0.0,29.9,528.2,30.3,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81238,,IGL,,2024-09-26,2024-09-26,535.0,CE,IGL24SEP535CE,0.0,0.0,0.0,36.55,0.0,36.55,528.2,29.05,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127162,,IGL,,2024-09-26,2024-09-26,500.0,PE,IGL24SEP500PE,0.0,0.0,0.0,40.9,0.0,40.9,528.2,15.05,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127172,,IGL,,2024-09-26,2024-09-26,540.0,CE,IGL24SEP540CE,0.0,0.0,0.0,18.85,0.0,18.85,528.2,26.8,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,113276,,IGL,,2024-08-29,2024-08-29,440.0,CE,IGL24AUG440CE,0.0,0.0,0.0,90.0,90.0,90.0,528.2,90.7,1375,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81235,,IGL,,2024-09-26,2024-09-26,515.0,PE,IGL24SEP515PE,0.0,0.0,0.0,21.0,0.0,21.0,528.2,20.8,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81318,,IGL,,2024-10-31,2024-10-31,460.0,CE,IGL24OCT460CE,0.0,0.0,0.0,94.0,0.0,94.0,528.2,85.8,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81244,,IGL,,2024-09-26,2024-09-26,565.0,CE,IGL24SEP565CE,0.0,0.0,0.0,23.8,0.0,23.8,528.2,17.5,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81242,,IGL,,2024-09-26,2024-09-26,555.0,CE,IGL24SEP555CE,0.0,0.0,0.0,27.3,27.3,27.3,528.2,20.85,1375,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81228,,IGL,,2024-09-26,2024-09-26,495.0,CE,IGL24SEP495CE,0.0,0.0,0.0,60.15,0.0,60.15,528.2,51.7,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,81248,,IGL,,2024-09-26,2024-09-26,585.0,CE,IGL24SEP585CE,0.0,0.0,0.0,17.4,0.0,17.4,528.2,12.05,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,127142,,IGL,,2024-09-26,2024-09-26,470.0,CE,IGL24SEP470CE,0.0,0.0,0.0,47.0,0.0,47.0,528.2,70.05,0,0,0,0.0,0,F1,1375,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76821,,GRANULES,,2024-09-26,2024-09-26,685.0,CE,GRANULES24SEP685CE,0.0,0.0,0.0,4.55,0.0,4.55,641.7,23.7,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76871,,GRANULES,,2024-10-31,2024-10-31,550.0,PE,GRANULES24OCT550PE,0.0,0.0,0.0,37.6,0.0,37.6,641.7,11.6,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,119045,,GRANULES,,2024-08-29,2024-08-29,575.0,CE,GRANULES24AUG575CE,0.0,0.0,0.0,59.35,59.35,59.35,641.7,73.35,58000,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105888,,GRANULES,,2024-08-29,2024-08-29,580.0,CE,GRANULES24AUG580CE,56.25,66.25,56.25,66.25,66.25,66.25,641.7,69.1,172000,-12000,6,7698000.0,6,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76794,,GRANULES,,2024-09-26,2024-09-26,595.0,PE,GRANULES24SEP595PE,0.0,0.0,0.0,57.35,0.0,57.35,641.7,16.0,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,119049,,GRANULES,,2024-08-29,2024-08-29,595.0,CE,GRANULES24AUG595CE,50.6,50.6,50.6,50.6,50.6,42.45,641.7,57.1,68000,-2000,1,1291200.0,1,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76894,,GRANULES,,2024-10-31,2024-10-31,650.0,CE,GRANULES24OCT650CE,0.0,0.0,0.0,15.85,0.0,15.85,641.7,50.6,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76787,,GRANULES,,2024-09-26,2024-09-26,565.0,CE,GRANULES24SEP565CE,0.0,0.0,0.0,31.8,0.0,31.8,641.7,91.1,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,62588,,GRANULES,,2024-08-29,2024-08-29,675.0,CE,GRANULES24AUG675CE,6.1,8.5,6.1,8.5,8.5,6.1,641.7,14.1,146000,-6000,12,16391300.0,10,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76819,,GRANULES,,2024-09-26,2024-09-26,675.0,CE,GRANULES24SEP675CE,0.0,0.0,0.0,5.45,0.0,5.45,641.7,27.1,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,62589,,GRANULES,,2024-08-29,2024-08-29,675.0,PE,GRANULES24AUG675PE,0.0,0.0,0.0,133.2,0.0,133.2,641.7,44.3,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76820,,GRANULES,,2024-09-26,2024-09-26,675.0,PE,GRANULES24SEP675PE,0.0,0.0,0.0,121.15,0.0,121.15,641.7,53.45,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76860,,GRANULES,,2024-10-31,2024-10-31,510.0,PE,GRANULES24OCT510PE,0.0,0.0,0.0,21.0,0.0,21.0,641.7,5.2,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,119024,,GRANULES,,2024-08-29,2024-08-29,465.0,PE,GRANULES24AUG465PE,0.0,0.0,0.0,0.7,0.7,0.7,641.7,0.05,6000,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,42015,,GRANULES,,2024-09-26,2024-09-26,695.0,CE,GRANULES24SEP695CE,0.0,0.0,0.0,4.65,0.0,4.65,641.7,20.6,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,42010,,GRANULES,,2024-08-29,2024-08-29,695.0,PE,GRANULES24AUG695PE,0.0,0.0,0.0,128.5,0.0,128.5,641.7,59.05,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,42020,,GRANULES,,2024-09-26,2024-09-26,695.0,PE,GRANULES24SEP695PE,0.0,0.0,0.0,128.25,0.0,128.25,641.7,66.75,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,62594,,GRANULES,,2024-09-26,2024-09-26,690.0,CE,GRANULES24SEP690CE,0.0,0.0,0.0,3.05,0.0,3.05,641.7,22.1,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,105906,,GRANULES,,2024-08-29,2024-08-29,600.0,PE,GRANULES24AUG600PE,6.35,6.35,2.3,5.7,5.9,3.0,641.7,5.7,580000,-108000,66,79874400.0,48,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,119195,,GRANULES,,2024-09-26,2024-09-26,570.0,CE,GRANULES24SEP570CE,0.0,0.0,0.0,34.4,34.4,34.4,641.7,87.2,12000,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76876,,GRANULES,,2024-10-31,2024-10-31,570.0,CE,GRANULES24OCT570CE,0.0,0.0,0.0,40.0,0.0,40.0,641.7,97.85,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76877,,GRANULES,,2024-10-31,2024-10-31,570.0,PE,GRANULES24OCT570PE,0.0,0.0,0.0,48.05,0.0,48.05,641.7,16.35,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STF,35541,,GRANULES,,2024-09-26,2024-09-26,,,GRANULES24SEPFUT,639.45,653.3,633.1,642.7,642.7,651.05,641.7,648.4,1208000,-46000,23,29369900.0,21,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,119050,,GRANULES,,2024-08-29,2024-08-29,595.0,PE,GRANULES24AUG595PE,3.0,3.0,2.5,2.5,2.5,2.0,641.7,7.6,116000,-4000,2,2391000.0,2,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,50668,,GRANULES,,2024-09-26,2024-09-26,705.0,PE,GRANULES24SEP705PE,0.0,0.0,0.0,114.65,0.0,114.65,641.7,73.9,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,50406,,GRANULES,,2024-08-29,2024-08-29,705.0,PE,GRANULES24AUG705PE,0.0,0.0,0.0,74.75,74.75,74.75,641.7,67.1,2000,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,50495,,GRANULES,,2024-09-26,2024-09-26,705.0,CE,GRANULES24SEP705CE,0.0,0.0,0.0,6.7,0.0,6.7,641.7,17.85,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,50405,,GRANULES,,2024-08-29,2024-08-29,705.0,CE,GRANULES24AUG705CE,0.0,0.0,0.0,2.7,2.7,2.7,641.7,7.05,26000,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,119028,,GRANULES,,2024-08-29,2024-08-29,485.0,PE,GRANULES24AUG485PE,0.0,0.0,0.0,1.55,1.55,1.55,641.7,0.05,8000,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,119057,,GRANULES,,2024-08-29,2024-08-29,630.0,CE,GRANULES24AUG630CE,16.4,25.0,12.0,23.3,23.75,23.5,641.7,23.3,786000,-46000,36,46691000.0,36,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76890,,GRANULES,,2024-10-31,2024-10-31,630.0,CE,GRANULES24OCT630CE,0.0,0.0,0.0,20.25,0.0,20.25,641.7,60.5,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,76903,,GRANULES,,2024-10-31,2024-10-31,690.0,CE,GRANULES24OCT690CE,0.0,0.0,0.0,9.45,0.0,9.45,641.7,34.5,0,0,0,0.0,0,F1,2000,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98230,,DALBHARAT,,2024-08-29,2024-08-29,1840.0,PE,DALBHARAT24AUG1840PE,95.0,110.0,75.65,96.05,99.0,65.25,1756.4,96.05,24200,-2200,38,20170480.0,38,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73576,,DALBHARAT,,2024-10-31,2024-10-31,1840.0,CE,DALBHARAT24OCT1840CE,0.0,0.0,0.0,119.5,0.0,119.5,1756.4,101.8,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73556,,DALBHARAT,,2024-10-31,2024-10-31,1440.0,CE,DALBHARAT24OCT1440CE,0.0,0.0,0.0,376.55,0.0,376.55,1756.4,356.35,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,109848,,DALBHARAT,,2024-08-29,2024-08-29,1700.0,CE,DALBHARAT24AUG1700CE,98.35,99.0,89.65,93.5,93.5,135.65,1756.4,101.35,5775,550,9,4436863.75,7,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,109852,,DALBHARAT,,2024-08-29,2024-08-29,1780.0,CE,DALBHARAT24AUG1780CE,41.0,55.0,39.25,43.1,43.0,60.5,1756.4,43.1,75625,3300,58,29138243.75,56,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73509,,DALBHARAT,,2024-09-26,2024-09-26,1900.0,PE,DALBHARAT24SEP1900PE,0.0,0.0,0.0,100.0,100.0,100.0,1756.4,173.55,275,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,109857,,DALBHARAT,,2024-08-29,2024-08-29,1860.0,PE,DALBHARAT24AUG1860PE,100.0,115.5,90.0,115.5,115.5,79.05,1756.4,125.0,12925,-1100,18,9709191.25,18,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,109856,,DALBHARAT,,2024-08-29,2024-08-29,1860.0,CE,DALBHARAT24AUG1860CE,20.0,27.05,17.05,18.25,18.25,27.05,1756.4,18.25,96800,4400,288,148918783.75,250,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73564,,DALBHARAT,,2024-10-31,2024-10-31,1600.0,CE,DALBHARAT24OCT1600CE,0.0,0.0,0.0,252.6,0.0,252.6,1756.4,231.85,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98241,,DALBHARAT,,2024-08-29,2024-08-29,1960.0,CE,DALBHARAT24AUG1960CE,6.05,9.45,6.05,6.75,6.7,9.45,1756.4,6.75,22825,-3300,39,21107033.75,39,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110065,,DALBHARAT,,2024-09-26,2024-09-26,1960.0,PE,DALBHARAT24SEP1960PE,0.0,0.0,0.0,212.75,0.0,212.75,1756.4,218.3,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,109853,,DALBHARAT,,2024-08-29,2024-08-29,1780.0,PE,DALBHARAT24AUG1780PE,52.0,68.35,41.0,66.1,66.1,33.25,1756.4,73.6,18975,-1100,38,19140013.75,37,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,109844,,DALBHARAT,,2024-08-29,2024-08-29,1620.0,CE,DALBHARAT24AUG1620CE,0.0,0.0,0.0,227.15,0.0,227.15,1756.4,159.25,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98303,,DALBHARAT,,2024-08-29,2024-08-29,2160.0,CE,DALBHARAT24AUG2160CE,2.0,2.0,1.1,1.1,1.1,2.85,1756.4,1.1,6050,-1100,5,2972227.5,3,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73585,,DALBHARAT,,2024-10-31,2024-10-31,2000.0,PE,DALBHARAT24OCT2000PE,0.0,0.0,0.0,255.75,0.0,255.75,1756.4,261.9,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73507,,DALBHARAT,,2024-09-26,2024-09-26,1860.0,PE,DALBHARAT24SEP1860PE,0.0,0.0,0.0,145.15,0.0,145.15,1756.4,146.35,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,110384,,DALBHARAT,,2024-09-26,2024-09-26,2120.0,PE,DALBHARAT24SEP2120PE,0.0,0.0,0.0,331.4,0.0,331.4,1756.4,353.9,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98300,,DALBHARAT,,2024-08-29,2024-08-29,2120.0,PE,DALBHARAT24AUG2120PE,0.0,0.0,0.0,275.45,275.45,275.45,1756.4,355.45,275,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73510,,DALBHARAT,,2024-09-26,2024-09-26,1940.0,CE,DALBHARAT24SEP1940CE,0.0,0.0,0.0,54.25,0.0,54.25,1756.4,39.3,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73571,,DALBHARAT,,2024-10-31,2024-10-31,1720.0,PE,DALBHARAT24OCT1720PE,0.0,0.0,0.0,92.7,0.0,92.7,1756.4,91.8,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,98217,,DALBHARAT,,2024-08-29,2024-08-29,1720.0,CE,DALBHARAT24AUG1720CE,76.0,77.7,74.7,75.95,76.15,151.75,1756.4,75.95,2475,1925,11,5432707.5,11,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,73495,,DALBHARAT,,2024-09-26,2024-09-26,1620.0,PE,DALBHARAT24SEP1620PE,0.0,0.0,0.0,38.6,0.0,38.6,1756.4,35.0,0,0,0,0.0,0,F1,275,,,,,
2024-08-05,2024-08-05,FO,NSE,STO,109847,,DALBHARAT,,2024-08-29,2024-08-29,1660.0,PE,DALBHARAT24AUG1660PE,14.25,22.0,11.0,17.1,19.1,7.85,1756.4,17.1,11825,3850,57,26266680.0,47,F1,275,,,,,
