TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-12,2024-08-12,FO,NSE,STO,95873,,PNB,,2024-10-31,2024-10-31,130.0,CE,PNB24OCT130CE,0.0,0.0,0.0,7.8,0.0,7.8,114.6,5.4,0,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,133305,,PNB,,2024-08-29,2024-08-29,120.0,PE,PNB24AUG120PE,4.5,5.4,4.5,5.1,5.1,4.85,114.6,5.1,18576000,-96000,12,12004800.0,12,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,151009,,PNB,,2024-08-29,2024-08-29,97.5,CE,PNB24AUG97.5CE,0.0,0.0,0.0,24.55,0.0,24.55,114.6,17.7,0,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,151050,,PNB,,2024-09-26,2024-09-26,100.0,PE,PNB24SEP100PE,0.0,0.0,0.0,1.25,1.25,1.25,114.6,1.9,544000,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,151063,,PNB,,2024-09-26,2024-09-26,135.0,CE,PNB24SEP135CE,0.0,0.0,0.0,1.2,1.15,1.2,114.6,2.0,320000,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,133311,,PNB,,2024-08-29,2024-08-29,135.0,PE,PNB24AUG135PE,19.35,19.35,19.35,19.35,19.35,18.0,114.6,20.3,1712000,-8000,1,1234800.0,1,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,133310,,PNB,,2024-08-29,2024-08-29,135.0,CE,PNB24AUG135CE,0.15,0.2,0.1,0.15,0.15,0.25,114.6,0.15,9688000,-432000,56,60547600.0,48,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,151028,,PNB,,2024-08-29,2024-08-29,142.5,PE,PNB24AUG142.5PE,0.0,0.0,0.0,24.6,0.0,24.6,114.6,27.55,0,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,95812,,PNB,,2024-09-26,2024-09-26,142.5,PE,PNB24SEP142.5PE,0.0,0.0,0.0,25.55,0.0,25.55,114.6,27.75,0,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,95810,,PNB,,2024-09-26,2024-09-26,142.5,CE,PNB24SEP142.5CE,0.0,0.0,0.0,0.6,0.6,0.6,114.6,1.1,8000,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,151027,,PNB,,2024-08-29,2024-08-29,142.5,CE,PNB24AUG142.5CE,0.0,0.0,0.0,0.15,0.15,0.15,114.6,0.1,1320000,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,95838,,PNB,,2024-10-31,2024-10-31,100.0,CE,PNB24OCT100CE,0.0,0.0,0.0,23.2,0.0,23.2,114.6,19.7,0,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,151065,,PNB,,2024-09-26,2024-09-26,140.0,CE,PNB24SEP140CE,0.0,0.0,0.0,0.8,0.8,0.8,114.6,1.35,1016000,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,95881,,PNB,,2024-10-31,2024-10-31,140.0,CE,PNB24OCT140CE,0.0,0.0,0.0,2.2,2.2,2.2,114.6,3.25,64000,0,0,0.0,0,F1,8000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66595,,AUBANK,,2024-09-26,2024-09-26,650.0,PE,AUBANK24SEP650PE,55.1,55.1,55.1,55.1,55.1,40.0,609.75,52.35,5000,0,2,1410200.0,2,F1,1000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,96124,,ATUL,,2024-08-29,2024-08-29,8150.0,CE,ATUL24AUG8150CE,0.0,0.0,0.0,114.85,114.85,114.85,7861.0,110.3,100,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66513,,ATUL,,2024-10-31,2024-10-31,8600.0,CE,ATUL24OCT8600CE,0.0,0.0,0.0,126.45,0.0,126.45,7861.0,237.0,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,84145,,ATUL,,2024-08-29,2024-08-29,8600.0,PE,ATUL24AUG8600PE,0.0,0.0,0.0,2765.9,0.0,2765.9,7861.0,737.7,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,96022,,ATUL,,2024-08-29,2024-08-29,7150.0,CE,ATUL24AUG7150CE,0.0,0.0,0.0,95.7,0.0,95.7,7861.0,751.5,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66342,,ATUL,,2024-09-26,2024-09-26,7150.0,CE,ATUL24SEP7150CE,0.0,0.0,0.0,500.1,0.0,500.1,7861.0,852.05,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66343,,ATUL,,2024-09-26,2024-09-26,7150.0,PE,ATUL24SEP7150PE,0.0,0.0,0.0,260.7,0.0,260.7,7861.0,77.35,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66376,,ATUL,,2024-09-26,2024-09-26,8350.0,PE,ATUL24SEP8350PE,0.0,0.0,0.0,1037.5,0.0,1037.5,7861.0,600.7,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66515,,ATUL,,2024-10-31,2024-10-31,8700.0,CE,ATUL24OCT8700CE,0.0,0.0,0.0,111.25,0.0,111.25,7861.0,210.45,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,35330,,ATUL,,2024-09-26,2024-09-26,8700.0,PE,ATUL24SEP8700PE,0.0,0.0,0.0,1646.25,0.0,1646.25,7861.0,864.2,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,96539,,AUBANK,,2024-09-26,2024-09-26,580.0,CE,AUBANK24SEP580CE,0.0,0.0,0.0,109.45,0.0,109.45,609.75,51.05,0,0,0,0.0,0,F1,1000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,96371,,ATUL,,2024-09-26,2024-09-26,7400.0,PE,ATUL24SEP7400PE,0.0,0.0,0.0,1036.95,0.0,1036.95,7861.0,135.65,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66483,,ATUL,,2024-10-31,2024-10-31,7400.0,CE,ATUL24OCT7400CE,0.0,0.0,0.0,487.2,0.0,487.2,7861.0,792.1,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,96370,,ATUL,,2024-09-26,2024-09-26,7400.0,CE,ATUL24SEP7400CE,0.0,0.0,0.0,107.5,0.0,107.5,7861.0,662.55,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66593,,AUBANK,,2024-09-26,2024-09-26,630.0,PE,AUBANK24SEP630PE,0.0,0.0,0.0,29.25,29.25,29.25,609.75,39.6,1000,0,0,0.0,0,F1,1000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66387,,ATUL,,2024-09-26,2024-09-26,8750.0,PE,ATUL24SEP8750PE,0.0,0.0,0.0,1386.1,0.0,1386.1,7861.0,904.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66384,,ATUL,,2024-09-26,2024-09-26,8750.0,CE,ATUL24SEP8750CE,0.0,0.0,0.0,45.5,0.0,45.5,7861.0,93.8,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,35310,,ATUL,,2024-08-29,2024-08-29,8750.0,CE,ATUL24AUG8750CE,32.2,32.2,32.2,32.2,32.2,32.6,7861.0,15.55,300,100,3,2634660.0,2,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,35311,,ATUL,,2024-08-29,2024-08-29,8750.0,PE,ATUL24AUG8750PE,0.0,0.0,0.0,1720.85,0.0,1720.85,7861.0,875.8,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66377,,ATUL,,2024-09-26,2024-09-26,8450.0,CE,ATUL24SEP8450CE,0.0,0.0,0.0,77.6,0.0,77.6,7861.0,158.05,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,52143,,ATUL,,2024-08-29,2024-08-29,8450.0,PE,ATUL24AUG8450PE,0.0,0.0,0.0,1625.05,0.0,1625.05,7861.0,606.15,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,83880,,ATUL,,2024-08-29,2024-08-29,6100.0,PE,ATUL24AUG6100PE,0.0,0.0,0.0,7.95,7.95,7.95,7861.0,0.05,100,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66662,,AUBANK,,2024-10-31,2024-10-31,600.0,PE,AUBANK24OCT600PE,27.0,27.0,27.0,27.0,27.0,21.0,609.75,32.25,34000,1000,1,627000.0,1,F1,1000,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66577,,AUBANK,,2024-09-26,2024-09-26,570.0,CE,AUBANK24SEP570CE,0.0,0.0,0.0,80.8,0.0,80.8,609.75,57.75,0,0,0,0.0,0,F1,1000,,,,,
2024-08-12,2024-08-12,FO,NSE,STF,35058,,ATUL,,2024-09-26,2024-09-26,,,ATUL24SEPFUT,8033.85,8159.95,7892.4,7905.65,7915.2,8058.8,7861.0,7905.65,68800,400,184,147452045.0,161,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,50168,,ATUL,,2024-08-29,2024-08-29,8800.0,PE,ATUL24AUG8800PE,0.0,0.0,0.0,818.6,818.6,818.6,7861.0,922.9,100,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,72266,,ATUL,,2024-08-29,2024-08-29,7700.0,PE,ATUL24AUG7700PE,100.05,109.0,100.05,109.0,109.0,80.0,7861.0,130.4,8100,-300,4,3122305.0,3,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,96380,,ATUL,,2024-09-26,2024-09-26,7700.0,CE,ATUL24SEP7700CE,0.0,0.0,0.0,67.0,0.0,67.0,7861.0,468.55,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,96389,,ATUL,,2024-09-26,2024-09-26,8100.0,PE,ATUL24SEP8100PE,0.0,0.0,0.0,1650.9,0.0,1650.9,7861.0,439.95,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66504,,ATUL,,2024-10-31,2024-10-31,8100.0,PE,ATUL24OCT8100PE,0.0,0.0,0.0,874.4,0.0,874.4,7861.0,522.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,83902,,ATUL,,2024-08-29,2024-08-29,6200.0,PE,ATUL24AUG6200PE,0.0,0.0,0.0,7.95,7.95,7.95,7861.0,0.05,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66508,,ATUL,,2024-10-31,2024-10-31,8300.0,PE,ATUL24OCT8300PE,0.0,0.0,0.0,1022.4,0.0,1022.4,7861.0,640.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,66507,,ATUL,,2024-10-31,2024-10-31,8300.0,CE,ATUL24OCT8300CE,0.0,0.0,0.0,183.3,0.0,183.3,7861.0,332.85,0,0,0,0.0,0,F1,100,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69303,,BERGEPAINT,,2024-10-31,2024-10-31,590.0,CE,BERGEPAINT24OCT590CE,0.0,0.0,0.0,14.95,0.0,14.95,526.05,10.6,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69304,,BERGEPAINT,,2024-10-31,2024-10-31,590.0,PE,BERGEPAINT24OCT590PE,0.0,0.0,0.0,63.2,0.0,63.2,526.05,65.25,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101044,,BERGEPAINT,,2024-09-26,2024-09-26,590.0,PE,BERGEPAINT24SEP590PE,0.0,0.0,0.0,85.2,0.0,85.2,526.05,63.3,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101043,,BERGEPAINT,,2024-09-26,2024-09-26,590.0,CE,BERGEPAINT24SEP590CE,0.0,0.0,0.0,7.65,0.0,7.65,526.05,4.6,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100824,,BERGEPAINT,,2024-08-29,2024-08-29,525.0,PE,BERGEPAINT24AUG525PE,9.45,11.55,5.25,10.05,9.55,8.25,526.05,10.05,126720,-13200,205,144441594.0,174,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101021,,BERGEPAINT,,2024-09-26,2024-09-26,480.0,CE,BERGEPAINT24SEP480CE,0.0,0.0,0.0,47.25,0.0,47.25,526.05,54.9,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,88256,,BERGEPAINT,,2024-08-29,2024-08-29,450.0,CE,BERGEPAINT24AUG450CE,0.0,0.0,0.0,68.7,68.7,68.7,526.05,77.6,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,88287,,BERGEPAINT,,2024-08-29,2024-08-29,550.0,PE,BERGEPAINT24AUG550PE,24.85,29.35,13.15,26.85,26.75,20.85,526.05,26.85,175560,3960,83,62665746.0,80,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69189,,BERGEPAINT,,2024-09-26,2024-09-26,605.0,CE,BERGEPAINT24SEP605CE,0.0,0.0,0.0,6.05,0.0,6.05,526.05,2.85,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69190,,BERGEPAINT,,2024-09-26,2024-09-26,605.0,PE,BERGEPAINT24SEP605PE,0.0,0.0,0.0,73.2,0.0,73.2,526.05,76.45,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,88290,,BERGEPAINT,,2024-08-29,2024-08-29,560.0,PE,BERGEPAINT24AUG560PE,24.35,35.4,19.7,35.4,35.4,27.75,526.05,35.4,83160,13200,25,19512042.0,20,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101038,,BERGEPAINT,,2024-09-26,2024-09-26,560.0,PE,BERGEPAINT24SEP560PE,0.0,0.0,0.0,61.6,0.0,61.6,526.05,39.7,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101028,,BERGEPAINT,,2024-09-26,2024-09-26,510.0,PE,BERGEPAINT24SEP510PE,0.0,0.0,0.0,29.95,0.0,29.95,526.05,12.55,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69288,,BERGEPAINT,,2024-10-31,2024-10-31,510.0,PE,BERGEPAINT24OCT510PE,0.0,0.0,0.0,18.55,0.0,18.55,526.05,17.85,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69300,,BERGEPAINT,,2024-10-31,2024-10-31,570.0,PE,BERGEPAINT24OCT570PE,0.0,0.0,0.0,49.45,0.0,49.45,526.05,50.55,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101040,,BERGEPAINT,,2024-09-26,2024-09-26,570.0,PE,BERGEPAINT24SEP570PE,0.0,0.0,0.0,69.15,0.0,69.15,526.05,47.1,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,88292,,BERGEPAINT,,2024-08-29,2024-08-29,570.0,CE,BERGEPAINT24AUG570CE,2.7,5.1,1.4,1.75,1.7,2.7,526.05,1.75,340560,27720,667,504189642.0,529,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69301,,BERGEPAINT,,2024-10-31,2024-10-31,580.0,CE,BERGEPAINT24OCT580CE,0.0,0.0,0.0,17.65,0.0,17.65,526.05,12.9,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69182,,BERGEPAINT,,2024-09-26,2024-09-26,565.0,PE,BERGEPAINT24SEP565PE,0.0,0.0,0.0,42.65,0.0,42.65,526.05,43.3,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,88274,,BERGEPAINT,,2024-08-29,2024-08-29,500.0,CE,BERGEPAINT24AUG500CE,40.8,47.0,27.0,27.0,27.0,37.35,526.05,31.3,104280,6600,53,37480212.0,41,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,88275,,BERGEPAINT,,2024-08-29,2024-08-29,500.0,PE,BERGEPAINT24AUG500PE,2.5,3.2,1.25,2.5,2.3,2.75,526.05,2.5,488400,-23760,593,393134412.0,472,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101033,,BERGEPAINT,,2024-09-26,2024-09-26,540.0,CE,BERGEPAINT24SEP540CE,21.55,24.0,15.2,15.2,15.2,15.0,526.05,17.65,14520,10560,10,7381638.0,8,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101034,,BERGEPAINT,,2024-09-26,2024-09-26,540.0,PE,BERGEPAINT24SEP540PE,0.0,0.0,0.0,47.6,0.0,47.6,526.05,26.75,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,88285,,BERGEPAINT,,2024-08-29,2024-08-29,540.0,PE,BERGEPAINT24AUG540PE,16.55,21.15,8.7,19.25,18.35,14.9,526.05,19.25,195360,2640,324,236910630.0,288,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100785,,BERGEPAINT,,2024-08-29,2024-08-29,495.0,CE,BERGEPAINT24AUG495CE,41.2,41.2,41.2,41.2,41.2,42.35,526.05,35.35,9240,1320,1,707784.0,1,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69170,,BERGEPAINT,,2024-09-26,2024-09-26,535.0,CE,BERGEPAINT24SEP535CE,16.7,18.8,16.7,18.8,18.8,35.0,526.05,19.75,1320,0,2,1459260.0,2,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100854,,BERGEPAINT,,2024-08-29,2024-08-29,585.0,PE,BERGEPAINT24AUG585PE,0.0,0.0,0.0,43.95,43.95,43.95,526.05,57.85,1320,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,101032,,BERGEPAINT,,2024-09-26,2024-09-26,530.0,PE,BERGEPAINT24SEP530PE,18.95,18.95,18.95,18.95,18.95,15.8,526.05,18.95,2640,1320,1,724614.0,1,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,69179,,BERGEPAINT,,2024-09-26,2024-09-26,555.0,CE,BERGEPAINT24SEP555CE,0.0,0.0,0.0,18.4,0.0,18.4,526.05,12.25,0,0,0,0.0,0,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100847,,BERGEPAINT,,2024-08-29,2024-08-29,555.0,CE,BERGEPAINT24AUG555CE,4.45,9.25,2.6,3.3,3.45,5.4,526.05,3.3,163680,44880,420,310413642.0,348,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100853,,BERGEPAINT,,2024-08-29,2024-08-29,585.0,CE,BERGEPAINT24AUG585CE,2.1,2.1,0.95,0.95,0.95,2.15,526.05,0.8,21120,0,35,27089304.0,23,F1,1320,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74525,,DLF,,2024-10-31,2024-10-31,740.0,CE,DLF24OCT740CE,0.0,0.0,0.0,115.15,0.0,115.15,835.45,127.1,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113615,,DLF,,2024-09-26,2024-09-26,740.0,CE,DLF24SEP740CE,0.0,0.0,0.0,117.8,0.0,117.8,835.45,112.7,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74473,,DLF,,2024-09-26,2024-09-26,930.0,PE,DLF24SEP930PE,0.0,0.0,0.0,125.45,0.0,125.45,835.45,104.1,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74412,,DLF,,2024-09-26,2024-09-26,690.0,CE,DLF24SEP690CE,0.0,0.0,0.0,139.45,0.0,139.45,835.45,155.4,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113326,,DLF,,2024-08-29,2024-08-29,690.0,CE,DLF24AUG690CE,0.0,0.0,0.0,144.7,0.0,144.7,835.45,148.0,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100122,,DLF,,2024-08-29,2024-08-29,800.0,CE,DLF24AUG800CE,38.5,48.0,38.0,44.1,43.65,43.5,835.45,44.1,358050,-8250,58,40362547.5,57,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74536,,DLF,,2024-10-31,2024-10-31,800.0,PE,DLF24OCT800PE,0.0,0.0,0.0,52.75,0.0,52.75,835.45,39.8,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100121,,DLF,,2024-08-29,2024-08-29,780.0,PE,DLF24AUG780PE,5.7,6.0,3.7,4.15,4.0,4.8,835.45,4.15,517275,14850,373,241443675.0,318,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,114179,,DLF,,2024-09-26,2024-09-26,960.0,PE,DLF24SEP960PE,0.0,0.0,0.0,151.35,0.0,151.35,835.45,128.2,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74471,,DLF,,2024-09-26,2024-09-26,910.0,PE,DLF24SEP910PE,0.0,0.0,0.0,110.1,0.0,110.1,835.45,89.1,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74419,,DLF,,2024-09-26,2024-09-26,730.0,CE,DLF24SEP730CE,0.0,0.0,0.0,108.35,0.0,108.35,835.45,120.8,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,114187,,DLF,,2024-09-26,2024-09-26,1020.0,PE,DLF24SEP1020PE,0.0,0.0,0.0,200.2,0.0,200.2,835.45,180.8,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113611,,DLF,,2024-09-26,2024-09-26,700.0,CE,DLF24SEP700CE,0.0,0.0,0.0,146.35,0.0,146.35,835.45,146.45,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74521,,DLF,,2024-10-31,2024-10-31,700.0,CE,DLF24OCT700CE,0.0,0.0,0.0,143.3,0.0,143.3,835.45,157.85,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100118,,DLF,,2024-08-29,2024-08-29,780.0,CE,DLF24AUG780CE,0.0,0.0,0.0,59.45,59.45,59.45,835.45,66.0,33825,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100186,,DLF,,2024-08-29,2024-08-29,1000.0,PE,DLF24AUG1000PE,0.0,0.0,0.0,148.0,148.0,148.0,835.45,161.9,1650,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,114185,,DLF,,2024-09-26,2024-09-26,1000.0,PE,DLF24SEP1000PE,0.0,0.0,0.0,183.45,0.0,183.45,835.45,162.75,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74557,,DLF,,2024-10-31,2024-10-31,960.0,CE,DLF24OCT960CE,0.0,0.0,0.0,24.85,0.0,24.85,835.45,25.8,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113417,,DLF,,2024-08-29,2024-08-29,930.0,PE,DLF24AUG930PE,0.0,0.0,0.0,93.0,93.0,93.0,835.45,95.85,71775,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74529,,DLF,,2024-10-31,2024-10-31,780.0,CE,DLF24OCT780CE,0.0,0.0,0.0,90.75,0.0,90.75,835.45,99.95,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113622,,DLF,,2024-09-26,2024-09-26,780.0,CE,DLF24SEP780CE,0.0,0.0,0.0,92.85,0.0,92.85,835.45,83.15,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113392,,DLF,,2024-08-29,2024-08-29,770.0,CE,DLF24AUG770CE,66.0,67.55,66.0,67.55,67.55,79.0,835.45,74.05,36300,0,2,1380678.75,2,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74439,,DLF,,2024-09-26,2024-09-26,770.0,PE,DLF24SEP770PE,0.0,0.0,0.0,30.05,0.0,30.05,835.45,17.8,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74530,,DLF,,2024-10-31,2024-10-31,780.0,PE,DLF24OCT780PE,0.0,0.0,0.0,43.9,0.0,43.9,835.45,32.2,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74558,,DLF,,2024-10-31,2024-10-31,960.0,PE,DLF24OCT960PE,0.0,0.0,0.0,154.55,0.0,154.55,835.45,135.2,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113613,,DLF,,2024-09-26,2024-09-26,720.0,CE,DLF24SEP720CE,0.0,0.0,0.0,131.65,0.0,131.65,835.45,129.15,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74523,,DLF,,2024-10-31,2024-10-31,720.0,CE,DLF24OCT720CE,0.0,0.0,0.0,128.8,0.0,128.8,835.45,142.05,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,74542,,DLF,,2024-10-31,2024-10-31,820.0,PE,DLF24OCT820PE,0.0,0.0,0.0,62.55,0.0,62.55,835.45,48.45,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100129,,DLF,,2024-08-29,2024-08-29,820.0,PE,DLF24AUG820PE,16.85,17.6,11.15,12.75,12.5,14.25,835.45,12.75,927300,-30525,1189,817930368.75,901,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,113642,,DLF,,2024-09-26,2024-09-26,820.0,CE,DLF24SEP820CE,0.0,0.0,0.0,71.85,0.0,71.85,835.45,58.65,0,0,0,0.0,0,F1,825,,,,,
2024-08-12,2024-08-12,FO,NSE,STO,100126,,DLF,,2024-08-29,2024-08-29,820.0,CE,DLF24AUG820CE,26.2,33.5,24.6,29.7,29.6,29.15,835.45,29.7,457050,-19800,617,432385181.25,500,F1,825,,,,,
