TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,FO,NSE,STO,153712,,TATAMOTORS,,2024-09-26,2024-09-26,1060.0,PE,TATAMOTORS24SEP1060PE,24.7,28.4,12.05,14.25,14.7,24.3,1121.6,14.25,504350,-9900,7548,4470248777.5,6834,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,153711,,TATAMOTORS,,2024-09-26,2024-09-26,1060.0,CE,TATAMOTORS24SEP1060CE,42.4,69.0,35.35,59.05,60.3,40.25,1121.6,59.05,216700,-115500,2468,1503188582.5,2209,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,144849,,TATAMOTORS,,2024-08-29,2024-08-29,1060.0,CE,TATAMOTORS24AUG1060CE,15.45,78.9,5.4,65.75,74.0,13.8,1121.6,1121.6,282700,-125400,1031,611802730.0,762,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,102331,,TATAMOTORS,,2024-10-31,2024-10-31,1060.0,PE,TATAMOTORS24OCT1060PE,33.45,36.6,24.0,24.0,24.0,32.1,1121.6,24.0,11000,2750,11,6605280.0,11,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,102253,,TATAMOTORS,,2024-09-26,2024-09-26,1210.0,PE,TATAMOTORS24SEP1210PE,117.25,117.25,101.95,106.05,105.25,129.45,1121.6,106.05,13200,13200,27,19543232.5,20,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,153651,,TATAMOTORS,,2024-08-29,2024-08-29,1210.0,CE,TATAMOTORS24AUG1210CE,0.05,0.05,0.05,0.05,0.05,0.1,1121.6,1121.6,341550,-118800,413,274862857.5,51,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,153652,,TATAMOTORS,,2024-08-29,2024-08-29,1210.0,PE,TATAMOTORS24AUG1210PE,141.05,141.05,138.1,138.1,138.1,132.65,1121.6,1121.6,23650,0,13,9651785.0,6,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,102350,,TATAMOTORS,,2024-10-31,2024-10-31,1200.0,PE,TATAMOTORS24OCT1200PE,131.0,131.0,131.0,131.0,131.0,130.0,1121.6,106.1,550,550,1,732050.0,1,F1,550,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89670,,MOTHERSON,,2024-09-26,2024-09-26,202.5,PE,MOTHERSON24SEP202.5PE,0.0,0.0,0.0,9.5,9.5,9.5,194.68,12.65,49700,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,143239,,MOTHERSON,,2024-09-26,2024-09-26,215.0,CE,MOTHERSON24SEP215CE,1.95,2.2,1.4,1.65,1.65,1.95,194.68,1.65,1334800,262700,219,336987655.0,176,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89763,,MOTHERSON,,2024-10-31,2024-10-31,215.0,PE,MOTHERSON24OCT215PE,0.0,0.0,0.0,27.95,0.0,27.95,194.68,24.3,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,143012,,MOTHERSON,,2024-08-29,2024-08-29,215.0,PE,MOTHERSON24AUG215PE,0.0,0.0,0.0,15.35,15.35,15.35,194.68,194.68,35500,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89758,,MOTHERSON,,2024-10-31,2024-10-31,215.0,CE,MOTHERSON24OCT215CE,0.0,0.0,0.0,8.5,0.0,8.5,194.68,6.65,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89577,,MOTHERSON,,2024-09-26,2024-09-26,162.5,CE,MOTHERSON24SEP162.5CE,0.0,0.0,0.0,33.0,0.0,33.0,194.68,33.5,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142498,,MOTHERSON,,2024-08-29,2024-08-29,162.5,PE,MOTHERSON24AUG162.5PE,0.05,0.05,0.05,0.05,0.05,0.05,194.68,194.68,298200,7100,2,2308210.0,2,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89565,,MOTHERSON,,2024-09-26,2024-09-26,147.5,PE,MOTHERSON24SEP147.5PE,0.0,0.0,0.0,0.3,0.3,0.3,194.68,0.05,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89563,,MOTHERSON,,2024-09-26,2024-09-26,147.5,CE,MOTHERSON24SEP147.5CE,0.0,0.0,0.0,46.3,0.0,46.3,194.68,48.05,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89701,,MOTHERSON,,2024-10-31,2024-10-31,150.0,CE,MOTHERSON24OCT150CE,0.0,0.0,0.0,45.9,0.0,45.9,194.68,47.2,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,127594,,MOTHERSON,,2024-08-29,2024-08-29,170.0,PE,MOTHERSON24AUG170PE,0.05,0.05,0.05,0.05,0.05,0.05,194.68,194.68,7916500,21300,31,37428005.0,26,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,69527,,MOTHERSON,,2024-08-29,2024-08-29,190.0,PE,MOTHERSON24AUG190PE,0.05,0.05,0.05,0.05,0.05,0.05,194.68,194.68,2548900,-248500,41,55323555.0,38,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89741,,MOTHERSON,,2024-10-31,2024-10-31,190.0,CE,MOTHERSON24OCT190CE,0.0,0.0,0.0,18.1,0.0,18.1,194.68,16.7,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89579,,MOTHERSON,,2024-09-26,2024-09-26,162.5,PE,MOTHERSON24SEP162.5PE,0.0,0.0,0.0,2.1,0.0,2.1,194.68,0.45,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142487,,MOTHERSON,,2024-08-29,2024-08-29,157.5,CE,MOTHERSON24AUG157.5CE,0.0,0.0,0.0,43.85,0.0,43.85,194.68,194.68,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,143227,,MOTHERSON,,2024-09-26,2024-09-26,185.0,CE,MOTHERSON24SEP185CE,16.0,16.0,12.1,13.65,13.65,14.9,194.68,13.65,532500,-14200,11,15473740.0,11,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142848,,MOTHERSON,,2024-08-29,2024-08-29,185.0,PE,MOTHERSON24AUG185PE,0.05,0.05,0.05,0.05,0.05,0.05,194.68,194.68,1725300,-35500,8,10510840.0,7,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142771,,MOTHERSON,,2024-08-29,2024-08-29,185.0,CE,MOTHERSON24AUG185CE,10.55,10.55,8.05,9.7,10.0,11.8,194.68,194.68,901700,-85200,25,34559605.0,21,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89749,,MOTHERSON,,2024-10-31,2024-10-31,205.0,PE,MOTHERSON24OCT205PE,0.0,0.0,0.0,21.3,0.0,21.3,194.68,17.6,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89747,,MOTHERSON,,2024-10-31,2024-10-31,205.0,CE,MOTHERSON24OCT205CE,0.0,0.0,0.0,11.65,0.0,11.65,194.68,9.85,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,143236,,MOTHERSON,,2024-09-26,2024-09-26,205.0,PE,MOTHERSON24SEP205PE,10.5,13.85,10.5,12.35,12.3,11.4,194.68,12.35,269800,35500,20,30911625.0,18,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89591,,MOTHERSON,,2024-09-26,2024-09-26,167.5,PE,MOTHERSON24SEP167.5PE,0.0,0.0,0.0,3.0,0.0,3.0,194.68,0.8,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142920,,MOTHERSON,,2024-08-29,2024-08-29,197.5,PE,MOTHERSON24AUG197.5PE,0.75,4.8,0.2,2.5,2.5,1.5,194.68,194.68,688700,-276900,115,162261980.0,104,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142699,,MOTHERSON,,2024-08-29,2024-08-29,175.0,CE,MOTHERSON24AUG175CE,21.7,21.7,17.95,18.25,18.25,22.75,194.68,194.68,681600,-42600,83,114716475.0,44,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142491,,MOTHERSON,,2024-08-29,2024-08-29,162.5,CE,MOTHERSON24AUG162.5CE,32.15,32.15,30.5,30.5,30.5,34.0,194.68,194.68,63900,-7100,4,5504630.0,3,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,142768,,MOTHERSON,,2024-08-29,2024-08-29,177.5,PE,MOTHERSON24AUG177.5PE,0.05,0.05,0.05,0.05,0.05,0.05,194.68,194.68,355000,14200,3,3781815.0,3,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89671,,MOTHERSON,,2024-09-26,2024-09-26,207.5,CE,MOTHERSON24SEP207.5CE,3.55,4.0,2.6,3.0,3.0,3.55,194.68,3.0,142000,63900,40,59820340.0,36,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89595,,MOTHERSON,,2024-09-26,2024-09-26,177.5,CE,MOTHERSON24SEP177.5CE,0.0,0.0,0.0,21.75,0.0,21.75,194.68,20.4,0,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89597,,MOTHERSON,,2024-09-26,2024-09-26,177.5,PE,MOTHERSON24SEP177.5PE,1.5,1.6,1.15,1.15,1.15,1.5,194.68,1.15,35500,14200,10,12706160.0,9,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,143008,,MOTHERSON,,2024-08-29,2024-08-29,207.5,PE,MOTHERSON24AUG207.5PE,0.0,0.0,0.0,10.85,10.85,10.85,194.68,194.68,85200,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,89672,,MOTHERSON,,2024-09-26,2024-09-26,207.5,PE,MOTHERSON24SEP207.5PE,0.0,0.0,0.0,10.85,10.85,10.85,194.68,16.05,42600,0,0,0.0,0,F1,7100,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152428,,SHREECEM,,2024-09-26,2024-09-26,25000.0,PE,SHREECEM24SEP25000PE,797.95,839.9,660.0,673.25,673.2,766.35,24821.35,673.25,4000,2250,121,77856715.0,69,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99242,,SHREECEM,,2024-10-31,2024-10-31,25000.0,CE,SHREECEM24OCT25000CE,0.0,0.0,0.0,3474.75,0.0,3474.75,24821.35,1257.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,136806,,SHREECEM,,2024-08-29,2024-08-29,25000.0,PE,SHREECEM24AUG25000PE,388.85,440.65,153.1,180.6,153.1,360.0,24821.35,24821.35,3525,-750,123,77927775.0,108,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152427,,SHREECEM,,2024-09-26,2024-09-26,25000.0,CE,SHREECEM24SEP25000CE,614.05,716.25,542.5,677.35,669.95,625.65,24821.35,677.35,6825,2525,238,152393583.75,181,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99123,,SHREECEM,,2024-09-26,2024-09-26,23750.0,CE,SHREECEM24SEP23750CE,0.0,0.0,0.0,4167.75,0.0,4167.75,24821.35,1519.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99228,,SHREECEM,,2024-10-31,2024-10-31,21500.0,PE,SHREECEM24OCT21500PE,0.0,0.0,0.0,57.6,0.0,57.6,24821.35,127.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152340,,SHREECEM,,2024-08-29,2024-08-29,24250.0,PE,SHREECEM24AUG24250PE,12.65,16.0,0.05,0.05,0.05,14.05,24821.35,24821.35,1200,-100,48,29107216.25,31,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99126,,SHREECEM,,2024-09-26,2024-09-26,24250.0,PE,SHREECEM24SEP24250PE,0.0,0.0,0.0,196.85,0.0,196.85,24821.35,482.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99125,,SHREECEM,,2024-09-26,2024-09-26,24250.0,CE,SHREECEM24SEP24250CE,0.0,0.0,0.0,1169.4,1169.4,1169.4,24821.35,1184.9,50,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99269,,SHREECEM,,2024-10-31,2024-10-31,31000.0,PE,SHREECEM24OCT31000PE,0.0,0.0,0.0,3571.55,0.0,3571.55,24821.35,5846.75,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152452,,SHREECEM,,2024-09-26,2024-09-26,31000.0,PE,SHREECEM24SEP31000PE,0.0,0.0,0.0,3310.7,0.0,3310.7,24821.35,6013.1,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,136946,,SHREECEM,,2024-08-29,2024-08-29,31000.0,CE,SHREECEM24AUG31000CE,0.15,0.2,0.05,0.05,0.05,0.15,24821.35,24821.35,350,-150,8,6200026.25,7,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99034,,SHREECEM,,2024-09-26,2024-09-26,21750.0,PE,SHREECEM24SEP21750PE,0.0,0.0,0.0,22.45,0.0,22.45,24821.35,33.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,136804,,SHREECEM,,2024-08-29,2024-08-29,24500.0,PE,SHREECEM24AUG24500PE,49.0,65.65,0.15,0.45,0.15,31.9,24821.35,24821.35,6325,-225,169,103609723.75,110,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99239,,SHREECEM,,2024-10-31,2024-10-31,24500.0,CE,SHREECEM24OCT24500CE,0.0,0.0,0.0,3853.85,0.0,3853.85,24821.35,1517.45,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152426,,SHREECEM,,2024-09-26,2024-09-26,24500.0,PE,SHREECEM24SEP24500PE,549.9,549.9,444.0,445.2,450.0,540.0,24821.35,445.2,225,50,6,3744397.5,4,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,136941,,SHREECEM,,2024-08-29,2024-08-29,29500.0,PE,SHREECEM24AUG29500PE,0.0,0.0,0.0,1969.9,1969.9,1969.9,24821.35,24821.35,475,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99148,,SHREECEM,,2024-09-26,2024-09-26,25750.0,PE,SHREECEM24SEP25750PE,0.0,0.0,0.0,502.7,0.0,502.7,24821.35,1262.9,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99147,,SHREECEM,,2024-09-26,2024-09-26,25750.0,CE,SHREECEM24SEP25750CE,381.5,381.5,305.7,335.5,365.25,552.75,24821.35,335.5,75,50,7,4566971.25,7,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152346,,SHREECEM,,2024-08-29,2024-08-29,25750.0,PE,SHREECEM24AUG25750PE,1016.95,1017.0,1016.95,1017.0,1017.0,1000.0,24821.35,24821.35,1375,0,2,1338348.75,2,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152412,,SHREECEM,,2024-09-26,2024-09-26,21000.0,PE,SHREECEM24SEP21000PE,0.0,0.0,0.0,25.9,0.0,25.9,24821.35,10.4,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,136790,,SHREECEM,,2024-08-29,2024-08-29,21000.0,PE,SHREECEM24AUG21000PE,0.05,0.1,0.05,0.05,0.05,0.15,24821.35,24821.35,450,-100,4,2100006.25,4,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152341,,SHREECEM,,2024-08-29,2024-08-29,24750.0,CE,SHREECEM24AUG24750CE,40.2,67.45,0.1,48.6,40.0,61.3,24821.35,24821.35,1425,-525,155,96024315.0,105,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152353,,SHREECEM,,2024-08-29,2024-08-29,27750.0,CE,SHREECEM24AUG27750CE,0.15,0.4,0.05,0.05,0.05,0.15,24821.35,24821.35,1050,-150,10,6937535.0,8,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99158,,SHREECEM,,2024-09-26,2024-09-26,27750.0,PE,SHREECEM24SEP27750PE,0.0,0.0,0.0,1282.05,0.0,1282.05,24821.35,2870.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152417,,SHREECEM,,2024-09-26,2024-09-26,22500.0,CE,SHREECEM24SEP22500CE,0.0,0.0,0.0,5827.35,0.0,5827.35,24821.35,2531.55,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152418,,SHREECEM,,2024-09-26,2024-09-26,22500.0,PE,SHREECEM24SEP22500PE,0.0,0.0,0.0,88.55,0.0,88.55,24821.35,88.35,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,99236,,SHREECEM,,2024-10-31,2024-10-31,23500.0,PE,SHREECEM24OCT23500PE,0.0,0.0,0.0,227.1,0.0,227.1,24821.35,521.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152422,,SHREECEM,,2024-09-26,2024-09-26,23500.0,PE,SHREECEM24SEP23500PE,224.2,250.0,224.2,225.0,225.0,224.2,24821.35,254.7,100,50,4,2373730.0,4,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,136796,,SHREECEM,,2024-08-29,2024-08-29,22500.0,PE,SHREECEM24AUG22500PE,0.15,1.35,0.15,0.15,0.15,5.4,24821.35,24821.35,475,-225,9,5062593.75,4,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152435,,SHREECEM,,2024-09-26,2024-09-26,27000.0,CE,SHREECEM24SEP27000CE,162.65,165.05,138.6,146.8,149.95,153.7,24821.35,146.8,9475,1125,71,48195945.0,38,F1,25,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98072,,SBICARD,,2024-09-26,2024-09-26,695.0,PE,SBICARD24SEP695PE,7.3,7.8,6.2,6.45,6.2,6.0,721.2,6.45,23200,6400,76,42690040.0,70,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,63643,,ABCAPITAL,,2024-09-26,2024-09-26,192.5,CE,ABCAPITAL24SEP192.5CE,0.0,0.0,0.0,32.1,0.0,32.1,221.13,30.95,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,90737,,ABCAPITAL,,2024-08-29,2024-08-29,192.5,CE,ABCAPITAL24AUG192.5CE,0.0,0.0,0.0,47.55,0.0,47.55,221.13,221.13,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,151979,,SBICARD,,2024-08-29,2024-08-29,695.0,CE,SBICARD24AUG695CE,30.0,30.0,27.0,27.0,27.0,48.0,721.2,721.2,15200,-3200,4,2312800.0,2,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,135250,,SBICARD,,2024-08-29,2024-08-29,690.0,CE,SBICARD24AUG690CE,41.0,41.0,30.0,30.0,30.0,49.0,721.2,721.2,24800,-7200,28,16311240.0,15,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98365,,SBICARD,,2024-10-31,2024-10-31,690.0,PE,SBICARD24OCT690PE,15.0,15.0,15.0,15.0,15.0,13.0,721.2,14.55,2400,0,1,564000.0,1,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,63641,,ABCAPITAL,,2024-09-26,2024-09-26,187.5,CE,ABCAPITAL24SEP187.5CE,0.0,0.0,0.0,35.95,0.0,35.95,221.13,35.45,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152061,,SBICARD,,2024-09-26,2024-09-26,600.0,CE,SBICARD24SEP600CE,120.0,120.0,120.0,120.0,120.0,143.3,721.2,124.55,800,800,1,576000.0,1,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,135225,,SBICARD,,2024-08-29,2024-08-29,600.0,PE,SBICARD24AUG600PE,0.05,0.05,0.05,0.05,0.05,0.05,721.2,721.2,224000,-1600,2,960080.0,2,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,77588,,ABCAPITAL,,2024-08-29,2024-08-29,170.0,PE,ABCAPITAL24AUG170PE,0.0,0.0,0.0,1.65,0.0,1.65,221.13,221.13,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,90788,,ABCAPITAL,,2024-08-29,2024-08-29,207.5,CE,ABCAPITAL24AUG207.5CE,0.0,0.0,0.0,11.0,11.0,11.0,221.13,221.13,27000,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,151999,,SBICARD,,2024-08-29,2024-08-29,795.0,CE,SBICARD24AUG795CE,0.05,0.05,0.05,0.05,0.05,0.1,721.2,721.2,20800,-800,7,4452280.0,3,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152090,,SBICARD,,2024-09-26,2024-09-26,740.0,PE,SBICARD24SEP740PE,31.0,31.7,26.05,27.1,26.5,26.7,721.2,27.1,118400,13600,159,97846440.0,152,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,90923,,ABCAPITAL,,2024-09-26,2024-09-26,190.0,PE,ABCAPITAL24SEP190PE,0.3,0.5,0.3,0.5,0.5,0.45,221.13,0.5,10800,10800,2,2056320.0,2,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,63821,,ABCAPITAL,,2024-10-31,2024-10-31,190.0,CE,ABCAPITAL24OCT190CE,0.0,0.0,0.0,37.6,0.0,37.6,221.13,36.9,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,90980,,ABCAPITAL,,2024-09-26,2024-09-26,255.0,CE,ABCAPITAL24SEP255CE,0.65,0.65,0.5,0.55,0.6,0.75,221.13,0.55,102600,-10800,6,8281170.0,6,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98348,,SBICARD,,2024-10-31,2024-10-31,620.0,CE,SBICARD24OCT620CE,0.0,0.0,0.0,126.4,0.0,126.4,721.2,111.05,0,0,0,0.0,0,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152066,,SBICARD,,2024-09-26,2024-09-26,620.0,PE,SBICARD24SEP620PE,0.0,0.0,0.0,1.85,1.85,1.85,721.2,0.3,4800,0,0,0.0,0,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98366,,SBICARD,,2024-10-31,2024-10-31,700.0,CE,SBICARD24OCT700CE,34.0,34.0,34.0,34.0,34.0,37.5,721.2,47.9,21600,1600,2,1174400.0,2,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98367,,SBICARD,,2024-10-31,2024-10-31,700.0,PE,SBICARD24OCT700PE,18.0,20.5,14.5,15.0,14.5,15.9,721.2,15.0,96000,45600,82,47016320.0,80,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,77845,,ABCAPITAL,,2024-08-29,2024-08-29,250.0,PE,ABCAPITAL24AUG250PE,21.15,32.0,21.15,32.0,32.0,27.0,221.13,221.13,43200,0,10,15073290.0,9,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98386,,SBICARD,,2024-10-31,2024-10-31,770.0,CE,SBICARD24OCT770CE,0.0,0.0,0.0,29.6,0.0,29.6,721.2,16.25,0,0,0,0.0,0,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,63867,,ABCAPITAL,,2024-10-31,2024-10-31,250.0,PE,ABCAPITAL24OCT250PE,0.0,0.0,0.0,36.9,0.0,36.9,221.13,32.4,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,151972,,SBICARD,,2024-08-29,2024-08-29,655.0,PE,SBICARD24AUG655PE,0.0,0.0,0.0,0.1,0.1,0.1,721.2,721.2,12800,0,0,0.0,0,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98036,,SBICARD,,2024-09-26,2024-09-26,655.0,PE,SBICARD24SEP655PE,0.0,0.0,0.0,1.5,1.5,1.5,721.2,1.85,800,0,0,0.0,0,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,98079,,SBICARD,,2024-09-26,2024-09-26,735.0,CE,SBICARD24SEP735CE,12.0,13.05,10.6,12.35,12.45,13.9,721.2,12.35,154400,13600,254,151731920.0,244,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,151988,,SBICARD,,2024-08-29,2024-08-29,735.0,PE,SBICARD24AUG735PE,8.0,17.25,6.75,13.2,13.1,5.1,721.2,721.2,20800,-20800,82,48825520.0,70,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,63668,,ABCAPITAL,,2024-09-26,2024-09-26,222.5,PE,ABCAPITAL24SEP222.5PE,6.4,7.65,4.75,6.9,6.6,5.5,221.13,6.9,81000,10800,23,28428030.0,13,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,63663,,ABCAPITAL,,2024-09-26,2024-09-26,212.5,CE,ABCAPITAL24SEP212.5CE,0.0,0.0,0.0,19.25,0.0,19.25,221.13,15.75,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,90981,,ABCAPITAL,,2024-09-26,2024-09-26,255.0,PE,ABCAPITAL24SEP255PE,0.0,0.0,0.0,29.55,0.0,29.55,221.13,34.15,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,152107,,SBICARD,,2024-09-26,2024-09-26,830.0,CE,SBICARD24SEP830CE,1.65,1.65,1.65,1.65,1.65,1.7,721.2,0.7,8800,0,1,665320.0,1,F1,800,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,63786,,ABCAPITAL,,2024-10-31,2024-10-31,160.0,PE,ABCAPITAL24OCT160PE,0.0,0.0,0.0,1.25,0.0,1.25,221.13,0.35,0,0,0,0.0,0,F1,5400,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,90233,,MRF,,2024-09-26,2024-09-26,152500.0,PE,MRF24SEP152500PE,0.0,0.0,0.0,14931.6,0.0,14931.6,134421.35,17490.15,0,0,0,0.0,0,F1,5,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,62756,,MRF,,2024-08-29,2024-08-29,152500.0,CE,MRF24AUG152500CE,0.0,0.0,0.0,711.05,0.0,711.05,134421.35,134421.35,0,0,0,0.0,0,F1,5,,,,,
2024-08-29,2024-08-29,FO,NSE,STO,90220,,MRF,,2024-09-26,2024-09-26,147500.0,PE,MRF24SEP147500PE,0.0,0.0,0.0,11169.65,0.0,11169.65,134421.35,12903.4,0,0,0,0.0,0,F1,5,,,,,
