TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-19,2024-08-19,FO,NSE,STO,89978,,MPHASIS,,2024-10-31,2024-10-31,2300.0,PE,MPHASIS24OCT2300PE,0.0,0.0,0.0,24.1,0.0,24.1,2977.7,10.65,0,0,0,0.0,0,F1,275,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,56227,,MPHASIS,,2024-08-29,2024-08-29,2300.0,PE,MPHASIS24AUG2300PE,0.0,0.0,0.0,1.45,1.45,1.45,2977.7,0.0,8525,0,0,0.0,0,F1,275,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,56246,,MPHASIS,,2024-08-29,2024-08-29,2800.0,CE,MPHASIS24AUG2800CE,144.4,203.0,144.05,191.9,193.95,138.45,2977.7,191.9,127875,-6050,161,131741582.5,147,F1,275,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,89939,,MPHASIS,,2024-09-26,2024-09-26,2850.0,CE,MPHASIS24SEP2850CE,0.0,0.0,0.0,184.0,0.0,184.0,2977.7,230.1,0,0,0,0.0,0,F1,275,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99746,,SIEMENS,,2024-10-31,2024-10-31,7000.0,PE,SIEMENS24OCT7000PE,0.0,0.0,0.0,560.25,0.0,560.25,7102.15,382.55,0,0,0,0.0,0,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152560,,SHRIRAMFIN,,2024-08-29,2024-08-29,2900.0,PE,SHRIRAMFIN24AUG2900PE,20.25,25.0,13.65,16.05,15.0,33.6,3075.6,16.05,260100,10200,2814,2463774645.0,2201,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,137822,,SIEMENS,,2024-08-29,2024-08-29,7900.0,CE,SIEMENS24AUG7900CE,14.0,14.9,9.95,11.15,11.15,14.1,7102.15,11.15,12750,-1500,53,62894842.5,41,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99392,,SHRIRAMFIN,,2024-09-26,2024-09-26,2750.0,PE,SHRIRAMFIN24SEP2750PE,0.0,0.0,0.0,203.7,0.0,203.7,3075.6,42.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152556,,SHRIRAMFIN,,2024-08-29,2024-08-29,2750.0,PE,SHRIRAMFIN24AUG2750PE,8.95,8.95,5.1,5.85,5.65,9.6,3075.6,5.85,100500,9900,489,404422725.0,408,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99389,,SHRIRAMFIN,,2024-09-26,2024-09-26,2750.0,CE,SHRIRAMFIN24SEP2750CE,0.0,0.0,0.0,167.1,0.0,167.1,3075.6,389.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152611,,SHRIRAMFIN,,2024-09-26,2024-09-26,2500.0,CE,SHRIRAMFIN24SEP2500CE,0.0,0.0,0.0,555.45,0.0,555.45,3075.6,604.35,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99441,,SHRIRAMFIN,,2024-10-31,2024-10-31,2500.0,PE,SHRIRAMFIN24OCT2500PE,0.0,0.0,0.0,123.75,0.0,123.75,3075.6,32.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,137347,,SHRIRAMFIN,,2024-08-29,2024-08-29,3200.0,PE,SHRIRAMFIN24AUG3200PE,185.7,185.7,141.0,145.75,141.0,276.65,3075.6,145.75,10500,0,28,28241910.0,26,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152565,,SHRIRAMFIN,,2024-08-29,2024-08-29,3100.0,CE,SHRIRAMFIN24AUG3100CE,35.0,56.7,30.05,52.65,56.6,23.35,3075.6,52.65,460800,81900,14699,13875446640.0,11874,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152566,,SHRIRAMFIN,,2024-08-29,2024-08-29,3100.0,PE,SHRIRAMFIN24AUG3100PE,104.65,114.05,72.5,76.3,73.3,140.25,3075.6,76.3,63000,49800,879,840544695.0,831,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152721,,SIEMENS,,2024-09-26,2024-09-26,8400.0,CE,SIEMENS24SEP8400CE,0.0,0.0,0.0,427.1,0.0,427.1,7102.15,43.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99784,,SIEMENS,,2024-10-31,2024-10-31,8400.0,PE,SIEMENS24OCT8400PE,0.0,0.0,0.0,1542.85,0.0,1542.85,7102.15,1309.35,0,0,0,0.0,0,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99404,,SHRIRAMFIN,,2024-09-26,2024-09-26,3250.0,CE,SHRIRAMFIN24SEP3250CE,85.65,85.65,85.65,85.65,85.65,38.15,3075.6,85.65,300,300,1,1000695.0,1,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152722,,SIEMENS,,2024-09-26,2024-09-26,8400.0,PE,SIEMENS24SEP8400PE,0.0,0.0,0.0,843.2,0.0,843.2,7102.15,1278.05,0,0,0,0.0,0,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,137687,,SIEMENS,,2024-08-29,2024-08-29,7200.0,PE,SIEMENS24AUG7200PE,127.0,190.8,116.15,178.9,178.5,138.65,7102.15,178.9,41400,3900,639,705528135.0,565,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152709,,SIEMENS,,2024-09-26,2024-09-26,7200.0,CE,SIEMENS24SEP7200CE,325.0,326.0,241.05,245.65,245.65,325.0,7102.15,329.25,5850,3450,46,51548707.5,44,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99384,,SHRIRAMFIN,,2024-09-26,2024-09-26,2650.0,CE,SHRIRAMFIN24SEP2650CE,0.0,0.0,0.0,214.2,0.0,214.2,3075.6,470.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152551,,SHRIRAMFIN,,2024-08-29,2024-08-29,2650.0,CE,SHRIRAMFIN24AUG2650CE,395.0,395.0,395.0,395.0,395.0,278.15,3075.6,431.95,18000,-600,2,1827000.0,1,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99462,,SHRIRAMFIN,,2024-10-31,2024-10-31,3300.0,PE,SHRIRAMFIN24OCT3300PE,0.0,0.0,0.0,622.65,0.0,622.65,3075.6,339.8,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99461,,SHRIRAMFIN,,2024-10-31,2024-10-31,3300.0,CE,SHRIRAMFIN24OCT3300CE,0.0,0.0,0.0,65.6,0.0,65.6,3075.6,163.05,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152627,,SHRIRAMFIN,,2024-09-26,2024-09-26,3300.0,CE,SHRIRAMFIN24SEP3300CE,0.0,0.0,0.0,139.5,0.0,139.5,3075.6,92.8,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99442,,SHRIRAMFIN,,2024-10-31,2024-10-31,2600.0,CE,SHRIRAMFIN24OCT2600CE,0.0,0.0,0.0,293.85,0.0,293.85,3075.6,562.0,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99444,,SHRIRAMFIN,,2024-10-31,2024-10-31,2600.0,PE,SHRIRAMFIN24OCT2600PE,0.0,0.0,0.0,164.45,0.0,164.45,3075.6,48.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,137292,,SHRIRAMFIN,,2024-08-29,2024-08-29,2600.0,PE,SHRIRAMFIN24AUG2600PE,2.55,3.4,2.45,2.6,2.6,3.65,3075.6,2.6,105600,-11700,226,176474235.0,209,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99723,,SIEMENS,,2024-10-31,2024-10-31,5200.0,PE,SIEMENS24OCT5200PE,0.0,0.0,0.0,37.6,0.0,37.6,7102.15,11.25,0,0,0,0.0,0,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,137281,,SHRIRAMFIN,,2024-08-29,2024-08-29,2400.0,CE,SHRIRAMFIN24AUG2400CE,0.0,0.0,0.0,150.55,0.0,150.55,3075.6,680.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99433,,SHRIRAMFIN,,2024-10-31,2024-10-31,2400.0,CE,SHRIRAMFIN24OCT2400CE,0.0,0.0,0.0,415.65,0.0,415.65,3075.6,730.4,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,99438,,SHRIRAMFIN,,2024-10-31,2024-10-31,2400.0,PE,SHRIRAMFIN24OCT2400PE,0.0,0.0,0.0,90.1,0.0,90.1,3075.6,20.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,152547,,SHRIRAMFIN,,2024-08-29,2024-08-29,2500.0,CE,SHRIRAMFIN24AUG2500CE,0.0,0.0,0.0,370.0,370.0,370.0,3075.6,580.55,2100,0,0,0.0,0,F1,300,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,137644,,SIEMENS,,2024-08-29,2024-08-29,5900.0,CE,SIEMENS24AUG5900CE,0.0,0.0,0.0,1257.35,0.0,1257.35,7102.15,1213.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70455,,BRITANNIA,,2024-09-26,2024-09-26,5350.0,CE,BRITANNIA24SEP5350CE,0.0,0.0,0.0,590.65,0.0,590.65,5732.5,455.75,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70486,,BRITANNIA,,2024-09-26,2024-09-26,6350.0,CE,BRITANNIA24SEP6350CE,26.8,26.8,26.8,26.8,26.8,77.4,5732.5,22.05,200,200,1,1275360.0,1,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103080,,BRITANNIA,,2024-08-29,2024-08-29,6350.0,PE,BRITANNIA24AUG6350PE,0.0,0.0,0.0,518.15,518.15,518.15,5732.5,605.55,200,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103066,,BRITANNIA,,2024-08-29,2024-08-29,5750.0,PE,BRITANNIA24AUG5750PE,70.0,85.0,64.5,74.4,73.0,80.65,5732.5,74.4,22400,-600,95,110659510.0,90,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103380,,BRITANNIA,,2024-09-26,2024-09-26,4800.0,CE,BRITANNIA24SEP4800CE,0.0,0.0,0.0,751.3,0.0,751.3,5732.5,969.55,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103413,,BRITANNIA,,2024-09-26,2024-09-26,6000.0,PE,BRITANNIA24SEP6000PE,0.0,0.0,0.0,559.7,0.0,559.7,5732.5,307.5,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90716,,BRITANNIA,,2024-08-29,2024-08-29,6000.0,CE,BRITANNIA24AUG6000CE,16.85,26.35,11.5,12.3,12.35,14.55,5732.5,12.3,276200,-8600,1676,2016247120.0,1265,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90717,,BRITANNIA,,2024-08-29,2024-08-29,6000.0,PE,BRITANNIA24AUG6000PE,288.8,288.8,263.3,263.3,263.3,282.5,5732.5,270.25,22000,-200,5,6283580.0,5,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90705,,BRITANNIA,,2024-08-29,2024-08-29,5400.0,PE,BRITANNIA24AUG5400PE,4.85,6.25,4.5,4.65,4.5,6.35,5732.5,4.65,72600,4600,303,327555030.0,254,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103401,,BRITANNIA,,2024-09-26,2024-09-26,5400.0,PE,BRITANNIA24SEP5400PE,32.0,42.0,26.05,30.0,30.0,35.0,5732.5,30.0,2000,1600,12,13032810.0,11,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90704,,BRITANNIA,,2024-08-29,2024-08-29,5400.0,CE,BRITANNIA24AUG5400CE,0.0,0.0,0.0,253.95,253.95,253.95,5732.5,347.85,3600,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70663,,BRITANNIA,,2024-10-31,2024-10-31,6200.0,CE,BRITANNIA24OCT6200CE,0.0,0.0,0.0,180.2,0.0,180.2,5732.5,101.0,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90721,,BRITANNIA,,2024-08-29,2024-08-29,6200.0,PE,BRITANNIA24AUG6200PE,0.0,0.0,0.0,498.0,498.0,498.0,5732.5,457.5,1800,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70653,,BRITANNIA,,2024-10-31,2024-10-31,5800.0,CE,BRITANNIA24OCT5800CE,0.0,0.0,0.0,355.5,0.0,355.5,5732.5,244.85,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90713,,BRITANNIA,,2024-08-29,2024-08-29,5800.0,PE,BRITANNIA24AUG5800PE,99.95,108.85,92.0,107.1,108.85,106.9,5732.5,107.1,49400,-1600,82,96783880.0,76,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70665,,BRITANNIA,,2024-10-31,2024-10-31,6300.0,CE,BRITANNIA24OCT6300CE,0.0,0.0,0.0,149.0,0.0,149.0,5732.5,78.4,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103418,,BRITANNIA,,2024-09-26,2024-09-26,6300.0,CE,BRITANNIA24SEP6300CE,18.5,18.5,18.5,18.5,18.5,25.2,5732.5,18.5,2400,0,1,1263700.0,1,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70632,,BRITANNIA,,2024-10-31,2024-10-31,5600.0,PE,BRITANNIA24OCT5600PE,0.0,0.0,0.0,137.45,0.0,137.45,5732.5,141.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90709,,BRITANNIA,,2024-08-29,2024-08-29,5600.0,PE,BRITANNIA24AUG5600PE,22.15,28.0,19.05,22.25,21.05,27.1,5732.5,22.25,72200,6400,259,291246180.0,221,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103069,,BRITANNIA,,2024-08-29,2024-08-29,5950.0,CE,BRITANNIA24AUG5950CE,19.45,21.95,14.3,15.65,15.35,17.6,5732.5,15.65,47600,6200,140,167110660.0,122,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90725,,BRITANNIA,,2024-08-29,2024-08-29,6400.0,PE,BRITANNIA24AUG6400PE,0.0,0.0,0.0,1102.4,0.0,1102.4,5732.5,655.3,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70467,,BRITANNIA,,2024-09-26,2024-09-26,5650.0,CE,BRITANNIA24SEP5650CE,0.0,0.0,0.0,230.1,200.1,230.1,5732.5,239.05,200,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70658,,BRITANNIA,,2024-10-31,2024-10-31,6000.0,PE,BRITANNIA24OCT6000PE,0.0,0.0,0.0,311.35,0.0,311.35,5732.5,341.9,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70666,,BRITANNIA,,2024-10-31,2024-10-31,6300.0,PE,BRITANNIA24OCT6300PE,0.0,0.0,0.0,497.3,0.0,497.3,5732.5,554.95,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103065,,BRITANNIA,,2024-08-29,2024-08-29,5750.0,CE,BRITANNIA24AUG5750CE,70.0,78.25,57.9,61.95,63.15,64.75,5732.5,61.95,68200,15200,740,860835650.0,676,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70450,,BRITANNIA,,2024-09-26,2024-09-26,5150.0,PE,BRITANNIA24SEP5150PE,0.0,0.0,0.0,19.4,0.0,19.4,5732.5,11.05,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70451,,BRITANNIA,,2024-09-26,2024-09-26,5250.0,CE,BRITANNIA24SEP5250CE,0.0,0.0,0.0,675.05,0.0,675.05,5732.5,541.7,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,103055,,BRITANNIA,,2024-08-29,2024-08-29,5250.0,CE,BRITANNIA24AUG5250CE,0.0,0.0,0.0,409.25,409.25,409.25,5732.5,493.35,600,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70476,,BRITANNIA,,2024-09-26,2024-09-26,5950.0,PE,BRITANNIA24SEP5950PE,0.0,0.0,0.0,250.95,0.0,250.95,5732.5,273.4,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,90729,,BRITANNIA,,2024-08-29,2024-08-29,6600.0,PE,BRITANNIA24AUG6600PE,0.0,0.0,0.0,1291.3,0.0,1291.3,5732.5,854.75,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,70659,,BRITANNIA,,2024-10-31,2024-10-31,6100.0,CE,BRITANNIA24OCT6100CE,0.0,0.0,0.0,216.2,0.0,216.2,5732.5,128.15,0,0,0,0.0,0,F1,200,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,144397,,TATAMOTORS,,2024-08-29,2024-08-29,860.0,CE,TATAMOTORS24AUG860CE,0.0,0.0,0.0,223.0,223.0,223.0,1087.7,229.4,1100,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,144623,,TATAMOTORS,,2024-08-29,2024-08-29,960.0,CE,TATAMOTORS24AUG960CE,132.5,134.65,127.0,130.05,130.05,93.75,1087.7,130.05,109450,-1650,11,6601512.5,9,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153701,,TATAMOTORS,,2024-09-26,2024-09-26,960.0,CE,TATAMOTORS24SEP960CE,135.65,135.65,135.65,135.65,135.65,135.65,1087.7,135.65,1100,550,1,602607.5,1,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,144139,,TATAMOTORS,,2024-08-29,2024-08-29,840.0,CE,TATAMOTORS24AUG840CE,248.0,248.0,245.0,245.0,245.0,251.0,1087.7,249.35,25850,-1650,3,1793000.0,3,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102239,,TATAMOTORS,,2024-09-26,2024-09-26,1070.0,PE,TATAMOTORS24SEP1070PE,25.75,28.55,21.3,23.9,23.85,25.7,1087.7,23.9,51700,23100,83,49979187.5,65,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153655,,TATAMOTORS,,2024-08-29,2024-08-29,1250.0,CE,TATAMOTORS24AUG1250CE,1.5,1.5,0.7,0.8,0.8,1.2,1087.7,0.8,1023550,46200,833,573075415.0,439,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,144959,,TATAMOTORS,,2024-08-29,2024-08-29,1280.0,CE,TATAMOTORS24AUG1280CE,0.85,0.85,0.5,0.55,0.55,0.85,1087.7,0.55,659450,-8800,476,335275820.0,259,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153733,,TATAMOTORS,,2024-09-26,2024-09-26,1280.0,CE,TATAMOTORS24SEP1280CE,2.4,2.4,2.4,2.4,2.4,3.55,1087.7,6.2,1650,550,1,705320.0,1,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153734,,TATAMOTORS,,2024-09-26,2024-09-26,1280.0,PE,TATAMOTORS24SEP1280PE,185.25,185.25,185.25,185.25,185.25,182.25,1087.7,188.85,1100,550,1,805887.5,1,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102361,,TATAMOTORS,,2024-10-31,2024-10-31,1280.0,PE,TATAMOTORS24OCT1280PE,0.0,0.0,0.0,189.45,0.0,189.45,1087.7,193.0,0,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102244,,TATAMOTORS,,2024-09-26,2024-09-26,1130.0,CE,TATAMOTORS24SEP1130CE,21.9,22.4,19.6,20.05,19.9,14.5,1087.7,20.05,27500,15950,73,46191557.5,59,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102245,,TATAMOTORS,,2024-09-26,2024-09-26,1130.0,PE,TATAMOTORS24SEP1130PE,0.0,0.0,0.0,65.85,65.85,65.85,1087.7,70.75,550,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153644,,TATAMOTORS,,2024-08-29,2024-08-29,1130.0,PE,TATAMOTORS24AUG1130PE,44.3,53.0,42.0,46.65,46.3,44.75,1087.7,46.65,308550,-3300,142,91927137.5,127,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153714,,TATAMOTORS,,2024-09-26,2024-09-26,1080.0,PE,TATAMOTORS24SEP1080PE,28.0,33.8,25.75,28.55,28.3,29.7,1087.7,28.55,141900,39600,241,147126705.0,207,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102333,,TATAMOTORS,,2024-10-31,2024-10-31,1080.0,CE,TATAMOTORS24OCT1080CE,0.0,0.0,0.0,92.75,0.0,92.75,1087.7,82.6,0,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,56532,,TATAMOTORS,,2024-08-29,2024-08-29,,,TATAMOTORS24AUGFUT,1102.2,1105.0,1081.75,1088.7,1089.7,1093.15,1087.7,1088.7,53527100,-44550,17817,10670362725.0,15408,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153694,,TATAMOTORS,,2024-09-26,2024-09-26,880.0,PE,TATAMOTORS24SEP880PE,1.6,2.0,1.6,1.95,1.95,2.0,1087.7,1.45,72600,550,4,1940152.5,3,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,144518,,TATAMOTORS,,2024-08-29,2024-08-29,880.0,PE,TATAMOTORS24AUG880PE,0.35,0.35,0.3,0.35,0.35,0.4,1087.7,0.35,604450,-13750,52,25177460.0,28,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,55544,,TATAMOTORS,,2024-08-29,2024-08-29,1260.0,PE,TATAMOTORS24AUG1260PE,173.3,173.3,173.3,173.3,173.3,166.15,1087.7,170.1,41800,-550,1,788315.0,1,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,47615,,TATAMOTORS,,2024-09-26,2024-09-26,1300.0,CE,TATAMOTORS24SEP1300CE,2.9,2.9,2.25,2.4,2.45,2.9,1087.7,2.4,297550,45650,467,334547482.5,400,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153704,,TATAMOTORS,,2024-09-26,2024-09-26,980.0,PE,TATAMOTORS24SEP980PE,5.65,6.2,3.95,4.45,4.6,5.4,1087.7,4.45,61050,11550,113,61216650.0,104,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102311,,TATAMOTORS,,2024-10-31,2024-10-31,900.0,PE,TATAMOTORS24OCT900PE,0.0,0.0,0.0,9.8,0.0,9.8,1087.7,8.3,0,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153716,,TATAMOTORS,,2024-09-26,2024-09-26,1100.0,PE,TATAMOTORS24SEP1100PE,36.0,44.65,35.7,39.05,38.95,39.7,1087.7,39.05,379500,50600,485,303926947.5,404,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102320,,TATAMOTORS,,2024-10-31,2024-10-31,980.0,CE,TATAMOTORS24OCT980CE,0.0,0.0,0.0,155.1,0.0,155.1,1087.7,144.95,0,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153642,,TATAMOTORS,,2024-08-29,2024-08-29,1110.0,PE,TATAMOTORS24AUG1110PE,30.0,36.0,25.0,30.5,30.15,29.35,1087.7,30.5,348700,11550,811,508672862.5,750,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102360,,TATAMOTORS,,2024-10-31,2024-10-31,1280.0,CE,TATAMOTORS24OCT1280CE,0.0,0.0,0.0,25.2,0.0,25.2,1087.7,19.15,0,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153723,,TATAMOTORS,,2024-09-26,2024-09-26,1180.0,CE,TATAMOTORS24SEP1180CE,12.15,12.5,9.4,9.6,9.4,11.5,1087.7,9.6,79750,11550,88,57615305.0,87,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102346,,TATAMOTORS,,2024-10-31,2024-10-31,1180.0,PE,TATAMOTORS24OCT1180PE,0.0,0.0,0.0,116.65,0.0,116.65,1087.7,117.2,0,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,153720,,TATAMOTORS,,2024-09-26,2024-09-26,1140.0,PE,TATAMOTORS24SEP1140PE,70.0,70.0,61.05,66.15,64.85,102.6,1087.7,66.15,20900,15400,35,23184700.0,30,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,102330,,TATAMOTORS,,2024-10-31,2024-10-31,1060.0,CE,TATAMOTORS24OCT1060CE,0.0,0.0,0.0,58.0,58.0,58.0,1087.7,93.3,4400,0,0,0.0,0,F1,550,,,,,
2024-08-19,2024-08-19,FO,NSE,STF,37318,,MOTHERSON,,2024-09-26,2024-09-26,,,MOTHERSON24SEPFUT,187.66,189.0,186.76,187.79,187.99,187.18,186.14,187.79,7916500,298200,310,413046334.0,301,F1,7100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,142698,,MOTHERSON,,2024-08-29,2024-08-29,172.5,PE,MOTHERSON24AUG172.5PE,0.7,0.7,0.5,0.5,0.5,0.7,186.14,0.5,624800,-21300,21,25801755.0,15,F1,7100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,142478,,MOTHERSON,,2024-08-29,2024-08-29,147.5,PE,MOTHERSON24AUG147.5PE,0.0,0.0,0.0,1.45,1.5,1.45,186.14,0.0,14200,0,0,0.0,0,F1,7100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,142477,,MOTHERSON,,2024-08-29,2024-08-29,147.5,CE,MOTHERSON24AUG147.5CE,0.0,0.0,0.0,53.2,0.0,53.2,186.14,38.95,0,0,0,0.0,0,F1,7100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,89563,,MOTHERSON,,2024-09-26,2024-09-26,147.5,CE,MOTHERSON24SEP147.5CE,0.0,0.0,0.0,46.3,0.0,46.3,186.14,40.1,0,0,0,0.0,0,F1,7100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,89744,,MOTHERSON,,2024-10-31,2024-10-31,195.0,PE,MOTHERSON24OCT195PE,0.0,0.0,0.0,15.55,0.0,15.55,186.14,17.1,0,0,0,0.0,0,F1,7100,,,,,
2024-08-19,2024-08-19,FO,NSE,STO,142916,,MOTHERSON,,2024-08-29,2024-08-29,195.0,PE,MOTHERSON24AUG195PE,10.15,10.15,8.7,9.4,9.4,10.1,186.14,9.4,1114700,14200,18,26128355.0,17,F1,7100,,,,,
