INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GMRINFRA,31-Aug-2023,43.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1552500,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,44.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1462500,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,45.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6345000,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,46.0,PE,0.05,0.05,0.05,0.05,0.0,1,10.36,10080000,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,47.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,3352500,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,48.0,PE,0.05,0.05,0.05,0.05,0.0,3,32.43,4657500,-67500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,49.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,2902500,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,50.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,7605000,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,51.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1507500,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,52.0,PE,0.05,0.05,0.05,0.05,0.0,1,11.71,4117500,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,53.0,PE,0.05,0.05,0.05,0.05,0.0,4,47.74,2340000,-90000,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,54.0,PE,0.05,0.05,0.05,0.05,0.0,3,36.48,4410000,-67500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,55.0,PE,0.05,0.05,0.05,0.05,0.05,7,86.7,6075000,-157500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,56.0,PE,0.05,0.05,0.05,0.05,0.0,1,12.61,3105000,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,57.0,PE,0.05,0.05,0.05,0.05,0.0,7,89.85,4635000,-157500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,58.0,PE,0.05,0.15,0.05,0.1,0.1,23,300.67,4185000,-360000,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,59.0,PE,0.05,0.35,0.05,0.15,0.15,19,253.09,2205000,-202500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,60.0,PE,0.05,0.85,0.05,0.55,0.55,97,1321.21,4680000,-540000,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,61.0,PE,1.05,1.5,1.0,1.1,1.1,16,223.96,1485000,-112500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,62.0,PE,1.35,2.05,0.85,1.9,1.9,10,143.07,1305000,-67500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,63.0,PE,3.0,3.7,2.6,2.6,2.6,5,74.52,2272500,-45000,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,64.0,PE,3.9,3.9,3.6,3.75,3.75,4,60.96,2137500,-67500,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,65.0,PE,5.0,5.0,3.55,3.9,3.9,24,372.48,4815000,-135000,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,66.0,PE,0.0,0.0,0.0,4.0,5.75,0,0.0,3285000,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,67.0,PE,0.0,0.0,0.0,2.95,6.75,0,0.0,675000,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,68.0,PE,0.0,0.0,0.0,17.15,7.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,69.0,PE,0.0,0.0,0.0,3.95,8.75,0,0.0,22500,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,70.0,PE,0.0,0.0,0.0,18.05,9.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,71.0,PE,0.0,0.0,0.0,17.4,10.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,72.0,PE,0.0,0.0,0.0,17.5,11.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,73.0,PE,0.0,0.0,0.0,17.5,12.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,31-Aug-2023,74.0,PE,0.0,0.0,0.0,16.05,13.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,36.0,CE,0.0,0.0,0.0,8.1,24.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,37.0,CE,0.0,0.0,0.0,7.35,23.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,38.0,CE,0.0,0.0,0.0,6.65,22.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,39.0,CE,0.0,0.0,0.0,5.95,21.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,40.0,CE,0.0,0.0,0.0,5.35,20.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,41.0,CE,0.0,0.0,0.0,4.75,19.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,42.0,CE,0.0,0.0,0.0,4.25,18.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,43.0,CE,0.0,0.0,0.0,3.75,17.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,44.0,CE,0.0,0.0,0.0,3.3,16.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,45.0,CE,0.0,0.0,0.0,8.9,15.55,0,0.0,45000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,46.0,CE,0.0,0.0,0.0,2.55,14.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,47.0,CE,0.0,0.0,0.0,2.2,13.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,48.0,CE,0.0,0.0,0.0,1.9,12.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,49.0,CE,0.0,0.0,0.0,11.5,11.65,0,0.0,180000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,50.0,CE,0.0,0.0,0.0,15.35,10.7,0,0.0,337500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,51.0,CE,0.0,0.0,0.0,5.25,9.8,0,0.0,90000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,52.0,CE,0.0,0.0,0.0,14.1,8.9,0,0.0,292500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,53.0,CE,0.0,0.0,0.0,7.25,8.05,0,0.0,180000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,54.0,CE,0.0,0.0,0.0,11.7,7.2,0,0.0,765000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,55.0,CE,0.0,0.0,0.0,6.65,6.4,0,0.0,3015000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,56.0,CE,0.0,0.0,0.0,9.65,5.65,0,0.0,472500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,57.0,CE,0.0,0.0,0.0,8.6,4.95,0,0.0,1305000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,58.0,CE,0.0,0.0,0.0,7.95,4.35,0,0.0,877500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,59.0,CE,0.0,0.0,0.0,7.15,3.75,0,0.0,720000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,60.0,CE,3.55,3.55,2.75,3.2,3.2,23,326.39,4005000,-112500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,61.0,CE,0.0,0.0,0.0,3.6,2.75,0,0.0,1170000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,62.0,CE,1.8,2.25,1.8,2.25,2.25,2,28.81,1260000,-45000,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,63.0,CE,1.8,1.8,1.6,1.8,1.8,3,43.69,1012500,-45000,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,64.0,CE,1.5,1.5,1.4,1.4,1.6,2,29.45,1372500,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,65.0,CE,1.5,1.5,1.0,1.2,1.35,16,238.92,6480000,292500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,66.0,CE,1.2,1.2,0.9,0.95,0.95,14,210.85,3510000,-292500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,67.0,CE,0.0,0.0,0.0,2.65,0.9,0,0.0,855000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,68.0,CE,0.0,0.0,0.0,2.25,0.7,0,0.0,540000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,69.0,CE,0.0,0.0,0.0,1.5,0.6,0,0.0,315000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,70.0,CE,0.55,0.6,0.5,0.6,0.6,5,79.36,3825000,-112500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,71.0,CE,0.0,0.0,0.0,0.55,0.35,0,0.0,675000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,72.0,CE,0.0,0.0,0.0,1.2,0.3,0,0.0,45000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,73.0,CE,0.0,0.0,0.0,1.1,0.25,0,0.0,67500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,74.0,CE,0.15,0.15,0.15,0.15,0.2,1,16.68,1125000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,36.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,37.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,38.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,39.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,40.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,540000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,41.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,42.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,43.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,44.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,202500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,45.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,450000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,46.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,47.0,PE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,48.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,45000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,49.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,135000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,50.0,PE,0.15,0.15,0.15,0.15,0.2,1,11.28,2250000,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,51.0,PE,0.0,0.0,0.0,0.2,0.25,0,0.0,247500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,52.0,PE,0.0,0.0,0.0,0.25,0.35,0,0.0,427500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,53.0,PE,0.3,0.3,0.3,0.3,0.5,1,11.99,810000,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,54.0,PE,0.4,0.4,0.4,0.4,0.65,2,24.48,720000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,55.0,PE,0.55,0.65,0.55,0.6,0.6,8,100.11,3645000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,56.0,PE,0.85,0.85,0.85,0.85,1.1,2,25.58,967500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,57.0,PE,1.1,1.1,1.1,1.1,1.4,1,13.07,1327500,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,58.0,PE,1.45,1.5,1.45,1.5,1.75,2,26.76,945000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,59.0,PE,1.5,1.5,1.5,1.5,1.5,2,27.22,1057500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,60.0,PE,2.0,2.45,2.0,2.25,2.65,9,126.06,3015000,-90000,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,61.0,PE,2.45,2.5,2.45,2.5,3.15,2,28.56,382500,-45000,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,62.0,PE,3.2,3.45,3.2,3.2,3.2,6,88.12,720000,-67500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,63.0,PE,3.25,3.25,3.25,3.25,3.25,1,14.9,270000,-22500,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,64.0,PE,0.0,0.0,0.0,3.65,5.0,0,0.0,472500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,65.0,PE,5.6,5.6,5.6,5.6,5.7,1,15.88,787500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,66.0,PE,0.0,0.0,0.0,5.75,6.45,0,0.0,180000,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,67.0,PE,0.0,0.0,0.0,17.15,7.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,68.0,PE,0.0,0.0,0.0,5.1,8.1,0,0.0,22500,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,69.0,PE,0.0,0.0,0.0,16.85,8.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,70.0,PE,0.0,0.0,0.0,17.8,9.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,71.0,PE,0.0,0.0,0.0,17.1,10.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,72.0,PE,0.0,0.0,0.0,17.2,11.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,73.0,PE,0.0,0.0,0.0,17.15,12.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,28-Sep-2023,74.0,PE,0.0,0.0,0.0,15.75,13.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,42.0,CE,0.0,0.0,0.0,9.0,18.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,43.0,CE,0.0,0.0,0.0,8.25,17.8,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,44.0,CE,0.0,0.0,0.0,7.55,16.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,45.0,CE,0.0,0.0,0.0,6.85,15.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,46.0,CE,0.0,0.0,0.0,6.25,14.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,47.0,CE,0.0,0.0,0.0,5.65,14.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,48.0,CE,0.0,0.0,0.0,5.1,13.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,49.0,CE,0.0,0.0,0.0,4.6,12.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,50.0,CE,0.0,0.0,0.0,4.1,11.4,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,51.0,CE,0.0,0.0,0.0,3.7,10.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,52.0,CE,0.0,0.0,0.0,3.3,9.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,53.0,CE,0.0,0.0,0.0,2.9,8.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,54.0,CE,0.0,0.0,0.0,2.6,8.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,55.0,CE,0.0,0.0,0.0,2.3,7.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,56.0,CE,0.0,0.0,0.0,2.0,6.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,57.0,CE,0.0,0.0,0.0,1.8,6.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,58.0,CE,0.0,0.0,0.0,1.55,5.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,59.0,CE,0.0,0.0,0.0,1.35,5.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,60.0,CE,0.0,0.0,0.0,1.2,4.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,61.0,CE,0.0,0.0,0.0,1.05,4.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,62.0,CE,0.0,0.0,0.0,0.9,3.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,63.0,CE,0.0,0.0,0.0,0.8,3.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,64.0,CE,0.0,0.0,0.0,0.7,2.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,65.0,CE,0.0,0.0,0.0,0.6,2.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,66.0,CE,0.0,0.0,0.0,0.5,2.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,67.0,CE,0.0,0.0,0.0,0.45,1.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,68.0,CE,0.0,0.0,0.0,0.45,1.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,69.0,CE,0.0,0.0,0.0,0.5,1.5,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,70.0,CE,0.0,0.0,0.0,0.45,1.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,71.0,CE,0.0,0.0,0.0,0.4,1.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,72.0,CE,0.0,0.0,0.0,0.4,0.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,73.0,CE,0.0,0.0,0.0,0.3,0.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,74.0,CE,0.0,0.0,0.0,0.45,0.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,42.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,43.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,44.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,45.0,PE,0.0,0.0,0.0,1.85,0.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,46.0,PE,0.0,0.0,0.0,2.25,0.2,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,47.0,PE,0.0,0.0,0.0,2.6,0.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,48.0,PE,0.0,0.0,0.0,3.05,0.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,49.0,PE,0.0,0.0,0.0,3.5,0.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,50.0,PE,0.0,0.0,0.0,0.75,0.6,0,0.0,67500,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,51.0,PE,0.0,0.0,0.0,4.6,0.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,52.0,PE,0.0,0.0,0.0,5.15,0.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,53.0,PE,0.0,0.0,0.0,5.8,1.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,54.0,PE,0.0,0.0,0.0,6.45,1.35,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,55.0,PE,0.0,0.0,0.0,1.0,1.65,0,0.0,22500,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,56.0,PE,0.0,0.0,0.0,7.85,1.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,57.0,PE,0.0,0.0,0.0,8.55,2.3,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,58.0,PE,0.0,0.0,0.0,9.35,2.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,59.0,PE,0.0,0.0,0.0,10.1,3.15,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,60.0,PE,0.0,0.0,0.0,10.95,3.6,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,61.0,PE,0.0,0.0,0.0,11.75,4.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,62.0,PE,0.0,0.0,0.0,12.6,4.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,63.0,PE,0.0,0.0,0.0,13.5,5.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,64.0,PE,0.0,0.0,0.0,14.35,5.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,65.0,PE,0.0,0.0,0.0,15.25,6.55,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,66.0,PE,0.0,0.0,0.0,16.15,7.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,67.0,PE,0.0,0.0,0.0,17.05,7.95,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,68.0,PE,0.0,0.0,0.0,16.85,8.7,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,69.0,PE,0.0,0.0,0.0,16.8,9.45,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,70.0,PE,0.0,0.0,0.0,17.7,10.25,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,71.0,PE,0.0,0.0,0.0,17.0,11.1,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,72.0,PE,0.0,0.0,0.0,17.1,11.9,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,73.0,PE,0.0,0.0,0.0,17.0,12.75,0,0.0,0,0,30-AUG-2023,
OPTSTK,GMRINFRA,26-Oct-2023,74.0,PE,0.0,0.0,0.0,15.7,13.65,0,0.0,0,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,450.0,CE,0.0,0.0,0.0,171.5,154.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,460.0,CE,0.0,0.0,0.0,163.35,144.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,470.0,CE,0.0,0.0,0.0,155.45,134.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,480.0,CE,0.0,0.0,0.0,147.7,124.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,490.0,CE,0.0,0.0,0.0,140.2,114.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,500.0,CE,0.0,0.0,0.0,70.0,104.85,0,0.0,2600,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,510.0,CE,0.0,0.0,0.0,49.2,94.85,0,0.0,0,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,520.0,CE,0.0,0.0,0.0,63.0,84.85,0,0.0,14300,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,530.0,CE,79.0,79.0,79.0,79.0,74.85,1,7.91,16900,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,540.0,CE,0.0,0.0,0.0,68.0,64.85,0,0.0,49400,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,550.0,CE,67.3,67.6,60.25,60.25,54.9,36,287.61,130000,-27300,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,560.0,CE,59.3,59.3,59.3,59.3,44.9,1,8.05,66300,0,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,570.0,CE,34.2,34.2,34.2,34.2,34.2,1,7.85,58500,-1300,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,580.0,CE,32.0,39.0,24.8,24.8,24.8,23,183.28,114400,-10400,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,590.0,CE,20.7,29.9,15.05,15.3,15.3,65,517.16,71500,-46800,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,600.0,CE,10.85,21.05,5.05,5.7,5.7,581,4630.31,195000,-159900,30-AUG-2023,
OPTSTK,GNFC,31-Aug-2023,610.0,CE,6.55,12.8,2.1,2.4,2.4,931,7463.29,213200,-79300,30-AUG-2023,
