INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,31-Aug-2023,1130.0,CE,10.8,13.85,8.8,12.9,12.9,27,215.55,19600,3500,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1140.0,CE,9.3,12.2,9.3,10.9,10.9,11,88.6,33600,1400,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1150.0,CE,6.4,11.45,5.0,9.45,9.45,337,2733.61,150500,42700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1160.0,CE,0.0,0.0,0.0,9.1,7.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1170.0,CE,0.0,0.0,0.0,8.2,5.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1180.0,CE,4.1,6.4,3.35,5.25,5.25,91,754.71,28700,-31500,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1190.0,CE,2.6,5.5,2.6,4.8,4.8,15,125.33,18200,-1400,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1200.0,CE,3.0,4.8,2.0,3.9,3.9,142,1195.91,56700,51800,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1210.0,CE,4.0,4.0,3.5,3.75,3.75,2,16.99,1400,1400,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,790.0,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,800.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,15400,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,810.0,PE,0.0,0.0,0.0,13.65,0.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,820.0,PE,0.0,0.0,0.0,15.7,0.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,830.0,PE,0.0,0.0,0.0,17.95,0.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,840.0,PE,0.25,0.75,0.25,0.45,0.05,16,94.13,4900,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,850.0,PE,0.35,0.35,0.15,0.3,0.05,15,89.28,28700,700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,860.0,PE,0.0,0.0,0.0,26.1,0.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,870.0,PE,0.3,0.75,0.3,0.65,0.65,27,164.52,3500,-2800,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,880.0,PE,1.0,1.0,0.45,0.55,0.1,15,92.47,11900,-700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,890.0,PE,0.0,0.0,0.0,36.4,0.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,900.0,PE,0.6,0.85,0.6,0.8,0.8,28,176.54,96600,-4900,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,910.0,PE,0.0,0.0,0.0,44.6,0.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,920.0,PE,0.75,0.75,0.75,0.75,0.4,1,6.44,700,-700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,930.0,PE,1.1,1.15,0.55,0.55,0.55,10,65.16,37100,-2800,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,940.0,PE,0.0,0.0,0.0,5.5,0.9,0,0.0,4900,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,950.0,PE,1.45,1.85,1.3,1.35,1.35,41,273.08,87500,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,960.0,PE,1.85,2.25,1.35,1.35,1.35,12,80.79,27300,-3500,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,970.0,PE,1.95,2.5,1.85,1.9,1.9,9,61.23,4200,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,980.0,PE,2.9,3.35,2.4,2.5,2.5,165,1135.26,60900,8400,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,990.0,PE,4.05,4.55,3.0,3.45,3.45,15,104.37,10500,-1400,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1000.0,PE,5.05,5.95,3.8,4.05,4.05,151,1061.93,101500,7000,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1010.0,PE,7.15,7.15,5.35,5.35,5.35,3,21.33,2100,700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1020.0,PE,9.5,9.5,6.85,7.25,7.25,30,215.88,58100,700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1030.0,PE,11.2,13.15,9.0,9.55,9.55,31,225.9,21700,2800,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1040.0,PE,15.0,15.1,13.0,13.2,13.2,14,103.3,34300,-2100,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1050.0,PE,16.9,21.8,15.0,16.5,16.5,28,209.22,37100,1400,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1060.0,PE,26.0,28.5,19.05,20.25,20.25,97,736.21,49700,-700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1070.0,PE,29.2,31.6,29.2,31.6,31.6,2,15.4,4900,700,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1080.0,PE,31.0,31.0,31.0,31.0,31.0,3,23.33,3500,2100,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1090.0,PE,0.0,0.0,0.0,159.9,37.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1100.0,PE,47.4,47.4,42.7,43.7,43.7,16,128.41,51800,6300,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1110.0,PE,0.0,0.0,0.0,176.35,49.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1120.0,PE,0.0,0.0,0.0,184.75,56.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1130.0,PE,0.0,0.0,0.0,193.3,63.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1140.0,PE,0.0,0.0,0.0,201.95,71.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1150.0,PE,0.0,0.0,0.0,210.7,79.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1160.0,PE,0.0,0.0,0.0,219.55,87.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1170.0,PE,0.0,0.0,0.0,228.45,96.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1180.0,PE,0.0,0.0,0.0,237.45,104.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1190.0,PE,0.0,0.0,0.0,246.5,113.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1200.0,PE,0.0,0.0,0.0,255.65,123.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1210.0,PE,0.0,0.0,0.0,264.85,132.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,790.0,CE,0.0,0.0,0.0,172.5,292.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,800.0,CE,0.0,0.0,0.0,163.95,282.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,810.0,CE,0.0,0.0,0.0,155.55,272.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,820.0,CE,0.0,0.0,0.0,147.35,263.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,830.0,CE,0.0,0.0,0.0,139.4,253.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,840.0,CE,0.0,0.0,0.0,131.6,243.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,850.0,CE,0.0,0.0,0.0,124.05,233.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,860.0,CE,0.0,0.0,0.0,116.75,223.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,870.0,CE,0.0,0.0,0.0,109.65,214.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,880.0,CE,0.0,0.0,0.0,102.75,204.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,890.0,CE,0.0,0.0,0.0,96.15,195.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,900.0,CE,0.0,0.0,0.0,89.85,185.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,910.0,CE,0.0,0.0,0.0,83.8,176.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,920.0,CE,0.0,0.0,0.0,78.0,167.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,930.0,CE,0.0,0.0,0.0,72.5,158.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,940.0,CE,0.0,0.0,0.0,67.25,149.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,950.0,CE,0.0,0.0,0.0,62.3,140.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,960.0,CE,0.0,0.0,0.0,57.55,132.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,970.0,CE,0.0,0.0,0.0,53.15,123.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,980.0,CE,0.0,0.0,0.0,48.95,115.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,990.0,CE,0.0,0.0,0.0,45.0,108.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1000.0,CE,0.0,0.0,0.0,41.3,100.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1010.0,CE,0.0,0.0,0.0,37.85,93.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1020.0,CE,0.0,0.0,0.0,34.65,86.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1030.0,CE,0.0,0.0,0.0,31.65,79.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1040.0,CE,0.0,0.0,0.0,28.85,73.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1050.0,CE,0.0,0.0,0.0,26.3,67.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1060.0,CE,0.0,0.0,0.0,23.95,61.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1070.0,CE,0.0,0.0,0.0,21.75,56.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1080.0,CE,0.0,0.0,0.0,35.55,50.95,0,0.0,700,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1090.0,CE,0.0,0.0,0.0,17.8,46.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1100.0,CE,0.0,0.0,0.0,29.9,41.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1110.0,CE,0.0,0.0,0.0,14.5,37.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1120.0,CE,0.0,0.0,0.0,13.05,33.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1130.0,CE,0.0,0.0,0.0,11.75,30.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1140.0,CE,0.0,0.0,0.0,10.55,27.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1150.0,CE,0.0,0.0,0.0,9.45,24.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1160.0,CE,0.0,0.0,0.0,8.5,21.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1170.0,CE,0.0,0.0,0.0,7.6,19.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1180.0,CE,0.0,0.0,0.0,6.8,16.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1190.0,CE,0.0,0.0,0.0,6.05,14.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1200.0,CE,0.0,0.0,0.0,5.4,13.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1210.0,CE,0.0,0.0,0.0,4.8,11.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,790.0,PE,0.0,0.0,0.0,6.7,0.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,800.0,PE,0.0,0.0,0.0,8.0,0.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,810.0,PE,0.0,0.0,0.0,9.45,0.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,820.0,PE,0.0,0.0,0.0,11.05,0.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,830.0,PE,0.0,0.0,0.0,12.9,0.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,840.0,PE,0.0,0.0,0.0,14.9,0.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,850.0,PE,0.0,0.0,0.0,17.2,0.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,860.0,PE,0.0,0.0,0.0,19.7,0.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,870.0,PE,0.0,0.0,0.0,22.4,1.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,880.0,PE,0.0,0.0,0.0,25.35,1.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,890.0,PE,0.0,0.0,0.0,28.6,1.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,900.0,PE,0.0,0.0,0.0,32.1,2.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,910.0,PE,0.0,0.0,0.0,35.9,2.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,920.0,PE,0.0,0.0,0.0,39.9,3.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,930.0,PE,0.0,0.0,0.0,44.25,4.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,940.0,PE,0.0,0.0,0.0,48.8,5.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,950.0,PE,0.0,0.0,0.0,53.65,6.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,960.0,PE,0.0,0.0,0.0,58.75,8.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,970.0,PE,0.0,0.0,0.0,64.15,9.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,980.0,PE,0.0,0.0,0.0,69.8,11.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,990.0,PE,0.0,0.0,0.0,75.65,13.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1000.0,PE,0.0,0.0,0.0,81.8,15.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1010.0,PE,0.0,0.0,0.0,88.15,18.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1020.0,PE,0.0,0.0,0.0,94.75,21.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1030.0,PE,0.0,0.0,0.0,101.6,24.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1040.0,PE,0.0,0.0,0.0,108.6,28.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1050.0,PE,0.0,0.0,0.0,115.9,32.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1060.0,PE,0.0,0.0,0.0,90.0,36.35,0,0.0,700,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1070.0,PE,0.0,0.0,0.0,130.95,40.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1080.0,PE,0.0,0.0,0.0,138.7,45.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1090.0,PE,0.0,0.0,0.0,146.7,50.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1100.0,PE,0.0,0.0,0.0,154.8,56.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1110.0,PE,0.0,0.0,0.0,163.05,62.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1120.0,PE,0.0,0.0,0.0,171.4,68.25,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1130.0,PE,0.0,0.0,0.0,179.95,74.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,188.55,81.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1150.0,PE,0.0,0.0,0.0,197.3,88.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,206.1,95.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1170.0,PE,0.0,0.0,0.0,215.05,103.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,224.05,110.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1190.0,PE,0.0,0.0,0.0,233.15,118.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1200.0,PE,0.0,0.0,0.0,242.3,126.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,28-Sep-2023,1210.0,PE,0.0,0.0,0.0,251.55,135.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,830.0,CE,0.0,0.0,0.0,194.6,258.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,840.0,CE,0.0,0.0,0.0,185.8,249.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,850.0,CE,0.0,0.0,0.0,177.15,239.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,860.0,CE,0.0,0.0,0.0,168.65,230.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,870.0,CE,0.0,0.0,0.0,160.35,221.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,880.0,CE,0.0,0.0,0.0,152.2,211.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,890.0,CE,0.0,0.0,0.0,144.25,202.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,900.0,CE,0.0,0.0,0.0,136.5,193.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,910.0,CE,0.0,0.0,0.0,128.95,185.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,920.0,CE,0.0,0.0,0.0,121.7,176.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,930.0,CE,0.0,0.0,0.0,114.6,167.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,940.0,CE,0.0,0.0,0.0,107.7,159.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,950.0,CE,0.0,0.0,0.0,101.15,151.45,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,960.0,CE,0.0,0.0,0.0,94.8,143.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,970.0,CE,0.0,0.0,0.0,88.7,135.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,980.0,CE,0.0,0.0,0.0,82.85,128.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,990.0,CE,0.0,0.0,0.0,77.3,120.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1000.0,CE,0.0,0.0,0.0,71.95,113.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1010.0,CE,0.0,0.0,0.0,66.9,106.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1020.0,CE,0.0,0.0,0.0,62.1,100.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1030.0,CE,0.0,0.0,0.0,57.55,93.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1040.0,CE,0.0,0.0,0.0,53.25,87.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1050.0,CE,0.0,0.0,0.0,49.2,82.0,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1060.0,CE,0.0,0.0,0.0,45.35,76.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1070.0,CE,0.0,0.0,0.0,41.75,71.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1080.0,CE,0.0,0.0,0.0,38.4,66.05,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1090.0,CE,0.0,0.0,0.0,35.25,61.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1100.0,CE,0.0,0.0,0.0,32.3,56.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1110.0,CE,0.0,0.0,0.0,29.55,52.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1120.0,CE,0.0,0.0,0.0,27.05,48.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1130.0,CE,0.0,0.0,0.0,24.7,44.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1140.0,CE,0.0,0.0,0.0,22.5,40.9,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1150.0,CE,0.0,0.0,0.0,20.45,37.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1160.0,CE,0.0,0.0,0.0,18.6,34.4,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1170.0,CE,0.0,0.0,0.0,16.85,31.5,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1180.0,CE,0.0,0.0,0.0,15.3,28.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1190.0,CE,0.0,0.0,0.0,13.85,26.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1200.0,CE,0.0,0.0,0.0,12.5,23.95,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,1210.0,CE,0.0,0.0,0.0,11.3,21.8,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,830.0,PE,0.0,0.0,0.0,5.4,1.35,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,840.0,PE,0.0,0.0,0.0,6.4,1.7,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,850.0,PE,0.0,0.0,0.0,7.6,2.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,860.0,PE,0.0,0.0,0.0,8.95,2.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,870.0,PE,0.0,0.0,0.0,10.45,3.15,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,880.0,PE,0.0,0.0,0.0,12.1,3.85,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,890.0,PE,0.0,0.0,0.0,14.0,4.65,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,900.0,PE,0.0,0.0,0.0,16.05,5.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,910.0,PE,0.0,0.0,0.0,18.35,6.55,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,920.0,PE,0.0,0.0,0.0,20.9,7.75,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,930.0,PE,0.0,0.0,0.0,23.65,9.1,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,940.0,PE,0.0,0.0,0.0,26.6,10.6,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,950.0,PE,0.0,0.0,0.0,29.8,12.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,960.0,PE,0.0,0.0,0.0,33.3,14.2,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,970.0,PE,0.0,0.0,0.0,37.05,16.3,0,0.0,0,0,10-AUG-2023,
OPTSTK,COROMANDEL,26-Oct-2023,980.0,PE,0.0,0.0,0.0,41.0,18.6,0,0.0,0,0,10-AUG-2023,
