INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,28-Sep-2023,5900.0,CE,0.0,0.0,0.0,1204.35,986.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5950.0,CE,0.0,0.0,0.0,1161.9,942.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6000.0,CE,0.0,0.0,0.0,1120.05,899.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6050.0,CE,0.0,0.0,0.0,1078.85,856.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6100.0,CE,0.0,0.0,0.0,1038.3,814.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6150.0,CE,0.0,0.0,0.0,998.45,774.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6200.0,CE,0.0,0.0,0.0,959.35,734.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6250.0,CE,0.0,0.0,0.0,921.05,695.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6300.0,CE,0.0,0.0,0.0,883.5,657.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6350.0,CE,0.0,0.0,0.0,846.95,620.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6400.0,CE,0.0,0.0,0.0,811.0,584.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6450.0,CE,0.0,0.0,0.0,775.9,549.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6500.0,CE,0.0,0.0,0.0,741.45,516.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6550.0,CE,0.0,0.0,0.0,708.15,484.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6600.0,CE,0.0,0.0,0.0,675.8,453.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6650.0,CE,0.0,0.0,0.0,644.35,423.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6700.0,CE,0.0,0.0,0.0,613.8,395.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6750.0,CE,0.0,0.0,0.0,584.2,368.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6800.0,CE,0.0,0.0,0.0,555.55,342.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6850.0,CE,0.0,0.0,0.0,527.85,317.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6900.0,CE,0.0,0.0,0.0,501.1,294.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6950.0,CE,0.0,0.0,0.0,475.25,272.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7000.0,CE,0.0,0.0,0.0,450.35,251.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7050.0,CE,0.0,0.0,0.0,426.4,231.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7100.0,CE,150.0,150.0,150.0,150.0,213.1,1,5.43,75,75,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7150.0,CE,0.0,0.0,0.0,381.2,195.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7200.0,CE,0.0,0.0,0.0,360.0,179.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7250.0,CE,0.0,0.0,0.0,339.65,164.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7300.0,CE,0.0,0.0,0.0,320.2,150.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7350.0,CE,0.0,0.0,0.0,301.6,136.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7400.0,CE,0.0,0.0,0.0,180.0,124.95,0,0.0,75,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7450.0,CE,0.0,0.0,0.0,266.9,113.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7500.0,CE,0.0,0.0,0.0,250.75,102.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7550.0,CE,0.0,0.0,0.0,235.4,93.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7600.0,CE,0.0,0.0,0.0,220.8,84.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7650.0,CE,0.0,0.0,0.0,206.95,76.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7700.0,CE,0.0,0.0,0.0,193.8,68.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7750.0,CE,0.0,0.0,0.0,181.65,61.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7800.0,CE,0.0,0.0,0.0,169.9,55.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7850.0,CE,0.0,0.0,0.0,158.8,49.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7900.0,CE,0.0,0.0,0.0,148.3,44.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7950.0,CE,0.0,0.0,0.0,138.1,39.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8000.0,CE,0.0,0.0,0.0,25.05,35.7,0,0.0,300,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8050.0,CE,0.0,0.0,0.0,119.9,31.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8100.0,CE,0.0,0.0,0.0,111.6,28.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8150.0,CE,0.0,0.0,0.0,103.8,25.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8200.0,CE,0.0,0.0,0.0,96.45,22.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5500.0,PE,0.0,0.0,0.0,18.0,7.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5550.0,PE,0.0,0.0,0.0,20.9,8.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5600.0,PE,0.0,0.0,0.0,24.15,10.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5650.0,PE,0.0,0.0,0.0,27.75,13.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5700.0,PE,0.0,0.0,0.0,31.85,15.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5750.0,PE,0.0,0.0,0.0,36.35,19.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5800.0,PE,0.0,0.0,0.0,41.35,22.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5850.0,PE,0.0,0.0,0.0,46.85,26.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5900.0,PE,0.0,0.0,0.0,52.9,31.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,5950.0,PE,0.0,0.0,0.0,59.55,37.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6000.0,PE,0.0,0.0,0.0,66.8,43.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6050.0,PE,0.0,0.0,0.0,74.7,50.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6100.0,PE,0.0,0.0,0.0,83.3,58.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6150.0,PE,0.0,0.0,0.0,92.55,66.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6200.0,PE,0.0,0.0,0.0,102.55,76.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6250.0,PE,0.0,0.0,0.0,113.35,87.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6300.0,PE,0.0,0.0,0.0,124.9,98.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6350.0,PE,0.0,0.0,0.0,137.5,111.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6400.0,PE,0.0,0.0,0.0,150.65,125.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6450.0,PE,0.0,0.0,0.0,164.7,139.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6500.0,PE,0.0,0.0,0.0,179.3,156.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6550.0,PE,0.0,0.0,0.0,195.15,173.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6600.0,PE,149.0,159.0,149.0,159.0,192.05,4,20.26,1350,300,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6650.0,PE,0.0,0.0,0.0,229.55,211.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6700.0,PE,0.0,0.0,0.0,248.15,233.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6750.0,PE,0.0,0.0,0.0,267.65,255.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6800.0,PE,0.0,0.0,0.0,288.1,279.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6850.0,PE,0.0,0.0,0.0,309.5,303.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6900.0,PE,0.0,0.0,0.0,331.85,330.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,6950.0,PE,0.0,0.0,0.0,355.15,357.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7000.0,PE,0.0,0.0,0.0,379.3,386.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7050.0,PE,0.0,0.0,0.0,404.5,416.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7100.0,PE,0.0,0.0,0.0,430.55,447.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7150.0,PE,0.0,0.0,0.0,457.55,479.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7200.0,PE,0.0,0.0,0.0,485.45,512.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7250.0,PE,0.0,0.0,0.0,514.2,546.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7300.0,PE,0.0,0.0,0.0,543.85,582.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7350.0,PE,0.0,0.0,0.0,574.4,618.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7400.0,PE,0.0,0.0,0.0,605.75,656.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7450.0,PE,0.0,0.0,0.0,637.9,694.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7500.0,PE,0.0,0.0,0.0,670.85,733.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7550.0,PE,0.0,0.0,0.0,704.6,772.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7600.0,PE,0.0,0.0,0.0,739.15,813.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7650.0,PE,0.0,0.0,0.0,774.4,854.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7700.0,PE,0.0,0.0,0.0,810.35,897.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7750.0,PE,0.0,0.0,0.0,847.3,939.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7800.0,PE,0.0,0.0,0.0,884.7,982.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7850.0,PE,0.0,0.0,0.0,922.7,1026.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7900.0,PE,0.0,0.0,0.0,961.3,1071.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,7950.0,PE,0.0,0.0,0.0,1000.2,1115.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8000.0,PE,0.0,0.0,0.0,1039.95,1161.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8050.0,PE,0.0,0.0,0.0,1080.25,1206.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8100.0,PE,0.0,0.0,0.0,1121.05,1252.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8150.0,PE,0.0,0.0,0.0,1162.35,1299.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,28-Sep-2023,8200.0,PE,0.0,0.0,0.0,1204.15,1345.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5500.0,CE,0.0,0.0,0.0,1158.75,1402.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5550.0,CE,0.0,0.0,0.0,1116.35,1357.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5600.0,CE,0.0,0.0,0.0,1074.55,1311.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5650.0,CE,0.0,0.0,0.0,1033.5,1266.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5700.0,CE,0.0,0.0,0.0,993.1,1222.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5750.0,CE,0.0,0.0,0.0,953.5,1178.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5800.0,CE,0.0,0.0,0.0,914.6,1135.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5850.0,CE,0.0,0.0,0.0,876.55,1092.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5900.0,CE,0.0,0.0,0.0,839.3,1051.0,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5950.0,CE,0.0,0.0,0.0,803.15,1009.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6000.0,CE,0.0,0.0,0.0,767.6,969.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6050.0,CE,0.0,0.0,0.0,732.95,929.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6100.0,CE,0.0,0.0,0.0,698.95,890.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6150.0,CE,0.0,0.0,0.0,666.2,852.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6200.0,CE,0.0,0.0,0.0,634.4,814.95,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6250.0,CE,0.0,0.0,0.0,603.55,778.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6300.0,CE,0.0,0.0,0.0,573.7,743.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6350.0,CE,0.0,0.0,0.0,544.8,708.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6400.0,CE,0.0,0.0,0.0,516.85,674.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6450.0,CE,0.0,0.0,0.0,489.9,641.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6500.0,CE,0.0,0.0,0.0,463.95,610.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6550.0,CE,0.0,0.0,0.0,438.9,579.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6600.0,CE,0.0,0.0,0.0,414.85,549.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6650.0,CE,0.0,0.0,0.0,391.75,520.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6700.0,CE,0.0,0.0,0.0,369.65,493.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6750.0,CE,0.0,0.0,0.0,348.4,466.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6800.0,CE,0.0,0.0,0.0,328.15,440.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6850.0,CE,0.0,0.0,0.0,308.75,415.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6900.0,CE,0.0,0.0,0.0,290.25,392.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6950.0,CE,0.0,0.0,0.0,272.6,369.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7000.0,CE,0.0,0.0,0.0,255.8,347.55,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7050.0,CE,0.0,0.0,0.0,239.85,326.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7100.0,CE,0.0,0.0,0.0,224.7,306.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7150.0,CE,0.0,0.0,0.0,210.3,287.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7200.0,CE,0.0,0.0,0.0,196.65,269.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7250.0,CE,0.0,0.0,0.0,183.75,252.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7300.0,CE,0.0,0.0,0.0,171.85,236.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7350.0,CE,0.0,0.0,0.0,160.4,220.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7400.0,CE,0.0,0.0,0.0,149.55,206.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7450.0,CE,0.0,0.0,0.0,139.1,192.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7500.0,CE,0.0,0.0,0.0,129.45,179.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7550.0,CE,0.0,0.0,0.0,120.35,167.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7600.0,CE,0.0,0.0,0.0,111.85,155.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7650.0,CE,0.0,0.0,0.0,103.85,144.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7700.0,CE,0.0,0.0,0.0,96.35,134.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7750.0,CE,0.0,0.0,0.0,89.3,124.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7800.0,CE,0.0,0.0,0.0,82.7,115.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7850.0,CE,0.0,0.0,0.0,76.55,106.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7900.0,CE,0.0,0.0,0.0,70.8,98.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7950.0,CE,0.0,0.0,0.0,65.45,91.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8000.0,CE,0.0,0.0,0.0,60.45,84.4,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8050.0,CE,0.0,0.0,0.0,55.8,77.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8100.0,CE,0.0,0.0,0.0,51.45,71.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8150.0,CE,0.0,0.0,0.0,47.4,66.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,8200.0,CE,0.0,0.0,0.0,43.65,60.9,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5500.0,PE,0.0,0.0,0.0,51.35,21.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5550.0,PE,0.0,0.0,0.0,58.05,25.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5600.0,PE,0.0,0.0,0.0,65.4,29.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5650.0,PE,0.0,0.0,0.0,73.45,33.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5700.0,PE,0.0,0.0,0.0,82.2,38.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5750.0,PE,0.0,0.0,0.0,91.7,44.05,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5800.0,PE,0.0,0.0,0.0,101.95,50.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5850.0,PE,0.0,0.0,0.0,113.0,56.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5900.0,PE,0.0,0.0,0.0,124.85,64.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,5950.0,PE,0.0,0.0,0.0,137.8,72.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6000.0,PE,0.0,0.0,0.0,151.35,80.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6050.0,PE,0.0,0.0,0.0,165.85,90.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6100.0,PE,0.0,0.0,0.0,181.0,100.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6150.0,PE,0.0,0.0,0.0,197.35,111.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6200.0,PE,0.0,0.0,0.0,214.7,123.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6250.0,PE,0.0,0.0,0.0,232.95,136.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6300.0,PE,0.0,0.0,0.0,252.2,150.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6350.0,PE,0.0,0.0,0.0,272.4,164.6,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6400.0,PE,0.0,0.0,0.0,293.6,180.2,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6450.0,PE,0.0,0.0,0.0,315.75,196.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6500.0,PE,0.0,0.0,0.0,338.9,214.25,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6550.0,PE,0.0,0.0,0.0,363.0,232.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6600.0,PE,0.0,0.0,0.0,388.05,252.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6650.0,PE,0.0,0.0,0.0,414.1,272.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6700.0,PE,0.0,0.0,0.0,441.05,294.3,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6750.0,PE,0.0,0.0,0.0,469.0,316.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6800.0,PE,0.0,0.0,0.0,497.8,340.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6850.0,PE,0.0,0.0,0.0,527.55,364.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6900.0,PE,0.0,0.0,0.0,558.15,390.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,6950.0,PE,0.0,0.0,0.0,589.65,416.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7000.0,PE,0.0,0.0,0.0,621.95,444.35,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7050.0,PE,0.0,0.0,0.0,655.1,472.8,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7100.0,PE,0.0,0.0,0.0,689.05,502.15,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7150.0,PE,0.0,0.0,0.0,723.8,532.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7200.0,PE,0.0,0.0,0.0,759.25,563.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7250.0,PE,0.0,0.0,0.0,795.5,595.75,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7300.0,PE,0.0,0.0,0.0,832.7,628.7,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7350.0,PE,0.0,0.0,0.0,870.35,662.5,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7400.0,PE,0.0,0.0,0.0,908.65,697.1,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7450.0,PE,0.0,0.0,0.0,947.3,732.45,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7500.0,PE,0.0,0.0,0.0,986.75,768.65,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7550.0,PE,0.0,0.0,0.0,1026.8,805.85,0,0.0,0,0,11-AUG-2023,
OPTSTK,ATUL,26-Oct-2023,7600.0,PE,0.0,0.0,0.0,1067.4,843.5,0,0.0,0,0,11-AUG-2023,
