INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4550.0,PE,23.45,34.65,23.45,29.85,29.85,61,698.36,21500,-1750,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4560.0,PE,47.9,47.9,43.0,43.0,60.75,2,23.02,3750,500,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4580.0,PE,27.8,42.75,27.8,39.15,39.15,41,473.28,8500,250,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4600.0,PE,41.95,53.0,40.1,46.55,46.55,504,5854.69,94250,250,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4610.0,PE,60.8,60.8,43.9,43.9,82.5,4,46.63,6000,250,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4620.0,PE,61.85,63.45,48.55,54.7,54.7,46,537.79,5000,-250,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4640.0,PE,59.0,70.4,57.45,67.25,67.25,136,1600.03,8250,-6000,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4650.0,PE,55.8,80.0,55.8,70.8,70.8,74,874.06,14000,-7000,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4660.0,PE,58.3,84.8,58.3,76.2,108.6,16,189.38,6000,-1000,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4680.0,PE,0.0,0.0,0.0,95.2,120.25,0,0.0,17750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4700.0,PE,99.7,111.05,95.2,110.0,132.55,38,456.1,61750,500,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4710.0,PE,0.0,0.0,0.0,112.7,138.95,0,0.0,1000,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4720.0,PE,0.0,0.0,0.0,122.9,145.5,0,0.0,7500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4740.0,PE,0.0,0.0,0.0,85.75,159.1,0,0.0,250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4750.0,PE,138.3,145.8,138.25,142.7,166.1,4,48.91,10750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4760.0,PE,147.4,160.0,147.4,160.0,173.25,2,24.56,3750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4780.0,PE,0.0,0.0,0.0,160.0,188.2,0,0.0,3500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4800.0,PE,180.0,189.1,174.1,175.7,203.3,10,124.5,52750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4810.0,PE,0.0,0.0,0.0,137.0,211.15,0,0.0,1750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4820.0,PE,0.0,0.0,0.0,152.9,219.1,0,0.0,6750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4840.0,PE,0.0,0.0,0.0,175.0,235.35,0,0.0,5250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4850.0,PE,228.2,237.6,228.2,237.6,243.65,2,25.41,18750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4860.0,PE,0.0,0.0,0.0,202.0,252.0,0,0.0,7250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4880.0,PE,0.0,0.0,0.0,278.2,269.1,0,0.0,4500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4900.0,PE,275.0,275.0,275.0,275.0,275.0,2,25.87,44000,500,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4910.0,PE,0.0,0.0,0.0,312.9,295.35,0,0.0,1500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4920.0,PE,0.0,0.0,0.0,224.0,304.25,0,0.0,3250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4940.0,PE,0.0,0.0,0.0,280.1,322.3,0,0.0,5250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4950.0,PE,0.0,0.0,0.0,294.6,331.4,0,0.0,9000,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4960.0,PE,0.0,0.0,0.0,366.9,340.6,0,0.0,3750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,4980.0,PE,348.4,351.2,348.4,351.2,359.15,2,26.64,4750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5000.0,PE,0.0,0.0,0.0,345.0,377.9,0,0.0,29250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5010.0,PE,380.15,380.15,380.15,380.15,387.35,1,13.47,750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5020.0,PE,0.0,0.0,0.0,529.8,396.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5040.0,PE,0.0,0.0,0.0,544.7,415.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5050.0,PE,0.0,0.0,0.0,389.0,425.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5060.0,PE,0.0,0.0,0.0,559.75,435.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5100.0,PE,0.0,0.0,0.0,426.4,473.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5110.0,PE,0.0,0.0,0.0,526.1,483.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5150.0,PE,0.0,0.0,0.0,464.75,522.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5160.0,PE,0.0,0.0,0.0,637.15,532.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5200.0,PE,0.0,0.0,0.0,480.0,572.2,0,0.0,1250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5210.0,PE,0.0,0.0,0.0,609.45,582.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5250.0,PE,0.0,0.0,0.0,545.55,621.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5260.0,PE,0.0,0.0,0.0,718.3,631.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5300.0,PE,0.0,0.0,0.0,587.65,671.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5310.0,PE,0.0,0.0,0.0,696.5,681.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5350.0,PE,0.0,0.0,0.0,630.65,721.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5400.0,PE,0.0,0.0,0.0,506.0,771.0,0,0.0,500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5450.0,PE,0.0,0.0,0.0,550.3,820.85,0,0.0,500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5500.0,PE,0.0,0.0,0.0,764.55,870.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5550.0,PE,0.0,0.0,0.0,810.45,920.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5600.0,PE,0.0,0.0,0.0,856.95,970.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5650.0,PE,0.0,0.0,0.0,903.85,1020.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,31-Aug-2023,5700.0,PE,0.0,0.0,0.0,951.2,1070.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3810.0,CE,0.0,0.0,0.0,853.25,837.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3850.0,CE,0.0,0.0,0.0,918.6,798.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3860.0,CE,0.0,0.0,0.0,808.3,788.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3900.0,CE,0.0,0.0,0.0,872.45,749.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3910.0,CE,0.0,0.0,0.0,764.1,740.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3950.0,CE,0.0,0.0,0.0,826.95,701.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3960.0,CE,0.0,0.0,0.0,720.75,692.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4000.0,CE,0.0,0.0,0.0,782.15,654.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4010.0,CE,0.0,0.0,0.0,678.4,644.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4050.0,CE,0.0,0.0,0.0,738.15,607.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4060.0,CE,0.0,0.0,0.0,637.05,597.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4100.0,CE,0.0,0.0,0.0,695.05,561.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4110.0,CE,0.0,0.0,0.0,596.8,552.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4150.0,CE,0.0,0.0,0.0,652.95,516.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4160.0,CE,0.0,0.0,0.0,557.8,507.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4200.0,CE,0.0,0.0,0.0,611.95,472.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4210.0,CE,0.0,0.0,0.0,520.05,463.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4250.0,CE,0.0,0.0,0.0,572.1,430.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4260.0,CE,0.0,0.0,0.0,483.8,421.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4300.0,CE,0.0,0.0,0.0,533.55,389.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4310.0,CE,0.0,0.0,0.0,448.6,381.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,496.45,350.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4360.0,CE,0.0,0.0,0.0,415.15,342.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,460.55,313.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4410.0,CE,0.0,0.0,0.0,383.15,306.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,425.95,278.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4460.0,CE,0.0,0.0,0.0,352.75,271.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4500.0,CE,0.0,0.0,0.0,240.0,246.05,0,0.0,250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4510.0,CE,0.0,0.0,0.0,323.9,239.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4550.0,CE,0.0,0.0,0.0,361.85,215.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4560.0,CE,0.0,0.0,0.0,296.65,210.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4600.0,CE,0.0,0.0,0.0,332.15,188.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4610.0,CE,167.9,167.9,165.9,167.2,182.9,4,47.76,1000,1000,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4650.0,CE,0.0,0.0,0.0,304.05,162.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4660.0,CE,0.0,0.0,0.0,246.85,158.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4700.0,CE,98.0,100.7,98.0,100.7,140.0,2,23.99,3250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4710.0,CE,0.0,0.0,0.0,224.3,135.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4750.0,CE,0.0,0.0,0.0,252.7,119.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4760.0,CE,0.0,0.0,0.0,203.25,115.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4800.0,CE,0.0,0.0,0.0,80.0,101.25,0,0.0,1500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4810.0,CE,0.0,0.0,0.0,183.7,97.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,244.25,85.2,0,0.0,500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4860.0,CE,0.0,0.0,0.0,165.65,82.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4900.0,CE,0.0,0.0,0.0,49.0,71.2,0,0.0,750,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4910.0,CE,0.0,0.0,0.0,148.95,68.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,168.95,59.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4960.0,CE,0.0,0.0,0.0,133.6,56.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5000.0,CE,35.0,35.0,18.6,20.3,20.3,6,75.36,8500,750,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5010.0,CE,0.0,0.0,0.0,54.1,46.85,0,0.0,250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,50.15,39.9,0,0.0,250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5060.0,CE,0.0,0.0,0.0,106.85,38.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5100.0,CE,0.0,0.0,0.0,121.4,32.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5110.0,CE,0.0,0.0,0.0,95.2,31.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,108.15,26.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5160.0,CE,0.0,0.0,0.0,84.4,25.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5200.0,CE,0.0,0.0,0.0,96.35,20.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5210.0,CE,0.0,0.0,0.0,38.15,20.05,0,0.0,250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5250.0,CE,0.0,0.0,0.0,85.3,16.65,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5260.0,CE,0.0,0.0,0.0,66.1,15.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5300.0,CE,0.0,0.0,0.0,75.45,13.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5310.0,CE,15.0,15.0,15.0,15.0,12.55,1,13.31,250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5350.0,CE,0.0,0.0,0.0,66.55,10.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5400.0,CE,0.0,0.0,0.0,58.55,8.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5450.0,CE,0.0,0.0,0.0,51.4,6.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5500.0,CE,0.0,0.0,0.0,45.0,4.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5550.0,CE,0.0,0.0,0.0,39.3,3.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5600.0,CE,0.0,0.0,0.0,4.55,2.8,0,0.0,1000,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5650.0,CE,0.0,0.0,0.0,29.75,2.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5700.0,CE,0.0,0.0,0.0,25.8,1.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3810.0,PE,0.0,0.0,0.0,16.8,1.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3850.0,PE,0.0,0.0,0.0,10.9,2.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3860.0,PE,0.0,0.0,0.0,20.95,2.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3900.0,PE,0.0,0.0,0.0,13.85,3.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3910.0,PE,0.0,0.0,0.0,25.85,3.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3950.0,PE,0.0,0.0,0.0,17.5,4.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,3960.0,PE,0.0,0.0,0.0,31.65,4.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4000.0,PE,0.0,0.0,0.0,21.85,6.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4010.0,PE,0.0,0.0,0.0,38.35,7.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,27.0,9.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4060.0,PE,0.0,0.0,0.0,46.1,9.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,33.05,12.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4110.0,PE,0.0,0.0,0.0,55.0,13.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4150.0,PE,0.0,0.0,0.0,40.1,17.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4160.0,PE,0.0,0.0,0.0,65.1,18.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4200.0,PE,0.0,0.0,0.0,48.2,23.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4210.0,PE,0.0,0.0,0.0,76.5,24.45,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4250.0,PE,0.0,0.0,0.0,57.5,30.4,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4260.0,PE,0.0,0.0,0.0,89.35,32.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4300.0,PE,0.0,0.0,0.0,68.1,39.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4310.0,PE,0.0,0.0,0.0,103.25,41.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,80.15,49.9,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4360.0,PE,0.0,0.0,0.0,118.9,52.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,93.4,62.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4410.0,PE,0.0,0.0,0.0,136.05,65.25,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,107.95,77.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4460.0,PE,0.0,0.0,0.0,154.7,80.55,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4500.0,PE,0.0,0.0,0.0,75.0,94.4,0,0.0,500,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4510.0,PE,0.0,0.0,0.0,175.0,98.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,142.1,113.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4560.0,PE,0.0,0.0,0.0,196.85,118.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4600.0,PE,94.5,94.5,87.45,88.0,88.0,12,140.66,4750,2250,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4610.0,PE,0.0,0.0,0.0,220.25,140.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,182.6,160.0,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4660.0,PE,0.0,0.0,0.0,245.25,165.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4700.0,PE,139.8,139.8,139.8,139.8,186.75,1,12.09,2250,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4710.0,PE,0.0,0.0,0.0,271.8,192.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,229.55,215.85,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4760.0,PE,0.0,0.0,0.0,299.9,221.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,255.4,247.2,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4810.0,PE,0.0,0.0,0.0,329.5,253.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,282.85,280.75,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4860.0,PE,0.0,0.0,0.0,360.5,287.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,311.85,316.35,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4910.0,PE,0.0,0.0,0.0,392.9,323.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,342.35,354.05,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,4960.0,PE,0.0,0.0,0.0,426.7,361.6,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5000.0,PE,0.0,0.0,0.0,374.25,393.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5010.0,PE,0.0,0.0,0.0,461.7,401.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,407.55,433.8,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5060.0,PE,0.0,0.0,0.0,498.2,442.15,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,442.2,475.95,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5110.0,PE,0.0,0.0,0.0,535.65,484.5,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,478.1,519.3,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5160.0,PE,0.0,0.0,0.0,573.95,528.1,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,515.45,563.7,0,0.0,0,0,18-AUG-2023,
OPTSTK,BAJAJ-AUTO,28-Sep-2023,5210.0,PE,0.0,0.0,0.0,613.45,572.7,0,0.0,0,0,18-AUG-2023,
