INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,31-Aug-2023,247.5,PE,14.35,14.9,10.3,10.6,12.3,17,110.33,30000,-7500,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,250.0,PE,16.1,17.45,12.35,13.15,13.15,131,864.09,302500,10000,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,252.5,PE,18.25,18.95,14.8,15.35,15.35,17,114.26,45000,12500,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,255.0,PE,20.35,21.1,16.95,17.65,17.65,21,143.95,27500,15000,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,257.5,PE,21.15,21.15,19.5,19.5,20.65,2,13.89,2500,2500,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,260.0,PE,0.0,0.0,0.0,29.05,22.95,0,0.0,122500,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,262.5,PE,0.0,0.0,0.0,21.8,25.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,265.0,PE,0.0,0.0,0.0,23.05,27.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,267.5,PE,0.0,0.0,0.0,24.35,30.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,270.0,PE,32.0,32.0,31.65,31.7,32.5,3,22.63,52500,-2500,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,272.5,PE,0.0,0.0,0.0,27.05,34.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,275.0,PE,0.0,0.0,0.0,28.45,37.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,277.5,PE,0.0,0.0,0.0,29.9,39.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,280.0,PE,0.0,0.0,0.0,31.4,42.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,282.5,PE,0.0,0.0,0.0,32.9,44.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,285.0,PE,0.0,0.0,0.0,34.45,47.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,287.5,PE,0.0,0.0,0.0,36.05,49.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,290.0,PE,0.0,0.0,0.0,37.65,52.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,292.5,PE,0.0,0.0,0.0,39.3,54.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,295.0,PE,0.0,0.0,0.0,41.0,57.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,297.5,PE,0.0,0.0,0.0,42.7,59.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,31-Aug-2023,300.0,PE,0.0,0.0,0.0,68.7,62.3,0,0.0,5000,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,175.0,CE,0.0,0.0,0.0,63.35,63.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,177.5,CE,0.0,0.0,0.0,61.15,61.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,180.0,CE,0.0,0.0,0.0,59.0,58.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,182.5,CE,0.0,0.0,0.0,56.9,56.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,185.0,CE,0.0,0.0,0.0,54.8,53.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,187.5,CE,0.0,0.0,0.0,52.75,51.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,190.0,CE,0.0,0.0,0.0,50.7,49.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,192.5,CE,0.0,0.0,0.0,48.75,46.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,195.0,CE,0.0,0.0,0.0,46.8,44.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,197.5,CE,0.0,0.0,0.0,44.9,42.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,200.0,CE,36.35,41.05,36.35,41.05,39.95,5,29.85,10000,5000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,202.5,CE,0.0,0.0,0.0,41.25,37.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,205.0,CE,0.0,0.0,0.0,39.5,35.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,207.5,CE,0.0,0.0,0.0,37.8,33.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,210.0,CE,0.0,0.0,0.0,36.1,31.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,212.5,CE,0.0,0.0,0.0,34.45,29.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,215.0,CE,0.0,0.0,0.0,32.9,27.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,217.5,CE,0.0,0.0,0.0,31.35,25.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,220.0,CE,19.6,23.2,18.75,22.7,22.7,118,714.95,277500,157500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,222.5,CE,0.0,0.0,0.0,15.75,22.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,225.0,CE,17.0,18.85,16.9,18.5,18.5,15,91.1,25000,-17500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,227.5,CE,0.0,0.0,0.0,13.5,18.95,0,0.0,5000,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,230.0,CE,12.0,16.05,12.0,15.4,15.4,274,1673.77,352500,-142500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,232.5,CE,0.0,0.0,0.0,23.2,16.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,235.0,CE,9.95,13.15,9.55,12.45,12.45,150,925.23,212500,115000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,237.5,CE,0.0,0.0,0.0,20.9,13.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,240.0,CE,8.35,10.55,7.55,9.95,9.95,603,3764.44,802500,220000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,242.5,CE,0.0,0.0,0.0,18.75,11.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,245.0,CE,6.2,8.45,5.95,7.8,7.8,55,347.4,65000,42500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,247.5,CE,0.0,0.0,0.0,16.75,9.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,250.0,CE,4.55,6.7,4.5,6.15,6.15,558,3569.7,1175000,390000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,252.5,CE,0.0,0.0,0.0,14.95,7.5,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,255.0,CE,3.95,5.05,3.75,4.8,6.75,19,123.25,32500,30000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,257.5,CE,0.0,0.0,0.0,13.3,6.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,260.0,CE,2.5,3.9,2.5,3.65,3.65,146,961.68,247500,147500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,262.5,CE,0.0,0.0,0.0,11.8,4.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,265.0,CE,0.0,0.0,0.0,11.1,4.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,267.5,CE,0.0,0.0,0.0,10.45,3.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,270.0,CE,1.5,2.35,1.5,2.15,2.15,152,1033.72,255000,135000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,272.5,CE,0.0,0.0,0.0,9.25,3.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,275.0,CE,1.4,1.95,1.35,1.95,1.95,41,283.38,102500,102500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,277.5,CE,0.0,0.0,0.0,8.15,2.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,280.0,CE,0.8,1.5,0.8,1.4,1.4,78,548.48,187500,102500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,175.0,PE,0.0,0.0,0.0,1.8,0.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,177.5,PE,0.0,0.0,0.0,2.05,0.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,180.0,PE,0.0,0.0,0.0,2.35,0.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,182.5,PE,0.0,0.0,0.0,2.7,0.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,185.0,PE,0.0,0.0,0.0,3.05,0.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,187.5,PE,0.0,0.0,0.0,3.45,0.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,190.0,PE,0.5,0.6,0.5,0.6,0.55,4,19.05,22500,5000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,192.5,PE,0.0,0.0,0.0,4.4,0.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,195.0,PE,0.0,0.0,0.0,4.9,0.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,197.5,PE,0.0,0.0,0.0,5.45,1.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,200.0,PE,0.8,0.85,0.5,0.6,0.6,51,255.83,222500,-32500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,202.5,PE,0.0,0.0,0.0,6.7,1.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,205.0,PE,0.0,0.0,0.0,7.4,1.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,207.5,PE,0.0,0.0,0.0,8.15,2.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,210.0,PE,1.55,1.6,1.15,1.2,1.2,111,586.38,347500,90000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,212.5,PE,0.0,0.0,0.0,9.75,3.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,215.0,PE,2.1,2.25,1.75,1.9,1.9,115,623.78,307500,135000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,217.5,PE,2.3,2.3,2.3,2.3,4.4,2,10.99,5000,5000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,220.0,PE,3.3,3.35,2.6,2.85,2.85,282,1571.09,742500,265000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,222.5,PE,0.0,0.0,0.0,13.55,5.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,225.0,PE,4.6,4.8,3.9,4.05,4.05,42,240.72,172500,35000,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,227.5,PE,0.0,0.0,0.0,15.75,7.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,230.0,PE,6.6,7.05,5.4,5.7,5.7,231,1362.17,467500,137500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,232.5,PE,7.4,7.4,6.5,6.5,9.65,5,29.96,5000,-2500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,235.0,PE,8.6,9.55,7.2,7.65,7.65,66,400.88,100000,97500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,237.5,PE,0.0,0.0,0.0,20.7,12.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,240.0,PE,11.25,12.2,9.6,10.1,10.1,181,1131.37,410000,317500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,242.5,PE,0.0,0.0,0.0,23.45,14.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,245.0,PE,13.5,13.5,13.5,13.5,13.5,1,6.46,5000,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,247.5,PE,0.0,0.0,0.0,26.4,17.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,250.0,PE,17.25,17.5,16.0,16.2,16.2,30,199.93,57500,37500,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,252.5,PE,0.0,0.0,0.0,29.5,20.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,255.0,PE,0.0,0.0,0.0,31.15,22.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,257.5,PE,0.0,0.0,0.0,32.8,24.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,260.0,PE,0.0,0.0,0.0,31.55,26.3,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,262.5,PE,0.0,0.0,0.0,36.2,28.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,265.0,PE,0.0,0.0,0.0,37.95,30.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,267.5,PE,0.0,0.0,0.0,39.75,32.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,270.0,PE,0.0,0.0,0.0,43.6,34.25,0,0.0,15000,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,272.5,PE,0.0,0.0,0.0,43.45,36.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,275.0,PE,0.0,0.0,0.0,45.35,38.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,277.5,PE,0.0,0.0,0.0,47.3,40.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,28-Sep-2023,280.0,PE,0.0,0.0,0.0,49.25,42.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,180.0,CE,0.0,0.0,0.0,43.95,60.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,182.5,CE,0.0,0.0,0.0,42.05,58.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,185.0,CE,0.0,0.0,0.0,40.15,55.8,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,187.5,CE,0.0,0.0,0.0,38.35,53.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,190.0,CE,0.0,0.0,0.0,36.55,51.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,192.5,CE,0.0,0.0,0.0,34.85,49.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,195.0,CE,0.0,0.0,0.0,33.15,47.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,197.5,CE,0.0,0.0,0.0,31.55,44.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,200.0,CE,0.0,0.0,0.0,29.95,42.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,202.5,CE,0.0,0.0,0.0,28.45,40.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,205.0,CE,0.0,0.0,0.0,26.95,38.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,207.5,CE,0.0,0.0,0.0,25.55,37.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,210.0,CE,0.0,0.0,0.0,24.2,35.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,212.5,CE,0.0,0.0,0.0,22.9,33.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,215.0,CE,0.0,0.0,0.0,21.65,31.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,217.5,CE,0.0,0.0,0.0,20.45,29.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,220.0,CE,24.75,24.75,24.75,24.75,28.2,1,6.11,0,-2500,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,222.5,CE,0.0,0.0,0.0,18.15,26.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,225.0,CE,0.0,0.0,0.0,17.1,25.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,227.5,CE,0.0,0.0,0.0,16.1,23.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,230.0,CE,0.0,0.0,0.0,15.15,22.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,232.5,CE,0.0,0.0,0.0,14.25,20.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,235.0,CE,0.0,0.0,0.0,13.35,19.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,237.5,CE,0.0,0.0,0.0,15.8,18.3,0,0.0,2500,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,240.0,CE,0.0,0.0,0.0,11.75,17.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,242.5,CE,0.0,0.0,0.0,11.0,16.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,245.0,CE,0.0,0.0,0.0,10.3,14.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,247.5,CE,0.0,0.0,0.0,9.65,13.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,250.0,CE,0.0,0.0,0.0,9.05,12.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,252.5,CE,0.0,0.0,0.0,8.45,12.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,255.0,CE,0.0,0.0,0.0,7.9,11.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,257.5,CE,0.0,0.0,0.0,7.35,10.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,260.0,CE,0.0,0.0,0.0,6.85,9.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,262.5,CE,0.0,0.0,0.0,6.4,8.95,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,265.0,CE,0.0,0.0,0.0,5.95,8.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,267.5,CE,0.0,0.0,0.0,5.55,7.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,270.0,CE,0.0,0.0,0.0,5.15,7.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,180.0,PE,0.0,0.0,0.0,4.25,0.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,182.5,PE,0.0,0.0,0.0,4.75,1.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,185.0,PE,0.0,0.0,0.0,5.35,1.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,187.5,PE,0.0,0.0,0.0,6.0,1.45,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,190.0,PE,0.0,0.0,0.0,6.65,1.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,192.5,PE,0.0,0.0,0.0,7.4,2.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,195.0,PE,0.0,0.0,0.0,8.15,2.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,197.5,PE,0.0,0.0,0.0,9.0,2.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,200.0,PE,0.0,0.0,0.0,9.9,3.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,202.5,PE,0.0,0.0,0.0,10.8,3.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,205.0,PE,0.0,0.0,0.0,11.8,4.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,207.5,PE,0.0,0.0,0.0,12.85,4.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,210.0,PE,0.0,0.0,0.0,13.95,5.25,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,212.5,PE,0.0,0.0,0.0,15.1,5.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,215.0,PE,0.0,0.0,0.0,16.3,6.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,217.5,PE,0.0,0.0,0.0,17.55,7.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,220.0,PE,0.0,0.0,0.0,18.85,8.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,222.5,PE,0.0,0.0,0.0,20.2,9.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,225.0,PE,0.0,0.0,0.0,21.6,10.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,227.5,PE,0.0,0.0,0.0,23.05,11.0,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,230.0,PE,0.0,0.0,0.0,24.55,12.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,232.5,PE,0.0,0.0,0.0,26.1,13.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,235.0,PE,0.0,0.0,0.0,27.65,14.35,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,237.5,PE,0.0,0.0,0.0,29.3,15.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,240.0,PE,0.0,0.0,0.0,31.0,16.85,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,242.5,PE,0.0,0.0,0.0,32.7,18.2,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,245.0,PE,0.0,0.0,0.0,34.45,19.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,247.5,PE,0.0,0.0,0.0,36.25,21.05,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,250.0,PE,0.0,0.0,0.0,38.1,22.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,252.5,PE,0.0,0.0,0.0,39.95,24.15,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,255.0,PE,0.0,0.0,0.0,41.85,25.75,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,257.5,PE,0.0,0.0,0.0,43.75,27.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,260.0,PE,0.0,0.0,0.0,45.75,29.1,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,262.5,PE,0.0,0.0,0.0,47.7,30.9,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,265.0,PE,0.0,0.0,0.0,49.75,32.7,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,267.5,PE,0.0,0.0,0.0,51.8,34.55,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANDHANBNK,26-Oct-2023,270.0,PE,0.0,0.0,0.0,53.85,36.4,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,152.0,CE,0.0,0.0,0.0,49.0,41.6,0,0.0,5850,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,154.5,CE,0.0,0.0,0.0,45.0,39.1,0,0.0,40950,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,157.0,CE,0.0,0.0,0.0,29.75,36.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,159.5,CE,0.0,0.0,0.0,32.0,34.1,0,0.0,29250,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,160.0,CE,0.0,0.0,0.0,34.6,33.6,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,162.0,CE,0.0,0.0,0.0,26.6,31.65,0,0.0,0,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,162.5,CE,0.0,0.0,0.0,37.5,31.15,0,0.0,5850,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,164.5,CE,0.0,0.0,0.0,27.85,29.15,0,0.0,5850,0,23-AUG-2023,
OPTSTK,BANKBARODA,31-Aug-2023,165.0,CE,0.0,0.0,0.0,36.1,28.65,0,0.0,23400,0,23-AUG-2023,
