INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,KOTAKBANK,31-Aug-2023,1960.0,CE,0.15,0.25,0.1,0.15,0.15,237,1858.23,407600,-39200,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1980.0,CE,0.35,0.35,0.05,0.1,0.1,107,847.49,202400,-19600,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2000.0,CE,0.35,0.35,0.2,0.2,0.2,507,4056.51,980000,-121200,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2020.0,CE,0.1,0.15,0.05,0.1,0.1,74,597.94,151200,-4000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2040.0,CE,0.35,0.35,0.15,0.25,0.25,8,65.28,91600,-800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2060.0,CE,0.15,0.2,0.15,0.2,0.2,7,57.68,31600,-1600,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2080.0,CE,0.2,0.2,0.1,0.1,0.1,31,257.94,28400,-8000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2100.0,CE,0.1,0.15,0.05,0.1,0.1,52,436.82,240400,-8000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2120.0,CE,0.3,0.3,0.3,0.3,0.0,1,8.48,12400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2140.0,CE,0.15,0.15,0.1,0.15,0.15,13,111.28,18000,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2160.0,CE,0.1,0.25,0.1,0.15,0.0,17,146.89,24800,-400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2180.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,4400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2200.0,CE,0.15,0.15,0.1,0.15,0.15,56,492.83,194800,-19600,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2220.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,5600,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2240.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,4000,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2260.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,4800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2280.0,CE,0.2,0.25,0.2,0.2,0.0,41,373.95,40000,-800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1480.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1500.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,2400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1540.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1560.0,PE,0.2,0.2,0.1,0.15,0.15,22,137.29,14000,-4800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,6.75,0.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1600.0,PE,0.2,0.4,0.1,0.1,0.1,99,633.67,67600,3200,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1620.0,PE,0.1,0.15,0.1,0.15,0.0,6,38.88,3600,-1200,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1640.0,PE,0.1,0.35,0.1,0.2,0.0,32,209.94,59600,-3200,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1660.0,PE,0.5,0.5,0.2,0.2,0.2,43,285.57,66400,-10800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1680.0,PE,0.75,0.85,0.3,0.5,0.5,144,967.96,60000,-19600,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1700.0,PE,1.6,1.6,0.5,0.65,0.65,634,4313.32,469600,-48800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1720.0,PE,1.8,1.8,0.6,0.85,0.85,732,5039.12,156400,-58800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1740.0,PE,2.6,2.65,1.1,1.45,1.45,2051,14288.69,382000,-94400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1760.0,PE,4.75,6.2,2.45,2.95,2.95,3220,22720.98,404400,-106800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1780.0,PE,10.6,14.7,6.1,8.0,8.0,3347,23949.16,329600,-105200,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1800.0,PE,27.55,28.65,15.05,19.1,19.1,3073,22381.87,880000,-124000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1820.0,PE,42.8,45.65,30.0,34.9,34.9,217,1610.3,211600,-45600,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1840.0,PE,61.75,64.1,48.0,53.8,53.8,191,1447.38,592000,-34000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1860.0,PE,83.0,83.0,68.0,73.35,73.35,60,464.1,224400,-12800,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1880.0,PE,103.0,103.0,88.95,93.65,93.65,54,426.5,288800,-14400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1900.0,PE,120.0,123.5,108.0,112.9,112.9,189,1522.35,598800,-56400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1920.0,PE,138.8,138.8,133.0,133.0,128.55,5,41.08,206400,-400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1940.0,PE,159.0,159.0,149.0,153.0,153.0,21,175.65,139200,-8000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1960.0,PE,180.05,181.1,168.5,168.5,168.55,48,410.46,189600,-18000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,1980.0,PE,190.35,190.35,190.0,190.0,188.5,9,78.12,104000,-2400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2000.0,PE,221.3,223.05,208.25,210.0,208.5,65,576.51,175600,-24000,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2020.0,PE,231.0,231.0,231.0,231.0,228.5,1,9.0,79600,-400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2040.0,PE,0.0,0.0,0.0,272.0,248.5,0,0.0,12000,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2060.0,PE,0.0,0.0,0.0,185.05,268.45,0,0.0,4800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2080.0,PE,0.0,0.0,0.0,176.9,288.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2100.0,PE,322.5,322.5,322.5,322.5,308.45,1,9.69,25600,-400,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2120.0,PE,0.0,0.0,0.0,204.45,328.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2140.0,PE,0.0,0.0,0.0,218.85,348.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2160.0,PE,0.0,0.0,0.0,233.75,368.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2180.0,PE,0.0,0.0,0.0,249.0,388.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2200.0,PE,0.0,0.0,0.0,264.5,408.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2220.0,PE,0.0,0.0,0.0,280.45,428.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2240.0,PE,0.0,0.0,0.0,296.7,448.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2260.0,PE,0.0,0.0,0.0,313.25,468.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,31-Aug-2023,2280.0,PE,0.0,0.0,0.0,330.1,488.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,390.9,319.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,372.35,299.9,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,354.05,280.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,336.0,260.7,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,318.2,241.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,300.8,222.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1600.0,CE,0.0,0.0,0.0,283.7,203.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,267.05,185.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,250.8,167.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1660.0,CE,0.0,0.0,0.0,235.05,150.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1680.0,CE,0.0,0.0,0.0,90.4,133.65,0,0.0,800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1700.0,CE,100.55,113.45,99.5,110.1,110.1,52,376.01,63200,8000,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1720.0,CE,89.0,93.6,89.0,90.9,90.9,9,65.18,2400,2400,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1740.0,CE,68.0,75.95,65.0,74.7,74.7,6,43.49,1600,1600,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1760.0,CE,57.95,62.15,52.5,58.35,58.35,234,1701.88,155200,-11200,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1780.0,CE,42.4,48.8,40.75,45.4,45.4,693,5058.28,188000,58000,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1800.0,CE,32.05,37.5,30.75,34.05,34.05,1860,13648.57,891200,78400,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1820.0,CE,23.95,28.1,22.8,25.2,25.2,291,2148.67,127600,31600,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1840.0,CE,18.0,20.0,16.3,17.9,17.9,679,5047.67,482800,34400,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1860.0,CE,12.95,14.5,12.1,12.75,12.75,428,3207.23,264400,22400,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1880.0,CE,10.0,10.7,8.75,9.3,9.3,258,1950.46,123600,25200,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1900.0,CE,9.05,9.5,6.95,7.4,7.4,894,6822.7,600800,80400,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1920.0,CE,7.0,7.05,5.65,6.15,6.15,24,184.94,28800,2800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1940.0,CE,5.3,5.3,4.5,5.0,5.0,4,31.11,19600,1600,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1960.0,CE,0.0,0.0,0.0,66.65,9.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1980.0,CE,0.0,0.0,0.0,5.1,7.55,0,0.0,800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2000.0,CE,3.5,3.5,2.55,2.8,2.8,232,1858.55,270000,26800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2020.0,CE,0.0,0.0,0.0,48.55,4.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2040.0,CE,0.0,0.0,0.0,43.55,3.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2060.0,CE,0.0,0.0,0.0,38.95,2.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2080.0,CE,0.0,0.0,0.0,34.7,1.75,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2100.0,CE,1.3,1.5,1.3,1.45,1.45,10,84.05,24000,2800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2120.0,CE,0.0,0.0,0.0,14.1,0.9,0,0.0,400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2140.0,CE,0.0,0.0,0.0,24.3,0.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2160.0,CE,0.0,0.0,0.0,0.95,0.45,0,0.0,800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2180.0,CE,0.0,0.0,0.0,0.95,0.35,0,0.0,1600,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2200.0,CE,0.0,0.0,0.0,1.0,0.25,0,0.0,1600,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2220.0,CE,0.0,0.0,0.0,2.95,0.15,0,0.0,400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2240.0,CE,0.0,0.0,0.0,0.1,0.1,0,0.0,400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2260.0,CE,0.0,0.0,0.0,11.25,0.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,4.05,0.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,5.15,0.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,6.5,0.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,8.05,0.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,9.95,1.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,12.15,2.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1600.0,PE,3.4,3.9,2.8,2.85,2.85,54,346.27,35600,14400,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,17.7,4.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,21.1,7.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,25.0,9.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,29.35,13.05,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1700.0,PE,10.9,10.9,7.35,8.15,8.15,408,2788.57,278800,36800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1720.0,PE,12.45,12.45,9.45,10.1,10.1,45,311.41,31200,12000,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1740.0,PE,18.0,18.5,12.7,13.7,13.7,252,1768.63,78800,-15200,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1760.0,PE,23.25,25.65,17.25,18.85,18.85,516,3674.21,166000,40000,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1780.0,PE,31.95,33.25,23.3,25.65,25.65,314,2270.8,100800,39600,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1800.0,PE,40.8,43.4,31.3,34.4,34.4,588,4318.22,598400,26800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1820.0,PE,49.35,49.35,45.4,45.4,45.4,2,14.93,1600,800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1840.0,PE,64.8,68.85,55.0,57.8,57.8,88,668.83,52000,17600,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1860.0,PE,82.0,85.3,68.9,72.2,72.2,185,1432.32,45600,42000,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1880.0,PE,0.0,0.0,0.0,112.3,103.4,0,0.0,2400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1900.0,PE,115.0,118.0,102.0,106.25,106.25,158,1269.7,150800,48800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1920.0,PE,0.0,0.0,0.0,130.0,134.0,0,0.0,1200,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1940.0,PE,0.0,0.0,0.0,164.0,150.4,0,0.0,800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1960.0,PE,0.0,0.0,0.0,151.3,167.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,1980.0,PE,0.0,0.0,0.0,111.1,185.1,0,0.0,800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2000.0,PE,208.9,209.9,186.2,199.0,199.0,61,537.21,49200,20800,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2020.0,PE,0.0,0.0,0.0,174.0,221.65,0,0.0,400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2040.0,PE,0.0,0.0,0.0,206.8,240.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2060.0,PE,0.0,0.0,0.0,221.8,259.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2080.0,PE,0.0,0.0,0.0,237.2,278.7,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2100.0,PE,0.0,0.0,0.0,253.0,298.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2120.0,PE,0.0,0.0,0.0,269.2,317.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2140.0,PE,0.0,0.0,0.0,285.7,337.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2160.0,PE,0.0,0.0,0.0,302.55,356.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2180.0,PE,0.0,0.0,0.0,319.65,376.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2200.0,PE,0.0,0.0,0.0,337.05,396.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2220.0,PE,0.0,0.0,0.0,354.65,416.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2240.0,PE,0.0,0.0,0.0,372.5,436.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,28-Sep-2023,2260.0,PE,0.0,0.0,0.0,390.55,455.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,422.65,329.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1500.0,CE,0.0,0.0,0.0,403.8,310.3,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,385.15,291.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,366.7,272.9,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,348.5,254.7,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1580.0,CE,0.0,0.0,0.0,330.55,236.85,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,312.95,219.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1620.0,CE,0.0,0.0,0.0,295.65,202.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1640.0,CE,0.0,0.0,0.0,278.75,186.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1660.0,CE,0.0,0.0,0.0,262.25,170.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1680.0,CE,0.0,0.0,0.0,246.2,155.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1700.0,CE,0.0,0.0,0.0,230.6,140.9,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1720.0,CE,0.0,0.0,0.0,215.5,127.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1740.0,CE,0.0,0.0,0.0,201.0,114.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1760.0,CE,0.0,0.0,0.0,186.85,102.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1780.0,CE,0.0,0.0,0.0,173.4,91.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1800.0,CE,55.1,59.0,55.1,59.0,80.9,5,37.14,7600,-800,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1820.0,CE,0.0,0.0,0.0,148.3,71.35,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1840.0,CE,0.0,0.0,0.0,136.65,62.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1860.0,CE,0.0,0.0,0.0,125.6,54.75,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1880.0,CE,0.0,0.0,0.0,115.2,47.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1900.0,CE,20.3,22.65,20.3,22.65,41.2,3,23.05,16800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1920.0,CE,0.0,0.0,0.0,96.15,35.45,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1940.0,CE,0.0,0.0,0.0,87.5,30.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1960.0,CE,0.0,0.0,0.0,79.5,25.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1980.0,CE,0.0,0.0,0.0,72.0,22.05,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2000.0,CE,0.0,0.0,0.0,65.1,18.6,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2020.0,CE,0.0,0.0,0.0,58.7,15.65,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2040.0,CE,0.0,0.0,0.0,52.8,13.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2060.0,CE,0.0,0.0,0.0,47.4,10.95,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2080.0,CE,0.0,0.0,0.0,42.55,9.05,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2100.0,CE,0.0,0.0,0.0,7.1,7.5,0,0.0,800,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2120.0,CE,0.0,0.0,0.0,33.85,6.15,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2140.0,CE,0.0,0.0,0.0,30.15,5.05,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,2160.0,CE,0.0,0.0,0.0,26.75,4.1,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1480.0,PE,0.0,0.0,0.0,2.8,1.85,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1500.0,PE,0.0,0.0,0.0,3.6,2.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1520.0,PE,0.0,0.0,0.0,4.6,3.5,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1540.0,PE,0.0,0.0,0.0,5.75,4.75,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1560.0,PE,0.0,0.0,0.0,7.2,6.25,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1580.0,PE,0.0,0.0,0.0,8.95,8.2,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1600.0,PE,0.0,0.0,0.0,14.85,10.55,0,0.0,400,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1620.0,PE,0.0,0.0,0.0,13.3,13.4,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1640.0,PE,0.0,0.0,0.0,16.05,16.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1660.0,PE,0.0,0.0,0.0,19.2,20.8,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1680.0,PE,0.0,0.0,0.0,22.8,25.55,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1700.0,PE,18.0,18.0,14.0,14.0,30.85,14,96.07,19200,400,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1720.0,PE,0.0,0.0,0.0,31.4,37.0,0,0.0,0,0,28-AUG-2023,
OPTSTK,KOTAKBANK,26-Oct-2023,1740.0,PE,0.0,0.0,0.0,30.0,43.95,0,0.0,0,0,28-AUG-2023,
