INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSINDBK,31-Aug-2023,1460.0,PE,0.0,0.0,0.0,60.05,81.4,0,0.0,4000,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1470.0,PE,0.0,0.0,0.0,69.0,87.95,0,0.0,4500,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1480.0,PE,0.0,0.0,0.0,75.8,94.75,0,0.0,3000,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1490.0,PE,94.4,96.95,91.75,94.55,101.8,20,158.48,7500,6000,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1500.0,PE,101.15,107.0,91.85,91.9,91.9,40,320.39,50000,-5500,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1520.0,PE,0.0,0.0,0.0,113.15,124.35,0,0.0,4500,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1540.0,PE,0.0,0.0,0.0,126.7,140.35,0,0.0,6500,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1560.0,PE,0.0,0.0,0.0,301.25,157.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1580.0,PE,0.0,0.0,0.0,317.7,174.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1600.0,PE,0.0,0.0,0.0,183.15,192.1,0,0.0,20000,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1620.0,PE,0.0,0.0,0.0,351.45,210.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,31-Aug-2023,1640.0,PE,0.0,0.0,0.0,368.65,228.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1140.0,CE,0.0,0.0,0.0,242.4,284.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1160.0,CE,0.0,0.0,0.0,227.55,266.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1180.0,CE,0.0,0.0,0.0,213.2,249.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1200.0,CE,210.0,210.0,207.0,207.0,231.85,7,49.29,4500,3500,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1220.0,CE,0.0,0.0,0.0,186.05,215.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1240.0,CE,0.0,0.0,0.0,173.35,198.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1260.0,CE,0.0,0.0,0.0,161.2,183.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1280.0,CE,0.0,0.0,0.0,149.7,168.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1300.0,CE,0.0,0.0,0.0,135.0,154.0,0,0.0,1000,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1320.0,CE,0.0,0.0,0.0,128.35,140.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1340.0,CE,0.0,0.0,0.0,118.55,127.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1360.0,CE,0.0,0.0,0.0,109.3,115.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1380.0,CE,0.0,0.0,0.0,100.6,104.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1400.0,CE,55.9,56.0,55.9,56.0,93.5,2,14.55,10500,500,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1420.0,CE,0.0,0.0,0.0,49.0,83.75,0,0.0,3500,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1440.0,CE,0.0,0.0,0.0,77.75,74.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1460.0,CE,0.0,0.0,0.0,71.1,66.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1480.0,CE,0.0,0.0,0.0,64.95,58.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1500.0,CE,0.0,0.0,0.0,24.65,51.9,0,0.0,4000,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1520.0,CE,0.0,0.0,0.0,53.95,45.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1540.0,CE,0.0,0.0,0.0,49.1,40.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1560.0,CE,0.0,0.0,0.0,44.6,35.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1580.0,CE,0.0,0.0,0.0,34.75,30.55,0,0.0,1000,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1600.0,CE,9.0,9.0,8.2,8.4,26.45,16,128.71,13000,7500,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1620.0,CE,0.0,0.0,0.0,33.15,22.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1640.0,CE,0.0,0.0,0.0,29.95,19.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1140.0,PE,0.0,0.0,0.0,28.1,5.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1160.0,PE,0.0,0.0,0.0,32.9,7.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1180.0,PE,0.0,0.0,0.0,38.15,9.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1200.0,PE,1.6,1.6,1.6,1.6,11.75,7,42.05,8500,3500,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1220.0,PE,0.0,0.0,0.0,50.3,14.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1240.0,PE,0.0,0.0,0.0,57.25,18.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1260.0,PE,0.0,0.0,0.0,64.8,22.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1280.0,PE,0.0,0.0,0.0,18.95,27.45,0,0.0,500,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1300.0,PE,0.0,0.0,0.0,23.0,32.9,0,0.0,1000,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1320.0,PE,0.0,0.0,0.0,90.85,39.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1340.0,PE,0.0,0.0,0.0,100.7,46.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1360.0,PE,0.0,0.0,0.0,111.1,53.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1380.0,PE,0.0,0.0,0.0,122.05,62.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1400.0,PE,43.15,43.7,39.9,40.4,71.45,44,317.2,32000,16500,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1420.0,PE,0.0,0.0,0.0,145.55,81.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1440.0,PE,0.0,0.0,0.0,158.1,92.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1460.0,PE,0.0,0.0,0.0,171.1,103.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,184.6,116.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,198.5,128.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,212.9,142.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,227.7,156.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,242.85,171.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,258.35,186.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,274.15,202.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,290.3,218.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,306.75,235.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1160.0,CE,0.0,0.0,0.0,294.45,280.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1180.0,CE,0.0,0.0,0.0,278.25,264.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1200.0,CE,0.0,0.0,0.0,262.5,248.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1220.0,CE,0.0,0.0,0.0,247.2,232.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1240.0,CE,0.0,0.0,0.0,232.45,217.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1260.0,CE,0.0,0.0,0.0,218.15,202.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1280.0,CE,0.0,0.0,0.0,204.35,188.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1300.0,CE,0.0,0.0,0.0,191.05,175.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1320.0,CE,0.0,0.0,0.0,178.35,162.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1340.0,CE,0.0,0.0,0.0,166.25,150.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1360.0,CE,0.0,0.0,0.0,154.7,138.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1380.0,CE,0.0,0.0,0.0,143.7,127.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1400.0,CE,0.0,0.0,0.0,133.25,117.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1420.0,CE,0.0,0.0,0.0,123.4,107.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1440.0,CE,0.0,0.0,0.0,114.05,98.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1460.0,CE,0.0,0.0,0.0,105.25,90.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,97.0,82.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1500.0,CE,0.0,0.0,0.0,89.2,74.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,81.95,67.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,75.15,61.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,68.85,55.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1580.0,CE,0.0,0.0,0.0,62.95,50.3,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,57.5,45.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1620.0,CE,0.0,0.0,0.0,52.5,40.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1160.0,PE,0.0,0.0,0.0,18.4,14.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1180.0,PE,0.0,0.0,0.0,21.85,18.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1200.0,PE,0.0,0.0,0.0,25.7,21.6,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1220.0,PE,0.0,0.0,0.0,30.05,25.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1240.0,PE,0.0,0.0,0.0,34.95,30.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1260.0,PE,0.0,0.0,0.0,40.3,35.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1280.0,PE,0.0,0.0,0.0,46.15,41.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1300.0,PE,0.0,0.0,0.0,52.5,47.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1320.0,PE,0.0,0.0,0.0,59.5,54.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1340.0,PE,0.0,0.0,0.0,67.0,61.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1360.0,PE,0.0,0.0,0.0,75.1,69.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1380.0,PE,0.0,0.0,0.0,83.75,78.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1400.0,PE,0.0,0.0,0.0,92.95,88.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1420.0,PE,0.0,0.0,0.0,102.7,97.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1440.0,PE,0.0,0.0,0.0,113.05,108.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1460.0,PE,0.0,0.0,0.0,123.9,119.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1480.0,PE,0.0,0.0,0.0,135.25,131.4,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1500.0,PE,0.0,0.0,0.0,147.15,143.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1520.0,PE,0.0,0.0,0.0,159.55,156.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1540.0,PE,0.0,0.0,0.0,172.4,169.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1560.0,PE,0.0,0.0,0.0,185.7,183.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1580.0,PE,0.0,0.0,0.0,199.5,197.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1600.0,PE,0.0,0.0,0.0,213.65,212.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSINDBK,26-Oct-2023,1620.0,PE,0.0,0.0,0.0,228.35,227.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,125.0,CE,0.0,0.0,0.0,29.35,46.95,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,127.5,CE,0.0,0.0,0.0,27.55,44.45,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,130.0,CE,0.0,0.0,0.0,25.85,42.0,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,132.5,CE,0.0,0.0,0.0,24.2,39.55,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,135.0,CE,0.0,0.0,0.0,22.65,37.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,137.5,CE,0.0,0.0,0.0,21.15,34.65,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,140.0,CE,0.0,0.0,0.0,19.7,32.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,142.5,CE,0.0,0.0,0.0,18.35,29.85,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,145.0,CE,0.0,0.0,0.0,17.05,27.5,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,147.5,CE,0.0,0.0,0.0,15.85,25.2,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,150.0,CE,0.0,0.0,0.0,25.3,22.95,0,0.0,23800,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,152.5,CE,0.0,0.0,0.0,19.6,20.8,0,0.0,13600,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,155.0,CE,16.7,18.15,16.65,18.15,18.15,5,29.27,81600,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,157.5,CE,14.5,16.1,14.5,15.8,15.8,13,76.53,54400,-3400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,160.0,CE,13.35,13.8,12.05,13.6,13.6,32,188.35,285600,-34000,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,162.5,CE,11.25,11.85,10.35,11.85,11.85,7,41.26,47600,13600,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,165.0,CE,9.25,10.25,8.5,9.95,9.95,20,118.64,472600,13600,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,167.5,CE,7.75,8.35,7.3,8.3,8.3,17,101.38,173400,30600,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,170.0,CE,6.7,7.25,5.8,6.95,6.95,418,2509.43,2624800,95200,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,172.5,CE,5.7,6.1,4.7,5.8,5.8,72,435.73,394400,23800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,175.0,CE,5.1,5.1,3.95,4.9,4.9,374,2284.05,3131400,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,177.5,CE,3.95,4.2,3.45,4.05,4.05,61,376.04,666400,6800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,180.0,CE,4.15,4.15,2.7,3.35,3.35,750,4669.86,6228800,20400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,182.5,CE,2.7,2.7,2.3,2.7,3.75,27,169.88,350200,-10200,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,185.0,CE,2.4,2.4,1.9,2.3,2.3,143,910.03,2182800,30600,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,187.5,CE,2.1,2.1,1.6,1.95,1.95,44,283.21,377400,-61200,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,190.0,CE,1.9,1.9,1.35,1.65,1.65,202,1315.78,2703000,95200,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,192.5,CE,1.4,1.4,1.4,1.4,1.65,2,13.18,295800,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,195.0,CE,1.3,1.35,1.05,1.25,1.35,49,326.82,1054000,-6800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,197.5,CE,1.1,1.1,0.9,0.95,1.1,10,67.48,530400,-10200,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,200.0,CE,1.05,1.1,0.75,0.9,0.9,164,1119.98,1652400,-17000,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,202.5,CE,0.8,0.8,0.65,0.75,0.7,5,34.55,255000,-3400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,205.0,CE,0.65,0.65,0.5,0.55,0.55,69,482.24,1349800,61200,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,125.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,127.5,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,130.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,13600,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,132.5,PE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,135.0,PE,0.0,0.0,0.0,7.4,0.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,137.5,PE,0.0,0.0,0.0,8.35,0.15,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,140.0,PE,0.1,0.1,0.1,0.1,0.25,1,4.76,193800,-3400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,142.5,PE,0.0,0.0,0.0,10.5,0.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,145.0,PE,0.2,0.2,0.2,0.2,0.5,8,39.49,183600,-23800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,147.5,PE,0.0,0.0,0.0,0.35,0.7,0,0.0,54400,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,150.0,PE,0.4,0.45,0.35,0.35,0.35,38,194.29,1030200,-17000,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,152.5,PE,0.5,0.5,0.5,0.5,1.25,1,5.2,183600,-3400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,155.0,PE,0.7,0.8,0.65,0.65,0.65,25,132.36,1006400,-57800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,157.5,PE,1.0,1.1,1.0,1.0,1.0,13,70.06,272000,13600,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,160.0,PE,1.4,1.55,1.15,1.3,1.3,217,1190.38,3291200,125800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,162.5,PE,2.0,2.15,1.65,1.75,3.55,23,128.56,176800,17000,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,165.0,PE,2.7,2.85,2.15,2.3,2.3,73,416.02,2740400,-6800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,167.5,PE,3.75,4.0,3.15,3.25,3.25,33,191.98,340000,-23800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,170.0,PE,4.75,5.25,4.2,4.45,4.45,127,754.76,2376600,71400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,172.5,PE,6.25,6.7,5.75,5.8,5.8,21,127.62,193800,3400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,175.0,PE,7.5,8.4,7.2,7.3,7.3,23,142.95,1234200,-23800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,177.5,PE,10.05,10.2,10.05,10.15,10.7,4,25.51,377400,-6800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,180.0,PE,12.0,12.0,10.7,11.0,11.0,17,110.49,1445000,-13600,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,182.5,PE,0.0,0.0,0.0,14.7,14.05,0,0.0,176800,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,185.0,PE,15.75,16.0,14.4,14.85,14.85,24,163.18,292400,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,187.5,PE,17.15,17.15,17.15,17.15,17.85,1,6.95,61200,3400,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,190.0,PE,20.05,20.35,19.15,19.15,19.15,4,28.51,370600,-6800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,192.5,PE,22.55,22.55,21.1,21.1,21.1,3,21.88,34000,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,195.0,PE,23.25,23.25,23.25,23.25,24.1,2,14.84,44200,6800,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,197.5,PE,0.0,0.0,0.0,23.2,26.35,0,0.0,23800,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,200.0,PE,0.0,0.0,0.0,25.95,28.6,0,0.0,13600,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,202.5,PE,0.0,0.0,0.0,53.35,30.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,31-Aug-2023,205.0,PE,0.0,0.0,0.0,55.6,33.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,137.5,CE,0.0,0.0,0.0,33.25,36.25,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,140.0,CE,0.0,0.0,0.0,31.4,34.05,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,142.5,CE,0.0,0.0,0.0,29.6,31.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,145.0,CE,0.0,0.0,0.0,27.9,29.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,147.5,CE,0.0,0.0,0.0,26.2,27.75,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,150.0,CE,0.0,0.0,0.0,24.6,25.8,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,152.5,CE,0.0,0.0,0.0,23.1,23.9,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,155.0,CE,0.0,0.0,0.0,21.65,22.1,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,157.5,CE,0.0,0.0,0.0,20.25,20.35,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,160.0,CE,0.0,0.0,0.0,18.9,18.7,0,0.0,0,0,09-AUG-2023,
OPTSTK,INDUSTOWER,28-Sep-2023,162.5,CE,0.0,0.0,0.0,17.65,17.1,0,0.0,0,0,09-AUG-2023,
