INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,28-Sep-2023,2500.0,CE,0.0,0.0,0.0,406.4,535.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2520.0,CE,0.0,0.0,0.0,390.5,516.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2540.0,CE,0.0,0.0,0.0,374.9,497.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2560.0,CE,0.0,0.0,0.0,359.6,479.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2580.0,CE,0.0,0.0,0.0,344.6,460.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2600.0,CE,0.0,0.0,0.0,330.05,442.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2620.0,CE,0.0,0.0,0.0,315.7,423.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2640.0,CE,0.0,0.0,0.0,301.75,405.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2660.0,CE,0.0,0.0,0.0,288.0,388.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2680.0,CE,0.0,0.0,0.0,274.8,370.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2700.0,CE,0.0,0.0,0.0,261.9,353.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2720.0,CE,0.0,0.0,0.0,249.4,336.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2740.0,CE,0.0,0.0,0.0,237.3,320.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2760.0,CE,0.0,0.0,0.0,225.55,303.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2780.0,CE,0.0,0.0,0.0,214.2,288.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2800.0,CE,0.0,0.0,0.0,203.25,272.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2820.0,CE,0.0,0.0,0.0,192.65,257.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2840.0,CE,0.0,0.0,0.0,182.45,243.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2860.0,CE,0.0,0.0,0.0,172.65,228.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2880.0,CE,0.0,0.0,0.0,163.2,215.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2900.0,CE,0.0,0.0,0.0,154.1,202.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2920.0,CE,0.0,0.0,0.0,145.45,189.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2940.0,CE,0.0,0.0,0.0,137.1,177.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2960.0,CE,163.2,163.2,140.0,140.0,165.55,3,27.96,1200,900,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2980.0,CE,0.0,0.0,0.0,117.4,154.35,0,0.0,3000,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3000.0,CE,0.0,0.0,0.0,116.85,143.65,0,0.0,6600,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3020.0,CE,127.75,127.75,127.75,127.75,133.5,1,9.44,1800,300,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3040.0,CE,0.0,0.0,0.0,100.7,123.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3060.0,CE,0.0,0.0,0.0,94.4,114.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3080.0,CE,0.0,0.0,0.0,88.45,105.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3100.0,CE,0.0,0.0,0.0,73.3,97.7,0,0.0,10500,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3120.0,CE,0.0,0.0,0.0,77.45,90.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3140.0,CE,0.0,0.0,0.0,72.5,82.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3160.0,CE,0.0,0.0,0.0,67.7,75.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3180.0,CE,0.0,0.0,0.0,63.2,69.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3200.0,CE,36.0,45.0,36.0,41.7,41.7,8,77.79,12300,1800,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3220.0,CE,0.0,0.0,0.0,54.75,58.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3240.0,CE,0.0,0.0,0.0,50.95,53.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3260.0,CE,0.0,0.0,0.0,47.4,48.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3280.0,CE,0.0,0.0,0.0,44.05,43.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3300.0,CE,28.0,28.0,28.0,28.0,39.6,1,9.98,5100,300,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3320.0,CE,0.0,0.0,0.0,37.9,35.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3340.0,CE,0.0,0.0,0.0,35.15,32.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3360.0,CE,0.0,0.0,0.0,32.55,29.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3380.0,CE,0.0,0.0,0.0,30.15,26.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3400.0,CE,0.0,0.0,0.0,27.85,23.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3420.0,CE,0.0,0.0,0.0,25.75,21.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3440.0,CE,0.0,0.0,0.0,23.75,19.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3460.0,CE,0.0,0.0,0.0,21.95,17.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3480.0,CE,0.0,0.0,0.0,20.2,15.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3500.0,CE,14.7,31.0,14.7,15.0,13.5,5,52.78,1200,1200,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3520.0,CE,0.0,0.0,0.0,17.15,12.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3540.0,CE,0.0,0.0,0.0,15.8,10.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3560.0,CE,0.0,0.0,0.0,14.5,9.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3580.0,CE,0.0,0.0,0.0,13.35,8.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3600.0,CE,8.05,8.05,8.05,8.05,7.4,3,32.47,900,600,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2420.0,PE,0.0,0.0,0.0,21.05,1.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2440.0,PE,0.0,0.0,0.0,23.7,1.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2460.0,PE,0.0,0.0,0.0,26.6,2.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2480.0,PE,0.0,0.0,0.0,29.8,2.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2500.0,PE,0.0,0.0,0.0,33.25,3.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2520.0,PE,0.0,0.0,0.0,36.95,4.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2540.0,PE,0.0,0.0,0.0,41.0,5.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2560.0,PE,0.0,0.0,0.0,45.35,6.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2580.0,PE,0.0,0.0,0.0,50.0,7.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2600.0,PE,0.0,0.0,0.0,9.3,8.75,0,0.0,6900,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2620.0,PE,0.0,0.0,0.0,60.4,10.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2640.0,PE,0.0,0.0,0.0,66.1,12.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2660.0,PE,0.0,0.0,0.0,72.0,14.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2680.0,PE,0.0,0.0,0.0,78.4,16.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2700.0,PE,15.0,15.0,15.0,15.0,19.2,3,24.43,3900,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2720.0,PE,0.0,0.0,0.0,92.35,22.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2740.0,PE,0.0,0.0,0.0,99.9,25.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2760.0,PE,0.0,0.0,0.0,107.8,29.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2780.0,PE,0.0,0.0,0.0,116.1,33.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2800.0,PE,36.0,36.0,23.05,23.05,37.55,3,25.44,12300,600,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2820.0,PE,0.0,0.0,0.0,133.8,42.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2840.0,PE,0.0,0.0,0.0,143.25,47.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2860.0,PE,0.0,0.0,0.0,153.05,53.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2880.0,PE,0.0,0.0,0.0,163.25,59.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2900.0,PE,45.0,45.0,45.0,45.0,66.15,1,8.83,7500,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2920.0,PE,0.0,0.0,0.0,184.8,73.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2940.0,PE,0.0,0.0,0.0,95.8,80.9,0,0.0,1500,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2960.0,PE,0.0,0.0,0.0,207.8,89.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,2980.0,PE,0.0,0.0,0.0,100.15,97.65,0,0.0,600,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3000.0,PE,81.95,81.95,81.95,81.95,81.95,1,9.24,18600,-300,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3020.0,PE,0.0,0.0,0.0,244.9,116.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3040.0,PE,0.0,0.0,0.0,257.95,126.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3060.0,PE,0.0,0.0,0.0,271.3,137.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3080.0,PE,0.0,0.0,0.0,285.0,148.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3100.0,PE,170.05,170.05,170.05,170.05,160.0,1,9.81,3300,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3120.0,PE,0.0,0.0,0.0,313.25,172.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3140.0,PE,0.0,0.0,0.0,327.95,184.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3160.0,PE,0.0,0.0,0.0,342.8,197.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3180.0,PE,0.0,0.0,0.0,357.95,211.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3200.0,PE,0.0,0.0,0.0,181.8,224.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3220.0,PE,0.0,0.0,0.0,388.8,239.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3240.0,PE,0.0,0.0,0.0,404.65,254.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3260.0,PE,0.0,0.0,0.0,420.75,269.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3280.0,PE,0.0,0.0,0.0,437.0,284.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3300.0,PE,0.0,0.0,0.0,453.5,300.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3320.0,PE,0.0,0.0,0.0,470.2,316.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3340.0,PE,0.0,0.0,0.0,487.05,332.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3360.0,PE,0.0,0.0,0.0,504.1,349.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3380.0,PE,0.0,0.0,0.0,521.35,366.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3400.0,PE,0.0,0.0,0.0,538.7,383.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3420.0,PE,0.0,0.0,0.0,556.25,400.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3440.0,PE,0.0,0.0,0.0,573.9,418.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3460.0,PE,0.0,0.0,0.0,591.7,436.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3480.0,PE,0.0,0.0,0.0,609.65,454.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3500.0,PE,0.0,0.0,0.0,627.7,472.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3520.0,PE,0.0,0.0,0.0,645.85,490.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3540.0,PE,0.0,0.0,0.0,664.15,509.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3560.0,PE,0.0,0.0,0.0,682.5,527.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3580.0,PE,0.0,0.0,0.0,701.0,546.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,28-Sep-2023,3600.0,PE,0.0,0.0,0.0,719.55,565.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2540.0,CE,0.0,0.0,0.0,652.1,520.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2560.0,CE,0.0,0.0,0.0,633.85,502.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2580.0,CE,0.0,0.0,0.0,615.75,485.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2600.0,CE,0.0,0.0,0.0,597.8,467.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2620.0,CE,0.0,0.0,0.0,580.05,450.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2640.0,CE,0.0,0.0,0.0,562.45,433.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2660.0,CE,0.0,0.0,0.0,545.05,417.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2680.0,CE,0.0,0.0,0.0,527.85,400.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2700.0,CE,0.0,0.0,0.0,510.9,384.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2720.0,CE,0.0,0.0,0.0,494.15,369.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2740.0,CE,0.0,0.0,0.0,477.6,353.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2760.0,CE,0.0,0.0,0.0,461.3,338.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2780.0,CE,0.0,0.0,0.0,445.3,323.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2800.0,CE,0.0,0.0,0.0,429.5,309.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2820.0,CE,0.0,0.0,0.0,414.05,295.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2840.0,CE,0.0,0.0,0.0,398.8,281.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2860.0,CE,0.0,0.0,0.0,383.9,268.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2880.0,CE,0.0,0.0,0.0,369.35,255.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2900.0,CE,0.0,0.0,0.0,355.0,242.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2920.0,CE,0.0,0.0,0.0,340.95,230.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2940.0,CE,0.0,0.0,0.0,327.15,218.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2960.0,CE,0.0,0.0,0.0,313.75,207.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2980.0,CE,0.0,0.0,0.0,300.7,196.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3000.0,CE,0.0,0.0,0.0,288.0,185.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3020.0,CE,0.0,0.0,0.0,275.65,175.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3040.0,CE,0.0,0.0,0.0,263.6,165.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3060.0,CE,0.0,0.0,0.0,251.9,156.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3080.0,CE,0.0,0.0,0.0,240.55,147.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3100.0,CE,0.0,0.0,0.0,229.55,138.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3120.0,CE,0.0,0.0,0.0,218.85,130.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3140.0,CE,0.0,0.0,0.0,208.55,122.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3160.0,CE,0.0,0.0,0.0,198.55,115.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3180.0,CE,0.0,0.0,0.0,188.9,107.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3200.0,CE,0.0,0.0,0.0,179.6,101.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3220.0,CE,0.0,0.0,0.0,170.65,94.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3240.0,CE,0.0,0.0,0.0,162.0,88.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3260.0,CE,0.0,0.0,0.0,153.65,82.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3280.0,CE,0.0,0.0,0.0,145.65,77.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3300.0,CE,0.0,0.0,0.0,138.0,71.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3320.0,CE,0.0,0.0,0.0,130.65,67.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3340.0,CE,0.0,0.0,0.0,123.55,62.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3360.0,CE,0.0,0.0,0.0,116.8,58.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3380.0,CE,0.0,0.0,0.0,110.35,53.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3400.0,CE,0.0,0.0,0.0,104.15,49.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3420.0,CE,0.0,0.0,0.0,98.25,46.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3440.0,CE,0.0,0.0,0.0,92.6,42.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3460.0,CE,0.0,0.0,0.0,87.25,39.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3480.0,CE,0.0,0.0,0.0,82.1,36.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3500.0,CE,0.0,0.0,0.0,77.4,33.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3520.0,CE,0.0,0.0,0.0,72.8,31.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3540.0,CE,0.0,0.0,0.0,68.4,28.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3560.0,CE,0.0,0.0,0.0,64.15,26.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3580.0,CE,0.0,0.0,0.0,60.2,24.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3600.0,CE,0.0,0.0,0.0,56.45,22.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2540.0,PE,0.0,0.0,0.0,10.3,13.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2560.0,PE,0.0,0.0,0.0,11.7,15.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2580.0,PE,0.0,0.0,0.0,13.3,17.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2600.0,PE,0.0,0.0,0.0,15.0,20.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2620.0,PE,0.0,0.0,0.0,16.85,22.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2640.0,PE,0.0,0.0,0.0,18.95,25.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2660.0,PE,0.0,0.0,0.0,21.2,28.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2680.0,PE,0.0,0.0,0.0,23.65,32.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2700.0,PE,0.0,0.0,0.0,26.3,35.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2720.0,PE,0.0,0.0,0.0,29.2,39.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2740.0,PE,0.0,0.0,0.0,32.3,44.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2760.0,PE,0.0,0.0,0.0,35.7,48.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2780.0,PE,0.0,0.0,0.0,39.3,53.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2800.0,PE,0.0,0.0,0.0,43.15,59.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2820.0,PE,0.0,0.0,0.0,47.3,64.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2840.0,PE,0.0,0.0,0.0,51.75,70.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2860.0,PE,0.0,0.0,0.0,56.45,77.1,0,0.0,0,0,14-AUG-2023,
