TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,FO,NSE,STO,102151,,KAYNES,,2025-10-28,2025-10-28,7600.0,PE,KAYNES25OCT7600PE,0.0,0.0,0.0,1609.25,0.0,1609.25,7083.5,782.8,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102147,,KAYNES,,2025-10-28,2025-10-28,7200.0,PE,KAYNES25OCT7200PE,300.15,351.45,260.0,346.5,335.3,308.0,7083.5,346.5,5400,5000,73,54875395.0,71,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96833,,KAYNES,,2025-10-28,2025-10-28,7100.0,PE,KAYNES25OCT7100PE,0.0,0.0,0.0,1117.2,0.0,1117.2,7083.5,483.15,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102145,,KAYNES,,2025-10-28,2025-10-28,7000.0,PE,KAYNES25OCT7000PE,202.4,271.8,180.7,255.85,250.25,210.8,7083.5,255.85,58900,8900,856,617084930.0,781,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96831,,KAYNES,,2025-10-28,2025-10-28,6900.0,PE,KAYNES25OCT6900PE,168.05,215.0,152.8,211.25,215.0,172.6,7083.5,211.25,8300,-300,48,33939290.0,46,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102068,,KAYNES,,2025-10-28,2025-10-28,6400.0,PE,KAYNES25OCT6400PE,59.0,65.0,58.95,62.0,62.0,63.0,7083.5,196.0,3200,-2500,45,29077045.0,31,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102066,,KAYNES,,2025-10-28,2025-10-28,6200.0,PE,KAYNES25OCT6200PE,0.0,0.0,0.0,672.75,0.0,672.75,7083.5,142.1,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102060,,KAYNES,,2025-10-28,2025-10-28,5800.0,PE,KAYNES25OCT5800PE,0.0,0.0,0.0,476.7,0.0,476.7,7083.5,67.25,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101905,,KAYNES,,2025-09-30,2025-09-30,6700.0,PE,KAYNES25SEP6700PE,43.55,43.55,19.75,28.05,25.4,42.65,7083.5,28.05,41300,-4200,1026,690058960.0,836,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STF,52425,,KAYNES,,2025-10-28,2025-10-28,,,KAYNES25OCTFUT,7150.0,7328.0,7131.0,7147.5,7180.0,7194.5,7083.5,7147.5,185600,59700,1699,1228328950.0,1590,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STF,48850,,KAYNES,,2025-11-25,2025-11-25,,,KAYNES25NOVFUT,7182.0,7325.0,7171.0,7177.0,7178.0,7221.0,7083.5,7177.0,13300,0,71,51364100.0,68,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104738,,KAYNES,,2025-09-30,2025-09-30,5400.0,CE,KAYNES25SEP5400CE,0.0,0.0,0.0,925.95,0.0,925.95,7083.5,1690.65,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104771,,KAYNES,,2025-09-30,2025-09-30,6000.0,CE,KAYNES25SEP6000CE,1175.5,1280.0,1120.5,1120.5,1120.5,1150.0,7083.5,1120.5,4400,0,7,5027310.0,7,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104797,,KAYNES,,2025-09-30,2025-09-30,6200.0,CE,KAYNES25SEP6200CE,985.0,985.0,918.0,918.0,918.0,1140.0,7083.5,918.0,7900,-300,6,4287100.0,6,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101900,,KAYNES,,2025-09-30,2025-09-30,6300.0,CE,KAYNES25SEP6300CE,879.65,881.2,810.0,810.0,810.0,879.65,7083.5,810.0,29600,0,9,6446615.0,5,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101902,,KAYNES,,2025-09-30,2025-09-30,6500.0,CE,KAYNES25SEP6500CE,700.0,704.3,613.7,625.1,630.95,680.05,7083.5,625.1,17200,-1400,25,17904720.0,25,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101904,,KAYNES,,2025-09-30,2025-09-30,6700.0,CE,KAYNES25SEP6700CE,485.9,597.45,424.5,424.5,424.5,510.0,7083.5,424.5,14600,-1600,36,25971600.0,36,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104817,,KAYNES,,2025-09-30,2025-09-30,7000.0,CE,KAYNES25SEP7000CE,265.0,341.6,200.75,207.6,228.45,267.5,7083.5,207.6,93000,-41300,1901,1385005095.0,1312,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101936,,KAYNES,,2025-09-30,2025-09-30,7100.0,CE,KAYNES25SEP7100CE,207.0,264.95,150.0,159.7,168.25,207.95,7083.5,159.7,57800,14500,1920,1401935270.0,1611,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104825,,KAYNES,,2025-09-30,2025-09-30,7600.0,CE,KAYNES25SEP7600CE,31.1,48.35,22.35,24.65,26.85,37.55,7083.5,24.65,84100,-900,1835,1400543410.0,1632,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101968,,KAYNES,,2025-09-30,2025-09-30,7900.0,CE,KAYNES25SEP7900CE,10.95,13.65,8.85,9.55,9.4,12.95,7083.5,9.55,5300,3200,68,53794805.0,66,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104829,,KAYNES,,2025-09-30,2025-09-30,8000.0,CE,KAYNES25SEP8000CE,8.05,10.5,4.8,7.75,8.0,9.55,7083.5,7.75,88100,-13600,951,761544005.0,770,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,37058,,KAYNES,,2025-09-30,2025-09-30,8100.0,CE,KAYNES25SEP8100CE,5.0,5.0,5.0,5.0,5.0,62.55,7083.5,5.0,500,500,5,4052500.0,2,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104810,,KAYNES,,2025-09-30,2025-09-30,6400.0,PE,KAYNES25SEP6400PE,20.55,21.55,8.4,11.15,11.0,19.4,7083.5,11.15,93500,2200,698,447602345.0,519,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102053,,KAYNES,,2025-10-28,2025-10-28,5400.0,CE,KAYNES25OCT5400CE,0.0,0.0,0.0,1169.45,0.0,1169.45,7083.5,1742.7,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96800,,KAYNES,,2025-10-28,2025-10-28,5500.0,CE,KAYNES25OCT5500CE,0.0,0.0,0.0,996.1,0.0,996.1,7083.5,1650.85,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96804,,KAYNES,,2025-10-28,2025-10-28,5700.0,CE,KAYNES25OCT5700CE,0.0,0.0,0.0,869.0,0.0,869.0,7083.5,1472.1,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96806,,KAYNES,,2025-10-28,2025-10-28,5900.0,CE,KAYNES25OCT5900CE,0.0,0.0,0.0,753.6,0.0,753.6,7083.5,1301.2,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102061,,KAYNES,,2025-10-28,2025-10-28,6000.0,CE,KAYNES25OCT6000CE,0.0,0.0,0.0,1100.0,1100.0,1100.0,7083.5,1219.15,100,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96808,,KAYNES,,2025-10-28,2025-10-28,6100.0,CE,KAYNES25OCT6100CE,0.0,0.0,0.0,649.5,0.0,649.5,7083.5,1139.65,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96810,,KAYNES,,2025-10-28,2025-10-28,6300.0,CE,KAYNES25OCT6300CE,0.0,0.0,0.0,556.5,0.0,556.5,7083.5,989.0,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96828,,KAYNES,,2025-10-28,2025-10-28,6700.0,CE,KAYNES25OCT6700CE,0.0,0.0,0.0,322.3,322.3,322.3,7083.5,723.2,100,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96830,,KAYNES,,2025-10-28,2025-10-28,6900.0,CE,KAYNES25OCT6900CE,560.0,560.0,469.9,490.05,495.1,486.05,7083.5,490.05,3400,600,10,7399895.0,10,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102144,,KAYNES,,2025-10-28,2025-10-28,7000.0,CE,KAYNES25OCT7000CE,385.0,527.3,385.0,421.6,432.6,413.75,7083.5,421.6,136700,84800,1547,1156618820.0,906,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96832,,KAYNES,,2025-10-28,2025-10-28,7100.0,CE,KAYNES25OCT7100CE,346.95,460.0,335.5,346.85,358.15,362.05,7083.5,346.85,4900,-4000,106,79338060.0,102,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102146,,KAYNES,,2025-10-28,2025-10-28,7200.0,CE,KAYNES25OCT7200CE,316.5,400.0,285.35,307.0,326.55,310.3,7083.5,307.0,31300,6800,695,524070985.0,597,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102150,,KAYNES,,2025-10-28,2025-10-28,7600.0,CE,KAYNES25OCT7600CE,195.05,195.05,159.75,161.0,167.1,293.45,7083.5,161.0,800,800,14,10884425.0,10,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96862,,KAYNES,,2025-10-28,2025-10-28,7700.0,CE,KAYNES25OCT7700CE,176.1,177.0,131.25,136.95,144.0,163.8,7083.5,136.95,1700,1700,19,14900820.0,18,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102152,,KAYNES,,2025-10-28,2025-10-28,7800.0,CE,KAYNES25OCT7800CE,0.0,0.0,0.0,255.1,0.0,255.1,7083.5,252.45,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96867,,KAYNES,,2025-10-28,2025-10-28,7900.0,CE,KAYNES25OCT7900CE,0.0,0.0,0.0,135.2,0.0,135.2,7083.5,226.7,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,37067,,KAYNES,,2025-10-28,2025-10-28,8100.0,CE,KAYNES25OCT8100CE,0.0,0.0,0.0,179.75,0.0,179.75,7083.5,181.5,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,36157,,KAYNES,,2025-10-28,2025-10-28,8200.0,CE,KAYNES25OCT8200CE,0.0,0.0,0.0,227.3,0.0,227.3,7083.5,161.6,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96949,,KAYNES,,2025-11-25,2025-11-25,5200.0,CE,KAYNES25NOV5200CE,0.0,0.0,0.0,1307.5,0.0,1307.5,7083.5,1995.25,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96967,,KAYNES,,2025-11-25,2025-11-25,6000.0,CE,KAYNES25NOV6000CE,0.0,0.0,0.0,828.95,0.0,828.95,7083.5,1345.9,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96969,,KAYNES,,2025-11-25,2025-11-25,6200.0,CE,KAYNES25NOV6200CE,0.0,0.0,0.0,733.0,0.0,733.0,7083.5,1204.5,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101937,,KAYNES,,2025-09-30,2025-09-30,7100.0,PE,KAYNES25SEP7100PE,145.0,153.25,81.1,142.75,131.85,144.95,7083.5,142.75,29500,-9400,1403,1012757325.0,1221,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104820,,KAYNES,,2025-09-30,2025-09-30,7200.0,PE,KAYNES25SEP7200PE,200.05,208.05,116.4,201.5,184.5,189.9,7083.5,201.5,37200,-10900,1334,982632995.0,1108,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104822,,KAYNES,,2025-09-30,2025-09-30,7400.0,PE,KAYNES25SEP7400PE,314.1,350.4,218.7,339.9,323.45,315.1,7083.5,339.9,41700,-100,84,64499855.0,83,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101965,,KAYNES,,2025-09-30,2025-09-30,7500.0,PE,KAYNES25SEP7500PE,321.55,423.7,300.0,423.7,423.7,384.7,7083.5,423.7,2800,-500,26,20464420.0,25,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101967,,KAYNES,,2025-09-30,2025-09-30,7700.0,PE,KAYNES25SEP7700PE,480.0,570.05,467.2,550.15,550.15,622.5,7083.5,658.65,1500,200,13,10688910.0,13,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96805,,KAYNES,,2025-10-28,2025-10-28,5700.0,PE,KAYNES25OCT5700PE,0.0,0.0,0.0,316.2,0.0,316.2,7083.5,54.4,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,37078,,KAYNES,,2025-11-25,2025-11-25,8200.0,PE,KAYNES25NOV8200PE,0.0,0.0,0.0,1760.2,0.0,1760.2,7083.5,1339.65,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96989,,KAYNES,,2025-11-25,2025-11-25,8000.0,PE,KAYNES25NOV8000PE,0.0,0.0,0.0,1900.45,0.0,1900.45,7083.5,1192.9,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96985,,KAYNES,,2025-11-25,2025-11-25,7600.0,PE,KAYNES25NOV7600PE,0.0,0.0,0.0,1578.5,0.0,1578.5,7083.5,921.95,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96978,,KAYNES,,2025-11-25,2025-11-25,7000.0,PE,KAYNES25NOV7000PE,0.0,0.0,0.0,1136.0,0.0,1136.0,7083.5,578.6,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96974,,KAYNES,,2025-11-25,2025-11-25,6600.0,PE,KAYNES25NOV6600PE,0.0,0.0,0.0,875.15,0.0,875.15,7083.5,396.9,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96972,,KAYNES,,2025-11-25,2025-11-25,6400.0,PE,KAYNES25NOV6400PE,0.0,0.0,0.0,756.5,0.0,756.5,7083.5,320.85,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96968,,KAYNES,,2025-11-25,2025-11-25,6000.0,PE,KAYNES25NOV6000PE,0.0,0.0,0.0,545.35,0.0,545.35,7083.5,198.55,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96964,,KAYNES,,2025-11-25,2025-11-25,5600.0,PE,KAYNES25NOV5600PE,0.0,0.0,0.0,371.25,0.0,371.25,7083.5,111.9,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96987,,KAYNES,,2025-11-25,2025-11-25,7800.0,PE,KAYNES25NOV7800PE,0.0,0.0,0.0,1737.25,0.0,1737.25,7083.5,1053.6,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96983,,KAYNES,,2025-11-25,2025-11-25,7400.0,PE,KAYNES25NOV7400PE,0.0,0.0,0.0,1425.0,0.0,1425.0,7083.5,798.55,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96980,,KAYNES,,2025-11-25,2025-11-25,7200.0,PE,KAYNES25NOV7200PE,0.0,0.0,0.0,1277.1,0.0,1277.1,7083.5,683.95,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96976,,KAYNES,,2025-11-25,2025-11-25,6800.0,PE,KAYNES25NOV6800PE,0.0,0.0,0.0,1001.8,0.0,1001.8,7083.5,482.85,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96970,,KAYNES,,2025-11-25,2025-11-25,6200.0,PE,KAYNES25NOV6200PE,0.0,0.0,0.0,646.45,0.0,646.45,7083.5,255.05,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96966,,KAYNES,,2025-11-25,2025-11-25,5800.0,PE,KAYNES25NOV5800PE,0.0,0.0,0.0,453.55,0.0,453.55,7083.5,150.85,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96868,,KAYNES,,2025-10-28,2025-10-28,7900.0,PE,KAYNES25OCT7900PE,0.0,0.0,0.0,1760.1,0.0,1760.1,7083.5,995.85,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102153,,KAYNES,,2025-10-28,2025-10-28,7800.0,PE,KAYNES25OCT7800PE,0.0,0.0,0.0,1767.95,0.0,1767.95,7083.5,922.15,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96863,,KAYNES,,2025-10-28,2025-10-28,7700.0,PE,KAYNES25OCT7700PE,0.0,0.0,0.0,1590.7,0.0,1590.7,7083.5,851.2,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96847,,KAYNES,,2025-10-28,2025-10-28,7500.0,PE,KAYNES25OCT7500PE,480.0,480.0,480.0,480.0,480.0,568.15,7083.5,717.05,200,100,1,798000.0,1,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102149,,KAYNES,,2025-10-28,2025-10-28,7400.0,PE,KAYNES25OCT7400PE,417.35,417.35,417.35,417.35,417.35,1455.65,7083.5,654.1,100,100,1,781735.0,1,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96845,,KAYNES,,2025-10-28,2025-10-28,7300.0,PE,KAYNES25OCT7300PE,344.75,395.5,344.75,395.5,395.5,376.45,7083.5,395.5,500,100,2,1534025.0,2,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102143,,KAYNES,,2025-10-28,2025-10-28,6800.0,PE,KAYNES25OCT6800PE,137.55,185.3,127.45,180.0,185.3,147.35,7083.5,180.0,1500,1100,22,15296460.0,20,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96829,,KAYNES,,2025-10-28,2025-10-28,6700.0,PE,KAYNES25OCT6700PE,120.0,150.0,101.3,147.5,150.0,120.0,7083.5,147.5,1300,300,16,10908575.0,15,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102139,,KAYNES,,2025-10-28,2025-10-28,6600.0,PE,KAYNES25OCT6600PE,81.3,122.2,81.1,119.45,122.2,136.0,7083.5,119.45,1400,1300,27,18102915.0,22,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96825,,KAYNES,,2025-10-28,2025-10-28,6500.0,PE,KAYNES25OCT6500PE,83.45,104.15,67.6,97.8,98.9,83.45,7083.5,97.8,8500,-11200,393,258568175.0,345,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96812,,KAYNES,,2025-10-28,2025-10-28,6300.0,PE,KAYNES25OCT6300PE,0.0,0.0,0.0,597.6,0.0,597.6,7083.5,167.7,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96809,,KAYNES,,2025-10-28,2025-10-28,6100.0,PE,KAYNES25OCT6100PE,34.0,38.0,34.0,37.0,37.0,37.0,7083.5,119.55,1200,-1400,15,9203690.0,12,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102062,,KAYNES,,2025-10-28,2025-10-28,6000.0,PE,KAYNES25OCT6000PE,24.95,29.0,24.0,29.0,29.0,30.5,7083.5,29.0,1900,-1200,23,13860505.0,21,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96807,,KAYNES,,2025-10-28,2025-10-28,5900.0,PE,KAYNES25OCT5900PE,22.0,26.0,22.0,26.0,26.0,32.0,7083.5,26.0,900,-200,6,3554200.0,5,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102056,,KAYNES,,2025-10-28,2025-10-28,5600.0,PE,KAYNES25OCT5600PE,0.0,0.0,0.0,392.5,0.0,392.5,7083.5,43.5,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96801,,KAYNES,,2025-10-28,2025-10-28,5500.0,PE,KAYNES25OCT5500PE,0.0,0.0,0.0,245.3,0.0,245.3,7083.5,34.35,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102054,,KAYNES,,2025-10-28,2025-10-28,5400.0,PE,KAYNES25OCT5400PE,0.0,0.0,0.0,317.75,0.0,317.75,7083.5,26.8,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102029,,KAYNES,,2025-09-30,2025-09-30,8200.0,PE,KAYNES25SEP8200PE,1015.0,1015.0,1015.0,1015.0,1015.0,1000.0,7083.5,1116.15,100,0,1,921500.0,1,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,37060,,KAYNES,,2025-09-30,2025-09-30,8100.0,PE,KAYNES25SEP8100PE,0.0,0.0,0.0,1524.25,0.0,1524.25,7083.5,1020.65,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104830,,KAYNES,,2025-09-30,2025-09-30,8000.0,PE,KAYNES25SEP8000PE,0.0,0.0,0.0,2269.05,0.0,2269.05,7083.5,926.65,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101977,,KAYNES,,2025-09-30,2025-09-30,7900.0,PE,KAYNES25SEP7900PE,0.0,0.0,0.0,1788.2,0.0,1788.2,7083.5,834.65,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104826,,KAYNES,,2025-09-30,2025-09-30,7600.0,PE,KAYNES25SEP7600PE,402.45,515.0,395.05,508.7,512.4,470.75,7083.5,508.7,1900,-500,27,21761170.0,26,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101950,,KAYNES,,2025-09-30,2025-09-30,7300.0,PE,KAYNES25SEP7300PE,255.0,272.4,167.0,261.65,240.3,252.2,7083.5,261.65,14700,-2200,216,162369325.0,211,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104818,,KAYNES,,2025-09-30,2025-09-30,7000.0,PE,KAYNES25SEP7000PE,107.65,115.7,55.4,95.65,82.7,107.55,7083.5,95.65,114200,-13000,3167,2241443750.0,2504,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101907,,KAYNES,,2025-09-30,2025-09-30,6900.0,PE,KAYNES25SEP6900PE,75.4,84.95,39.0,62.2,54.0,77.75,7083.5,62.2,50000,-10300,1203,836307220.0,963,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104816,,KAYNES,,2025-09-30,2025-09-30,6800.0,PE,KAYNES25SEP6800PE,57.4,61.3,28.5,42.1,39.0,57.45,7083.5,42.1,60600,-2800,1205,824085750.0,998,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104814,,KAYNES,,2025-09-30,2025-09-30,6600.0,PE,KAYNES25SEP6600PE,31.55,35.45,13.95,20.05,18.7,31.5,7083.5,20.05,40300,-4300,759,502444540.0,640,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101903,,KAYNES,,2025-09-30,2025-09-30,6500.0,PE,KAYNES25SEP6500PE,26.0,26.4,10.0,14.85,14.0,24.05,7083.5,14.85,56600,-25200,1255,817625450.0,924,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101901,,KAYNES,,2025-09-30,2025-09-30,6300.0,PE,KAYNES25SEP6300PE,16.0,16.45,7.05,10.05,10.5,15.2,7083.5,10.05,47500,8000,414,261191780.0,284,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104798,,KAYNES,,2025-09-30,2025-09-30,6200.0,PE,KAYNES25SEP6200PE,9.55,9.6,6.15,7.6,7.7,12.65,7083.5,7.6,29600,1100,105,65180255.0,66,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101887,,KAYNES,,2025-09-30,2025-09-30,5900.0,PE,KAYNES25SEP5900PE,5.5,5.5,4.1,4.55,4.55,6.95,7083.5,4.55,3000,300,31,18303565.0,17,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,101880,,KAYNES,,2025-09-30,2025-09-30,5500.0,PE,KAYNES25SEP5500PE,0.0,0.0,0.0,4.9,4.9,4.9,7083.5,0.2,800,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,104739,,KAYNES,,2025-09-30,2025-09-30,5400.0,PE,KAYNES25SEP5400PE,3.0,3.0,3.0,3.0,3.0,4.45,7083.5,0.1,5100,-100,1,540300.0,1,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96988,,KAYNES,,2025-11-25,2025-11-25,8000.0,CE,KAYNES25NOV8000CE,0.0,0.0,0.0,213.55,0.0,213.55,7083.5,361.55,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96979,,KAYNES,,2025-11-25,2025-11-25,7200.0,CE,KAYNES25NOV7200CE,0.0,0.0,0.0,378.4,0.0,378.4,7083.5,644.05,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96977,,KAYNES,,2025-11-25,2025-11-25,7000.0,CE,KAYNES25NOV7000CE,0.0,0.0,0.0,434.35,0.0,434.35,7083.5,736.55,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96975,,KAYNES,,2025-11-25,2025-11-25,6800.0,CE,KAYNES25NOV6800CE,0.0,0.0,0.0,497.2,0.0,497.2,7083.5,838.7,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96971,,KAYNES,,2025-11-25,2025-11-25,6400.0,CE,KAYNES25NOV6400CE,0.0,0.0,0.0,646.0,0.0,646.0,7083.5,1072.45,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96965,,KAYNES,,2025-11-25,2025-11-25,5800.0,CE,KAYNES25NOV5800CE,0.0,0.0,0.0,934.15,0.0,934.15,7083.5,1496.05,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,96963,,KAYNES,,2025-11-25,2025-11-25,5600.0,CE,KAYNES25NOV5600CE,0.0,0.0,0.0,1048.9,0.0,1048.9,7083.5,1655.0,0,0,0,0.0,0,F1,100,,,,,
2025-09-22,2025-09-22,FO,NSE,STO,102154,,KAYNES,,2025-10-28,2025-10-28,8000.0,CE,KAYNES25OCT8000CE,78.75,110.0,70.05,74.1,85.0,79.45,7083.5,74.1,18200,-1400,234,189252415.0,196,F1,100,,,,,
