TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,FO,NSE,STO,130013,,TECHM,,2025-10-28,2025-10-28,1400.0,PE,TECHM25OCT1400PE,27.9,41.5,26.25,40.35,40.65,23.7,1407.7,40.35,226200,28800,720,619499160.0,568,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123979,,TECHM,,2025-10-28,2025-10-28,1340.0,PE,TECHM25OCT1340PE,11.5,19.25,11.5,18.85,18.9,10.05,1407.7,18.85,99000,14400,134,108962520.0,117,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130009,,TECHM,,2025-10-28,2025-10-28,1320.0,PE,TECHM25OCT1320PE,10.0,14.5,9.15,13.8,14.3,27.1,1407.7,13.8,13200,13200,49,39145920.0,47,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130007,,TECHM,,2025-10-28,2025-10-28,1280.0,PE,TECHM25OCT1280PE,0.0,0.0,0.0,18.6,0.0,18.6,1407.7,8.15,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123973,,TECHM,,2025-10-28,2025-10-28,1260.0,PE,TECHM25OCT1260PE,6.0,6.0,5.5,5.7,5.5,5.8,1407.7,5.7,2400,2400,5,3797100.0,5,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130005,,TECHM,,2025-10-28,2025-10-28,1240.0,PE,TECHM25OCT1240PE,2.95,4.2,2.4,3.95,4.0,2.0,1407.7,3.95,27000,26400,93,69374880.0,69,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130003,,TECHM,,2025-10-28,2025-10-28,1200.0,PE,TECHM25OCT1200PE,0.0,0.0,0.0,7.7,0.0,7.7,1407.7,1.6,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129857,,TECHM,,2025-09-30,2025-09-30,1540.0,CE,TECHM25SEP1540CE,0.75,0.75,0.5,0.55,0.6,1.2,1407.7,0.55,649800,46800,1077,995542680.0,578,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42259,,TECHM,,2025-09-30,2025-09-30,1600.0,CE,TECHM25SEP1600CE,0.15,0.3,0.05,0.1,0.05,0.3,1407.7,0.1,342600,-40200,257,246739290.0,110,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129903,,TECHM,,2025-09-30,2025-09-30,1700.0,PE,TECHM25SEP1700PE,0.0,0.0,0.0,240.75,240.75,240.75,1407.7,291.2,600,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129901,,TECHM,,2025-09-30,2025-09-30,1660.0,PE,TECHM25SEP1660PE,0.0,0.0,0.0,164.0,164.0,164.0,1407.7,251.25,1800,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129899,,TECHM,,2025-09-30,2025-09-30,1620.0,PE,TECHM25SEP1620PE,206.5,206.5,206.5,206.5,206.5,171.05,1407.7,211.25,15000,-600,1,1095900.0,1,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42264,,TECHM,,2025-09-30,2025-09-30,1600.0,PE,TECHM25SEP1600PE,191.0,196.0,167.8,196.0,196.0,153.0,1407.7,196.0,38400,-1200,12,12837480.0,9,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129895,,TECHM,,2025-09-30,2025-09-30,1580.0,PE,TECHM25SEP1580PE,184.55,184.55,174.0,178.6,174.0,132.2,1407.7,178.6,78000,-1200,4,4220580.0,4,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42258,,TECHM,,2025-09-30,2025-09-30,1560.0,PE,TECHM25SEP1560PE,136.0,144.0,128.0,143.0,143.0,111.05,1407.7,151.3,78000,-3000,10,10181130.0,9,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129856,,TECHM,,2025-09-30,2025-09-30,1500.0,PE,TECHM25SEP1500PE,66.3,97.2,66.3,96.05,95.0,54.45,1407.7,96.05,267600,-28200,116,110134710.0,96,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129852,,TECHM,,2025-09-30,2025-09-30,1420.0,PE,TECHM25SEP1420PE,8.95,24.05,7.55,21.6,21.45,6.75,1407.7,21.6,148800,-59400,2743,2357840040.0,2384,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42242,,TECHM,,2025-09-30,2025-09-30,1400.0,PE,TECHM25SEP1400PE,3.5,11.5,1.0,10.4,10.5,2.8,1407.7,10.4,551400,-156600,6440,5434568430.0,5266,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42240,,TECHM,,2025-09-30,2025-09-30,1360.0,PE,TECHM25SEP1360PE,0.45,0.95,0.2,0.8,0.85,0.45,1407.7,0.8,640200,54000,1505,1228506720.0,859,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42238,,TECHM,,2025-09-30,2025-09-30,1320.0,PE,TECHM25SEP1320PE,0.15,0.4,0.15,0.4,0.4,0.15,1407.7,0.4,25800,0,24,19012770.0,14,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42234,,TECHM,,2025-09-30,2025-09-30,1280.0,PE,TECHM25SEP1280PE,0.0,0.0,0.0,0.15,0.15,0.15,1407.7,0.05,7200,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42232,,TECHM,,2025-09-30,2025-09-30,1240.0,PE,TECHM25SEP1240PE,0.0,0.0,0.0,2.0,0.0,2.0,1407.7,0.0,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42230,,TECHM,,2025-09-30,2025-09-30,1200.0,PE,TECHM25SEP1200PE,0.0,0.0,0.0,0.15,0.15,0.15,1407.7,0.0,6000,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124156,,TECHM,,2025-11-25,2025-11-25,1760.0,CE,TECHM25NOV1760CE,0.0,0.0,0.0,21.55,0.0,21.55,1407.7,3.35,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124154,,TECHM,,2025-11-25,2025-11-25,1720.0,CE,TECHM25NOV1720CE,0.0,0.0,0.0,28.05,0.0,28.05,1407.7,5.15,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124148,,TECHM,,2025-11-25,2025-11-25,1640.0,CE,TECHM25NOV1640CE,0.0,0.0,0.0,46.1,0.0,46.1,1407.7,11.55,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124142,,TECHM,,2025-11-25,2025-11-25,1520.0,CE,TECHM25NOV1520CE,0.0,0.0,0.0,89.75,0.0,89.75,1407.7,33.45,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42277,,TECHM,,2025-09-30,2025-09-30,1760.0,CE,TECHM25SEP1760CE,0.0,0.0,0.0,0.1,0.1,0.1,1407.7,0.0,18600,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129900,,TECHM,,2025-09-30,2025-09-30,1660.0,CE,TECHM25SEP1660CE,0.15,0.2,0.1,0.2,0.2,0.15,1407.7,0.0,87600,-1800,13,12949290.0,12,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130006,,TECHM,,2025-10-28,2025-10-28,1280.0,CE,TECHM25OCT1280CE,0.0,0.0,0.0,221.2,0.0,221.2,1407.7,142.65,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123978,,TECHM,,2025-10-28,2025-10-28,1340.0,CE,TECHM25OCT1340CE,0.0,0.0,0.0,185.35,0.0,185.35,1407.7,95.55,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130010,,TECHM,,2025-10-28,2025-10-28,1360.0,CE,TECHM25OCT1360CE,90.0,90.0,72.75,72.75,72.75,161.75,1407.7,72.75,34800,34800,72,62287980.0,71,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130014,,TECHM,,2025-10-28,2025-10-28,1440.0,CE,TECHM25OCT1440CE,49.4,49.4,30.05,30.9,31.55,54.5,1407.7,30.9,101400,66600,341,302505840.0,266,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130020,,TECHM,,2025-10-28,2025-10-28,1520.0,CE,TECHM25OCT1520CE,18.0,18.0,10.5,10.7,10.8,21.95,1407.7,10.7,154200,49800,324,298302150.0,177,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130004,,TECHM,,2025-10-28,2025-10-28,1240.0,CE,TECHM25OCT1240CE,0.0,0.0,0.0,254.25,0.0,254.25,1407.7,178.15,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130002,,TECHM,,2025-10-28,2025-10-28,1200.0,CE,TECHM25OCT1200CE,218.0,218.0,218.0,218.0,218.0,289.1,1407.7,215.7,1200,1200,2,1701600.0,1,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129898,,TECHM,,2025-09-30,2025-09-30,1620.0,CE,TECHM25SEP1620CE,0.25,0.25,0.05,0.05,0.05,0.3,1407.7,0.05,57000,-16800,48,46660080.0,36,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42241,,TECHM,,2025-09-30,2025-09-30,1400.0,CE,TECHM25SEP1400CE,31.95,37.25,14.1,16.0,16.3,51.35,1407.7,16.0,89400,24000,571,487025730.0,547,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124136,,TECHM,,2025-11-25,2025-11-25,1440.0,CE,TECHM25NOV1440CE,0.0,0.0,0.0,132.05,0.0,132.05,1407.7,61.25,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124130,,TECHM,,2025-11-25,2025-11-25,1360.0,CE,TECHM25NOV1360CE,0.0,0.0,0.0,185.35,0.0,185.35,1407.7,102.9,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124126,,TECHM,,2025-11-25,2025-11-25,1320.0,CE,TECHM25NOV1320CE,0.0,0.0,0.0,215.7,0.0,215.7,1407.7,129.15,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130057,,TECHM,,2025-10-28,2025-10-28,1800.0,CE,TECHM25OCT1800CE,0.0,0.0,0.0,12.7,0.0,12.7,1407.7,0.2,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130054,,TECHM,,2025-10-28,2025-10-28,1760.0,CE,TECHM25OCT1760CE,1.2,1.2,0.85,0.95,0.9,1.25,1407.7,0.95,37800,1800,7,7395990.0,7,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130028,,TECHM,,2025-10-28,2025-10-28,1680.0,CE,TECHM25OCT1680CE,2.35,2.35,1.65,1.75,1.65,2.6,1407.7,1.75,54000,-3000,40,40364850.0,34,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130022,,TECHM,,2025-10-28,2025-10-28,1560.0,CE,TECHM25OCT1560CE,9.8,10.0,6.15,6.3,6.2,12.9,1407.7,6.3,208200,1800,146,137378970.0,138,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130051,,TECHM,,2025-10-28,2025-10-28,1680.0,PE,TECHM25OCT1680PE,244.0,263.0,244.0,262.0,262.0,216.7,1407.7,264.9,21000,3600,6,6973200.0,5,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124134,,TECHM,,2025-11-25,2025-11-25,1400.0,CE,TECHM25NOV1400CE,0.0,0.0,0.0,157.3,0.0,157.3,1407.7,80.25,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130027,,TECHM,,2025-10-28,2025-10-28,1640.0,PE,TECHM25OCT1640PE,202.55,202.55,202.55,202.55,202.55,96.5,1407.7,226.5,1800,600,1,1105530.0,1,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123996,,TECHM,,2025-10-28,2025-10-28,1580.0,PE,TECHM25OCT1580PE,0.0,0.0,0.0,115.8,0.0,115.8,1407.7,171.15,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123994,,TECHM,,2025-10-28,2025-10-28,1540.0,PE,TECHM25OCT1540PE,118.0,140.0,112.6,140.0,140.0,100.55,1407.7,140.0,45600,1800,38,37920630.0,31,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130021,,TECHM,,2025-10-28,2025-10-28,1520.0,PE,TECHM25OCT1520PE,97.95,121.8,96.2,121.8,121.8,84.8,1407.7,121.8,45000,600,26,25423890.0,26,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123992,,TECHM,,2025-10-28,2025-10-28,1500.0,PE,TECHM25OCT1500PE,80.0,106.85,80.0,105.35,106.35,71.95,1407.7,105.35,254400,18600,169,161452470.0,157,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STF,53896,,TECHM,,2025-09-30,2025-09-30,,,TECHM25SEPFUT,1449.0,1449.0,1402.5,1406.0,1405.9,1448.6,1407.7,1406.0,7015200,-2838600,8818,7515251580.0,8141,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129843,,TECHM,,2025-09-30,2025-09-30,1260.0,CE,TECHM25SEP1260CE,0.0,0.0,0.0,225.15,0.0,225.15,1407.7,148.55,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42237,,TECHM,,2025-09-30,2025-09-30,1320.0,CE,TECHM25SEP1320CE,0.0,0.0,0.0,359.65,0.0,359.65,1407.7,88.9,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42239,,TECHM,,2025-09-30,2025-09-30,1360.0,CE,TECHM25SEP1360CE,0.0,0.0,0.0,93.0,91.75,93.0,1407.7,51.65,16800,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129851,,TECHM,,2025-09-30,2025-09-30,1420.0,CE,TECHM25SEP1420CE,25.65,26.4,6.05,7.05,6.85,35.2,1407.7,7.05,130200,53400,1987,1707789930.0,1843,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42243,,TECHM,,2025-09-30,2025-09-30,1440.0,CE,TECHM25SEP1440CE,21.95,22.15,2.65,3.05,3.2,21.95,1407.7,3.05,232200,152400,4342,3771191940.0,3812,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129853,,TECHM,,2025-09-30,2025-09-30,1460.0,CE,TECHM25SEP1460CE,8.4,8.5,1.5,1.6,1.8,12.3,1407.7,1.6,338400,30000,3045,2675031120.0,2581,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129855,,TECHM,,2025-09-30,2025-09-30,1500.0,CE,TECHM25SEP1500CE,2.9,3.0,0.75,0.85,0.8,3.05,1407.7,0.85,667200,-49200,1627,1465369860.0,1113,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42257,,TECHM,,2025-09-30,2025-09-30,1560.0,CE,TECHM25SEP1560CE,0.7,0.7,0.3,0.4,0.4,0.75,1407.7,0.4,558600,-76800,400,374499750.0,299,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129859,,TECHM,,2025-09-30,2025-09-30,1580.0,CE,TECHM25SEP1580CE,0.35,0.35,0.05,0.1,0.1,0.35,1407.7,0.1,1407000,-4800,316,299587440.0,139,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130015,,TECHM,,2025-10-28,2025-10-28,1440.0,PE,TECHM25OCT1440PE,43.0,64.0,43.0,63.25,62.5,38.7,1407.7,63.25,85200,7800,374,334685700.0,324,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42271,,TECHM,,2025-09-30,2025-09-30,1680.0,CE,TECHM25SEP1680CE,0.05,0.2,0.05,0.1,0.1,0.1,1407.7,0.0,276000,-22800,83,83668350.0,35,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129902,,TECHM,,2025-09-30,2025-09-30,1700.0,CE,TECHM25SEP1700CE,0.1,0.25,0.1,0.1,0.1,0.1,1407.7,0.0,148200,-85800,148,150974310.0,27,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42273,,TECHM,,2025-09-30,2025-09-30,1720.0,CE,TECHM25SEP1720CE,0.0,0.0,0.0,0.15,0.15,0.15,1407.7,0.0,28800,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42282,,TECHM,,2025-09-30,2025-09-30,1800.0,CE,TECHM25SEP1800CE,0.0,0.0,0.0,55.75,0.0,55.75,1407.7,0.0,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123972,,TECHM,,2025-10-28,2025-10-28,1260.0,CE,TECHM25OCT1260CE,0.0,0.0,0.0,254.15,0.0,254.15,1407.7,160.1,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123974,,TECHM,,2025-10-28,2025-10-28,1300.0,CE,TECHM25OCT1300CE,0.0,0.0,0.0,218.75,0.0,218.75,1407.7,126.05,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130008,,TECHM,,2025-10-28,2025-10-28,1320.0,CE,TECHM25OCT1320CE,0.0,0.0,0.0,190.25,0.0,190.25,1407.7,110.3,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123980,,TECHM,,2025-10-28,2025-10-28,1380.0,CE,TECHM25OCT1380CE,0.0,0.0,0.0,154.55,0.0,154.55,1407.7,69.55,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130012,,TECHM,,2025-10-28,2025-10-28,1400.0,CE,TECHM25OCT1400CE,71.0,71.55,47.3,48.9,49.8,79.05,1407.7,48.9,66600,38400,154,134590710.0,149,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123987,,TECHM,,2025-10-28,2025-10-28,1420.0,CE,TECHM25OCT1420CE,55.0,56.0,38.0,39.0,39.0,68.55,1407.7,39.0,48600,45000,168,147795660.0,163,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123989,,TECHM,,2025-10-28,2025-10-28,1460.0,CE,TECHM25OCT1460CE,37.7,37.7,23.0,23.95,23.75,44.15,1407.7,23.95,133200,67800,263,235108470.0,236,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130016,,TECHM,,2025-10-28,2025-10-28,1480.0,CE,TECHM25OCT1480CE,30.25,30.25,18.5,18.8,18.55,35.0,1407.7,18.8,89400,4800,193,174148920.0,174,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123991,,TECHM,,2025-10-28,2025-10-28,1500.0,CE,TECHM25OCT1500CE,24.05,24.05,13.6,14.05,14.25,27.9,1407.7,14.05,403200,79200,1036,943594980.0,816,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123993,,TECHM,,2025-10-28,2025-10-28,1540.0,CE,TECHM25OCT1540CE,12.8,13.0,8.0,8.3,8.35,16.8,1407.7,8.3,152400,13200,222,206543220.0,180,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123995,,TECHM,,2025-10-28,2025-10-28,1580.0,CE,TECHM25OCT1580CE,7.95,7.95,4.75,4.9,4.95,9.8,1407.7,4.9,56400,4800,99,94209900.0,85,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130024,,TECHM,,2025-10-28,2025-10-28,1600.0,CE,TECHM25OCT1600CE,7.3,7.3,3.8,3.9,4.0,7.25,1407.7,3.9,266400,24600,279,268654890.0,265,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123997,,TECHM,,2025-10-28,2025-10-28,1620.0,CE,TECHM25OCT1620CE,5.0,5.0,3.1,3.1,3.1,5.5,1407.7,3.1,51600,0,96,93546000.0,92,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123999,,TECHM,,2025-10-28,2025-10-28,1660.0,CE,TECHM25OCT1660CE,2.85,2.85,1.95,2.05,2.1,3.25,1407.7,2.05,59400,-600,40,39892080.0,37,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124001,,TECHM,,2025-10-28,2025-10-28,1700.0,CE,TECHM25OCT1700CE,1.25,1.55,1.25,1.55,1.55,2.05,1407.7,1.55,40800,18600,38,38794620.0,15,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130052,,TECHM,,2025-10-28,2025-10-28,1720.0,CE,TECHM25OCT1720CE,1.4,1.4,1.3,1.3,1.3,1.85,1407.7,0.8,11400,1200,8,8262450.0,6,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124097,,TECHM,,2025-11-25,2025-11-25,1200.0,CE,TECHM25NOV1200CE,0.0,0.0,0.0,318.7,0.0,318.7,1407.7,225.95,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124122,,TECHM,,2025-11-25,2025-11-25,1280.0,CE,TECHM25NOV1280CE,0.0,0.0,0.0,248.25,0.0,248.25,1407.7,158.7,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129845,,TECHM,,2025-09-30,2025-09-30,1300.0,CE,TECHM25SEP1300CE,0.0,0.0,0.0,190.0,190.0,190.0,1407.7,108.65,600,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,130026,,TECHM,,2025-10-28,2025-10-28,1640.0,CE,TECHM25OCT1640CE,3.45,3.45,2.4,2.4,2.4,4.3,1407.7,2.4,70800,-6600,43,42388410.0,40,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42233,,TECHM,,2025-09-30,2025-09-30,1280.0,CE,TECHM25SEP1280CE,0.0,0.0,0.0,396.9,0.0,396.9,1407.7,128.55,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42231,,TECHM,,2025-09-30,2025-09-30,1240.0,CE,TECHM25SEP1240CE,0.0,0.0,0.0,434.9,0.0,434.9,1407.7,168.55,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42229,,TECHM,,2025-09-30,2025-09-30,1200.0,CE,TECHM25SEP1200CE,216.0,216.0,216.0,216.0,216.0,316.0,1407.7,208.5,0,-1800,3,2548800.0,3,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STF,49126,,TECHM,,2025-11-25,2025-11-25,,,TECHM25NOVFUT,1436.0,1436.5,1403.9,1406.2,1404.7,1448.1,1407.7,1406.2,404400,71400,211,179662380.0,199,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STF,52542,,TECHM,,2025-10-28,2025-10-28,,,TECHM25OCTFUT,1444.6,1445.5,1403.5,1407.4,1407.6,1454.4,1407.7,1407.4,8607600,3644400,10025,8562973800.0,9287,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124138,,TECHM,,2025-11-25,2025-11-25,1480.0,CE,TECHM25NOV1480CE,0.0,0.0,0.0,109.5,0.0,109.5,1407.7,45.75,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124144,,TECHM,,2025-11-25,2025-11-25,1560.0,CE,TECHM25NOV1560CE,0.0,0.0,0.0,72.7,0.0,72.7,1407.7,23.95,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124146,,TECHM,,2025-11-25,2025-11-25,1600.0,CE,TECHM25NOV1600CE,0.0,0.0,0.0,58.25,0.0,58.25,1407.7,16.8,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,124152,,TECHM,,2025-11-25,2025-11-25,1680.0,CE,TECHM25NOV1680CE,0.0,0.0,0.0,36.2,0.0,36.2,1407.7,7.8,0,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129844,,TECHM,,2025-09-30,2025-09-30,1260.0,PE,TECHM25SEP1260PE,0.5,0.5,0.3,0.3,0.3,8.65,1407.7,0.0,1800,1800,3,2268780.0,2,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129846,,TECHM,,2025-09-30,2025-09-30,1300.0,PE,TECHM25SEP1300PE,0.1,0.5,0.1,0.35,0.35,0.15,1407.7,0.35,97200,-3600,69,53832090.0,45,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129848,,TECHM,,2025-09-30,2025-09-30,1340.0,PE,TECHM25SEP1340PE,0.35,0.5,0.15,0.45,0.45,0.35,1407.7,0.45,154800,-54000,199,160034190.0,112,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129850,,TECHM,,2025-09-30,2025-09-30,1380.0,PE,TECHM25SEP1380PE,1.7,3.5,0.5,3.05,3.2,1.15,1407.7,3.05,507600,121800,2371,1965864630.0,1894,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42246,,TECHM,,2025-09-30,2025-09-30,1440.0,PE,TECHM25SEP1440PE,18.0,39.9,15.05,37.25,37.25,13.5,1407.7,37.25,192000,-140400,2326,2046435300.0,2111,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129854,,TECHM,,2025-09-30,2025-09-30,1460.0,PE,TECHM25SEP1460PE,32.25,58.65,29.4,56.1,56.2,23.8,1407.7,56.1,152400,-75600,622,560165700.0,602,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42251,,TECHM,,2025-09-30,2025-09-30,1480.0,PE,TECHM25SEP1480PE,47.85,78.5,45.2,76.35,76.4,37.55,1407.7,76.35,1384200,-9600,341,314715810.0,333,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42253,,TECHM,,2025-09-30,2025-09-30,1520.0,PE,TECHM25SEP1520PE,85.8,118.4,85.8,118.05,118.4,73.05,1407.7,118.05,144600,-7200,33,32219820.0,25,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,129858,,TECHM,,2025-09-30,2025-09-30,1540.0,PE,TECHM25SEP1540PE,118.6,128.0,114.5,128.0,128.0,92.8,1407.7,131.35,73200,-9000,16,15969420.0,15,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42270,,TECHM,,2025-09-30,2025-09-30,1640.0,PE,TECHM25SEP1640PE,0.0,0.0,0.0,137.0,137.0,137.0,1407.7,231.25,28200,0,0,0.0,0,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,42272,,TECHM,,2025-09-30,2025-09-30,1680.0,PE,TECHM25SEP1680PE,250.0,271.45,250.0,270.0,270.0,224.0,1407.7,271.2,20400,-2400,9,10491750.0,7,F1,600,,,,,
2025-09-26,2025-09-26,FO,NSE,STO,123988,,TECHM,,2025-10-28,2025-10-28,1420.0,PE,TECHM25OCT1420PE,35.7,52.35,35.7,51.05,51.0,30.95,1407.7,51.05,84000,58200,288,252881790.0,261,F1,600,,,,,
