TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,FO,NSE,STO,69331,,BHARATFORG,,2025-10-28,2025-10-28,1200.0,CE,BHARATFORG25OCT1200CE,0.0,0.0,0.0,84.0,0.0,84.0,1126.4,43.7,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65255,,BHARATFORG,,2025-11-25,2025-11-25,1080.0,CE,BHARATFORG25NOV1080CE,0.0,0.0,0.0,117.0,0.0,117.0,1126.4,115.9,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65247,,BHARATFORG,,2025-11-25,2025-11-25,1040.0,CE,BHARATFORG25NOV1040CE,0.0,0.0,0.0,141.25,0.0,141.25,1126.4,140.4,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65239,,BHARATFORG,,2025-11-25,2025-11-25,1000.0,CE,BHARATFORG25NOV1000CE,0.0,0.0,0.0,168.45,0.0,168.45,1126.4,167.95,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65211,,BHARATFORG,,2025-11-25,2025-11-25,960.0,CE,BHARATFORG25NOV960CE,0.0,0.0,0.0,198.35,0.0,198.35,1126.4,198.15,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69421,,BHARATFORG,,2025-10-28,2025-10-28,1320.0,CE,BHARATFORG25OCT1320CE,0.0,0.0,0.0,43.3,0.0,43.3,1126.4,16.2,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69410,,BHARATFORG,,2025-10-28,2025-10-28,1280.0,CE,BHARATFORG25OCT1280CE,0.0,0.0,0.0,54.55,0.0,54.55,1126.4,23.0,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65362,,BHARATFORG,,2025-11-25,2025-11-25,1240.0,PE,BHARATFORG25NOV1240PE,0.0,0.0,0.0,146.05,0.0,146.05,1126.4,143.65,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65358,,BHARATFORG,,2025-11-25,2025-11-25,1200.0,PE,BHARATFORG25NOV1200PE,0.0,0.0,0.0,119.6,0.0,119.6,1126.4,117.2,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65345,,BHARATFORG,,2025-11-25,2025-11-25,1160.0,PE,BHARATFORG25NOV1160PE,0.0,0.0,0.0,95.7,0.0,95.7,1126.4,93.3,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,65296,,BHARATFORG,,2025-11-25,2025-11-25,1120.0,PE,BHARATFORG25NOV1120PE,0.0,0.0,0.0,74.65,0.0,74.65,1126.4,72.35,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69422,,BHARATFORG,,2025-10-28,2025-10-28,1320.0,PE,BHARATFORG25OCT1320PE,0.0,0.0,0.0,174.75,0.0,174.75,1126.4,197.35,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69411,,BHARATFORG,,2025-10-28,2025-10-28,1280.0,PE,BHARATFORG25OCT1280PE,0.0,0.0,0.0,146.55,0.0,146.55,1126.4,164.5,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69389,,BHARATFORG,,2025-10-28,2025-10-28,1240.0,PE,BHARATFORG25OCT1240PE,0.0,0.0,0.0,120.6,0.0,120.6,1126.4,133.85,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69332,,BHARATFORG,,2025-10-28,2025-10-28,1200.0,PE,BHARATFORG25OCT1200PE,0.0,0.0,0.0,97.2,0.0,97.2,1126.4,105.95,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69330,,BHARATFORG,,2025-10-28,2025-10-28,1160.0,PE,BHARATFORG25OCT1160PE,0.0,0.0,0.0,76.4,0.0,76.4,1126.4,81.2,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64926,,BHARATFORG,,2025-10-28,2025-10-28,1140.0,PE,BHARATFORG25OCT1140PE,0.0,0.0,0.0,72.95,0.0,72.95,1126.4,70.15,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64907,,BHARATFORG,,2025-10-28,2025-10-28,1100.0,PE,BHARATFORG25OCT1100PE,0.0,0.0,0.0,53.35,0.0,53.35,1126.4,50.7,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64873,,BHARATFORG,,2025-10-28,2025-10-28,1060.0,PE,BHARATFORG25OCT1060PE,0.0,0.0,0.0,37.3,0.0,37.3,1126.4,34.95,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69309,,BHARATFORG,,2025-10-28,2025-10-28,1040.0,PE,BHARATFORG25OCT1040PE,0.0,0.0,0.0,31.1,0.0,31.1,1126.4,28.45,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69329,,BHARATFORG,,2025-10-28,2025-10-28,1160.0,CE,BHARATFORG25OCT1160CE,0.0,0.0,0.0,102.65,0.0,102.65,1126.4,58.6,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64925,,BHARATFORG,,2025-10-28,2025-10-28,1140.0,CE,BHARATFORG25OCT1140CE,0.0,0.0,0.0,69.1,0.0,69.1,1126.4,67.3,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69327,,BHARATFORG,,2025-10-28,2025-10-28,1120.0,CE,BHARATFORG25OCT1120CE,0.0,0.0,0.0,124.1,0.0,124.1,1126.4,76.95,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,72968,,BHARATFORG,,2025-09-30,2025-09-30,1120.0,CE,BHARATFORG25SEP1120CE,29.15,42.2,29.0,39.25,36.95,29.1,1126.4,39.25,185500,-41500,1024,590893600.0,819,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69254,,BHARATFORG,,2025-10-28,2025-10-28,1000.0,CE,BHARATFORG25OCT1000CE,0.0,0.0,0.0,205.2,0.0,205.2,1126.4,153.9,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69239,,BHARATFORG,,2025-10-28,2025-10-28,960.0,CE,BHARATFORG25OCT960CE,0.0,0.0,0.0,237.3,0.0,237.3,1126.4,186.2,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,72984,,BHARATFORG,,2025-09-30,2025-09-30,1360.0,CE,BHARATFORG25SEP1360CE,0.0,0.0,0.0,0.7,0.7,0.7,1126.4,2.6,21500,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,72986,,BHARATFORG,,2025-09-30,2025-09-30,1400.0,CE,BHARATFORG25SEP1400CE,0.0,0.0,0.0,0.5,0.5,0.5,1126.4,1.35,28000,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64792,,BHARATFORG,,2025-10-28,2025-10-28,980.0,CE,BHARATFORG25OCT980CE,0.0,0.0,0.0,170.1,0.0,170.1,1126.4,169.7,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64850,,BHARATFORG,,2025-10-28,2025-10-28,1020.0,CE,BHARATFORG25OCT1020CE,0.0,0.0,0.0,139.8,0.0,139.8,1126.4,138.95,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69278,,BHARATFORG,,2025-10-28,2025-10-28,1040.0,CE,BHARATFORG25OCT1040CE,0.0,0.0,0.0,175.55,0.0,175.55,1126.4,124.7,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64872,,BHARATFORG,,2025-10-28,2025-10-28,1060.0,CE,BHARATFORG25OCT1060CE,0.0,0.0,0.0,112.65,0.0,112.65,1126.4,111.35,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,69312,,BHARATFORG,,2025-10-28,2025-10-28,1080.0,CE,BHARATFORG25OCT1080CE,0.0,0.0,0.0,148.4,0.0,148.4,1126.4,98.95,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,64901,,BHARATFORG,,2025-10-28,2025-10-28,1100.0,CE,BHARATFORG25OCT1100CE,0.0,0.0,0.0,89.1,0.0,89.1,1126.4,87.5,0,0,0,0.0,0,F1,500,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76796,,CROMPTON,,2025-11-25,2025-11-25,300.0,CE,CROMPTON25NOV300CE,0.0,0.0,0.0,38.1,0.0,38.1,335.15,46.05,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79348,,CROMPTON,,2025-10-28,2025-10-28,370.0,CE,CROMPTON25OCT370CE,0.0,0.0,0.0,8.55,0.0,8.55,335.15,7.2,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76698,,CROMPTON,,2025-10-28,2025-10-28,365.0,CE,CROMPTON25OCT365CE,0.0,0.0,0.0,5.95,0.0,5.95,335.15,8.4,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76688,,CROMPTON,,2025-10-28,2025-10-28,345.0,CE,CROMPTON25OCT345CE,0.0,0.0,0.0,11.1,0.0,11.1,335.15,15.1,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79341,,CROMPTON,,2025-10-28,2025-10-28,340.0,CE,CROMPTON25OCT340CE,0.0,0.0,0.0,17.25,0.0,17.25,335.15,17.25,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76677,,CROMPTON,,2025-10-28,2025-10-28,335.0,CE,CROMPTON25OCT335CE,0.0,0.0,0.0,14.7,0.0,14.7,335.15,19.65,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79339,,CROMPTON,,2025-10-28,2025-10-28,330.0,CE,CROMPTON25OCT330CE,17.0,17.6,16.0,17.6,17.6,21.4,335.15,22.25,16200,16200,9,5614200.0,7,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79336,,CROMPTON,,2025-10-28,2025-10-28,320.0,CE,CROMPTON25OCT320CE,0.0,0.0,0.0,26.15,0.0,26.15,335.15,28.1,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76620,,CROMPTON,,2025-10-28,2025-10-28,315.0,CE,CROMPTON25OCT315CE,0.0,0.0,0.0,24.5,0.0,24.5,335.15,31.35,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76618,,CROMPTON,,2025-10-28,2025-10-28,305.0,CE,CROMPTON25OCT305CE,0.0,0.0,0.0,30.7,0.0,30.7,335.15,38.5,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79303,,CROMPTON,,2025-10-28,2025-10-28,300.0,CE,CROMPTON25OCT300CE,0.0,0.0,0.0,37.85,0.0,37.85,335.15,42.35,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76613,,CROMPTON,,2025-10-28,2025-10-28,295.0,CE,CROMPTON25OCT295CE,0.0,0.0,0.0,37.75,0.0,37.75,335.15,46.35,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79255,,CROMPTON,,2025-10-28,2025-10-28,290.0,CE,CROMPTON25OCT290CE,0.0,0.0,0.0,44.75,0.0,44.75,335.15,50.55,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79154,,CROMPTON,,2025-09-30,2025-09-30,365.0,CE,CROMPTON25SEP365CE,1.15,1.4,1.15,1.35,1.3,1.15,335.15,1.35,50400,12600,14,9230490.0,14,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79152,,CROMPTON,,2025-09-30,2025-09-30,355.0,CE,CROMPTON25SEP355CE,2.6,2.65,2.25,2.55,2.55,2.0,335.15,2.55,16200,1800,10,6434730.0,9,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79243,,CROMPTON,,2025-10-28,2025-10-28,280.0,CE,CROMPTON25OCT280CE,0.0,0.0,0.0,52.25,0.0,52.25,335.15,59.3,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81056,,CROMPTON,,2025-09-30,2025-09-30,380.0,CE,CROMPTON25SEP380CE,0.6,0.6,0.4,0.45,0.45,0.45,335.15,1.75,91800,1800,7,4794120.0,7,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81054,,CROMPTON,,2025-09-30,2025-09-30,370.0,CE,CROMPTON25SEP370CE,0.8,0.95,0.75,0.9,0.9,0.85,335.15,0.9,149400,109800,84,56068380.0,56,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81052,,CROMPTON,,2025-09-30,2025-09-30,360.0,CE,CROMPTON25SEP360CE,1.8,1.95,1.55,1.9,1.8,1.6,335.15,1.9,257400,39600,116,75533490.0,89,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79150,,CROMPTON,,2025-09-30,2025-09-30,345.0,CE,CROMPTON25SEP345CE,4.85,5.4,4.3,5.15,5.05,4.1,335.15,5.15,118800,28800,92,57934080.0,86,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81048,,CROMPTON,,2025-09-30,2025-09-30,340.0,CE,CROMPTON25SEP340CE,6.05,7.45,5.75,7.05,7.0,5.5,335.15,7.05,412200,37800,343,213951690.0,291,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STF,52314,,CROMPTON,,2025-10-28,2025-10-28,,,CROMPTON25OCTFUT,334.55,339.0,334.25,338.75,338.5,333.25,335.15,338.75,459000,5400,56,33955560.0,56,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STF,53105,,CROMPTON,,2025-09-30,2025-09-30,,,CROMPTON25SEPFUT,333.05,338.05,332.25,337.05,337.0,331.6,335.15,337.05,40800600,-190800,1410,851026680.0,1180,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81051,,CROMPTON,,2025-09-30,2025-09-30,350.0,PE,CROMPTON25SEP350PE,20.15,20.15,16.5,16.5,16.5,20.8,335.15,16.5,201600,5400,18,11915820.0,17,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81053,,CROMPTON,,2025-09-30,2025-09-30,360.0,PE,CROMPTON25SEP360PE,28.5,28.5,26.8,27.35,27.35,29.3,335.15,28.0,48600,-1800,4,2791350.0,4,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79155,,CROMPTON,,2025-09-30,2025-09-30,365.0,PE,CROMPTON25SEP365PE,0.0,0.0,0.0,39.35,39.35,39.35,335.15,31.9,3600,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81055,,CROMPTON,,2025-09-30,2025-09-30,370.0,PE,CROMPTON25SEP370PE,0.0,0.0,0.0,38.4,38.4,38.4,335.15,36.05,45000,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76619,,CROMPTON,,2025-10-28,2025-10-28,305.0,PE,CROMPTON25OCT305PE,0.0,0.0,0.0,8.55,0.0,8.55,335.15,5.45,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76835,,CROMPTON,,2025-11-25,2025-11-25,360.0,PE,CROMPTON25NOV360PE,0.0,0.0,0.0,41.3,0.0,41.3,335.15,33.9,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76625,,CROMPTON,,2025-10-28,2025-10-28,315.0,PE,CROMPTON25OCT315PE,0.0,0.0,0.0,12.25,0.0,12.25,335.15,8.25,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79338,,CROMPTON,,2025-10-28,2025-10-28,320.0,PE,CROMPTON25OCT320PE,5.85,5.85,5.85,5.85,5.85,7.5,335.15,9.9,7200,0,1,586530.0,1,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79340,,CROMPTON,,2025-10-28,2025-10-28,330.0,PE,CROMPTON25OCT330PE,0.0,0.0,0.0,23.5,0.0,23.5,335.15,13.95,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76689,,CROMPTON,,2025-10-28,2025-10-28,345.0,PE,CROMPTON25OCT345PE,0.0,0.0,0.0,28.55,0.0,28.55,335.15,21.7,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79345,,CROMPTON,,2025-10-28,2025-10-28,350.0,PE,CROMPTON25OCT350PE,0.0,0.0,0.0,22.5,22.5,22.5,335.15,24.7,3600,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76691,,CROMPTON,,2025-10-28,2025-10-28,355.0,PE,CROMPTON25OCT355PE,0.0,0.0,0.0,35.55,0.0,35.55,335.15,27.85,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76699,,CROMPTON,,2025-10-28,2025-10-28,365.0,PE,CROMPTON25OCT365PE,0.0,0.0,0.0,43.2,0.0,43.2,335.15,34.8,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79442,,CROMPTON,,2025-10-28,2025-10-28,370.0,PE,CROMPTON25OCT370PE,0.0,0.0,0.0,50.1,0.0,50.1,335.15,38.55,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76793,,CROMPTON,,2025-11-25,2025-11-25,280.0,PE,CROMPTON25NOV280PE,0.0,0.0,0.0,4.6,0.0,4.6,335.15,2.95,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76807,,CROMPTON,,2025-11-25,2025-11-25,320.0,PE,CROMPTON25NOV320PE,0.0,0.0,0.0,17.4,0.0,17.4,335.15,12.95,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76817,,CROMPTON,,2025-11-25,2025-11-25,340.0,PE,CROMPTON25NOV340PE,0.0,0.0,0.0,28.05,0.0,28.05,335.15,22.05,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76819,,CROMPTON,,2025-11-25,2025-11-25,350.0,PE,CROMPTON25NOV350PE,0.0,0.0,0.0,34.35,0.0,34.35,335.15,27.65,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79146,,CROMPTON,,2025-09-30,2025-09-30,325.0,PE,CROMPTON25SEP325PE,6.0,6.0,3.8,3.9,3.8,6.05,335.15,3.9,106200,12600,59,34981920.0,47,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81047,,CROMPTON,,2025-09-30,2025-09-30,330.0,PE,CROMPTON25SEP330PE,7.05,7.4,5.1,5.4,5.2,8.1,335.15,5.4,309600,-9000,178,107635230.0,147,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79149,,CROMPTON,,2025-09-30,2025-09-30,335.0,PE,CROMPTON25SEP335PE,9.05,9.05,7.25,7.45,7.55,10.7,335.15,7.45,131400,48600,63,38903130.0,48,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81049,,CROMPTON,,2025-09-30,2025-09-30,340.0,PE,CROMPTON25SEP340PE,11.1,11.5,9.45,9.95,10.25,13.7,335.15,9.95,90000,3600,24,15131880.0,22,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81041,,CROMPTON,,2025-09-30,2025-09-30,300.0,PE,CROMPTON25SEP300PE,1.2,1.2,0.65,0.75,0.75,1.2,335.15,0.75,765000,88200,239,129389490.0,143,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79147,,CROMPTON,,2025-09-30,2025-09-30,335.0,CE,CROMPTON25SEP335CE,8.2,10.0,7.6,9.65,9.35,7.4,335.15,9.65,225000,43200,220,136197360.0,194,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79145,,CROMPTON,,2025-09-30,2025-09-30,325.0,CE,CROMPTON25SEP325CE,13.75,15.7,13.75,15.55,15.5,12.7,335.15,15.55,108000,-5400,20,12239820.0,19,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79142,,CROMPTON,,2025-09-30,2025-09-30,315.0,CE,CROMPTON25SEP315CE,21.85,24.4,21.85,24.4,24.4,20.05,335.15,26.15,50400,5400,15,9135090.0,12,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81042,,CROMPTON,,2025-09-30,2025-09-30,310.0,CE,CROMPTON25SEP310CE,26.75,28.7,26.7,28.35,28.2,23.9,335.15,28.35,16200,-5400,9,5467500.0,7,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79138,,CROMPTON,,2025-09-30,2025-09-30,305.0,CE,CROMPTON25SEP305CE,0.0,0.0,0.0,28.55,28.55,28.55,335.15,34.05,5400,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79135,,CROMPTON,,2025-09-30,2025-09-30,295.0,CE,CROMPTON25SEP295CE,0.0,0.0,0.0,37.3,0.0,37.3,335.15,42.75,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81037,,CROMPTON,,2025-09-30,2025-09-30,280.0,PE,CROMPTON25SEP280PE,0.0,0.0,0.0,2.1,0.0,2.1,335.15,0.35,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79134,,CROMPTON,,2025-09-30,2025-09-30,285.0,PE,CROMPTON25SEP285PE,0.4,0.4,0.4,0.4,0.4,0.5,335.15,0.5,70200,0,2,1027440.0,1,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79136,,CROMPTON,,2025-09-30,2025-09-30,295.0,PE,CROMPTON25SEP295PE,0.0,0.0,0.0,6.3,0.0,6.3,335.15,1.2,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79141,,CROMPTON,,2025-09-30,2025-09-30,305.0,PE,CROMPTON25SEP305PE,1.3,1.3,0.9,0.95,0.9,1.6,335.15,0.95,64800,-9000,11,6059070.0,11,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81043,,CROMPTON,,2025-09-30,2025-09-30,310.0,PE,CROMPTON25SEP310PE,1.95,1.95,1.25,1.4,1.4,2.25,335.15,1.4,208800,-16200,43,24106950.0,37,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79144,,CROMPTON,,2025-09-30,2025-09-30,315.0,PE,CROMPTON25SEP315PE,2.55,2.6,1.8,1.85,1.85,3.05,335.15,1.85,109800,19800,29,16558020.0,23,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81045,,CROMPTON,,2025-09-30,2025-09-30,320.0,PE,CROMPTON25SEP320PE,4.05,4.05,2.5,2.65,2.7,4.35,335.15,2.65,363600,-41400,95,55273500.0,89,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79151,,CROMPTON,,2025-09-30,2025-09-30,345.0,PE,CROMPTON25SEP345PE,15.75,15.75,12.8,12.8,12.8,17.0,335.15,17.55,19800,5400,12,7759620.0,12,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79153,,CROMPTON,,2025-09-30,2025-09-30,355.0,PE,CROMPTON25SEP355PE,20.9,20.9,20.15,20.75,20.75,24.95,335.15,20.75,5400,1800,4,2703870.0,4,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81061,,CROMPTON,,2025-09-30,2025-09-30,380.0,PE,CROMPTON25SEP380PE,0.0,0.0,0.0,48.0,48.0,48.0,335.15,44.8,70200,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79244,,CROMPTON,,2025-10-28,2025-10-28,280.0,PE,CROMPTON25OCT280PE,0.0,0.0,0.0,5.15,0.0,5.15,335.15,1.5,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79302,,CROMPTON,,2025-10-28,2025-10-28,290.0,PE,CROMPTON25OCT290PE,0.0,0.0,0.0,7.45,0.0,7.45,335.15,2.65,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76614,,CROMPTON,,2025-10-28,2025-10-28,295.0,PE,CROMPTON25OCT295PE,0.0,0.0,0.0,5.7,0.0,5.7,335.15,3.4,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79306,,CROMPTON,,2025-10-28,2025-10-28,300.0,PE,CROMPTON25OCT300PE,0.0,0.0,0.0,10.4,0.0,10.4,335.15,4.35,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,81039,,CROMPTON,,2025-09-30,2025-09-30,290.0,PE,CROMPTON25SEP290PE,0.95,0.95,0.9,0.9,0.9,1.1,335.15,0.8,7200,3600,2,1047330.0,2,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79321,,CROMPTON,,2025-10-28,2025-10-28,310.0,PE,CROMPTON25OCT310PE,0.0,0.0,0.0,14.05,0.0,14.05,335.15,6.75,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76674,,CROMPTON,,2025-10-28,2025-10-28,325.0,PE,CROMPTON25OCT325PE,0.0,0.0,0.0,16.8,0.0,16.8,335.15,11.85,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,76678,,CROMPTON,,2025-10-28,2025-10-28,335.0,PE,CROMPTON25OCT335PE,0.0,0.0,0.0,22.25,0.0,22.25,335.15,16.35,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79343,,CROMPTON,,2025-10-28,2025-10-28,340.0,PE,CROMPTON25OCT340PE,0.0,0.0,0.0,29.25,0.0,29.25,335.15,18.9,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79347,,CROMPTON,,2025-10-28,2025-10-28,360.0,PE,CROMPTON25OCT360PE,0.0,0.0,0.0,42.6,0.0,42.6,335.15,31.25,0,0,0,0.0,0,F1,1800,,,,,
2025-09-01,2025-09-01,FO,NSE,STO,79445,,CROMPTON,,2025-10-28,2025-10-28,380.0,PE,CROMPTON25OCT380PE,0.0,0.0,0.0,58.05,0.0,58.05,335.15,46.45,0,0,0,0.0,0,F1,1800,,,,,
