INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHOLAFIN,26-Aug-2021,580.0,PE,0.0,0.0,0.0,96.15,68.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,590.0,PE,0.0,0.0,0.0,102.6,78.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,600.0,PE,0.0,0.0,0.0,109.25,88.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,610.0,PE,0.0,0.0,0.0,116.05,98.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,620.0,PE,0.0,0.0,0.0,123.0,108.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,630.0,PE,0.0,0.0,0.0,130.15,118.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,640.0,PE,0.0,0.0,0.0,137.4,128.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,650.0,PE,0.0,0.0,0.0,144.85,138.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,660.0,PE,0.0,0.0,0.0,152.45,148.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,670.0,PE,0.0,0.0,0.0,160.1,158.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,680.0,PE,0.0,0.0,0.0,167.95,168.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,690.0,PE,0.0,0.0,0.0,175.9,178.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,26-Aug-2021,700.0,PE,0.0,0.0,0.0,183.95,188.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,360.0,CE,0.0,0.0,0.0,182.85,153.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,370.0,CE,0.0,0.0,0.0,174.65,144.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,380.0,CE,0.0,0.0,0.0,166.65,134.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,390.0,CE,0.0,0.0,0.0,158.9,125.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,400.0,CE,0.0,0.0,0.0,151.35,116.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,410.0,CE,0.0,0.0,0.0,144.05,108.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,420.0,CE,0.0,0.0,0.0,136.95,100.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,430.0,CE,0.0,0.0,0.0,130.1,92.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,440.0,CE,0.0,0.0,0.0,123.5,84.4,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,450.0,CE,0.0,0.0,0.0,72.0,77.1,0,0.0,1250,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,460.0,CE,0.0,0.0,0.0,111.0,70.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,470.0,CE,0.0,0.0,0.0,105.1,63.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,480.0,CE,37.9,45.0,37.9,45.0,57.55,5,32.61,7500,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,490.0,CE,32.9,37.45,32.9,37.45,51.85,4,26.23,2500,-2500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,500.0,CE,30.4,33.75,26.15,30.95,30.95,83,549.67,88750,-5000,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,510.0,CE,17.0,27.95,17.0,26.0,26.0,122,815.95,87500,22500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,520.0,CE,19.65,23.5,16.7,21.4,21.4,187,1263.83,152500,6250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,530.0,CE,20.95,20.95,13.95,17.4,17.4,103,703.82,38750,7500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,540.0,CE,14.05,15.9,11.0,13.95,13.95,101,699.12,52500,12500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,550.0,CE,11.6,17.0,8.65,11.35,11.35,103,722.72,66250,18750,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,560.0,CE,12.5,12.5,6.7,9.1,9.1,12,85.36,18750,7500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,570.0,CE,7.5,8.0,5.6,6.5,19.95,22,158.75,50000,21250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,580.0,CE,0.0,0.0,0.0,55.3,17.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,590.0,CE,0.0,0.0,0.0,52.0,15.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,600.0,CE,3.95,3.95,3.95,3.95,13.3,1,7.54,3750,1250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,610.0,CE,0.0,0.0,0.0,45.9,11.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,620.0,CE,0.0,0.0,0.0,43.1,10.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,630.0,CE,0.0,0.0,0.0,40.5,8.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,640.0,CE,0.0,0.0,0.0,38.0,7.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,650.0,CE,0.0,0.0,0.0,35.65,6.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,660.0,CE,0.0,0.0,0.0,33.45,5.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,670.0,CE,0.0,0.0,0.0,31.35,4.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,680.0,CE,0.0,0.0,0.0,29.4,4.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,690.0,CE,0.0,0.0,0.0,27.55,3.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,700.0,CE,0.0,0.0,0.0,25.8,2.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,360.0,PE,0.0,0.0,0.0,9.15,1.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,370.0,PE,0.0,0.0,0.0,10.85,1.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,380.0,PE,0.0,0.0,0.0,12.8,2.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,390.0,PE,0.0,0.0,0.0,14.9,3.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,400.0,PE,0.0,0.0,0.0,17.25,4.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,410.0,PE,0.0,0.0,0.0,19.85,5.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,420.0,PE,2.0,2.0,2.0,2.0,2.0,5,26.37,6250,6250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,430.0,PE,0.0,0.0,0.0,25.7,9.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,440.0,PE,0.0,0.0,0.0,29.0,11.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,450.0,PE,4.0,7.8,4.0,5.0,5.0,16,90.96,26250,2500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,460.0,PE,7.5,7.5,7.0,7.0,17.45,2,11.68,8750,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,470.0,PE,10.0,10.0,8.0,8.05,8.05,4,23.94,7500,-1250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,480.0,PE,12.45,13.0,10.3,10.6,10.6,25,153.61,30000,13750,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,490.0,PE,15.8,16.55,13.45,14.25,29.0,22,138.76,33750,2500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,500.0,PE,19.95,21.6,16.7,18.1,18.1,62,402.41,72500,16250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,510.0,PE,26.9,26.9,21.3,23.65,23.65,14,93.41,12500,3750,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,520.0,PE,29.0,29.25,27.6,28.75,44.15,5,34.27,13750,3750,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,530.0,PE,32.4,32.4,32.4,32.4,50.0,1,7.03,2500,1250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,540.0,PE,41.8,41.8,39.45,39.45,56.2,2,14.51,2500,2500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,550.0,PE,51.0,51.0,51.0,51.0,62.75,1,7.51,6250,1250,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,560.0,PE,55.3,55.35,55.3,55.35,69.65,2,15.38,2500,2500,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,570.0,PE,0.0,0.0,0.0,93.0,76.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,580.0,PE,0.0,0.0,0.0,99.4,84.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,590.0,PE,0.0,0.0,0.0,106.0,92.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,600.0,PE,0.0,0.0,0.0,112.75,100.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,610.0,PE,0.0,0.0,0.0,119.7,108.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,620.0,PE,0.0,0.0,0.0,126.8,116.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,630.0,PE,0.0,0.0,0.0,134.05,125.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,640.0,PE,0.0,0.0,0.0,141.5,134.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,650.0,PE,0.0,0.0,0.0,149.05,143.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,660.0,PE,0.0,0.0,0.0,156.75,152.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,670.0,PE,0.0,0.0,0.0,164.55,161.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,680.0,PE,0.0,0.0,0.0,172.5,170.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,690.0,PE,0.0,0.0,0.0,180.55,179.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,30-Sep-2021,700.0,PE,0.0,0.0,0.0,188.7,189.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,360.0,CE,0.0,0.0,0.0,141.55,157.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,370.0,CE,0.0,0.0,0.0,133.8,149.25,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,380.0,CE,0.0,0.0,0.0,126.25,140.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,390.0,CE,0.0,0.0,0.0,119.0,132.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,400.0,CE,0.0,0.0,0.0,112.0,124.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,410.0,CE,0.0,0.0,0.0,105.3,116.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,420.0,CE,0.0,0.0,0.0,98.85,109.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,430.0,CE,0.0,0.0,0.0,92.7,102.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,440.0,CE,0.0,0.0,0.0,86.8,95.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,450.0,CE,0.0,0.0,0.0,81.25,88.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,460.0,CE,0.0,0.0,0.0,75.9,82.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,470.0,CE,0.0,0.0,0.0,70.9,76.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,480.0,CE,0.0,0.0,0.0,66.1,70.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,490.0,CE,0.0,0.0,0.0,61.6,65.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,500.0,CE,0.0,0.0,0.0,48.0,60.35,0,0.0,1250,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,510.0,CE,0.0,0.0,0.0,53.35,55.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,520.0,CE,0.0,0.0,0.0,49.6,51.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,530.0,CE,0.0,0.0,0.0,46.05,47.05,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,540.0,CE,0.0,0.0,0.0,42.7,43.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,550.0,CE,0.0,0.0,0.0,39.6,39.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,560.0,CE,0.0,0.0,0.0,36.7,36.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,570.0,CE,0.0,0.0,0.0,33.95,33.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,580.0,CE,0.0,0.0,0.0,31.45,30.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,590.0,CE,0.0,0.0,0.0,29.1,27.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,600.0,CE,0.0,0.0,0.0,26.9,25.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,610.0,CE,0.0,0.0,0.0,24.85,22.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,620.0,CE,0.0,0.0,0.0,22.95,20.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,630.0,CE,0.0,0.0,0.0,21.2,18.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,640.0,CE,0.0,0.0,0.0,19.5,17.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,650.0,CE,0.0,0.0,0.0,18.0,15.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,660.0,CE,0.0,0.0,0.0,16.6,14.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,670.0,CE,0.0,0.0,0.0,15.3,12.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,680.0,CE,0.0,0.0,0.0,14.05,11.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,690.0,CE,0.0,0.0,0.0,12.95,10.4,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,700.0,CE,0.0,0.0,0.0,11.9,9.4,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,360.0,PE,0.0,0.0,0.0,11.05,4.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,370.0,PE,0.0,0.0,0.0,13.15,5.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,380.0,PE,0.0,0.0,0.0,15.55,7.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,390.0,PE,0.0,0.0,0.0,18.2,8.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,400.0,PE,0.0,0.0,0.0,21.1,10.8,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,410.0,PE,0.0,0.0,0.0,24.3,12.95,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,420.0,PE,0.0,0.0,0.0,27.75,15.45,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,430.0,PE,0.0,0.0,0.0,31.5,18.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,440.0,PE,0.0,0.0,0.0,35.55,21.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,450.0,PE,0.0,0.0,0.0,39.85,24.55,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,460.0,PE,0.0,0.0,0.0,44.45,28.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,470.0,PE,0.0,0.0,0.0,49.3,32.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,480.0,PE,0.0,0.0,0.0,54.45,36.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,490.0,PE,0.0,0.0,0.0,59.85,41.1,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,500.0,PE,0.0,0.0,0.0,65.5,46.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,510.0,PE,0.0,0.0,0.0,71.4,51.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,520.0,PE,0.0,0.0,0.0,77.55,56.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,530.0,PE,0.0,0.0,0.0,83.9,62.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,540.0,PE,0.0,0.0,0.0,90.5,68.6,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,550.0,PE,0.0,0.0,0.0,97.3,74.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,560.0,PE,0.0,0.0,0.0,104.25,81.5,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,570.0,PE,0.0,0.0,0.0,111.45,88.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,580.0,PE,0.0,0.0,0.0,118.85,95.35,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,590.0,PE,0.0,0.0,0.0,126.4,102.65,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,600.0,PE,0.0,0.0,0.0,134.1,110.15,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,610.0,PE,0.0,0.0,0.0,141.95,117.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,620.0,PE,0.0,0.0,0.0,149.95,125.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,630.0,PE,0.0,0.0,0.0,158.1,133.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,640.0,PE,0.0,0.0,0.0,166.35,141.9,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,650.0,PE,0.0,0.0,0.0,174.75,150.2,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,660.0,PE,0.0,0.0,0.0,183.25,158.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,670.0,PE,0.0,0.0,0.0,191.8,167.3,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,680.0,PE,0.0,0.0,0.0,200.5,176.0,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,690.0,PE,0.0,0.0,0.0,209.3,184.85,0,0.0,0,0,25-AUG-2021,
OPTSTK,CHOLAFIN,28-Oct-2021,700.0,PE,0.0,0.0,0.0,218.2,193.75,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,600.0,CE,0.0,0.0,0.0,348.35,312.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,610.0,CE,0.0,0.0,0.0,338.55,302.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,620.0,CE,0.0,0.0,0.0,328.8,292.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,630.0,CE,0.0,0.0,0.0,319.05,282.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,640.0,CE,0.0,0.0,0.0,309.4,272.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,650.0,CE,0.0,0.0,0.0,299.75,262.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,660.0,CE,0.0,0.0,0.0,290.15,252.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,670.0,CE,0.0,0.0,0.0,280.65,242.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,680.0,CE,0.0,0.0,0.0,271.15,232.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,690.0,CE,0.0,0.0,0.0,261.8,222.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,700.0,CE,0.0,0.0,0.0,252.5,212.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,710.0,CE,0.0,0.0,0.0,243.3,202.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,720.0,CE,0.0,0.0,0.0,234.2,192.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,730.0,CE,0.0,0.0,0.0,225.2,182.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,740.0,CE,0.0,0.0,0.0,216.35,172.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,750.0,CE,0.0,0.0,0.0,207.65,162.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,760.0,CE,0.0,0.0,0.0,199.05,152.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,770.0,CE,0.0,0.0,0.0,190.6,142.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,780.0,CE,0.0,0.0,0.0,182.35,132.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,790.0,CE,0.0,0.0,0.0,174.25,122.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,800.0,CE,0.0,0.0,0.0,120.0,112.7,0,0.0,650,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,810.0,CE,0.0,0.0,0.0,158.6,102.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,820.0,CE,0.0,0.0,0.0,151.05,92.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,830.0,CE,0.0,0.0,0.0,143.75,82.7,0,0.0,0,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,840.0,CE,68.15,68.15,68.15,68.15,72.7,1,5.9,1300,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,850.0,CE,0.0,0.0,0.0,66.9,62.7,0,0.0,11700,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,860.0,CE,51.2,51.2,51.2,51.2,52.7,1,5.92,8450,0,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,870.0,CE,43.0,43.0,43.0,43.0,42.75,1,5.93,9750,-650,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,880.0,CE,31.0,33.8,30.7,33.8,32.85,3,17.78,73450,650,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,890.0,CE,23.5,24.5,17.15,22.0,22.0,18,106.78,26000,-1950,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,900.0,CE,20.2,21.05,9.0,12.45,12.45,409,2428.96,113100,-81900,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,910.0,CE,13.95,14.2,3.5,5.3,5.3,1001,5962.46,162500,-96850,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,920.0,CE,5.0,7.75,1.55,2.85,2.85,1383,8302.71,463450,-113100,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,930.0,CE,4.0,4.2,1.15,1.55,1.55,1097,6644.92,380250,-165100,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,940.0,CE,3.25,3.25,0.75,1.0,1.0,769,4704.96,562250,-22100,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,950.0,CE,1.8,2.2,0.45,0.7,0.7,637,3937.15,579150,-167700,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,960.0,CE,1.25,1.25,0.4,0.55,0.55,292,1823.4,196950,-63050,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,970.0,CE,0.5,0.9,0.3,0.4,0.4,144,908.36,88400,-33800,25-AUG-2021,
OPTSTK,CIPLA,26-Aug-2021,980.0,CE,0.7,0.7,0.15,0.3,0.3,113,720.03,184600,-47450,25-AUG-2021,
