INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,30-Sep-2021,285.0,CE,6.5,6.5,6.4,6.45,6.45,2,10.49,3600,3600,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,290.0,CE,10.3,10.45,5.35,6.05,6.05,356,1905.42,514800,126000,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,295.0,CE,8.05,8.05,4.85,5.1,5.1,16,86.73,37800,12600,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,300.0,CE,9.95,9.95,3.8,4.25,4.25,549,3016.5,1112400,271800,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,305.0,CE,6.75,6.75,3.6,3.6,3.6,2,11.16,10800,3600,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,310.0,CE,5.15,5.45,2.7,2.9,2.9,153,863.37,171000,57600,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,315.0,CE,0.0,0.0,0.0,56.55,7.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,320.0,CE,3.95,3.95,1.9,2.1,2.1,159,923.12,268200,63000,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,325.0,CE,1.35,1.4,1.35,1.4,1.4,3,17.62,5400,5400,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,330.0,CE,3.0,3.0,1.45,1.6,1.6,42,250.92,88200,16200,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,335.0,CE,0.0,0.0,0.0,47.25,4.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,340.0,CE,1.25,1.4,1.25,1.4,3.6,2,12.28,9000,1800,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,345.0,CE,0.0,0.0,0.0,43.1,3.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,350.0,CE,1.7,1.75,1.2,1.3,1.3,17,107.55,72000,14400,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,355.0,CE,0.0,0.0,0.0,39.25,2.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,360.0,CE,0.0,0.0,0.0,37.45,2.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,365.0,CE,0.0,0.0,0.0,35.7,1.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,370.0,CE,0.0,0.0,0.0,34.05,1.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,375.0,CE,0.0,0.0,0.0,32.45,1.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,380.0,CE,0.0,0.0,0.0,30.9,1.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,385.0,CE,0.0,0.0,0.0,29.45,0.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,390.0,CE,0.0,0.0,0.0,28.05,0.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,395.0,CE,0.0,0.0,0.0,26.7,0.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,400.0,CE,0.0,0.0,0.0,25.45,0.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,405.0,CE,0.0,0.0,0.0,24.25,0.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,410.0,CE,0.0,0.0,0.0,23.05,0.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,415.0,CE,0.0,0.0,0.0,21.95,0.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,420.0,CE,0.0,0.0,0.0,20.9,0.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,425.0,CE,0.0,0.0,0.0,19.85,0.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,430.0,CE,0.0,0.0,0.0,18.9,0.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,435.0,CE,0.0,0.0,0.0,18.0,0.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,210.0,PE,0.0,0.0,0.0,3.8,2.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,215.0,PE,0.0,0.0,0.0,4.45,3.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,220.0,PE,0.0,0.0,0.0,5.15,4.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,225.0,PE,0.0,0.0,0.0,5.9,5.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,230.0,PE,2.75,4.5,2.75,3.65,3.65,14,58.87,21600,21600,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,235.0,PE,0.0,0.0,0.0,7.7,8.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,240.0,PE,4.0,6.5,3.7,5.8,5.8,89,391.17,147600,147600,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,245.0,PE,0.0,0.0,0.0,9.85,11.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,250.0,PE,4.7,8.75,4.7,8.1,8.1,234,1080.68,221400,144000,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,255.0,PE,0.0,0.0,0.0,12.35,15.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,260.0,PE,6.5,12.55,6.5,11.25,11.25,205,996.62,172800,160200,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,265.0,PE,0.0,0.0,0.0,15.15,20.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,270.0,PE,10.25,17.0,10.25,15.0,15.0,287,1460.64,261000,25200,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,275.0,PE,21.0,21.0,13.5,18.75,18.75,24,125.48,19800,18000,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,280.0,PE,14.5,23.5,14.5,19.9,19.9,172,920.98,675000,100800,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,285.0,PE,0.0,0.0,0.0,21.95,31.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,290.0,PE,20.7,31.8,19.75,30.4,30.4,51,287.61,639000,-5400,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,295.0,PE,0.0,0.0,0.0,25.9,38.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,300.0,PE,29.3,38.95,29.3,35.25,35.25,60,358.82,700200,55800,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,305.0,PE,0.0,0.0,0.0,30.25,46.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,310.0,PE,37.0,41.2,37.0,40.0,50.15,20,125.92,45000,27000,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,315.0,PE,0.0,0.0,0.0,34.95,54.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,320.0,PE,51.2,54.3,48.1,54.3,54.3,17,113.08,81000,23400,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,325.0,PE,58.0,58.0,58.0,58.0,58.0,3,20.68,5400,5400,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,330.0,PE,58.65,60.5,58.65,60.5,60.5,6,42.07,21600,5400,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,335.0,PE,0.0,0.0,0.0,45.45,71.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,340.0,PE,0.0,0.0,0.0,48.3,75.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,345.0,PE,0.0,0.0,0.0,51.2,80.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,350.0,PE,75.0,75.0,75.0,75.0,84.7,1,7.65,1800,1800,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,355.0,PE,0.0,0.0,0.0,57.25,89.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,360.0,PE,0.0,0.0,0.0,60.4,93.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,365.0,PE,0.0,0.0,0.0,63.6,98.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,370.0,PE,0.0,0.0,0.0,66.9,103.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,375.0,PE,0.0,0.0,0.0,70.25,108.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,380.0,PE,0.0,0.0,0.0,73.7,112.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,385.0,PE,0.0,0.0,0.0,77.15,117.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,390.0,PE,0.0,0.0,0.0,80.7,122.65,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,395.0,PE,0.0,0.0,0.0,84.35,127.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,400.0,PE,0.0,0.0,0.0,88.0,132.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,405.0,PE,0.0,0.0,0.0,91.75,137.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,410.0,PE,0.0,0.0,0.0,95.55,142.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,415.0,PE,0.0,0.0,0.0,99.35,147.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,420.0,PE,0.0,0.0,0.0,137.0,152.0,0,0.0,1800,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,425.0,PE,0.0,0.0,0.0,107.2,156.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,430.0,PE,0.0,0.0,0.0,111.15,161.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,30-Sep-2021,435.0,PE,0.0,0.0,0.0,115.2,166.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,210.0,CE,0.0,0.0,0.0,90.4,64.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,215.0,CE,0.0,0.0,0.0,86.4,60.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,220.0,CE,0.0,0.0,0.0,82.55,56.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,225.0,CE,0.0,0.0,0.0,78.75,53.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,230.0,CE,0.0,0.0,0.0,75.1,49.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,235.0,CE,0.0,0.0,0.0,71.55,46.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,240.0,CE,0.0,0.0,0.0,68.1,43.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,245.0,CE,0.0,0.0,0.0,64.75,40.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,250.0,CE,0.0,0.0,0.0,61.5,37.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,255.0,CE,0.0,0.0,0.0,58.4,34.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,260.0,CE,0.0,0.0,0.0,55.4,32.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,265.0,CE,0.0,0.0,0.0,52.55,29.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,270.0,CE,0.0,0.0,0.0,49.75,27.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,275.0,CE,0.0,0.0,0.0,47.1,25.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,280.0,CE,0.0,0.0,0.0,44.6,23.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,285.0,CE,0.0,0.0,0.0,42.15,21.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,290.0,CE,0.0,0.0,0.0,15.0,20.05,0,0.0,1800,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,295.0,CE,0.0,0.0,0.0,37.6,18.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,300.0,CE,10.55,10.55,10.15,10.15,16.9,4,22.34,25200,5400,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,305.0,CE,0.0,0.0,0.0,33.5,15.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,310.0,CE,0.0,0.0,0.0,31.55,14.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,315.0,CE,0.0,0.0,0.0,29.75,13.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,320.0,CE,0.0,0.0,0.0,28.0,11.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,325.0,CE,0.0,0.0,0.0,26.35,10.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,330.0,CE,0.0,0.0,0.0,24.8,9.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,335.0,CE,0.0,0.0,0.0,23.35,9.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,340.0,CE,0.0,0.0,0.0,21.95,8.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,345.0,CE,0.0,0.0,0.0,20.6,7.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,350.0,CE,0.0,0.0,0.0,19.35,6.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,355.0,CE,0.0,0.0,0.0,18.2,6.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,360.0,CE,0.0,0.0,0.0,17.1,5.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,365.0,CE,0.0,0.0,0.0,16.05,5.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,370.0,CE,0.0,0.0,0.0,15.05,4.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,375.0,CE,0.0,0.0,0.0,14.1,4.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,380.0,CE,0.0,0.0,0.0,13.2,3.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,385.0,CE,0.0,0.0,0.0,12.4,3.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,390.0,CE,0.0,0.0,0.0,11.6,3.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,395.0,CE,0.0,0.0,0.0,10.85,2.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,400.0,CE,0.0,0.0,0.0,10.2,2.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,405.0,CE,0.0,0.0,0.0,9.55,2.35,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,410.0,CE,0.0,0.0,0.0,8.9,2.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,415.0,CE,0.0,0.0,0.0,8.35,1.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,420.0,CE,0.0,0.0,0.0,7.8,1.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,425.0,CE,0.0,0.0,0.0,7.3,1.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,210.0,PE,0.0,0.0,0.0,5.95,6.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,215.0,PE,0.0,0.0,0.0,6.9,7.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,220.0,PE,0.0,0.0,0.0,7.95,8.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,225.0,PE,0.0,0.0,0.0,9.15,9.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,230.0,PE,0.0,0.0,0.0,10.45,11.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,235.0,PE,0.0,0.0,0.0,11.8,13.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,240.0,PE,0.0,0.0,0.0,13.3,15.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,245.0,PE,0.0,0.0,0.0,14.95,17.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,250.0,PE,8.0,12.0,8.0,11.6,11.6,6,28.09,12600,10800,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,255.0,PE,0.0,0.0,0.0,18.5,21.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,260.0,PE,0.0,0.0,0.0,20.45,23.9,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,265.0,PE,0.0,0.0,0.0,22.55,26.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,270.0,PE,0.0,0.0,0.0,24.75,29.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,275.0,PE,0.0,0.0,0.0,27.05,32.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,280.0,PE,0.0,0.0,0.0,17.0,35.05,0,0.0,23400,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,285.0,PE,0.0,0.0,0.0,43.0,38.15,0,0.0,1800,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,290.0,PE,0.0,0.0,0.0,34.6,41.4,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,295.0,PE,0.0,0.0,0.0,37.35,44.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,300.0,PE,0.0,0.0,0.0,40.15,48.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,305.0,PE,0.0,0.0,0.0,43.1,51.8,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,310.0,PE,0.0,0.0,0.0,46.15,55.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,315.0,PE,0.0,0.0,0.0,49.3,59.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,320.0,PE,0.0,0.0,0.0,52.5,63.1,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,325.0,PE,0.0,0.0,0.0,55.8,67.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,330.0,PE,0.0,0.0,0.0,59.2,71.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,335.0,PE,0.0,0.0,0.0,62.7,75.15,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,340.0,PE,0.0,0.0,0.0,66.25,79.3,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,345.0,PE,0.0,0.0,0.0,69.85,83.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,350.0,PE,0.0,0.0,0.0,73.6,87.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,355.0,PE,0.0,0.0,0.0,77.35,92.2,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,360.0,PE,0.0,0.0,0.0,81.2,96.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,365.0,PE,0.0,0.0,0.0,85.1,101.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,370.0,PE,0.0,0.0,0.0,89.05,105.5,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,375.0,PE,0.0,0.0,0.0,93.1,110.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,380.0,PE,0.0,0.0,0.0,97.15,114.6,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,385.0,PE,0.0,0.0,0.0,101.25,119.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,390.0,PE,0.0,0.0,0.0,105.45,123.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,395.0,PE,0.0,0.0,0.0,109.65,128.55,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,400.0,PE,0.0,0.0,0.0,113.9,133.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,405.0,PE,0.0,0.0,0.0,118.2,137.95,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,410.0,PE,0.0,0.0,0.0,122.55,142.7,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,415.0,PE,0.0,0.0,0.0,126.95,147.45,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,420.0,PE,0.0,0.0,0.0,131.35,152.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANDHANBNK,28-Oct-2021,425.0,PE,0.0,0.0,0.0,135.8,157.05,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,47.5,CE,0.0,0.0,0.0,36.75,25.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,50.0,CE,0.0,0.0,0.0,34.45,23.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,52.5,CE,0.0,0.0,0.0,32.15,20.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,55.0,CE,0.0,0.0,0.0,29.9,18.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,57.5,CE,0.0,0.0,0.0,27.75,15.75,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,60.0,CE,0.0,0.0,0.0,20.95,13.25,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,62.5,CE,0.0,0.0,0.0,16.5,10.75,0,0.0,11700,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,65.0,CE,0.0,0.0,0.0,13.8,8.25,0,0.0,11700,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,67.5,CE,0.0,0.0,0.0,19.95,5.85,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,70.0,CE,5.0,5.2,3.3,3.7,3.7,19,164.95,163800,-11700,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,72.5,CE,3.0,3.0,1.35,1.6,1.6,295,2568.93,585000,514800,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,75.0,CE,1.5,1.55,0.55,0.7,0.7,2654,23549.18,4867200,1860300,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,77.5,CE,0.7,0.7,0.25,0.35,0.35,1090,9934.54,4633200,315900,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,80.0,CE,0.4,0.4,0.15,0.2,0.2,1695,15912.15,13536900,-2737800,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,82.5,CE,0.2,0.25,0.1,0.15,0.15,297,2872.29,7464600,-982800,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,85.0,CE,0.1,0.15,0.05,0.1,0.1,529,5267.7,21106800,-2480400,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,87.5,CE,0.1,0.15,0.05,0.1,0.1,111,1137.59,4563000,-46800,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,90.0,CE,0.05,0.1,0.05,0.1,0.1,235,2476.31,11945700,-1263600,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,92.5,CE,0.05,0.1,0.05,0.05,0.05,44,476.45,1649700,-351000,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,95.0,CE,0.05,0.1,0.05,0.05,0.05,89,989.77,2948400,-397800,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,97.5,CE,0.05,0.05,0.05,0.05,0.0,2,22.82,702000,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,100.0,CE,0.05,0.05,0.05,0.05,0.0,12,140.47,3802500,-93600,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,102.5,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,795600,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,105.0,CE,0.05,0.05,0.05,0.05,0.0,7,86.03,1251900,-35100,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,47.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,23-AUG-2021,
OPTSTK,BANKBARODA,26-Aug-2021,50.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,58500,0,23-AUG-2021,
