INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,30-Sep-2021,16000.0,CE,0.0,0.0,0.0,1569.85,1678.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16100.0,CE,0.0,0.0,0.0,1515.75,1599.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16200.0,CE,0.0,0.0,0.0,1462.95,1522.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16300.0,CE,0.0,0.0,0.0,1411.45,1448.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16400.0,CE,0.0,0.0,0.0,1361.3,1375.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16500.0,CE,0.0,0.0,0.0,1312.35,1304.1,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16600.0,CE,0.0,0.0,0.0,1264.75,1235.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16700.0,CE,0.0,0.0,0.0,1218.4,1168.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16800.0,CE,0.0,0.0,0.0,1173.35,1104.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16900.0,CE,0.0,0.0,0.0,1129.55,1041.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17000.0,CE,0.0,0.0,0.0,1087.0,981.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17100.0,CE,0.0,0.0,0.0,1045.65,923.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17200.0,CE,0.0,0.0,0.0,1005.55,867.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17300.0,CE,0.0,0.0,0.0,966.6,814.35,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17400.0,CE,0.0,0.0,0.0,928.85,763.1,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17500.0,CE,0.0,0.0,0.0,892.25,714.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17600.0,CE,0.0,0.0,0.0,856.8,667.25,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17700.0,CE,0.0,0.0,0.0,822.5,622.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17800.0,CE,0.0,0.0,0.0,789.25,580.2,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17900.0,CE,0.0,0.0,0.0,757.15,539.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18000.0,CE,0.0,0.0,0.0,726.05,501.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18100.0,CE,0.0,0.0,0.0,696.0,465.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18200.0,CE,0.0,0.0,0.0,667.0,431.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18300.0,CE,0.0,0.0,0.0,639.0,399.15,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18400.0,CE,0.0,0.0,0.0,611.95,368.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18500.0,CE,0.0,0.0,0.0,585.9,340.35,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18600.0,CE,0.0,0.0,0.0,561.5,313.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18700.0,CE,0.0,0.0,0.0,537.35,289.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18800.0,CE,0.0,0.0,0.0,514.1,266.15,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18900.0,CE,0.0,0.0,0.0,491.7,243.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19000.0,CE,0.0,0.0,0.0,470.1,223.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19100.0,CE,0.0,0.0,0.0,449.35,204.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19200.0,CE,0.0,0.0,0.0,429.4,186.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19300.0,CE,0.0,0.0,0.0,409.5,170.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19400.0,CE,0.0,0.0,0.0,391.0,155.45,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19500.0,CE,0.0,0.0,0.0,373.2,141.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19600.0,CE,0.0,0.0,0.0,386.8,128.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19700.0,CE,0.0,0.0,0.0,369.1,116.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19800.0,CE,0.0,0.0,0.0,304.15,105.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19900.0,CE,0.0,0.0,0.0,302.8,95.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20000.0,CE,0.0,0.0,0.0,187.9,86.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20100.0,CE,0.0,0.0,0.0,175.2,78.25,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20200.0,CE,0.0,0.0,0.0,163.3,70.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20300.0,CE,0.0,0.0,0.0,152.1,63.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20400.0,CE,0.0,0.0,0.0,99.5,57.2,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20500.0,CE,0.0,0.0,0.0,61.45,51.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13300.0,PE,0.0,0.0,0.0,87.45,1.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13400.0,PE,0.0,0.0,0.0,149.4,2.25,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13500.0,PE,0.0,0.0,0.0,174.9,2.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13600.0,PE,0.0,0.0,0.0,190.0,3.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13700.0,PE,0.0,0.0,0.0,206.0,4.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13800.0,PE,0.0,0.0,0.0,222.95,5.45,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,13900.0,PE,0.0,0.0,0.0,240.95,6.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14000.0,PE,0.0,0.0,0.0,259.95,8.2,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14100.0,PE,0.0,0.0,0.0,279.95,10.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14200.0,PE,0.0,0.0,0.0,301.1,12.15,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14300.0,PE,0.0,0.0,0.0,323.3,14.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14400.0,PE,0.0,0.0,0.0,346.7,17.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14500.0,PE,0.0,0.0,0.0,371.2,21.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14600.0,PE,0.0,0.0,0.0,397.35,25.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14700.0,PE,0.0,0.0,0.0,424.15,29.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14800.0,PE,0.0,0.0,0.0,452.2,34.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,14900.0,PE,0.0,0.0,0.0,481.4,40.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15000.0,PE,0.0,0.0,0.0,511.9,47.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15100.0,PE,0.0,0.0,0.0,543.05,55.25,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15200.0,PE,0.0,0.0,0.0,576.2,63.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15300.0,PE,0.0,0.0,0.0,610.6,73.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15400.0,PE,0.0,0.0,0.0,646.3,84.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15500.0,PE,0.0,0.0,0.0,683.3,96.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15600.0,PE,0.0,0.0,0.0,721.6,110.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15700.0,PE,0.0,0.0,0.0,761.2,124.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15800.0,PE,0.0,0.0,0.0,802.15,141.1,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,15900.0,PE,0.0,0.0,0.0,844.4,158.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16000.0,PE,0.0,0.0,0.0,888.0,178.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16100.0,PE,0.0,0.0,0.0,932.85,199.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16200.0,PE,0.0,0.0,0.0,979.05,222.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16300.0,PE,0.0,0.0,0.0,1026.55,248.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16400.0,PE,0.0,0.0,0.0,1075.4,274.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16500.0,PE,0.0,0.0,0.0,1125.4,302.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16600.0,PE,0.0,0.0,0.0,1176.8,333.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16700.0,PE,0.0,0.0,0.0,1229.5,366.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16800.0,PE,0.0,0.0,0.0,1283.4,401.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,16900.0,PE,0.0,0.0,0.0,1338.6,438.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17000.0,PE,0.0,0.0,0.0,1395.05,478.25,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17100.0,PE,0.0,0.0,0.0,1452.7,519.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17200.0,PE,0.0,0.0,0.0,1511.55,563.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17300.0,PE,0.0,0.0,0.0,1571.6,610.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17400.0,PE,0.0,0.0,0.0,1632.85,658.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17500.0,PE,0.0,0.0,0.0,1695.25,708.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17600.0,PE,0.0,0.0,0.0,1758.8,761.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17700.0,PE,0.0,0.0,0.0,1823.45,816.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17800.0,PE,0.0,0.0,0.0,1889.25,874.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,17900.0,PE,0.0,0.0,0.0,1956.1,933.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18000.0,PE,0.0,0.0,0.0,2024.0,994.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18100.0,PE,0.0,0.0,0.0,2092.95,1058.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18200.0,PE,0.0,0.0,0.0,2162.95,1123.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18300.0,PE,0.0,0.0,0.0,2233.9,1191.2,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18400.0,PE,0.0,0.0,0.0,2305.85,1260.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18500.0,PE,0.0,0.0,0.0,2378.75,1331.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18600.0,PE,0.0,0.0,0.0,2453.4,1404.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18700.0,PE,0.0,0.0,0.0,2528.25,1480.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18800.0,PE,0.0,0.0,0.0,2603.95,1556.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,18900.0,PE,0.0,0.0,0.0,2680.55,1633.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19000.0,PE,0.0,0.0,0.0,2757.95,1712.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19100.0,PE,0.0,0.0,0.0,2836.2,1793.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19200.0,PE,0.0,0.0,0.0,2915.25,1875.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19300.0,PE,0.0,0.0,0.0,2994.3,1958.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19400.0,PE,0.0,0.0,0.0,3074.8,2043.45,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19500.0,PE,0.0,0.0,0.0,3156.0,2129.15,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19600.0,PE,0.0,0.0,0.0,3071.55,2215.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19700.0,PE,0.0,0.0,0.0,3152.85,2303.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19800.0,PE,0.0,0.0,0.0,3155.3,2392.45,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,19900.0,PE,0.0,0.0,0.0,3152.6,2482.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20000.0,PE,0.0,0.0,0.0,2816.8,2572.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20100.0,PE,0.0,0.0,0.0,2903.55,2663.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20200.0,PE,0.0,0.0,0.0,2991.05,2755.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20300.0,PE,0.0,0.0,0.0,3079.25,2848.35,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20400.0,PE,0.0,0.0,0.0,3051.85,2941.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,30-Sep-2021,20500.0,PE,0.0,0.0,0.0,3021.75,3035.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14100.0,CE,0.0,0.0,0.0,3193.25,3420.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14200.0,CE,0.0,0.0,0.0,3168.35,3324.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14300.0,CE,0.0,0.0,0.0,3078.7,3228.45,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14400.0,CE,0.0,0.0,0.0,2989.9,3133.1,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14500.0,CE,0.0,0.0,0.0,2902.0,3038.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14600.0,CE,0.0,0.0,0.0,2815.1,2944.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14700.0,CE,0.0,0.0,0.0,2729.2,2850.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14800.0,CE,0.0,0.0,0.0,2644.35,2758.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14900.0,CE,0.0,0.0,0.0,2560.6,2666.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15000.0,CE,0.0,0.0,0.0,2478.0,2575.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15100.0,CE,0.0,0.0,0.0,2396.6,2485.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15200.0,CE,0.0,0.0,0.0,2316.45,2397.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15300.0,CE,0.0,0.0,0.0,2237.6,2309.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15400.0,CE,0.0,0.0,0.0,2160.05,2222.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15500.0,CE,0.0,0.0,0.0,2083.85,2137.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15600.0,CE,0.0,0.0,0.0,2009.7,2053.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15700.0,CE,0.0,0.0,0.0,1936.25,1971.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15800.0,CE,0.0,0.0,0.0,1864.3,1890.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,15900.0,CE,0.0,0.0,0.0,1793.8,1810.5,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16000.0,CE,0.0,0.0,0.0,1724.25,1732.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16100.0,CE,0.0,0.0,0.0,1657.0,1656.35,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16200.0,CE,0.0,0.0,0.0,1591.3,1582.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16300.0,CE,0.0,0.0,0.0,1527.2,1509.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16400.0,CE,0.0,0.0,0.0,1464.7,1437.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16500.0,CE,0.0,0.0,0.0,1403.8,1368.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16600.0,CE,0.0,0.0,0.0,1344.6,1301.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16700.0,CE,0.0,0.0,0.0,1287.0,1236.55,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16800.0,CE,0.0,0.0,0.0,1231.05,1173.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,16900.0,CE,0.0,0.0,0.0,1176.7,1112.2,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17000.0,CE,0.0,0.0,0.0,1124.05,1053.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17100.0,CE,0.0,0.0,0.0,1073.05,995.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17200.0,CE,0.0,0.0,0.0,1023.6,940.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17300.0,CE,0.0,0.0,0.0,975.8,887.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17400.0,CE,0.0,0.0,0.0,929.65,836.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17500.0,CE,0.0,0.0,0.0,885.1,787.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17600.0,CE,0.0,0.0,0.0,842.1,741.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17700.0,CE,0.0,0.0,0.0,800.65,696.1,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17800.0,CE,0.0,0.0,0.0,760.75,653.2,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,17900.0,CE,0.0,0.0,0.0,722.4,612.2,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18000.0,CE,0.0,0.0,0.0,685.5,573.15,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18100.0,CE,0.0,0.0,0.0,650.05,536.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18200.0,CE,0.0,0.0,0.0,616.05,500.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18300.0,CE,0.0,0.0,0.0,583.45,467.15,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18400.0,CE,0.0,0.0,0.0,552.25,435.35,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18500.0,CE,0.0,0.0,0.0,522.35,405.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18600.0,CE,0.0,0.0,0.0,493.75,376.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18700.0,CE,0.0,0.0,0.0,466.45,350.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18800.0,CE,0.0,0.0,0.0,440.35,325.6,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,18900.0,CE,0.0,0.0,0.0,416.3,301.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19000.0,CE,0.0,0.0,0.0,392.7,279.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19100.0,CE,0.0,0.0,0.0,370.2,258.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19200.0,CE,0.0,0.0,0.0,348.8,238.45,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19300.0,CE,0.0,0.0,0.0,327.7,220.05,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19400.0,CE,0.0,0.0,0.0,308.25,202.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19500.0,CE,0.0,0.0,0.0,289.8,186.8,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19600.0,CE,0.0,0.0,0.0,272.3,171.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19700.0,CE,0.0,0.0,0.0,255.7,157.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19800.0,CE,0.0,0.0,0.0,240.0,144.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,19900.0,CE,0.0,0.0,0.0,225.1,132.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20000.0,CE,0.0,0.0,0.0,211.0,121.75,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20100.0,CE,0.0,0.0,0.0,197.7,111.4,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20200.0,CE,0.0,0.0,0.0,185.1,101.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20300.0,CE,0.0,0.0,0.0,154.6,93.0,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20400.0,CE,0.0,0.0,0.0,130.35,84.85,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,20500.0,CE,0.0,0.0,0.0,89.1,77.3,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14100.0,PE,0.0,0.0,0.0,69.55,17.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14200.0,PE,0.0,0.0,0.0,82.45,20.95,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14300.0,PE,0.0,0.0,0.0,92.15,24.65,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14400.0,PE,0.0,0.0,0.0,102.7,28.9,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14500.0,PE,0.0,0.0,0.0,114.15,33.7,0,0.0,0,0,26-AUG-2021,
OPTIDX,FINNIFTY,07-Oct-2021,14600.0,PE,0.0,0.0,0.0,126.6,39.2,0,0.0,0,0,26-AUG-2021,
