INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,28-Dec-2023,835.0,PE,0.0,0.0,0.0,6.55,1.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,840.0,PE,0.0,0.0,0.0,7.25,1.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,845.0,PE,0.0,0.0,0.0,8.0,2.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,850.0,PE,0.0,0.0,0.0,8.85,2.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,855.0,PE,0.0,0.0,0.0,9.7,2.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,860.0,PE,0.0,0.0,0.0,10.65,3.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,865.0,PE,0.0,0.0,0.0,11.65,3.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,870.0,PE,0.0,0.0,0.0,12.7,4.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,875.0,PE,0.0,0.0,0.0,13.85,5.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,880.0,PE,0.0,0.0,0.0,15.1,5.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,885.0,PE,0.0,0.0,0.0,16.4,6.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,890.0,PE,0.0,0.0,0.0,17.75,7.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,895.0,PE,0.0,0.0,0.0,19.15,8.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,900.0,PE,0.0,0.0,0.0,15.25,9.5,0,0.0,700,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,905.0,PE,0.0,0.0,0.0,22.3,10.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,910.0,PE,0.0,0.0,0.0,24.0,11.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,915.0,PE,0.0,0.0,0.0,25.75,13.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,920.0,PE,0.0,0.0,0.0,27.6,14.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,925.0,PE,0.0,0.0,0.0,29.55,16.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,930.0,PE,0.0,0.0,0.0,31.55,17.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,935.0,PE,0.0,0.0,0.0,33.65,19.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,940.0,PE,0.0,0.0,0.0,35.85,21.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,945.0,PE,0.0,0.0,0.0,38.15,23.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,950.0,PE,0.0,0.0,0.0,35.2,25.55,0,0.0,700,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,955.0,PE,0.0,0.0,0.0,42.95,27.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,960.0,PE,0.0,0.0,0.0,45.5,30.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,965.0,PE,0.0,0.0,0.0,48.15,32.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,970.0,PE,0.0,0.0,0.0,50.85,35.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,975.0,PE,0.0,0.0,0.0,53.6,37.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,980.0,PE,0.0,0.0,0.0,56.5,40.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,985.0,PE,0.0,0.0,0.0,59.45,43.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,990.0,PE,0.0,0.0,0.0,62.5,46.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,995.0,PE,0.0,0.0,0.0,65.6,49.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1000.0,PE,0.0,0.0,0.0,68.75,52.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1005.0,PE,0.0,0.0,0.0,72.05,56.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,75.35,59.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1015.0,PE,0.0,0.0,0.0,78.75,63.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,82.25,66.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1025.0,PE,0.0,0.0,0.0,85.8,70.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,89.4,74.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1035.0,PE,0.0,0.0,0.0,93.1,78.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,96.85,82.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1045.0,PE,0.0,0.0,0.0,100.65,86.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,104.5,90.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIBANK,28-Dec-2023,1055.0,PE,0.0,0.0,0.0,108.4,94.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1070.0,CE,0.0,0.0,0.0,309.8,292.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1080.0,CE,0.0,0.0,0.0,300.5,282.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1090.0,CE,0.0,0.0,0.0,291.3,272.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1100.0,CE,0.0,0.0,0.0,282.15,262.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1110.0,CE,0.0,0.0,0.0,273.1,252.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1120.0,CE,0.0,0.0,0.0,264.1,242.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1130.0,CE,0.0,0.0,0.0,255.25,232.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1140.0,CE,0.0,0.0,0.0,246.5,222.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1150.0,CE,0.0,0.0,0.0,237.8,212.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1160.0,CE,0.0,0.0,0.0,229.3,202.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1170.0,CE,0.0,0.0,0.0,220.85,192.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1180.0,CE,0.0,0.0,0.0,212.55,182.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1190.0,CE,0.0,0.0,0.0,204.4,172.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1200.0,CE,155.0,155.0,155.0,155.0,162.35,1,6.77,2000,-500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1210.0,CE,0.0,0.0,0.0,188.55,152.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1220.0,CE,0.0,0.0,0.0,180.85,142.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1230.0,CE,0.0,0.0,0.0,173.3,132.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1240.0,CE,0.0,0.0,0.0,69.15,122.5,0,0.0,2000,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1250.0,CE,0.0,0.0,0.0,92.0,112.6,0,0.0,2000,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1260.0,CE,0.0,0.0,0.0,151.7,102.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1270.0,CE,0.0,0.0,0.0,44.0,93.05,0,0.0,500,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1280.0,CE,71.95,75.0,71.05,75.0,83.45,5,33.8,13500,-1000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1290.0,CE,74.95,75.0,74.95,75.0,74.05,3,20.47,3000,1000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1300.0,CE,53.05,68.0,53.05,67.45,67.45,120,815.96,41500,-2000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1310.0,CE,41.0,54.25,41.0,54.25,56.25,29,196.98,6500,-6000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1320.0,CE,38.25,50.0,38.25,50.0,48.05,76,517.9,35500,-15500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1330.0,CE,32.0,45.0,29.05,43.75,43.75,148,1011.95,26000,-28000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1340.0,CE,29.9,37.55,24.7,36.9,36.9,288,1973.23,25500,-15000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1350.0,CE,22.05,32.5,19.5,31.2,31.2,1112,7649.55,115500,-47000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1360.0,CE,15.85,27.2,15.85,26.1,26.1,387,2676.84,123500,13000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1370.0,CE,12.1,23.4,10.95,21.75,21.75,148,1027.46,24500,22500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1380.0,CE,13.15,19.05,11.9,17.55,17.55,108,753.32,49000,5000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1390.0,CE,12.3,14.6,12.3,14.35,14.35,10,70.19,5000,1500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1400.0,CE,7.8,13.05,6.95,12.2,12.2,1041,7337.21,125000,-17500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1410.0,CE,0.0,0.0,0.0,68.8,5.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1420.0,CE,5.5,8.15,4.0,7.95,7.95,12,85.57,3500,1500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1430.0,CE,0.0,0.0,0.0,60.95,2.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1440.0,CE,0.0,0.0,0.0,57.3,1.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1450.0,CE,2.9,4.9,2.9,4.65,4.65,106,770.56,38000,12000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1460.0,CE,0.0,0.0,0.0,50.5,0.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1470.0,CE,0.0,0.0,0.0,47.35,0.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,44.35,0.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1490.0,CE,0.0,0.0,0.0,41.5,0.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1500.0,CE,1.1,2.65,0.85,2.4,2.4,115,863.54,31000,10500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1510.0,CE,0.0,0.0,0.0,36.3,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,7.5,0.05,0,0.0,500,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1530.0,CE,0.0,0.0,0.0,31.65,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,29.5,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1550.0,CE,0.0,0.0,0.0,27.45,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,25.55,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1570.0,CE,0.0,0.0,0.0,23.75,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1580.0,CE,0.0,0.0,0.0,22.05,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1590.0,CE,0.0,0.0,0.0,20.45,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,19.0,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1610.0,CE,0.0,0.0,0.0,17.6,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1070.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1080.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1090.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1100.0,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1110.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1120.0,PE,0.0,0.0,0.0,6.65,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1130.0,PE,0.0,0.0,0.0,7.6,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1140.0,PE,0.0,0.0,0.0,8.65,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1150.0,PE,0.95,0.95,0.5,0.5,0.05,12,69.04,10500,-500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1160.0,PE,0.0,0.0,0.0,11.1,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1170.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,500,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1180.0,PE,0.0,0.0,0.0,14.05,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1190.0,PE,0.8,0.9,0.8,0.9,0.05,2,11.9,500,500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1200.0,PE,2.95,3.0,0.8,0.95,0.95,59,354.32,77000,-10500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1210.0,PE,1.6,1.6,0.6,0.65,0.65,18,108.97,10000,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1220.0,PE,0.0,0.0,0.0,10.0,0.05,0,0.0,5500,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1230.0,PE,0.0,0.0,0.0,23.9,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1240.0,PE,1.4,1.4,1.4,1.4,0.1,1,6.2,26000,-500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1250.0,PE,2.6,2.9,1.5,1.7,1.7,78,488.3,41500,-4000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1260.0,PE,1.5,3.6,1.5,2.05,2.05,52,328.26,12000,-9000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1270.0,PE,3.0,3.0,3.0,3.0,0.55,1,6.36,5500,-500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1280.0,PE,5.0,5.6,3.25,3.5,3.5,122,783.42,36500,-2500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1290.0,PE,6.05,6.6,4.3,4.45,4.45,26,168.39,2500,-3000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1300.0,PE,7.9,9.85,5.7,5.75,5.75,280,1830.3,96500,-36000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1310.0,PE,8.65,11.9,7.65,7.7,7.7,37,244.05,9000,500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1320.0,PE,11.45,16.1,9.75,10.1,10.1,351,2338.61,56500,16000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1330.0,PE,14.75,19.4,12.65,13.05,13.05,73,491.3,16000,-4500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1340.0,PE,27.95,28.0,16.0,16.55,16.55,37,251.56,10000,1000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1350.0,PE,24.2,28.15,20.0,21.0,21.0,110,755.51,29500,22000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1360.0,PE,30.0,32.55,25.35,25.35,25.35,9,62.47,3000,3000,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1370.0,PE,35.3,39.95,31.0,31.5,31.5,11,77.33,2500,2500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1380.0,PE,42.0,46.35,36.85,38.85,38.85,9,63.93,2500,1500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1390.0,PE,0.0,0.0,0.0,85.15,37.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1400.0,PE,58.35,58.35,52.6,52.6,52.6,9,65.51,4000,1500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1410.0,PE,0.0,0.0,0.0,96.25,52.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1420.0,PE,69.75,70.1,67.9,67.9,67.9,5,37.23,1500,1500,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1430.0,PE,0.0,0.0,0.0,108.05,69.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1440.0,PE,0.0,0.0,0.0,114.2,78.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1450.0,PE,0.0,0.0,0.0,120.55,88.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1460.0,PE,0.0,0.0,0.0,127.05,97.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1470.0,PE,0.0,0.0,0.0,133.7,107.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1480.0,PE,0.0,0.0,0.0,140.55,117.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1490.0,PE,0.0,0.0,0.0,147.5,127.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1500.0,PE,0.0,0.0,0.0,154.65,137.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1510.0,PE,0.0,0.0,0.0,162.0,147.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1520.0,PE,0.0,0.0,0.0,169.4,157.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1530.0,PE,0.0,0.0,0.0,176.95,167.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1540.0,PE,0.0,0.0,0.0,184.65,177.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1550.0,PE,0.0,0.0,0.0,192.4,187.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1560.0,PE,0.0,0.0,0.0,200.3,197.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1570.0,PE,0.0,0.0,0.0,208.35,207.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1580.0,PE,0.0,0.0,0.0,216.45,217.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1590.0,PE,0.0,0.0,0.0,224.7,227.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1600.0,PE,0.0,0.0,0.0,233.05,237.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,26-Oct-2023,1610.0,PE,0.0,0.0,0.0,241.5,246.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1070.0,CE,0.0,0.0,0.0,267.4,299.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1080.0,CE,0.0,0.0,0.0,258.3,289.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1090.0,CE,0.0,0.0,0.0,249.35,279.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1100.0,CE,0.0,0.0,0.0,240.5,269.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1110.0,CE,0.0,0.0,0.0,231.75,259.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1120.0,CE,0.0,0.0,0.0,223.1,249.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1130.0,CE,0.0,0.0,0.0,214.6,239.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1140.0,CE,0.0,0.0,0.0,206.2,230.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1150.0,CE,0.0,0.0,0.0,197.95,220.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1160.0,CE,0.0,0.0,0.0,189.85,210.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1170.0,CE,0.0,0.0,0.0,181.9,200.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1180.0,CE,0.0,0.0,0.0,174.15,191.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1190.0,CE,0.0,0.0,0.0,166.5,181.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1200.0,CE,0.0,0.0,0.0,159.05,172.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1210.0,CE,0.0,0.0,0.0,151.85,163.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1220.0,CE,0.0,0.0,0.0,144.75,154.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1230.0,CE,0.0,0.0,0.0,137.8,145.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1240.0,CE,0.0,0.0,0.0,131.1,136.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1250.0,CE,0.0,0.0,0.0,124.6,127.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1260.0,CE,0.0,0.0,0.0,118.3,119.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1270.0,CE,0.0,0.0,0.0,112.2,110.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1280.0,CE,0.0,0.0,0.0,106.3,102.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1290.0,CE,0.0,0.0,0.0,100.6,95.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1300.0,CE,0.0,0.0,0.0,63.1,87.95,0,0.0,1000,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1310.0,CE,0.0,0.0,0.0,89.8,80.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1320.0,CE,0.0,0.0,0.0,84.75,74.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1330.0,CE,0.0,0.0,0.0,79.85,67.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1340.0,CE,0.0,0.0,0.0,75.2,61.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1350.0,CE,0.0,0.0,0.0,70.7,55.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1360.0,CE,0.0,0.0,0.0,66.45,50.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1370.0,CE,0.0,0.0,0.0,62.35,45.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1380.0,CE,0.0,0.0,0.0,58.45,40.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1390.0,CE,0.0,0.0,0.0,54.75,36.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1400.0,CE,0.0,0.0,0.0,18.0,32.5,0,0.0,500,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1410.0,CE,0.0,0.0,0.0,47.9,28.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1420.0,CE,0.0,0.0,0.0,44.7,25.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1430.0,CE,0.0,0.0,0.0,41.7,22.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,ICICIGI,30-Nov-2023,1440.0,CE,0.0,0.0,0.0,38.85,19.7,0,0.0,0,0,17-OCT-2023,
