INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAVELLS,30-Nov-2023,1080.0,CE,0.0,0.0,0.0,326.2,194.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1100.0,CE,0.0,0.0,0.0,307.5,175.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1120.0,CE,0.0,0.0,0.0,289.05,156.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1140.0,CE,0.0,0.0,0.0,270.95,138.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1150.0,CE,0.0,0.0,0.0,262.0,129.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1160.0,CE,140.0,140.0,140.0,140.0,120.4,1,6.5,500,500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1170.0,CE,0.0,0.0,0.0,244.45,111.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1180.0,CE,0.0,0.0,0.0,235.85,103.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1190.0,CE,0.0,0.0,0.0,227.35,95.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1200.0,CE,95.0,95.0,95.0,95.0,87.7,1,6.47,500,500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1210.0,CE,0.0,0.0,0.0,210.7,80.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1220.0,CE,0.0,0.0,0.0,202.6,73.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1230.0,CE,0.0,0.0,0.0,194.65,66.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1240.0,CE,0.0,0.0,0.0,186.85,60.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1250.0,CE,75.0,75.0,50.0,53.0,53.0,29,191.2,12000,12000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1260.0,CE,0.0,0.0,0.0,171.7,48.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1270.0,CE,51.5,51.5,40.0,41.6,41.6,94,616.72,31500,31500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1280.0,CE,44.5,55.0,34.9,37.2,37.2,88,581.0,26000,16000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1290.0,CE,44.0,50.0,32.0,33.0,33.0,47,312.39,7500,5000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1300.0,CE,35.75,44.5,26.75,27.95,27.95,786,5244.03,145000,5000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1310.0,CE,28.5,28.5,23.5,24.65,24.65,15,100.16,4000,1000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1320.0,CE,27.4,34.95,20.3,21.4,21.4,219,1473.48,61000,25500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1330.0,CE,25.3,25.3,17.5,18.4,19.75,61,411.52,13000,-13000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1340.0,CE,22.0,26.0,14.75,15.3,15.3,112,761.15,46000,27500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1350.0,CE,19.4,22.6,12.7,13.4,13.4,460,3142.65,167000,18000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1360.0,CE,16.0,19.3,10.8,11.5,11.5,108,741.55,55500,15000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1370.0,CE,15.0,15.0,9.5,9.7,10.7,10,69.12,3000,1500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1380.0,CE,13.85,13.85,8.4,8.6,9.05,13,90.39,15500,1500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1390.0,CE,0.0,0.0,0.0,11.5,7.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1400.0,CE,9.95,10.75,5.8,6.55,6.55,588,4138.66,315000,30000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1410.0,CE,0.0,0.0,0.0,81.1,5.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1420.0,CE,5.6,5.6,4.65,4.65,4.45,2,14.25,6500,-500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1430.0,CE,0.0,0.0,0.0,6.9,3.7,0,0.0,7500,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1440.0,CE,5.05,5.05,5.05,5.05,5.05,1,7.22,1000,500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1450.0,CE,4.6,5.0,2.75,3.3,3.3,110,799.64,89500,500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1460.0,CE,0.0,0.0,0.0,4.45,2.05,0,0.0,1500,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1470.0,CE,0.0,0.0,0.0,56.7,1.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1480.0,CE,0.0,0.0,0.0,4.0,1.35,0,0.0,5000,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1490.0,CE,0.0,0.0,0.0,50.0,1.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1500.0,CE,2.5,2.5,1.6,2.0,2.0,90,675.87,126000,13000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1510.0,CE,0.0,0.0,0.0,43.9,0.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1520.0,CE,0.0,0.0,0.0,41.1,0.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1530.0,CE,0.0,0.0,0.0,38.4,0.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1540.0,CE,0.0,0.0,0.0,35.95,0.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1550.0,CE,1.2,1.25,0.6,0.7,0.7,20,155.11,13000,500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1560.0,CE,0.0,0.0,0.0,31.35,0.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1570.0,CE,0.0,0.0,0.0,29.2,0.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1580.0,CE,0.0,0.0,0.0,27.15,0.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1590.0,CE,0.0,0.0,0.0,25.25,0.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1600.0,CE,0.0,0.0,0.0,23.5,0.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1610.0,CE,0.0,0.0,0.0,21.8,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1620.0,CE,0.0,0.0,0.0,20.25,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1630.0,CE,0.0,0.0,0.0,18.8,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1640.0,CE,0.0,0.0,0.0,17.4,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1650.0,CE,0.0,0.0,0.0,16.15,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1660.0,CE,0.0,0.0,0.0,14.95,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1680.0,CE,0.0,0.0,0.0,12.75,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1700.0,CE,0.0,0.0,0.0,10.85,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1720.0,CE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1740.0,CE,0.0,0.0,0.0,7.8,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1760.0,CE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1780.0,CE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1800.0,CE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1820.0,CE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,880.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,900.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,920.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,940.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,960.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,980.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1000.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1020.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1040.0,PE,0.0,0.0,0.0,1.3,0.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1060.0,PE,0.0,0.0,0.0,1.8,0.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,2.55,0.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1100.0,PE,0.0,0.0,0.0,3.45,1.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1120.0,PE,0.0,0.0,0.0,4.65,2.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1140.0,PE,0.0,0.0,0.0,6.2,3.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1150.0,PE,0.0,0.0,0.0,7.1,4.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1160.0,PE,0.2,5.7,0.2,5.65,5.65,19,110.68,4000,4000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1170.0,PE,3.65,6.65,3.65,6.65,6.65,2,11.75,1500,1000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1180.0,PE,0.0,0.0,0.0,4.5,8.5,0,0.0,500,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1190.0,PE,0.0,0.0,0.0,5.8,10.4,0,0.0,500,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1200.0,PE,7.25,12.1,5.95,11.1,11.1,295,1784.0,103500,22000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1210.0,PE,0.0,0.0,0.0,7.15,15.05,0,0.0,500,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1220.0,PE,10.0,16.0,10.0,15.5,15.5,4,24.65,9000,1000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1230.0,PE,11.2,19.5,11.2,18.05,18.05,32,199.29,8500,7000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1240.0,PE,21.6,21.7,21.5,21.5,21.5,3,18.92,500,500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1250.0,PE,16.55,26.65,14.4,25.3,25.3,343,2181.55,153000,33500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1260.0,PE,18.95,30.9,18.95,28.55,32.9,60,385.28,18000,9000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1270.0,PE,24.95,35.6,24.95,33.95,33.95,335,2183.9,35500,34000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1280.0,PE,30.65,40.0,25.7,38.55,38.55,314,2064.32,25500,12000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1290.0,PE,32.0,43.7,32.0,43.35,43.35,15,99.62,3500,1500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1300.0,PE,39.0,51.95,32.2,49.2,49.2,337,2263.25,110000,2000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1310.0,PE,0.0,0.0,0.0,40.5,60.3,0,0.0,500,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1320.0,PE,0.0,0.0,0.0,46.0,66.85,0,0.0,4000,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1330.0,PE,0.0,0.0,0.0,55.5,73.8,0,0.0,1000,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1340.0,PE,76.9,76.9,76.9,76.9,81.0,1,7.08,2000,500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1350.0,PE,64.0,82.0,64.0,82.0,88.55,13,92.46,48500,3000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1360.0,PE,92.5,92.5,92.5,92.5,96.35,2,14.52,1000,1000,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1370.0,PE,0.0,0.0,0.0,62.25,104.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1380.0,PE,108.55,108.55,108.55,108.55,112.75,3,22.32,2500,1500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1390.0,PE,0.0,0.0,0.0,101.0,121.25,0,0.0,500,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1400.0,PE,105.5,126.35,105.5,126.35,129.95,13,98.18,30500,4500,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1410.0,PE,0.0,0.0,0.0,81.6,138.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1420.0,PE,0.0,0.0,0.0,86.9,147.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1430.0,PE,0.0,0.0,0.0,92.35,157.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1440.0,PE,0.0,0.0,0.0,98.05,166.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1450.0,PE,0.0,0.0,0.0,103.9,175.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1460.0,PE,0.0,0.0,0.0,109.9,185.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1470.0,PE,0.0,0.0,0.0,116.1,194.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1480.0,PE,0.0,0.0,0.0,122.5,204.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1490.0,PE,0.0,0.0,0.0,129.05,214.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1500.0,PE,0.0,0.0,0.0,205.0,223.75,0,0.0,2000,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1510.0,PE,0.0,0.0,0.0,142.6,233.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1520.0,PE,0.0,0.0,0.0,149.6,243.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1530.0,PE,0.0,0.0,0.0,156.75,253.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1540.0,PE,0.0,0.0,0.0,164.1,263.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1550.0,PE,0.0,0.0,0.0,171.55,272.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1560.0,PE,0.0,0.0,0.0,179.15,282.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1570.0,PE,0.0,0.0,0.0,186.85,292.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1580.0,PE,0.0,0.0,0.0,194.6,302.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1590.0,PE,0.0,0.0,0.0,202.55,312.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1600.0,PE,0.0,0.0,0.0,210.6,322.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1610.0,PE,0.0,0.0,0.0,218.75,332.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1620.0,PE,0.0,0.0,0.0,227.0,342.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1630.0,PE,0.0,0.0,0.0,235.35,352.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1640.0,PE,0.0,0.0,0.0,243.8,362.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1650.0,PE,0.0,0.0,0.0,252.35,371.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1660.0,PE,0.0,0.0,0.0,260.95,381.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1680.0,PE,0.0,0.0,0.0,278.45,401.7,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1700.0,PE,0.0,0.0,0.0,296.2,421.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1720.0,PE,0.0,0.0,0.0,314.2,441.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1740.0,PE,0.0,0.0,0.0,332.45,461.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1760.0,PE,0.0,0.0,0.0,350.9,481.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1780.0,PE,0.0,0.0,0.0,369.5,501.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1800.0,PE,0.0,0.0,0.0,388.25,520.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,30-Nov-2023,1820.0,PE,0.0,0.0,0.0,407.15,540.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,880.0,CE,0.0,0.0,0.0,510.8,397.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,900.0,CE,0.0,0.0,0.0,491.2,377.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,920.0,CE,0.0,0.0,0.0,471.6,358.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,940.0,CE,0.0,0.0,0.0,452.0,338.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,960.0,CE,0.0,0.0,0.0,432.5,318.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,980.0,CE,0.0,0.0,0.0,413.0,298.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1000.0,CE,0.0,0.0,0.0,393.6,279.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1020.0,CE,0.0,0.0,0.0,374.3,259.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,355.15,240.5,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1060.0,CE,0.0,0.0,0.0,336.1,221.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,317.3,202.65,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1100.0,CE,0.0,0.0,0.0,298.75,184.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,280.45,166.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1140.0,CE,0.0,0.0,0.0,262.5,149.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,244.95,132.8,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1180.0,CE,0.0,0.0,0.0,227.9,117.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1200.0,CE,0.0,0.0,0.0,211.3,102.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1220.0,CE,0.0,0.0,0.0,195.25,88.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1240.0,CE,0.0,0.0,0.0,179.8,76.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1260.0,CE,0.0,0.0,0.0,165.05,65.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,150.9,54.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,137.45,45.9,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,124.8,38.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,112.9,31.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,101.75,25.35,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,91.35,20.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,81.75,16.25,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,72.9,12.85,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,64.75,10.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,24.9,7.8,0,0.0,1000,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1480.0,CE,0.0,0.0,0.0,50.55,6.0,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,44.45,4.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,38.95,3.45,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,34.05,2.6,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,29.65,1.95,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,25.7,1.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1600.0,CE,0.0,0.0,0.0,22.25,1.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,19.15,0.75,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,16.5,0.55,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,14.1,0.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,12.05,0.3,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1700.0,CE,0.0,0.0,0.0,10.3,0.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1720.0,CE,0.0,0.0,0.0,8.75,0.15,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1740.0,CE,0.0,0.0,0.0,7.4,0.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,5.3,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1800.0,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,880.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,900.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,920.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,940.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,960.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,980.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1000.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,0,0,25-OCT-2023,
OPTSTK,HAVELLS,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,1.1,0.7,0,0.0,0,0,25-OCT-2023,
