INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,26-Oct-2023,2660.0,CE,0.0,0.0,0.0,545.05,609.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2680.0,CE,0.0,0.0,0.0,527.85,589.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2700.0,CE,0.0,0.0,0.0,510.9,569.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2720.0,CE,0.0,0.0,0.0,494.15,549.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2740.0,CE,0.0,0.0,0.0,477.6,529.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2760.0,CE,0.0,0.0,0.0,461.3,509.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2780.0,CE,0.0,0.0,0.0,445.3,489.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2800.0,CE,0.0,0.0,0.0,348.0,469.55,0,0.0,6900,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2820.0,CE,0.0,0.0,0.0,414.05,449.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2840.0,CE,0.0,0.0,0.0,161.05,429.6,0,0.0,900,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2860.0,CE,0.0,0.0,0.0,165.95,409.65,0,0.0,3900,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2880.0,CE,0.0,0.0,0.0,294.25,389.7,0,0.0,6000,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2900.0,CE,300.05,344.25,300.05,344.25,369.7,3,29.02,26100,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2920.0,CE,0.0,0.0,0.0,192.8,349.75,0,0.0,6300,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2940.0,CE,280.0,315.0,280.0,315.0,329.8,2,19.42,12600,-600,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2960.0,CE,256.0,266.75,256.0,266.75,309.85,2,19.32,17100,-600,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2980.0,CE,265.0,265.0,265.0,265.0,289.9,1,9.73,15000,-300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3000.0,CE,169.65,279.6,168.45,271.4,271.4,171,1656.29,102300,-14400,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3020.0,CE,158.8,248.75,149.05,247.45,250.2,18,174.33,31500,-600,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3040.0,CE,180.95,231.15,180.95,227.25,227.25,17,165.63,28200,-2400,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3060.0,CE,120.15,215.45,112.9,214.6,214.6,52,500.09,33900,-7200,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3080.0,CE,100.55,195.25,100.55,195.25,195.25,21,203.83,25500,-2100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3100.0,CE,72.65,182.6,72.65,175.9,175.9,1258,12174.84,114900,-53700,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3120.0,CE,61.6,162.0,61.6,155.8,155.8,219,2117.48,36600,-9600,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3140.0,CE,48.85,141.15,48.85,133.95,133.95,630,6095.32,30000,-34200,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3160.0,CE,38.0,126.4,30.3,117.15,117.15,3716,35991.38,68100,-118500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3180.0,CE,27.2,104.35,27.2,97.6,97.6,3287,31882.66,67500,-72300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3200.0,CE,23.55,91.35,20.05,83.65,83.65,16130,157283.51,452400,-103200,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3220.0,CE,15.5,76.55,15.3,66.8,66.8,6901,67532.03,74400,3600,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3240.0,CE,11.65,62.95,11.5,55.15,55.15,9143,89869.12,117900,50100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3260.0,CE,8.85,51.0,8.5,46.05,46.05,6716,66340.5,168000,115200,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3280.0,CE,7.0,40.75,7.0,36.2,36.2,4757,47176.49,157200,105300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3300.0,CE,5.65,30.9,5.25,27.45,27.45,15882,158066.56,374700,154200,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3320.0,CE,5.45,23.5,4.15,19.8,19.8,2655,26548.49,89700,59100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3340.0,CE,3.35,16.5,2.95,14.4,14.4,3178,31933.88,103500,48900,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3360.0,CE,2.5,12.0,2.3,9.75,9.75,2165,21870.1,129600,112500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3380.0,CE,1.95,8.7,1.95,7.1,7.1,1428,14500.82,59100,49500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3400.0,CE,1.5,6.4,1.5,5.3,5.3,9308,95044.04,249300,135300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3420.0,CE,1.35,4.65,1.2,4.0,4.0,974,10002.08,47400,8700,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3440.0,CE,0.9,3.6,0.9,3.05,3.05,439,4533.69,36600,26100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3460.0,CE,3.5,3.5,1.65,2.6,2.6,70,727.13,6600,2700,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3480.0,CE,0.2,2.25,0.2,2.2,2.2,207,2162.0,1800,1800,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3500.0,CE,0.8,2.2,0.75,1.9,1.9,1331,13982.07,221400,44400,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3520.0,CE,1.6,1.9,1.5,1.7,1.7,19,200.73,18300,-900,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3540.0,CE,0.0,0.0,0.0,68.4,0.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3560.0,CE,0.0,0.0,0.0,64.15,0.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3580.0,CE,0.55,1.25,0.55,1.25,1.25,6,64.45,1800,-300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3600.0,CE,0.75,1.35,0.65,1.0,1.0,65,702.17,20100,2400,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2520.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2540.0,PE,0.0,0.0,0.0,10.3,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2560.0,PE,0.0,0.0,0.0,11.7,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2580.0,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,4800,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2600.0,PE,0.4,0.45,0.15,0.2,0.2,22,171.61,25200,-900,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2620.0,PE,0.0,0.0,0.0,16.85,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2640.0,PE,0.0,0.0,0.0,18.95,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2660.0,PE,0.15,0.15,0.15,0.15,0.05,1,7.98,9600,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2680.0,PE,0.15,0.4,0.15,0.35,0.05,7,56.28,2100,-1200,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2700.0,PE,0.9,0.9,0.55,0.75,0.75,37,299.78,78900,-1500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2720.0,PE,0.25,0.25,0.25,0.25,0.05,1,8.16,11100,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2740.0,PE,0.35,0.35,0.35,0.35,0.05,3,24.66,18000,-900,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2760.0,PE,0.15,0.75,0.15,0.75,0.05,13,107.65,11700,-300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2780.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,17400,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2800.0,PE,1.2,1.45,0.9,1.1,1.1,257,2159.68,177600,-25500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2820.0,PE,0.65,1.9,0.65,0.9,0.9,13,110.02,5100,-1800,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2840.0,PE,2.0,2.0,0.8,1.1,0.05,107,912.02,24600,-6000,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2860.0,PE,1.2,1.65,1.0,1.05,1.05,101,866.95,13800,-7500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2880.0,PE,3.0,3.0,0.65,1.0,1.0,137,1184.22,18300,-3600,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2900.0,PE,1.9,1.9,1.05,1.25,1.25,704,6127.78,174900,-16200,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2920.0,PE,1.55,2.0,1.2,1.25,1.25,164,1437.37,24000,-3300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2940.0,PE,2.25,4.7,1.3,1.6,1.6,338,2983.02,34500,-2100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2960.0,PE,2.75,2.9,1.45,1.5,1.5,396,3518.97,71400,-8400,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,2980.0,PE,3.2,3.5,1.5,1.6,1.6,436,3900.79,29400,-8700,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3000.0,PE,6.15,6.15,1.65,1.85,1.85,2359,21249.33,294600,71100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3020.0,PE,5.3,5.4,1.9,2.05,2.05,709,6430.1,48000,-10800,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3040.0,PE,9.45,9.45,2.2,2.45,2.45,1131,10327.65,80400,26400,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3060.0,PE,10.5,10.5,2.55,2.85,2.85,1073,9865.05,68100,1500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3080.0,PE,13.35,13.35,3.2,3.45,3.45,1443,13357.53,60900,18600,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3100.0,PE,19.95,22.8,3.95,4.25,4.25,4095,38168.55,304800,102000,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3120.0,PE,25.25,25.3,4.9,5.2,5.2,1428,13404.41,69600,16800,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3140.0,PE,35.0,35.0,6.0,6.4,6.4,1979,18715.97,88200,8700,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3160.0,PE,43.0,45.0,7.3,8.0,8.0,2804,26718.58,98400,14400,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3180.0,PE,44.25,48.15,9.5,10.2,10.2,2130,20444.96,75900,45300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3200.0,PE,64.15,72.0,12.3,13.4,13.4,5606,54226.57,292800,215100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3220.0,PE,68.95,71.0,17.0,18.5,18.5,2030,19802.8,95400,79800,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3240.0,PE,83.0,83.0,23.05,25.15,25.15,1725,16953.43,103200,96300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3260.0,PE,103.4,103.4,31.15,34.0,34.0,970,9604.27,89100,86100,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3280.0,PE,116.6,119.05,39.75,43.8,43.8,327,3271.62,38700,37500,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3300.0,PE,140.0,140.0,50.0,54.65,54.65,471,4759.65,70800,51300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3320.0,PE,100.85,112.4,67.0,70.4,70.4,48,490.12,5700,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3340.0,PE,112.35,112.4,75.0,83.05,83.05,32,329.93,4800,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3360.0,PE,140.6,140.75,90.25,92.55,92.55,16,167.19,1500,900,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3380.0,PE,140.45,141.25,125.6,125.65,125.65,8,84.4,900,900,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3400.0,PE,185.0,188.0,137.75,137.75,137.75,11,117.5,2400,1800,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3420.0,PE,0.0,0.0,0.0,320.95,154.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3440.0,PE,0.0,0.0,0.0,334.95,173.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3460.0,PE,0.0,0.0,0.0,349.25,191.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3480.0,PE,0.0,0.0,0.0,363.75,211.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3500.0,PE,220.0,220.0,220.0,220.0,220.0,1,11.16,1800,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3520.0,PE,0.0,0.0,0.0,393.75,250.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3540.0,PE,0.0,0.0,0.0,409.0,269.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3560.0,PE,0.0,0.0,0.0,424.35,289.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3580.0,PE,0.0,0.0,0.0,440.05,309.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,26-Oct-2023,3600.0,PE,0.0,0.0,0.0,455.95,329.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2520.0,CE,0.0,0.0,0.0,466.5,765.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2540.0,CE,0.0,0.0,0.0,449.9,745.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2560.0,CE,0.0,0.0,0.0,433.5,725.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2580.0,CE,0.0,0.0,0.0,417.4,706.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2600.0,CE,0.0,0.0,0.0,401.6,686.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2620.0,CE,0.0,0.0,0.0,386.05,666.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2640.0,CE,0.0,0.0,0.0,370.85,646.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2660.0,CE,0.0,0.0,0.0,355.95,626.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2680.0,CE,0.0,0.0,0.0,341.4,607.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2700.0,CE,0.0,0.0,0.0,327.15,587.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2720.0,CE,0.0,0.0,0.0,313.2,568.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2740.0,CE,0.0,0.0,0.0,299.5,548.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2760.0,CE,0.0,0.0,0.0,286.25,528.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2780.0,CE,0.0,0.0,0.0,273.35,509.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2800.0,CE,0.0,0.0,0.0,260.85,490.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2820.0,CE,0.0,0.0,0.0,248.7,471.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2840.0,CE,0.0,0.0,0.0,236.9,451.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2860.0,CE,0.0,0.0,0.0,225.45,433.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2880.0,CE,0.0,0.0,0.0,214.4,414.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2900.0,CE,0.0,0.0,0.0,306.25,395.75,0,0.0,300,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2920.0,CE,0.0,0.0,0.0,193.4,377.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2940.0,CE,0.0,0.0,0.0,183.45,359.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2960.0,CE,0.0,0.0,0.0,173.85,341.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2980.0,CE,0.0,0.0,0.0,126.1,324.05,0,0.0,300,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3000.0,CE,0.0,0.0,0.0,215.0,306.9,0,0.0,9300,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3020.0,CE,0.0,0.0,0.0,147.25,290.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3040.0,CE,0.0,0.0,0.0,160.0,273.65,0,0.0,3300,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3060.0,CE,0.0,0.0,0.0,155.0,257.65,0,0.0,300,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3080.0,CE,0.0,0.0,0.0,123.8,242.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3100.0,CE,137.9,218.55,131.9,216.4,216.4,142,1392.66,16500,600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3120.0,CE,208.1,208.15,208.1,208.15,208.15,2,19.96,900,600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3140.0,CE,180.4,180.4,180.35,180.35,198.2,2,19.92,600,600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3160.0,CE,111.4,140.0,111.4,140.0,184.65,2,19.71,300,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3180.0,CE,87.0,87.0,87.0,87.0,171.6,1,9.8,1500,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3200.0,CE,80.0,152.0,80.0,146.15,146.15,652,6497.24,39900,16200,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3220.0,CE,0.0,0.0,0.0,80.2,147.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3240.0,CE,0.0,0.0,0.0,75.3,135.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3260.0,CE,0.0,0.0,0.0,70.5,125.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3280.0,CE,94.4,110.5,94.4,104.1,104.1,5,50.76,900,600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3300.0,CE,49.4,100.0,49.0,92.15,92.15,858,8705.46,56700,42000,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3320.0,CE,0.0,0.0,0.0,55.0,96.1,0,0.0,300,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3340.0,CE,58.0,65.0,58.0,65.0,87.6,8,81.63,1500,600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3360.0,CE,0.0,0.0,0.0,50.1,79.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3380.0,CE,0.0,0.0,0.0,46.7,72.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3400.0,CE,41.0,61.3,36.0,57.3,57.3,929,9616.77,91200,78900,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3420.0,CE,0.0,0.0,0.0,40.5,59.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3440.0,CE,36.5,36.5,36.5,36.5,53.1,1,10.42,300,300,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3460.0,CE,0.0,0.0,0.0,35.0,47.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3480.0,CE,0.0,0.0,0.0,32.5,42.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3500.0,CE,22.0,38.0,22.0,34.4,34.4,320,3390.77,51300,51000,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3520.0,CE,0.0,0.0,0.0,27.95,34.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3540.0,CE,0.0,0.0,0.0,25.9,30.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3560.0,CE,0.0,0.0,0.0,24.0,26.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3580.0,CE,15.0,22.0,15.0,21.15,21.15,11,118.79,3300,3300,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2520.0,PE,0.0,0.0,0.0,25.9,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2540.0,PE,0.0,0.0,0.0,28.95,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2560.0,PE,0.0,0.0,0.0,32.2,0.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2580.0,PE,0.0,0.0,0.0,35.75,0.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2600.0,PE,0.0,0.0,0.0,39.6,0.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2620.0,PE,0.0,0.0,0.0,43.7,0.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2640.0,PE,0.0,0.0,0.0,48.1,0.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2660.0,PE,0.0,0.0,0.0,52.85,0.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2680.0,PE,0.0,0.0,0.0,58.0,0.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2700.0,PE,0.0,0.0,0.0,63.35,0.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2720.0,PE,0.0,0.0,0.0,69.05,1.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2740.0,PE,0.0,0.0,0.0,75.0,1.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2760.0,PE,0.0,0.0,0.0,81.4,1.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2780.0,PE,0.0,0.0,0.0,88.15,2.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2800.0,PE,5.0,10.5,5.0,5.3,5.3,24,202.04,22500,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2820.0,PE,0.0,0.0,0.0,102.75,3.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2840.0,PE,0.0,0.0,0.0,110.6,4.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2860.0,PE,0.0,0.0,0.0,118.85,4.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2880.0,PE,0.0,0.0,0.0,127.45,6.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2900.0,PE,12.0,15.35,9.4,9.6,9.6,35,305.71,22200,-600,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2920.0,PE,0.0,0.0,0.0,17.65,8.9,0,0.0,3000,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2940.0,PE,0.0,0.0,0.0,155.4,10.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2960.0,PE,0.0,0.0,0.0,165.45,12.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,2980.0,PE,0.0,0.0,0.0,175.9,15.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3000.0,PE,23.0,24.4,17.05,19.4,19.4,152,1377.36,33000,14400,19-OCT-2023,
OPTSTK,HEROMOTOCO,30-Nov-2023,3020.0,PE,0.0,0.0,0.0,197.8,20.75,0,0.0,0,0,19-OCT-2023,
