INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LT,26-Oct-2023,3200.0,CE,14.75,16.75,11.85,14.55,14.55,3603,34740.94,572400,-85800,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3220.0,CE,10.5,13.2,9.6,11.4,11.4,422,4090.54,88500,3600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3240.0,CE,8.55,10.85,7.75,9.15,9.15,725,7066.7,122700,-5400,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3260.0,CE,7.2,8.65,6.25,7.3,7.3,715,7008.08,90000,7200,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3280.0,CE,5.7,7.25,5.2,6.0,6.0,411,4051.48,30600,-6300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3300.0,CE,5.05,5.95,4.25,5.0,5.0,900,8922.86,429300,1500,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3320.0,CE,4.2,4.95,3.5,4.05,4.05,273,2722.28,43200,-300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3340.0,CE,3.0,4.1,2.85,3.5,3.5,155,1554.6,49500,-3600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3360.0,CE,2.55,3.2,2.45,2.9,2.9,62,625.47,75000,300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3380.0,CE,2.5,3.0,2.15,2.55,2.55,183,1856.96,52800,-5100,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3400.0,CE,1.8,2.5,1.8,2.3,2.3,265,2704.7,196800,3600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3420.0,CE,2.0,2.25,1.7,1.9,1.9,30,307.97,48300,600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3440.0,CE,1.35,2.0,1.35,2.0,2.0,24,247.79,24000,-3900,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3460.0,CE,0.0,0.0,0.0,5.7,0.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3480.0,CE,0.0,0.0,0.0,5.1,0.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3500.0,CE,1.2,1.3,1.05,1.1,0.05,15,157.55,7200,-300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2240.0,PE,0.0,0.0,0.0,12.0,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2260.0,PE,0.0,0.0,0.0,13.9,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2280.0,PE,0.0,0.0,0.0,16.05,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2300.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,900,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2320.0,PE,0.0,0.0,0.0,21.05,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2340.0,PE,0.0,0.0,0.0,23.95,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2360.0,PE,0.0,0.0,0.0,27.2,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2380.0,PE,0.0,0.0,0.0,30.7,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2400.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,3300,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2420.0,PE,0.0,0.0,0.0,8.0,0.05,0,0.0,300,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2440.0,PE,0.0,0.0,0.0,43.3,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2460.0,PE,0.0,0.0,0.0,48.35,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2480.0,PE,0.0,0.0,0.0,53.6,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2500.0,PE,0.55,0.55,0.55,0.55,0.05,2,15.0,37200,-600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2520.0,PE,0.0,0.0,0.0,65.3,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2540.0,PE,1.0,1.15,0.55,0.8,0.8,73,556.44,1500,-900,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2560.0,PE,0.0,0.0,0.0,78.75,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2580.0,PE,0.0,0.0,0.0,86.15,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2600.0,PE,1.2,1.2,0.95,0.95,0.05,22,171.66,70200,-1800,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2620.0,PE,0.0,0.0,0.0,102.15,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2640.0,PE,0.7,1.15,0.7,1.05,0.05,5,39.61,900,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2660.0,PE,0.7,1.05,0.65,1.05,0.05,6,47.89,600,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2680.0,PE,0.65,1.3,0.65,0.8,0.8,18,144.77,3900,300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2700.0,PE,1.2,1.3,0.95,1.05,1.05,55,445.69,152400,-2400,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2720.0,PE,0.85,1.15,0.85,1.15,0.05,4,32.65,10800,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2740.0,PE,1.4,1.4,0.65,0.75,0.05,23,189.11,32700,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2760.0,PE,1.45,1.45,1.45,1.45,0.1,1,8.28,17700,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2780.0,PE,1.85,1.85,0.85,1.0,0.15,42,350.44,26700,-5400,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2800.0,PE,1.5,1.85,1.4,1.55,1.55,134,1126.25,389700,-2100,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2820.0,PE,1.8,1.8,1.55,1.55,0.45,30,253.95,15300,600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2840.0,PE,2.05,2.55,1.7,1.95,1.95,46,392.21,69600,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2860.0,PE,3.5,3.5,2.2,2.5,2.5,399,3426.91,109500,-26700,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2880.0,PE,4.05,4.25,2.8,3.15,3.15,320,2768.14,73200,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2900.0,PE,4.7,5.3,3.3,4.05,4.05,1233,10742.86,487200,-7800,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2920.0,PE,6.65,6.7,4.25,4.85,4.85,480,4212.69,66900,-4500,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2940.0,PE,7.6,8.3,5.4,6.25,6.25,718,6346.78,207900,-15600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2960.0,PE,9.9,10.95,7.0,8.05,8.05,1006,8959.46,136500,12300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,2980.0,PE,11.65,14.45,9.3,10.6,10.6,701,6290.9,108600,5100,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3000.0,PE,14.5,18.95,12.05,13.8,13.8,2597,23490.7,570300,-51900,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3020.0,PE,21.6,24.85,15.8,17.85,17.85,673,6137.74,104700,-9000,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3040.0,PE,29.0,32.0,20.75,23.55,23.55,1035,9521.61,139800,7800,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3060.0,PE,46.2,46.2,27.1,30.5,30.5,1193,11072.67,139500,7800,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3080.0,PE,43.15,51.0,34.7,38.85,38.85,1144,10717.21,112500,1200,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3100.0,PE,53.9,62.45,43.55,48.4,48.4,1591,15043.46,246600,17400,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3120.0,PE,66.0,73.4,54.0,59.0,59.0,145,1384.25,36600,3300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3140.0,PE,82.8,87.5,66.6,71.15,71.15,73,704.71,10200,-3900,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3160.0,PE,85.3,87.0,85.3,87.0,88.45,3,29.21,23100,600,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3180.0,PE,0.0,0.0,0.0,97.2,102.85,0,0.0,3300,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3200.0,PE,134.0,136.0,113.0,116.2,116.2,32,319.69,32100,-6300,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3220.0,PE,130.45,135.2,123.0,132.3,132.3,25,251.31,9900,5700,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3240.0,PE,169.25,169.25,146.4,149.2,151.5,5,50.88,1800,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3260.0,PE,0.0,0.0,0.0,174.95,169.15,0,0.0,3000,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3280.0,PE,0.0,0.0,0.0,576.0,187.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3300.0,PE,0.0,0.0,0.0,194.8,205.95,0,0.0,900,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3320.0,PE,0.0,0.0,0.0,612.8,224.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3340.0,PE,0.0,0.0,0.0,631.35,244.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3360.0,PE,0.0,0.0,0.0,650.0,263.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3380.0,PE,0.0,0.0,0.0,668.75,283.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3400.0,PE,0.0,0.0,0.0,687.55,302.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3420.0,PE,0.0,0.0,0.0,706.45,322.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3440.0,PE,0.0,0.0,0.0,725.4,342.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3460.0,PE,0.0,0.0,0.0,744.45,362.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3480.0,PE,0.0,0.0,0.0,763.5,382.2,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,26-Oct-2023,3500.0,PE,0.0,0.0,0.0,782.65,402.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2340.0,CE,0.0,0.0,0.0,421.35,770.25,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2360.0,CE,0.0,0.0,0.0,404.25,750.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2380.0,CE,0.0,0.0,0.0,387.4,730.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2400.0,CE,0.0,0.0,0.0,370.8,710.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2420.0,CE,0.0,0.0,0.0,354.55,690.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2440.0,CE,0.0,0.0,0.0,338.65,671.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2460.0,CE,0.0,0.0,0.0,323.05,651.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2480.0,CE,0.0,0.0,0.0,307.85,631.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2500.0,CE,0.0,0.0,0.0,292.95,611.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2520.0,CE,0.0,0.0,0.0,278.55,592.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2540.0,CE,0.0,0.0,0.0,264.45,572.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2560.0,CE,0.0,0.0,0.0,250.65,552.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2580.0,CE,0.0,0.0,0.0,237.4,532.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2600.0,CE,0.0,0.0,0.0,224.55,513.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2620.0,CE,0.0,0.0,0.0,212.15,493.75,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2640.0,CE,0.0,0.0,0.0,200.2,474.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2660.0,CE,0.0,0.0,0.0,188.65,454.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2680.0,CE,0.0,0.0,0.0,177.55,435.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2700.0,CE,0.0,0.0,0.0,166.9,416.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2720.0,CE,0.0,0.0,0.0,156.7,397.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2740.0,CE,0.0,0.0,0.0,146.9,378.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2760.0,CE,0.0,0.0,0.0,137.55,359.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2780.0,CE,0.0,0.0,0.0,128.65,341.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2800.0,CE,0.0,0.0,0.0,120.15,323.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2820.0,CE,0.0,0.0,0.0,112.1,305.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2840.0,CE,0.0,0.0,0.0,104.45,288.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2860.0,CE,0.0,0.0,0.0,97.2,270.95,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2880.0,CE,0.0,0.0,0.0,90.3,254.25,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2900.0,CE,220.0,220.0,220.0,220.0,237.95,1,9.36,9600,300,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2920.0,CE,0.0,0.0,0.0,77.7,222.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2940.0,CE,0.0,0.0,0.0,71.95,206.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2960.0,CE,0.0,0.0,0.0,66.55,192.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2980.0,CE,0.0,0.0,0.0,61.6,177.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3000.0,CE,148.0,162.2,148.0,155.0,164.2,18,170.49,22200,4500,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3020.0,CE,0.0,0.0,0.0,151.25,151.15,0,0.0,300,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3040.0,CE,0.0,0.0,0.0,107.1,138.75,0,0.0,600,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3060.0,CE,0.0,0.0,0.0,44.3,127.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3080.0,CE,0.0,0.0,0.0,40.65,115.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3100.0,CE,90.8,101.0,85.7,95.75,95.75,62,593.92,51000,3900,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3120.0,CE,0.0,0.0,0.0,98.0,95.55,0,0.0,300,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3140.0,CE,0.0,0.0,0.0,31.3,86.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3160.0,CE,0.0,0.0,0.0,28.6,77.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3180.0,CE,0.0,0.0,0.0,26.1,69.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3200.0,CE,50.0,57.85,46.7,53.5,53.5,69,673.21,52200,4500,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3220.0,CE,0.0,0.0,0.0,21.7,55.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3240.0,CE,0.0,0.0,0.0,19.75,49.65,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3260.0,CE,0.0,0.0,0.0,32.0,44.0,0,0.0,8700,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3280.0,CE,0.0,0.0,0.0,16.3,38.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3300.0,CE,26.2,29.25,23.65,27.3,27.3,48,479.01,30600,4500,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3320.0,CE,0.0,0.0,0.0,26.65,30.05,0,0.0,300,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3340.0,CE,16.1,16.9,16.1,16.9,26.3,2,20.13,600,600,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3360.0,CE,0.0,0.0,0.0,11.0,22.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3380.0,CE,0.0,0.0,0.0,9.95,19.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3400.0,CE,11.5,13.1,11.5,13.0,17.25,4,40.95,1200,1200,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3420.0,CE,0.0,0.0,0.0,8.1,14.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3440.0,CE,0.0,0.0,0.0,7.3,12.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3460.0,CE,0.0,0.0,0.0,6.55,11.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3480.0,CE,0.0,0.0,0.0,5.9,9.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3500.0,CE,6.05,6.05,6.05,6.05,8.0,1,10.51,600,300,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2340.0,PE,0.0,0.0,0.0,17.2,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2360.0,PE,0.0,0.0,0.0,19.7,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2380.0,PE,0.0,0.0,0.0,22.5,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2400.0,PE,0.0,0.0,0.0,25.6,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2420.0,PE,0.0,0.0,0.0,29.0,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2440.0,PE,0.0,0.0,0.0,32.7,0.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2460.0,PE,0.0,0.0,0.0,36.8,0.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2480.0,PE,0.0,0.0,0.0,41.2,0.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2500.0,PE,0.0,0.0,0.0,45.95,0.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2520.0,PE,0.0,0.0,0.0,51.2,0.25,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2540.0,PE,0.0,0.0,0.0,56.75,0.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2560.0,PE,0.0,0.0,0.0,62.6,0.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2580.0,PE,0.0,0.0,0.0,69.0,0.6,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2600.0,PE,0.0,0.0,0.0,75.8,0.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2620.0,PE,0.0,0.0,0.0,83.05,1.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2640.0,PE,0.0,0.0,0.0,90.7,1.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2660.0,PE,0.0,0.0,0.0,98.8,1.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2680.0,PE,0.0,0.0,0.0,107.35,2.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2700.0,PE,0.0,0.0,0.0,116.35,3.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2720.0,PE,0.0,0.0,0.0,125.8,3.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2740.0,PE,0.0,0.0,0.0,135.65,4.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2760.0,PE,0.0,0.0,0.0,145.95,6.0,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2780.0,PE,0.0,0.0,0.0,156.7,7.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2800.0,PE,0.0,0.0,0.0,167.85,9.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2820.0,PE,0.0,0.0,0.0,179.45,11.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2840.0,PE,0.0,0.0,0.0,191.4,13.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2860.0,PE,0.0,0.0,0.0,203.8,16.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2880.0,PE,0.0,0.0,0.0,216.6,19.25,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2900.0,PE,18.5,19.95,17.3,17.5,17.5,67,586.57,53400,11100,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2920.0,PE,0.0,0.0,0.0,243.3,26.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2940.0,PE,0.0,0.0,0.0,257.2,31.3,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2960.0,PE,0.0,0.0,0.0,271.4,36.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,2980.0,PE,0.0,0.0,0.0,40.0,41.95,0,0.0,600,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3000.0,PE,42.05,45.6,37.45,39.0,39.0,233,2125.25,44400,-6600,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3020.0,PE,0.0,0.0,0.0,316.2,54.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3040.0,PE,0.0,0.0,0.0,331.6,62.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3060.0,PE,0.0,0.0,0.0,347.35,70.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3080.0,PE,0.0,0.0,0.0,139.95,79.1,0,0.0,300,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3100.0,PE,81.05,81.05,73.0,77.35,77.35,9,85.77,30300,300,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3120.0,PE,0.0,0.0,0.0,396.2,98.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3140.0,PE,0.0,0.0,0.0,412.95,109.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3160.0,PE,0.0,0.0,0.0,429.9,120.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3180.0,PE,0.0,0.0,0.0,447.1,132.2,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3200.0,PE,143.0,143.0,143.0,143.0,144.7,1,10.02,300,300,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3220.0,PE,0.0,0.0,0.0,481.95,157.8,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3240.0,PE,0.0,0.0,0.0,499.65,171.45,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3260.0,PE,0.0,0.0,0.0,517.5,185.65,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3280.0,PE,0.0,0.0,0.0,535.5,200.35,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3300.0,PE,0.0,0.0,0.0,553.65,215.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3320.0,PE,0.0,0.0,0.0,571.9,231.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3340.0,PE,0.0,0.0,0.0,590.25,247.2,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3360.0,PE,0.0,0.0,0.0,608.75,263.7,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3380.0,PE,0.0,0.0,0.0,627.35,280.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3400.0,PE,0.0,0.0,0.0,646.0,297.65,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3420.0,PE,0.0,0.0,0.0,664.8,315.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3440.0,PE,0.0,0.0,0.0,683.65,332.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3460.0,PE,0.0,0.0,0.0,702.55,350.9,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3480.0,PE,0.0,0.0,0.0,721.55,369.1,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,30-Nov-2023,3500.0,PE,0.0,0.0,0.0,740.6,387.55,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,28-Dec-2023,2620.0,CE,0.0,0.0,0.0,456.9,510.05,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,28-Dec-2023,2640.0,CE,0.0,0.0,0.0,439.9,491.15,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,28-Dec-2023,2660.0,CE,0.0,0.0,0.0,423.15,472.4,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,28-Dec-2023,2680.0,CE,0.0,0.0,0.0,406.7,453.85,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,28-Dec-2023,2700.0,CE,0.0,0.0,0.0,390.5,435.5,0,0.0,0,0,13-OCT-2023,
OPTSTK,LT,28-Dec-2023,2720.0,CE,0.0,0.0,0.0,374.6,417.3,0,0.0,0,0,13-OCT-2023,
