TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,STO,123497,,PNB,,2025-01-30,2025-01-30,121.0,CE,PNB25JAN121CE,0.5,0.5,0.5,0.5,0.5,0.5,100.75,0.5,232000,8000,1,972000.0,1,F1,8000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,123831,,PNB,,2025-02-27,2025-02-27,128.0,CE,PNB25FEB128CE,0.5,0.5,0.5,0.5,0.5,1.0,100.75,0.65,96000,8000,1,1028000.0,1,F1,8000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90094,,IDEA,,2025-02-27,2025-02-27,8.0,PE,IDEA25FEB8PE,0.9,1.05,0.85,1.05,1.05,0.85,7.4,1.05,5800000,920000,53,18916000.0,39,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,114141,,IDEA,,2024-12-26,2024-12-26,8.0,CE,IDEA24DEC8CE,0.1,0.15,0.05,0.05,0.1,0.1,7.4,0.05,221920000,2800000,1853,599260000.0,591,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99988,,IDEA,,2025-01-30,2025-01-30,8.0,CE,IDEA25JAN8CE,0.45,0.5,0.3,0.35,0.35,0.45,7.4,0.35,52240000,16320000,2136,718756000.0,634,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99975,,IDEA,,2024-12-26,2024-12-26,11.0,PE,IDEA24DEC11PE,3.4,3.6,3.35,3.6,3.55,3.35,7.4,3.6,21200000,-840000,38,22028000.0,34,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90017,,IDEA,,2025-01-30,2025-01-30,5.0,PE,IDEA25JAN5PE,0.05,0.05,0.05,0.05,0.05,0.05,7.4,0.05,1680000,960000,24,4848000.0,9,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,114138,,IDEA,,2024-12-26,2024-12-26,4.0,PE,IDEA24DEC4PE,0.0,0.0,0.0,0.05,0.05,0.05,7.4,0.05,2880000,0,0,0.0,0,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90079,,IDEA,,2025-02-27,2025-02-27,4.0,CE,IDEA25FEB4CE,0.0,0.0,0.0,4.45,0.0,4.45,7.4,3.45,0,0,0,0.0,0,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99994,,IDEA,,2025-01-30,2025-01-30,14.0,CE,IDEA25JAN14CE,0.05,0.05,0.05,0.05,0.05,0.05,7.4,0.05,9040000,320000,8,4496000.0,4,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90100,,IDEA,,2025-02-27,2025-02-27,14.0,PE,IDEA25FEB14PE,0.0,0.0,0.0,5.55,0.0,5.55,7.4,6.45,0,0,0,0.0,0,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90098,,IDEA,,2025-02-27,2025-02-27,12.0,PE,IDEA25FEB12PE,0.0,0.0,0.0,2.5,2.5,2.5,7.4,4.5,40000,0,0,0.0,0,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99969,,IDEA,,2024-12-26,2024-12-26,5.0,PE,IDEA24DEC5PE,0.05,0.05,0.05,0.05,0.05,0.05,7.4,0.05,22960000,-40000,1,202000.0,1,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99972,,IDEA,,2024-12-26,2024-12-26,9.0,CE,IDEA24DEC9CE,0.05,0.05,0.05,0.05,0.05,0.05,7.4,0.05,364880000,-360000,60,21720000.0,16,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90019,,IDEA,,2025-01-30,2025-01-30,7.0,PE,IDEA25JAN7PE,0.25,0.35,0.2,0.3,0.35,0.25,7.4,0.3,28160000,16960000,1118,324288000.0,370,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99971,,IDEA,,2024-12-26,2024-12-26,7.0,PE,IDEA24DEC7PE,0.05,0.1,0.05,0.1,0.05,0.05,7.4,0.1,75360000,-29320000,2147,606536000.0,714,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90018,,IDEA,,2025-01-30,2025-01-30,7.0,CE,IDEA25JAN7CE,1.05,1.05,0.7,0.8,0.75,1.0,7.4,0.8,11760000,4960000,679,213536000.0,333,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99970,,IDEA,,2024-12-26,2024-12-26,7.0,CE,IDEA24DEC7CE,0.75,0.8,0.4,0.5,0.5,0.75,7.4,0.5,70240000,-10480000,1329,402928000.0,481,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90016,,IDEA,,2025-01-30,2025-01-30,5.0,CE,IDEA25JAN5CE,0.0,0.0,0.0,3.25,3.25,3.25,7.4,2.45,200000,0,0,0.0,0,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STF,41027,,IDEA,,2025-01-30,2025-01-30,,,IDEA25JANFUT,7.75,7.84,7.39,7.44,7.44,7.76,7.4,7.44,814760000,400920000,15267,4660258000.0,8136,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90043,,IDEA,,2025-02-27,2025-02-27,2.0,CE,IDEA25FEB2CE,0.0,0.0,0.0,6.4,0.0,6.4,7.4,5.45,0,0,0,0.0,0,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90044,,IDEA,,2025-02-27,2025-02-27,2.0,PE,IDEA25FEB2PE,0.0,0.0,0.0,0.05,0.0,0.05,7.4,0.05,0,0,0,0.0,0,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,99968,,IDEA,,2024-12-26,2024-12-26,5.0,CE,IDEA24DEC5CE,2.65,2.65,2.35,2.35,2.35,2.75,7.4,2.35,360000,120000,6,1824000.0,4,F1,40000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63153,,AUBANK,,2025-01-30,2025-01-30,610.0,CE,AUBANK25JAN610CE,3.75,4.75,2.95,3.0,3.05,5.15,537.6,3.0,19000,9000,18,11046200.0,11,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63244,,AUBANK,,2025-02-27,2025-02-27,660.0,PE,AUBANK25FEB660PE,0.0,0.0,0.0,82.6,0.0,82.6,537.6,116.25,0,0,0,0.0,0,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63243,,AUBANK,,2025-02-27,2025-02-27,660.0,CE,AUBANK25FEB660CE,0.0,0.0,0.0,20.3,0.0,20.3,537.6,2.25,0,0,0,0.0,0,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,72247,,AUBANK,,2024-12-26,2024-12-26,660.0,PE,AUBANK24DEC660PE,111.0,121.3,108.7,121.3,121.3,111.0,537.6,121.3,10000,-2000,5,3860700.0,4,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,71940,,ATUL,,2024-12-26,2024-12-26,7600.0,CE,ATUL24DEC7600CE,37.6,39.0,4.3,5.65,6.0,37.65,7023.2,5.65,49200,-1200,810,616706510.0,668,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74028,,ATUL,,2025-01-30,2025-01-30,6600.0,CE,ATUL25JAN6600CE,0.0,0.0,0.0,1421.65,0.0,1421.65,7023.2,549.75,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,71762,,ATUL,,2024-12-26,2024-12-26,6600.0,PE,ATUL24DEC6600PE,4.65,15.9,4.65,11.0,15.9,4.65,7023.2,11.0,3700,3500,50,33054325.0,44,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74323,,AUBANK,,2025-01-30,2025-01-30,480.0,PE,AUBANK25JAN480PE,2.3,3.8,2.3,3.6,3.8,2.25,537.6,3.6,55000,13000,38,18352650.0,23,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63040,,ATUL,,2025-02-27,2025-02-27,6600.0,PE,ATUL25FEB6600PE,0.0,0.0,0.0,159.65,0.0,159.65,7023.2,124.35,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,71757,,ATUL,,2024-12-26,2024-12-26,6600.0,CE,ATUL24DEC6600CE,0.0,0.0,0.0,1168.4,0.0,1168.4,7023.2,433.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74029,,ATUL,,2025-01-30,2025-01-30,6600.0,PE,ATUL25JAN6600PE,0.0,0.0,0.0,61.05,0.0,61.05,7023.2,76.7,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,73917,,ATUL,,2024-12-26,2024-12-26,7500.0,CE,ATUL24DEC7500CE,53.7,61.7,5.5,6.85,6.35,59.45,7023.2,6.85,35600,-2000,771,579915740.0,670,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63233,,AUBANK,,2025-02-27,2025-02-27,600.0,CE,AUBANK25FEB600CE,0.0,0.0,0.0,40.95,0.0,40.95,537.6,9.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74229,,AUBANK,,2024-12-26,2024-12-26,570.0,PE,AUBANK24DEC570PE,21.8,33.05,18.55,32.05,29.5,21.9,537.6,32.05,444000,-68000,161,95794200.0,139,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63245,,AUBANK,,2025-02-27,2025-02-27,680.0,CE,AUBANK25FEB680CE,0.0,0.0,0.0,15.75,0.0,15.75,537.6,1.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,72264,,AUBANK,,2024-12-26,2024-12-26,720.0,CE,AUBANK24DEC720CE,0.0,0.0,0.0,0.1,0.1,0.1,537.6,0.05,34000,0,0,0.0,0,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63066,,ATUL,,2025-02-27,2025-02-27,8800.0,PE,ATUL25FEB8800PE,0.0,0.0,0.0,1498.4,0.0,1498.4,7023.2,1677.5,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74388,,AUBANK,,2025-01-30,2025-01-30,640.0,CE,AUBANK25JAN640CE,1.95,1.95,1.15,1.15,1.15,2.0,537.6,1.1,19000,1000,2,1283100.0,2,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,72263,,AUBANK,,2024-12-26,2024-12-26,700.0,PE,AUBANK24DEC700PE,148.9,150.1,147.25,150.1,150.1,153.15,537.6,161.6,63000,-30000,30,25459650.0,20,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74033,,ATUL,,2025-01-30,2025-01-30,7000.0,PE,ATUL25JAN7000PE,165.0,166.0,165.0,166.0,166.0,99.0,7023.2,214.55,900,0,4,2866200.0,2,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,71816,,ATUL,,2024-12-26,2024-12-26,7000.0,PE,ATUL24DEC7000PE,12.25,91.95,12.1,70.25,50.0,9.7,7023.2,70.25,25900,-7000,569,401424560.0,353,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,71743,,ATUL,,2024-12-26,2024-12-26,6200.0,CE,ATUL24DEC6200CE,0.0,0.0,0.0,1510.8,0.0,1510.8,7023.2,830.1,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74022,,ATUL,,2025-01-30,2025-01-30,6000.0,CE,ATUL25JAN6000CE,0.0,0.0,0.0,1964.3,0.0,1964.3,7023.2,1076.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63151,,AUBANK,,2025-01-30,2025-01-30,590.0,CE,AUBANK25JAN590CE,7.3,7.7,4.8,5.1,5.6,6.9,537.6,5.1,33000,14000,32,19099250.0,18,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,63057,,ATUL,,2025-02-27,2025-02-27,8000.0,CE,ATUL25FEB8000CE,0.0,0.0,0.0,226.25,0.0,226.25,7023.2,71.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,62981,,ATUL,,2025-01-30,2025-01-30,6700.0,CE,ATUL25JAN6700CE,0.0,0.0,0.0,746.8,0.0,746.8,7023.2,476.25,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,73885,,ATUL,,2024-12-26,2024-12-26,6700.0,CE,ATUL24DEC6700CE,0.0,0.0,0.0,1251.25,0.0,1251.25,7023.2,339.3,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,73887,,ATUL,,2024-12-26,2024-12-26,6700.0,PE,ATUL24DEC6700PE,10.0,18.0,10.0,15.45,14.4,18.85,7023.2,15.45,1300,200,39,26186800.0,37,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,62982,,ATUL,,2025-01-30,2025-01-30,6700.0,PE,ATUL25JAN6700PE,0.0,0.0,0.0,138.45,0.0,138.45,7023.2,102.4,0,0,0,0.0,0,F1,100,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,72195,,AUBANK,,2024-12-26,2024-12-26,520.0,CE,AUBANK24DEC520CE,20.1,22.5,20.0,20.75,22.5,31.3,537.6,20.75,8000,2000,6,3244550.0,6,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STF,35674,,AUBANK,,2025-01-30,2025-01-30,,,AUBANK25JANFUT,550.0,554.95,535.5,537.55,540.7,549.6,537.6,537.55,10612000,5466000,9925,5421203900.0,7935,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,74316,,AUBANK,,2025-01-30,2025-01-30,440.0,CE,AUBANK25JAN440CE,0.0,0.0,0.0,181.5,0.0,181.5,537.6,101.25,0,0,0,0.0,0,F1,1000,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,124828,,POONAWALLA,,2024-12-26,2024-12-26,305.0,PE,POONAWALLA24DEC305PE,0.85,0.95,0.65,0.9,0.95,0.75,318.8,0.9,37700,-4350,52,23057682.5,45,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79708,,BERGEPAINT,,2025-01-30,2025-01-30,580.0,CE,BERGEPAINT25JAN580CE,0.0,0.0,0.0,18.4,0.0,18.4,444.8,0.05,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66696,,BERGEPAINT,,2025-02-27,2025-02-27,400.0,PE,BERGEPAINT25FEB400PE,0.0,0.0,0.0,1.95,0.0,1.95,444.8,2.7,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79260,,BERGEPAINT,,2024-12-26,2024-12-26,445.0,CE,BERGEPAINT24DEC445CE,6.0,7.15,3.95,4.2,4.1,6.65,444.8,4.2,132000,77880,654,388773396.0,618,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79478,,BERGEPAINT,,2025-01-30,2025-01-30,400.0,PE,BERGEPAINT25JAN400PE,0.0,0.0,0.0,0.4,0.0,0.4,444.8,1.15,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,124919,,POONAWALLA,,2024-12-26,2024-12-26,400.0,CE,POONAWALLA24DEC400CE,0.25,0.25,0.1,0.1,0.1,0.2,318.8,0.1,346550,-39150,41,23787250.0,18,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66746,,BERGEPAINT,,2025-02-27,2025-02-27,520.0,PE,BERGEPAINT25FEB520PE,0.0,0.0,0.0,41.25,0.0,41.25,444.8,70.45,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66748,,BERGEPAINT,,2025-02-27,2025-02-27,530.0,PE,BERGEPAINT25FEB530PE,0.0,0.0,0.0,47.8,0.0,47.8,444.8,79.7,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66604,,BERGEPAINT,,2025-01-30,2025-01-30,495.0,PE,BERGEPAINT25JAN495PE,0.0,0.0,0.0,23.65,0.0,23.65,444.8,48.35,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,125272,,POONAWALLA,,2025-01-30,2025-01-30,385.0,CE,POONAWALLA25JAN385CE,0.0,0.0,0.0,27.85,0.0,27.85,318.8,2.25,0,0,0,0.0,0,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,124799,,POONAWALLA,,2024-12-26,2024-12-26,290.0,PE,POONAWALLA24DEC290PE,0.25,0.25,0.2,0.2,0.2,0.5,318.8,0.25,42050,-13050,9,3787327.5,5,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79256,,BERGEPAINT,,2024-12-26,2024-12-26,425.0,CE,BERGEPAINT24DEC425CE,0.0,0.0,0.0,116.85,0.0,116.85,444.8,20.65,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79257,,BERGEPAINT,,2024-12-26,2024-12-26,425.0,PE,BERGEPAINT24DEC425PE,0.0,0.0,0.0,0.35,0.0,0.35,444.8,0.35,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66580,,BERGEPAINT,,2025-01-30,2025-01-30,425.0,CE,BERGEPAINT25JAN425CE,0.0,0.0,0.0,72.6,0.0,72.6,444.8,28.25,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66605,,BERGEPAINT,,2025-01-30,2025-01-30,505.0,CE,BERGEPAINT25JAN505CE,0.0,0.0,0.0,9.95,9.95,9.95,444.8,1.1,1320,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66608,,BERGEPAINT,,2025-01-30,2025-01-30,505.0,PE,BERGEPAINT25JAN505PE,0.0,0.0,0.0,29.15,0.0,29.15,444.8,57.5,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79395,,BERGEPAINT,,2024-12-26,2024-12-26,545.0,CE,BERGEPAINT24DEC545CE,0.0,0.0,0.0,23.5,0.0,23.5,444.8,0.05,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66691,,BERGEPAINT,,2025-02-27,2025-02-27,380.0,CE,BERGEPAINT25FEB380CE,0.0,0.0,0.0,117.15,0.0,117.15,444.8,70.5,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,82046,,BERGEPAINT,,2024-12-26,2024-12-26,380.0,CE,BERGEPAINT24DEC380CE,0.0,0.0,0.0,240.8,0.0,240.8,444.8,65.2,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,82047,,BERGEPAINT,,2024-12-26,2024-12-26,380.0,PE,BERGEPAINT24DEC380PE,0.0,0.0,0.0,0.05,0.0,0.05,444.8,0.05,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79473,,BERGEPAINT,,2025-01-30,2025-01-30,380.0,CE,BERGEPAINT25JAN380CE,0.0,0.0,0.0,163.8,0.0,163.8,444.8,67.9,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,125270,,POONAWALLA,,2025-01-30,2025-01-30,380.0,CE,POONAWALLA25JAN380CE,0.0,0.0,0.0,2.85,2.85,2.85,318.8,2.7,50750,0,0,0.0,0,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79474,,BERGEPAINT,,2025-01-30,2025-01-30,380.0,PE,BERGEPAINT25JAN380PE,0.0,0.0,0.0,0.15,0.0,0.15,444.8,0.25,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,125608,,POONAWALLA,,2025-02-27,2025-02-27,390.0,PE,POONAWALLA25FEB390PE,0.0,0.0,0.0,43.25,0.0,43.25,318.8,71.15,0,0,0,0.0,0,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,124909,,POONAWALLA,,2024-12-26,2024-12-26,390.0,PE,POONAWALLA24DEC390PE,0.0,0.0,0.0,29.65,0.0,29.65,318.8,70.75,0,0,0,0.0,0,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,79392,,BERGEPAINT,,2024-12-26,2024-12-26,525.0,PE,BERGEPAINT24DEC525PE,79.95,79.95,79.95,79.95,79.95,59.65,444.8,79.6,3960,0,1,798534.0,1,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,125264,,POONAWALLA,,2025-01-30,2025-01-30,365.0,CE,POONAWALLA25JAN365CE,0.0,0.0,0.0,37.15,0.0,37.15,318.8,4.65,0,0,0,0.0,0,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,124904,,POONAWALLA,,2024-12-26,2024-12-26,380.0,CE,POONAWALLA24DEC380CE,0.25,0.3,0.05,0.1,0.1,0.3,318.8,0.1,516200,-146450,225,124033797.5,103,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,124905,,POONAWALLA,,2024-12-26,2024-12-26,380.0,PE,POONAWALLA24DEC380PE,0.0,0.0,0.0,39.2,39.2,39.2,318.8,60.8,21750,0,0,0.0,0,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,125280,,POONAWALLA,,2025-01-30,2025-01-30,405.0,CE,POONAWALLA25JAN405CE,0.0,0.0,0.0,20.45,0.0,20.45,318.8,1.0,0,0,0,0.0,0,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,66755,,BERGEPAINT,,2025-02-27,2025-02-27,550.0,CE,BERGEPAINT25FEB550CE,0.0,0.0,0.0,11.5,0.0,11.5,444.8,0.5,0,0,0,0.0,0,F1,1320,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,124795,,POONAWALLA,,2024-12-26,2024-12-26,280.0,PE,POONAWALLA24DEC280PE,0.15,0.15,0.1,0.1,0.1,0.45,318.8,0.05,15950,-1450,10,4061522.5,2,F1,1450,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90501,,DLF,,2025-01-30,2025-01-30,960.0,CE,DLF25JAN960CE,3.5,4.0,2.35,2.5,2.7,6.05,830.7,2.5,23925,-14850,47,37354556.25,40,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,78841,,DLF,,2025-01-30,2025-01-30,770.0,CE,DLF25JAN770CE,0.0,0.0,0.0,83.75,0.0,83.75,830.7,78.25,0,0,0,0.0,0,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90217,,DLF,,2024-12-26,2024-12-26,810.0,PE,DLF24DEC810PE,1.75,5.25,1.25,4.55,4.8,1.7,830.7,4.55,441375,-122100,2161,1448746488.75,1466,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90215,,DLF,,2024-12-26,2024-12-26,810.0,CE,DLF24DEC810CE,51.0,53.45,23.8,25.6,28.35,56.0,830.7,25.6,248325,27225,231,160251918.75,147,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,78967,,DLF,,2025-02-27,2025-02-27,800.0,CE,DLF25FEB800CE,0.0,0.0,0.0,79.5,0.0,79.5,830.7,70.05,0,0,0,0.0,0,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,78846,,DLF,,2025-01-30,2025-01-30,810.0,PE,DLF25JAN810PE,8.0,18.5,8.0,17.5,18.0,8.0,830.7,17.5,35475,4950,47,31959386.25,34,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,98166,,DLF,,2024-12-26,2024-12-26,740.0,PE,DLF24DEC740PE,0.45,0.55,0.2,0.55,0.55,0.5,830.7,0.55,51150,-1650,36,21991653.75,25,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,78960,,DLF,,2025-02-27,2025-02-27,740.0,PE,DLF25FEB740PE,0.0,0.0,0.0,27.9,0.0,27.9,830.7,11.65,0,0,0,0.0,0,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90209,,DLF,,2024-12-26,2024-12-26,790.0,CE,DLF24DEC790CE,50.2,50.25,40.8,43.35,44.4,100.0,830.7,43.35,56100,825,43,29605207.5,39,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,78979,,DLF,,2025-02-27,2025-02-27,920.0,CE,DLF25FEB920CE,0.0,0.0,0.0,33.35,0.0,33.35,830.7,20.7,0,0,0,0.0,0,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90202,,DLF,,2024-12-26,2024-12-26,710.0,PE,DLF24DEC710PE,0.15,0.2,0.15,0.2,0.2,0.2,830.7,0.2,118800,-4950,14,8202480.0,7,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90200,,DLF,,2024-12-26,2024-12-26,690.0,PE,DLF24DEC690PE,0.2,0.2,0.2,0.2,0.2,0.2,830.7,0.05,9900,0,1,569415.0,1,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90208,,DLF,,2024-12-26,2024-12-26,770.0,PE,DLF24DEC770PE,0.5,1.4,0.5,1.25,1.3,0.65,830.7,1.25,216975,9900,570,362560233.75,365,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90227,,DLF,,2024-12-26,2024-12-26,890.0,PE,DLF24DEC890PE,32.05,62.0,25.25,58.1,58.85,29.4,830.7,58.1,320100,-99000,318,244550913.75,284,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90205,,DLF,,2024-12-26,2024-12-26,750.0,CE,DLF24DEC750CE,110.0,112.5,101.0,101.0,101.0,122.3,830.7,81.6,35475,-1650,15,10619235.0,15,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90496,,DLF,,2025-01-30,2025-01-30,900.0,PE,DLF25JAN900PE,44.0,71.0,44.0,70.2,70.0,45.1,830.7,70.2,106425,825,144,114266583.75,36,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,98208,,DLF,,2024-12-26,2024-12-26,840.0,CE,DLF24DEC840CE,27.1,33.1,6.65,7.65,7.9,29.5,830.7,7.65,645150,137775,2030,1426428423.75,1782,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,78981,,DLF,,2025-02-27,2025-02-27,940.0,CE,DLF25FEB940CE,0.0,0.0,0.0,28.45,0.0,28.45,830.7,16.3,0,0,0,0.0,0,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,90500,,DLF,,2025-01-30,2025-01-30,940.0,PE,DLF25JAN940PE,0.0,0.0,0.0,69.0,69.0,69.0,830.7,109.8,11550,0,0,0.0,0,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,78969,,DLF,,2025-02-27,2025-02-27,820.0,CE,DLF25FEB820CE,0.0,0.0,0.0,69.6,0.0,69.6,830.7,58.7,0,0,0,0.0,0,F1,825,,,,,
2024-12-20,2024-12-20,FO,NSE,STO,98207,,DLF,,2024-12-26,2024-12-26,820.0,PE,DLF24DEC820PE,2.15,8.2,1.6,6.9,7.1,2.2,830.7,6.9,660000,-134475,4171,2833798068.75,2889,F1,825,,,,,
