TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,STO,115919,,NCC,,2025-02-27,2025-02-27,280.0,PE,NCC25FEB280PE,0.0,0.0,0.0,19.6,0.0,19.6,306.45,12.15,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115922,,NCC,,2025-02-27,2025-02-27,300.0,CE,NCC25FEB300CE,0.0,0.0,0.0,37.45,0.0,37.45,306.45,31.0,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115553,,NCC,,2025-01-30,2025-01-30,300.0,CE,NCC25JAN300CE,0.0,0.0,0.0,31.2,0.0,31.2,306.45,25.2,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115360,,NCC,,2024-12-26,2024-12-26,350.0,PE,NCC24DEC350PE,0.0,0.0,0.0,49.8,0.0,49.8,306.45,43.65,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115359,,NCC,,2024-12-26,2024-12-26,350.0,CE,NCC24DEC350CE,1.45,1.55,0.65,0.7,0.7,1.5,306.45,0.7,589300,-12425,173,107768237.5,131,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115357,,NCC,,2024-12-26,2024-12-26,345.0,CE,NCC24DEC345CE,1.35,1.35,1.0,1.0,1.0,1.75,306.45,1.5,102950,-55025,45,27645536.25,36,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115621,,NCC,,2025-01-30,2025-01-30,360.0,PE,NCC25JAN360PE,0.0,0.0,0.0,63.15,0.0,63.15,306.45,55.8,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115354,,NCC,,2024-12-26,2024-12-26,335.0,PE,NCC24DEC335PE,27.1,27.95,27.1,27.95,27.95,21.5,306.45,30.4,17750,1775,2,1286963.75,2,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115927,,NCC,,2025-02-27,2025-02-27,320.0,PE,NCC25FEB320PE,0.0,0.0,0.0,39.7,0.0,39.7,306.45,30.8,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115924,,NCC,,2025-02-27,2025-02-27,310.0,CE,NCC25FEB310CE,0.0,0.0,0.0,32.9,0.0,32.9,306.45,26.1,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115344,,NCC,,2024-12-26,2024-12-26,310.0,PE,NCC24DEC310PE,7.1,10.8,6.45,10.45,10.55,7.2,306.45,10.45,271575,49700,151,85534765.0,142,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115337,,NCC,,2024-12-26,2024-12-26,295.0,CE,NCC24DEC295CE,0.0,0.0,0.0,23.5,23.5,23.5,306.45,18.25,3550,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115552,,NCC,,2025-01-30,2025-01-30,295.0,PE,NCC25JAN295PE,0.0,0.0,0.0,21.65,0.0,21.65,306.45,13.8,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115551,,NCC,,2025-01-30,2025-01-30,295.0,CE,NCC25JAN295CE,0.0,0.0,0.0,33.7,0.0,33.7,306.45,28.0,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115925,,NCC,,2025-02-27,2025-02-27,310.0,PE,NCC25FEB310PE,0.0,0.0,0.0,34.0,0.0,34.0,306.45,25.2,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115343,,NCC,,2024-12-26,2024-12-26,310.0,CE,NCC24DEC310CE,12.0,12.95,7.4,7.75,7.85,12.1,306.45,7.75,626575,97625,293,165859372.5,278,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115558,,NCC,,2025-01-30,2025-01-30,310.0,PE,NCC25JAN310PE,0.0,0.0,0.0,29.35,0.0,29.35,306.45,20.95,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115557,,NCC,,2025-01-30,2025-01-30,310.0,CE,NCC25JAN310CE,0.0,0.0,0.0,20.7,20.6,20.7,306.45,20.25,1775,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115590,,NCC,,2025-01-30,2025-01-30,315.0,CE,NCC25JAN315CE,0.0,0.0,0.0,24.5,0.0,24.5,306.45,18.1,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115492,,NCC,,2025-01-30,2025-01-30,260.0,PE,NCC25JAN260PE,0.0,0.0,0.0,8.8,0.0,8.8,306.45,3.7,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115491,,NCC,,2025-01-30,2025-01-30,260.0,CE,NCC25JAN260CE,0.0,0.0,0.0,55.4,0.0,55.4,306.45,52.55,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115286,,NCC,,2024-12-26,2024-12-26,260.0,PE,NCC24DEC260PE,0.0,0.0,0.0,3.35,0.0,3.35,306.45,0.35,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115915,,NCC,,2025-02-27,2025-02-27,260.0,PE,NCC25FEB260PE,0.0,0.0,0.0,12.45,0.0,12.45,306.45,6.5,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115613,,NCC,,2025-01-30,2025-01-30,345.0,CE,NCC25JAN345CE,0.0,0.0,0.0,14.5,0.0,14.5,306.45,8.5,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115935,,NCC,,2025-02-27,2025-02-27,360.0,PE,NCC25FEB360PE,0.0,0.0,0.0,66.6,0.0,66.6,306.45,58.35,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115496,,NCC,,2025-01-30,2025-01-30,270.0,PE,NCC25JAN270PE,0.0,0.0,0.0,11.75,0.0,11.75,306.45,5.75,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115594,,NCC,,2025-01-30,2025-01-30,320.0,CE,NCC25JAN320CE,0.0,0.0,0.0,22.5,0.0,22.5,306.45,16.05,0,0,0,0.0,0,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,115338,,NCC,,2024-12-26,2024-12-26,295.0,PE,NCC24DEC295PE,2.35,3.9,2.35,3.85,3.8,2.55,306.45,3.85,163300,-3550,31,16427181.25,23,F1,1775,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120833,,OBEROIRLTY,,2025-01-30,2025-01-30,2400.0,CE,OBEROIRLTY25JAN2400CE,0.0,0.0,0.0,43.75,0.0,43.75,2134.55,29.1,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,118826,,OBEROIRLTY,,2025-01-30,2025-01-30,2060.0,PE,OBEROIRLTY25JAN2060PE,0.0,0.0,0.0,141.15,0.0,141.15,2134.55,62.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,118825,,OBEROIRLTY,,2025-01-30,2025-01-30,2060.0,CE,OBEROIRLTY25JAN2060CE,0.0,0.0,0.0,126.25,0.0,126.25,2134.55,156.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120526,,OBEROIRLTY,,2024-12-26,2024-12-26,2060.0,CE,OBEROIRLTY24DEC2060CE,96.0,96.0,86.95,87.0,87.0,95.95,2134.55,105.4,26250,-1400,5,3766647.5,4,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119007,,OBEROIRLTY,,2025-02-27,2025-02-27,2120.0,CE,OBEROIRLTY25FEB2120CE,0.0,0.0,0.0,133.0,0.0,133.0,2134.55,153.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120541,,OBEROIRLTY,,2024-12-26,2024-12-26,2300.0,PE,OBEROIRLTY24DEC2300PE,0.0,0.0,0.0,171.55,171.55,171.55,2134.55,170.05,350,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120528,,OBEROIRLTY,,2024-12-26,2024-12-26,2100.0,CE,OBEROIRLTY24DEC2100CE,65.4,72.9,60.75,68.15,68.7,69.45,2134.55,68.15,273700,700,254,192695545.0,238,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120529,,OBEROIRLTY,,2024-12-26,2024-12-26,2100.0,PE,OBEROIRLTY24DEC2100PE,39.85,40.4,31.15,33.35,32.05,38.6,2134.55,33.35,174650,-8050,276,206100895.0,205,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120556,,OBEROIRLTY,,2024-12-26,2024-12-26,2380.0,PE,OBEROIRLTY24DEC2380PE,0.0,0.0,0.0,408.55,0.0,408.55,2134.55,242.65,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120525,,OBEROIRLTY,,2024-12-26,2024-12-26,2020.0,PE,OBEROIRLTY24DEC2020PE,13.5,14.2,10.8,11.05,11.0,14.6,2134.55,11.05,70000,11550,154,109544680.0,101,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,118835,,OBEROIRLTY,,2025-01-30,2025-01-30,2260.0,CE,OBEROIRLTY25JAN2260CE,0.0,0.0,0.0,58.75,0.0,58.75,2134.55,63.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,118818,,OBEROIRLTY,,2025-01-30,2025-01-30,1900.0,PE,OBEROIRLTY25JAN1900PE,0.0,0.0,0.0,69.25,0.0,69.25,2134.55,19.8,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131991,,OBEROIRLTY,,2024-12-26,2024-12-26,1840.0,CE,OBEROIRLTY24DEC1840CE,0.0,0.0,0.0,231.2,0.0,231.2,2134.55,300.25,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120499,,OBEROIRLTY,,2024-12-26,2024-12-26,1820.0,CE,OBEROIRLTY24DEC1820CE,0.0,0.0,0.0,146.15,146.15,146.15,2134.55,319.95,1750,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,118817,,OBEROIRLTY,,2025-01-30,2025-01-30,1900.0,CE,OBEROIRLTY25JAN1900CE,0.0,0.0,0.0,212.35,0.0,212.35,2134.55,271.85,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,118915,,OBEROIRLTY,,2025-01-30,2025-01-30,2340.0,PE,OBEROIRLTY25JAN2340PE,0.0,0.0,0.0,333.2,0.0,333.2,2134.55,225.05,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,132017,,OBEROIRLTY,,2024-12-26,2024-12-26,2360.0,CE,OBEROIRLTY24DEC2360CE,3.15,4.35,3.1,3.35,3.3,4.3,2134.55,3.35,89600,-18550,135,111676495.0,89,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119021,,OBEROIRLTY,,2025-02-27,2025-02-27,2400.0,CE,OBEROIRLTY25FEB2400CE,0.0,0.0,0.0,54.15,0.0,54.15,2134.55,52.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131988,,OBEROIRLTY,,2024-12-26,2024-12-26,1760.0,PE,OBEROIRLTY24DEC1760PE,0.0,0.0,0.0,1.1,1.1,1.1,2134.55,0.05,8050,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120625,,OBEROIRLTY,,2025-01-30,2025-01-30,1760.0,PE,OBEROIRLTY25JAN1760PE,0.0,0.0,0.0,58.55,0.0,58.55,2134.55,5.0,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120559,,OBEROIRLTY,,2024-12-26,2024-12-26,2460.0,CE,OBEROIRLTY24DEC2460CE,1.5,1.5,1.5,1.5,1.5,3.0,2134.55,1.1,3850,0,1,861525.0,1,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120837,,OBEROIRLTY,,2025-01-30,2025-01-30,2440.0,CE,OBEROIRLTY25JAN2440CE,0.0,0.0,0.0,37.85,0.0,37.85,2134.55,22.85,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120540,,OBEROIRLTY,,2024-12-26,2024-12-26,2300.0,CE,OBEROIRLTY24DEC2300CE,9.0,9.0,7.0,7.4,7.4,8.8,2134.55,7.4,58800,-4550,56,45231882.5,52,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120505,,OBEROIRLTY,,2024-12-26,2024-12-26,1940.0,CE,OBEROIRLTY24DEC1940CE,203.9,203.9,203.9,203.9,203.9,203.9,2134.55,204.35,14000,0,1,750365.0,1,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,131986,,OBEROIRLTY,,2024-12-26,2024-12-26,1720.0,PE,OBEROIRLTY24DEC1720PE,0.0,0.0,0.0,1.0,1.0,1.0,2134.55,0.05,12950,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120623,,OBEROIRLTY,,2025-01-30,2025-01-30,1720.0,PE,OBEROIRLTY25JAN1720PE,0.0,0.0,0.0,47.75,0.0,47.75,2134.55,3.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,120622,,OBEROIRLTY,,2025-01-30,2025-01-30,1720.0,CE,OBEROIRLTY25JAN1720CE,0.0,0.0,0.0,325.5,0.0,325.5,2134.55,433.5,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119011,,OBEROIRLTY,,2025-02-27,2025-02-27,2200.0,CE,OBEROIRLTY25FEB2200CE,0.0,0.0,0.0,104.35,0.0,104.35,2134.55,115.75,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,118999,,OBEROIRLTY,,2025-02-27,2025-02-27,1960.0,CE,OBEROIRLTY25FEB1960CE,0.0,0.0,0.0,207.95,0.0,207.95,2134.55,251.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,119000,,OBEROIRLTY,,2025-02-27,2025-02-27,1960.0,PE,OBEROIRLTY25FEB1960PE,0.0,0.0,0.0,113.3,0.0,113.3,2134.55,48.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,132001,,OBEROIRLTY,,2024-12-26,2024-12-26,2040.0,CE,OBEROIRLTY24DEC2040CE,108.55,108.55,101.35,102.8,102.8,108.35,2134.55,119.9,66500,0,12,9001615.0,11,F1,350,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36334,,MIDCPNIFTY,,2025-01-27,2025-01-27,11950.0,CE,MIDCPNIFTY25JAN11950CE,0.0,0.0,0.0,923.6,0.0,923.6,13133.8,1305.15,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37006,,MIDCPNIFTY,,2024-12-30,2024-12-30,12700.0,CE,MIDCPNIFTY24DEC12700CE,480.0,520.7,461.45,514.1,516.6,478.25,13133.8,514.1,80100,-400,96,63303410.0,58,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37126,,MIDCPNIFTY,,2024-12-30,2024-12-30,13175.0,CE,MIDCPNIFTY24DEC13175CE,172.0,189.5,154.45,181.9,180.05,169.95,13133.8,181.9,28750,1550,6123,4087408807.5,4065,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,44088,,MIDCPNIFTY,,2025-02-24,2025-02-24,12650.0,PE,MIDCPNIFTY25FEB12650PE,0.0,0.0,0.0,464.6,0.0,464.6,13133.8,164.1,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37129,,MIDCPNIFTY,,2024-12-30,2024-12-30,13175.0,PE,MIDCPNIFTY24DEC13175PE,232.95,235.1,177.25,185.5,182.9,230.3,13133.8,185.5,19450,5900,3026,2022494797.5,1687,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37175,,MIDCPNIFTY,,2025-01-27,2025-01-27,14200.0,CE,MIDCPNIFTY25JAN14200CE,0.0,0.0,0.0,103.75,0.0,103.75,13133.8,61.4,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37483,,MIDCPNIFTY,,2024-12-30,2024-12-30,14200.0,PE,MIDCPNIFTY24DEC14200PE,0.0,0.0,0.0,1012.0,0.0,1012.0,13133.8,1023.65,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37177,,MIDCPNIFTY,,2025-01-27,2025-01-27,14200.0,PE,MIDCPNIFTY25JAN14200PE,0.0,0.0,0.0,1648.15,0.0,1648.15,13133.8,1004.7,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55578,,MIDCPNIFTY,,2025-02-24,2025-02-24,14200.0,CE,MIDCPNIFTY25FEB14200CE,0.0,0.0,0.0,129.75,0.0,129.75,13133.8,132.75,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55472,,MIDCPNIFTY,,2025-02-24,2025-02-24,13675.0,CE,MIDCPNIFTY25FEB13675CE,0.0,0.0,0.0,233.9,0.0,233.9,13133.8,275.1,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36861,,MIDCPNIFTY,,2025-01-27,2025-01-27,13300.0,PE,MIDCPNIFTY25JAN13300PE,0.0,0.0,0.0,946.0,0.0,946.0,13133.8,361.7,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37162,,MIDCPNIFTY,,2024-12-30,2024-12-30,13300.0,CE,MIDCPNIFTY24DEC13300CE,119.6,130.0,104.0,123.05,122.45,117.45,13133.8,123.05,266700,14500,9236,6196887550.0,5044,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36393,,MIDCPNIFTY,,2024-12-30,2024-12-30,11475.0,PE,MIDCPNIFTY24DEC11475PE,5.3,5.3,3.5,3.5,3.5,5.35,13133.8,0.05,3650,0,3,1721865.0,3,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36890,,MIDCPNIFTY,,2025-01-27,2025-01-27,13400.0,PE,MIDCPNIFTY25JAN13400PE,0.0,0.0,0.0,1016.1,0.0,1016.1,13133.8,417.2,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36439,,MIDCPNIFTY,,2025-01-27,2025-01-27,12150.0,PE,MIDCPNIFTY25JAN12150PE,0.0,0.0,0.0,328.05,0.0,328.05,13133.8,32.6,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36416,,MIDCPNIFTY,,2025-01-27,2025-01-27,12150.0,CE,MIDCPNIFTY25JAN12150CE,0.0,0.0,0.0,796.75,0.0,796.75,13133.8,1121.55,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36991,,MIDCPNIFTY,,2025-01-27,2025-01-27,13800.0,CE,MIDCPNIFTY25JAN13800CE,0.0,0.0,0.0,166.4,0.0,166.4,13133.8,135.75,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36926,,MIDCPNIFTY,,2025-01-27,2025-01-27,13575.0,CE,MIDCPNIFTY25JAN13575CE,0.0,0.0,0.0,214.1,0.0,214.1,13133.8,201.4,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37308,,MIDCPNIFTY,,2024-12-30,2024-12-30,13825.0,CE,MIDCPNIFTY24DEC13825CE,17.35,17.35,12.6,14.95,14.45,17.5,13133.8,14.95,11200,4550,287,198613897.5,179,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37025,,MIDCPNIFTY,,2025-01-27,2025-01-27,13825.0,PE,MIDCPNIFTY25JAN13825PE,0.0,0.0,0.0,1337.85,0.0,1337.85,13133.8,701.15,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36997,,MIDCPNIFTY,,2025-01-27,2025-01-27,13825.0,CE,MIDCPNIFTY25JAN13825CE,0.0,0.0,0.0,161.7,0.0,161.7,13133.8,129.6,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37221,,MIDCPNIFTY,,2024-12-30,2024-12-30,13575.0,PE,MIDCPNIFTY24DEC13575PE,0.0,0.0,0.0,565.3,565.3,565.3,13133.8,467.55,50,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,36927,,MIDCPNIFTY,,2025-01-27,2025-01-27,13575.0,PE,MIDCPNIFTY25JAN13575PE,0.0,0.0,0.0,1144.7,0.0,1144.7,13133.8,525.15,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37220,,MIDCPNIFTY,,2024-12-30,2024-12-30,13575.0,CE,MIDCPNIFTY24DEC13575CE,45.1,46.85,37.8,42.65,40.6,45.1,13133.8,42.65,24750,7250,1357,923890325.0,849,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55452,,MIDCPNIFTY,,2025-02-24,2025-02-24,13575.0,CE,MIDCPNIFTY25FEB13575CE,0.0,0.0,0.0,260.0,0.0,260.0,13133.8,311.9,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55491,,MIDCPNIFTY,,2025-02-24,2025-02-24,13825.0,PE,MIDCPNIFTY25FEB13825PE,0.0,0.0,0.0,1198.8,0.0,1198.8,13133.8,726.85,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55453,,MIDCPNIFTY,,2025-02-24,2025-02-24,13575.0,PE,MIDCPNIFTY25FEB13575PE,0.0,0.0,0.0,1013.75,0.0,1013.75,13133.8,566.15,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55490,,MIDCPNIFTY,,2025-02-24,2025-02-24,13825.0,CE,MIDCPNIFTY25FEB13825CE,0.0,0.0,0.0,199.55,0.0,199.55,13133.8,226.1,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37315,,MIDCPNIFTY,,2024-12-30,2024-12-30,13825.0,PE,MIDCPNIFTY24DEC13825PE,0.0,0.0,0.0,767.65,0.0,767.65,13133.8,674.95,0,0,0,0.0,0,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,44148,,MIDCPNIFTY,,2025-02-24,2025-02-24,12900.0,PE,MIDCPNIFTY25FEB12900PE,0.0,0.0,0.0,590.25,0.0,590.25,13133.8,242.5,0,0,0,0.0,0,F1,120,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,37070,,MIDCPNIFTY,,2024-12-30,2024-12-30,12900.0,CE,MIDCPNIFTY24DEC12900CE,318.0,365.2,311.9,354.45,359.5,327.65,13133.8,354.45,61100,1700,1013,670730977.5,572,F1,50,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,142553,,TATACONSUM,,2025-01-30,2025-01-30,930.0,PE,TATACONSUM25JAN930PE,0.0,0.0,0.0,34.0,0.0,34.0,935.05,28.9,0,0,0,0.0,0,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,79541,,DMART,,2025-01-30,2025-01-30,3950.0,CE,DMART25JAN3950CE,102.1,102.1,90.0,90.0,90.0,129.25,3708.35,74.2,300,300,2,1213815.0,2,F1,150,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,79179,,DMART,,2024-12-26,2024-12-26,3950.0,PE,DMART24DEC3950PE,246.3,246.3,246.3,246.3,246.3,270.4,3708.35,246.3,150,150,1,629445.0,1,F1,150,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,136852,,TATACONSUM,,2024-12-26,2024-12-26,980.0,PE,TATACONSUM24DEC980PE,44.5,48.0,40.8,47.15,47.15,52.75,935.05,47.15,104880,-4104,15,7004889.6,15,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,136857,,TATACONSUM,,2024-12-26,2024-12-26,1040.0,CE,TATACONSUM24DEC1040CE,0.9,1.3,0.9,1.1,1.05,0.95,935.05,1.1,147288,20520,268,127237338.0,179,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,79496,,DMART,,2025-01-30,2025-01-30,3400.0,PE,DMART25JAN3400PE,44.95,47.6,36.75,39.9,39.3,30.0,3708.35,39.9,10350,8700,78,40271242.5,69,F1,150,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,140281,,TATACONSUM,,2025-01-30,2025-01-30,1040.0,PE,TATACONSUM25JAN1040PE,0.0,0.0,0.0,67.6,0.0,67.6,935.05,102.9,0,0,0,0.0,0,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,142558,,TATACONSUM,,2025-01-30,2025-01-30,990.0,CE,TATACONSUM25JAN990CE,0.0,0.0,0.0,29.85,0.0,29.85,935.05,18.0,0,0,0,0.0,0,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,140190,,TATACONSUM,,2024-12-26,2024-12-26,990.0,CE,TATACONSUM24DEC990CE,3.4,4.45,3.1,3.5,3.5,3.0,935.05,3.5,520296,-17328,884,400611412.8,663,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,142559,,TATACONSUM,,2025-01-30,2025-01-30,990.0,PE,TATACONSUM25JAN990PE,0.0,0.0,0.0,66.4,0.0,66.4,935.05,63.8,0,0,0,0.0,0,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,79049,,DMART,,2024-12-26,2024-12-26,3400.0,CE,DMART24DEC3400CE,0.0,0.0,0.0,360.5,0.0,360.5,3708.35,322.45,0,0,0,0.0,0,F1,150,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,79050,,DMART,,2024-12-26,2024-12-26,3400.0,PE,DMART24DEC3400PE,12.0,15.0,7.3,9.25,8.2,6.0,3708.35,9.25,104850,62850,2744,1403826802.5,1807,F1,150,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,140273,,TATACONSUM,,2025-01-30,2025-01-30,960.0,PE,TATACONSUM25JAN960PE,0.0,0.0,0.0,30.65,0.0,30.65,935.05,44.45,0,0,0,0.0,0,F1,456,,,,,
2024-12-11,2024-12-11,FO,NSE,STO,79819,,DMART,,2025-02-27,2025-02-27,4300.0,CE,DMART25FEB4300CE,0.0,0.0,0.0,82.35,0.0,82.35,3708.35,38.9,0,0,0,0.0,0,F1,150,,,,,
