TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,STO,110640,,MAXHEALTH,,2025-01-30,2025-01-30,960.0,PE,MAXHEALTH25JAN960PE,0.0,0.0,0.0,56.5,0.0,56.5,1117.15,8.4,0,0,0,0.0,0,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,110776,,MAXHEALTH,,2025-02-27,2025-02-27,960.0,CE,MAXHEALTH25FEB960CE,0.0,0.0,0.0,102.05,0.0,102.05,1117.15,186.45,0,0,0,0.0,0,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84136,,BHEL,,2024-12-26,2024-12-26,290.0,CE,BHEL24DEC290CE,0.35,0.65,0.3,0.35,0.35,0.4,248.6,0.35,2905875,-102375,1083,825812268.75,709,F1,2625,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84137,,BHEL,,2024-12-26,2024-12-26,290.0,PE,BHEL24DEC290PE,35.0,40.35,33.9,40.35,40.35,39.7,248.6,40.35,2564625,-57750,32,27556987.5,23,F1,2625,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,110480,,MAXHEALTH,,2024-12-26,2024-12-26,1060.0,PE,MAXHEALTH24DEC1060PE,13.75,14.5,10.75,11.7,12.25,13.95,1117.15,11.7,42525,-18375,99,55758885.0,60,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,110708,,MAXHEALTH,,2025-01-30,2025-01-30,1060.0,CE,MAXHEALTH25JAN1060CE,0.0,0.0,0.0,43.85,0.0,43.85,1117.15,98.8,0,0,0,0.0,0,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,74268,,COLPAL,,2025-02-27,2025-02-27,2600.0,CE,COLPAL25FEB2600CE,0.0,0.0,0.0,473.45,0.0,473.45,2849.2,315.15,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84135,,BHEL,,2024-12-26,2024-12-26,280.0,PE,BHEL24DEC280PE,30.3,31.0,24.55,30.95,30.95,30.3,248.6,31.95,606375,-13125,27,21783693.75,26,F1,2625,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,67476,,BHEL,,2025-02-27,2025-02-27,280.0,PE,BHEL25FEB280PE,0.0,0.0,0.0,41.8,0.0,41.8,248.6,38.5,0,0,0,0.0,0,F1,2625,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84134,,BHEL,,2024-12-26,2024-12-26,280.0,CE,BHEL24DEC280CE,0.85,1.35,0.65,0.75,0.75,0.85,248.6,0.75,3782625,-131250,1941,1431659643.75,1302,F1,2625,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,67467,,BHEL,,2025-02-27,2025-02-27,240.0,CE,BHEL25FEB240CE,0.0,0.0,0.0,36.25,0.0,36.25,248.6,27.2,0,0,0,0.0,0,F1,2625,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,74269,,COLPAL,,2025-02-27,2025-02-27,2600.0,PE,COLPAL25FEB2600PE,0.0,0.0,0.0,25.4,0.0,25.4,2849.2,28.25,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,74123,,COLPAL,,2025-01-30,2025-01-30,3050.0,PE,COLPAL25JAN3050PE,0.0,0.0,0.0,147.7,0.0,147.7,2849.2,213.55,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,114952,,NAVINFLUOR,,2025-01-30,2025-01-30,3750.0,PE,NAVINFLUOR25JAN3750PE,0.0,0.0,0.0,359.2,0.0,359.2,3647.55,206.55,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,114951,,NAVINFLUOR,,2025-01-30,2025-01-30,3750.0,CE,NAVINFLUOR25JAN3750CE,0.0,0.0,0.0,124.7,0.0,124.7,3647.55,139.3,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,110307,,MAXHEALTH,,2024-12-26,2024-12-26,800.0,PE,MAXHEALTH24DEC800PE,0.0,0.0,0.0,2.05,0.0,2.05,1117.15,0.05,0,0,0,0.0,0,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,91804,,COLPAL,,2024-12-26,2024-12-26,2400.0,CE,COLPAL24DEC2400CE,0.0,0.0,0.0,1341.75,0.0,1341.75,2849.2,456.3,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,131393,,NAVINFLUOR,,2024-12-26,2024-12-26,3900.0,CE,NAVINFLUOR24DEC3900CE,10.5,20.0,9.9,18.4,19.05,10.55,3647.55,18.4,47600,6125,444,304295425.0,364,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,110412,,MAXHEALTH,,2024-12-26,2024-12-26,960.0,CE,MAXHEALTH24DEC960CE,0.0,0.0,0.0,69.3,69.3,69.3,1117.15,160.65,525,0,0,0.0,0,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115112,,NAVINFLUOR,,2025-02-27,2025-02-27,3900.0,PE,NAVINFLUOR25FEB3900PE,0.0,0.0,0.0,489.85,0.0,489.85,3647.55,328.15,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,74307,,COLPAL,,2025-02-27,2025-02-27,2800.0,PE,COLPAL25FEB2800PE,0.0,0.0,0.0,67.65,0.0,67.65,2849.2,86.15,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,131379,,NAVINFLUOR,,2024-12-26,2024-12-26,3600.0,CE,NAVINFLUOR24DEC3600CE,61.25,127.8,44.95,122.35,124.0,68.15,3647.55,122.35,81375,-73850,3409,2208510753.75,2995,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STF,41275,,NAVINFLUOR,,2025-01-30,2025-01-30,,,NAVINFLUOR25JANFUT,3575.2,3695.0,3575.2,3685.6,3688.2,3571.25,3647.55,3685.6,23450,-175,168,107496733.75,149,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,110779,,MAXHEALTH,,2025-02-27,2025-02-27,1000.0,PE,MAXHEALTH25FEB1000PE,0.0,0.0,0.0,88.15,0.0,88.15,1117.15,24.15,0,0,0,0.0,0,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,110677,,MAXHEALTH,,2025-01-30,2025-01-30,1000.0,CE,MAXHEALTH25JAN1000CE,0.0,0.0,0.0,66.25,0.0,66.25,1117.15,141.7,0,0,0,0.0,0,F1,525,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,115107,,NAVINFLUOR,,2025-02-27,2025-02-27,3900.0,CE,NAVINFLUOR25FEB3900CE,0.0,0.0,0.0,128.7,0.0,128.7,3647.55,132.25,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,74349,,COLPAL,,2025-02-27,2025-02-27,3400.0,PE,COLPAL25FEB3400PE,0.0,0.0,0.0,397.05,0.0,397.05,2849.2,513.2,0,0,0,0.0,0,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,119184,,NAVINFLUOR,,2025-01-30,2025-01-30,3400.0,PE,NAVINFLUOR25JAN3400PE,55.0,55.0,55.0,55.0,55.0,70.0,3647.55,59.75,1750,-175,1,604625.0,1,F1,175,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143144,,TATAPOWER,,2025-01-30,2025-01-30,385.0,CE,TATAPOWER25JAN385CE,0.0,0.0,0.0,47.15,0.0,47.15,435.2,57.6,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143145,,TATAPOWER,,2025-01-30,2025-01-30,385.0,PE,TATAPOWER25JAN385PE,0.0,0.0,0.0,3.6,3.6,3.6,435.2,3.8,20250,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143218,,TATAPOWER,,2025-02-27,2025-02-27,440.0,CE,TATAPOWER25FEB440CE,0.0,0.0,0.0,25.9,0.0,25.9,435.2,27.7,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143157,,TATAPOWER,,2025-01-30,2025-01-30,445.0,PE,TATAPOWER25JAN445PE,0.0,0.0,0.0,42.7,0.0,42.7,435.2,24.75,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,140515,,TATAPOWER,,2024-12-26,2024-12-26,445.0,PE,TATAPOWER24DEC445PE,11.55,17.2,11.55,14.3,14.35,12.2,435.2,14.3,838350,27000,554,343346377.5,526,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,81152,,EXIDEIND,,2025-01-30,2025-01-30,490.0,PE,EXIDEIND25JAN490PE,0.0,0.0,0.0,48.15,0.0,48.15,464.7,36.4,0,0,0,0.0,0,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STF,37329,,EXIDEIND,,2024-12-26,2024-12-26,,,EXIDEIND24DECFUT,467.15,470.65,463.5,466.85,468.0,467.75,464.7,466.85,35830800,190800,2544,2139294420.0,2209,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100122,,EXIDEIND,,2024-12-26,2024-12-26,360.0,PE,EXIDEIND24DEC360PE,0.25,0.3,0.25,0.3,0.3,0.25,464.7,0.05,99000,0,5,3242430.0,4,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,140582,,TATAPOWER,,2025-01-30,2025-01-30,470.0,CE,TATAPOWER25JAN470CE,8.6,8.7,7.0,7.65,7.65,9.35,435.2,10.4,195750,147150,143,92167740.0,46,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,137204,,TATAPOWER,,2024-12-26,2024-12-26,380.0,PE,TATAPOWER24DEC380PE,0.4,0.5,0.4,0.45,0.45,0.45,435.2,0.45,1066500,4050,237,121727677.5,155,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100126,,EXIDEIND,,2024-12-26,2024-12-26,380.0,PE,EXIDEIND24DEC380PE,0.25,0.25,0.2,0.2,0.2,0.25,464.7,0.2,369000,-1800,2,1368810.0,2,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143210,,TATAPOWER,,2025-02-27,2025-02-27,400.0,CE,TATAPOWER25FEB400CE,0.0,0.0,0.0,44.4,0.0,44.4,435.2,51.2,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143225,,TATAPOWER,,2025-02-27,2025-02-27,470.0,PE,TATAPOWER25FEB470PE,0.0,0.0,0.0,63.55,0.0,63.55,435.2,44.0,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,140586,,TATAPOWER,,2025-01-30,2025-01-30,490.0,CE,TATAPOWER25JAN490CE,4.8,5.05,3.8,4.2,4.2,5.15,435.2,6.05,44550,28350,40,26685720.0,29,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,137225,,TATAPOWER,,2024-12-26,2024-12-26,490.0,CE,TATAPOWER24DEC490CE,1.1,1.1,0.55,0.6,0.6,0.9,435.2,0.6,1318950,-66150,723,478922625.0,424,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,91771,,EXIDEIND,,2025-01-30,2025-01-30,460.0,PE,EXIDEIND25JAN460PE,0.0,0.0,0.0,36.8,0.0,36.8,464.7,19.7,0,0,0,0.0,0,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,137220,,TATAPOWER,,2024-12-26,2024-12-26,460.0,PE,TATAPOWER24DEC460PE,23.45,28.65,22.7,25.4,25.65,22.45,435.2,25.4,552150,18900,58,37974015.0,54,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,91779,,EXIDEIND,,2025-01-30,2025-01-30,520.0,CE,EXIDEIND25JAN520CE,3.95,4.95,3.95,4.95,4.95,7.0,464.7,7.8,27000,1800,2,1888020.0,2,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,137222,,TATAPOWER,,2024-12-26,2024-12-26,470.0,PE,TATAPOWER24DEC470PE,31.5,37.6,31.5,35.6,35.6,30.7,435.2,35.75,191700,-6750,20,13620217.5,18,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,140583,,TATAPOWER,,2025-01-30,2025-01-30,470.0,PE,TATAPOWER25JAN470PE,39.0,39.0,39.0,39.0,39.0,34.1,435.2,40.8,4050,1350,1,687150.0,1,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,81150,,EXIDEIND,,2025-01-30,2025-01-30,470.0,PE,EXIDEIND25JAN470PE,23.8,23.8,23.8,23.8,23.8,36.0,464.7,24.65,1800,1800,1,888840.0,1,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143217,,TATAPOWER,,2025-02-27,2025-02-27,430.0,PE,TATAPOWER25FEB430PE,0.0,0.0,0.0,37.6,0.0,37.6,435.2,21.3,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,81146,,EXIDEIND,,2025-01-30,2025-01-30,430.0,PE,EXIDEIND25JAN430PE,0.0,0.0,0.0,17.4,0.0,17.4,464.7,8.75,0,0,0,0.0,0,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,137214,,TATAPOWER,,2024-12-26,2024-12-26,430.0,PE,TATAPOWER24DEC430PE,5.2,8.35,5.1,6.6,6.6,5.6,435.2,6.6,2496150,-255150,3612,2129723347.5,2831,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143155,,TATAPOWER,,2025-01-30,2025-01-30,435.0,PE,TATAPOWER25JAN435PE,15.7,15.7,15.4,15.4,15.4,36.35,435.2,19.5,4050,4050,4,2433375.0,4,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143154,,TATAPOWER,,2025-01-30,2025-01-30,435.0,CE,TATAPOWER25JAN435CE,21.1,21.1,20.5,20.5,20.5,21.45,435.2,23.75,6750,2700,2,1230660.0,2,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,140500,,TATAPOWER,,2024-12-26,2024-12-26,375.0,CE,TATAPOWER24DEC375CE,0.0,0.0,0.0,50.7,50.7,50.7,435.2,61.45,2700,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143219,,TATAPOWER,,2025-02-27,2025-02-27,440.0,PE,TATAPOWER25FEB440PE,0.0,0.0,0.0,43.45,0.0,43.45,435.2,26.15,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,81154,,EXIDEIND,,2025-01-30,2025-01-30,510.0,PE,EXIDEIND25JAN510PE,0.0,0.0,0.0,62.0,0.0,62.0,464.7,50.45,0,0,0,0.0,0,F1,1800,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,143203,,TATAPOWER,,2025-02-27,2025-02-27,360.0,PE,TATAPOWER25FEB360PE,0.0,0.0,0.0,9.45,0.0,9.45,435.2,2.7,0,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,140561,,TATAPOWER,,2025-01-30,2025-01-30,360.0,PE,TATAPOWER25JAN360PE,0.0,0.0,0.0,1.3,1.3,1.3,435.2,1.15,29700,0,0,0.0,0,F1,1350,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,101091,,KALYANKJIL,,2025-02-27,2025-02-27,740.0,PE,KALYANKJIL25FEB740PE,0.0,0.0,0.0,81.5,0.0,81.5,758.9,44.25,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,101195,,KALYANKJIL,,2025-02-27,2025-02-27,760.0,CE,KALYANKJIL25FEB760CE,0.0,0.0,0.0,54.9,0.0,54.9,758.9,63.75,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100739,,KALYANKJIL,,2024-12-26,2024-12-26,710.0,PE,KALYANKJIL24DEC710PE,6.5,12.85,6.05,8.15,8.25,7.6,758.9,8.15,169725,31000,295,164676107.5,233,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100870,,KALYANKJIL,,2025-01-30,2025-01-30,710.0,PE,KALYANKJIL25JAN710PE,0.0,0.0,0.0,55.35,0.0,55.35,758.9,23.2,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100777,,KALYANKJIL,,2024-12-26,2024-12-26,810.0,PE,KALYANKJIL24DEC810PE,0.0,0.0,0.0,107.95,0.0,107.95,758.9,58.4,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100670,,KALYANKJIL,,2024-12-26,2024-12-26,640.0,PE,KALYANKJIL24DEC640PE,2.0,2.4,1.25,1.3,1.25,1.4,758.9,1.3,124000,13175,37,18399158.75,30,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100859,,KALYANKJIL,,2025-01-30,2025-01-30,660.0,CE,KALYANKJIL25JAN660CE,0.0,0.0,0.0,88.8,0.0,88.8,758.9,115.2,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100883,,KALYANKJIL,,2025-01-30,2025-01-30,780.0,CE,KALYANKJIL25JAN780CE,52.9,52.9,38.0,38.0,38.0,35.15,758.9,41.3,3100,3100,4,2548897.5,3,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100785,,KALYANKJIL,,2024-12-26,2024-12-26,840.0,PE,KALYANKJIL24DEC840PE,0.0,0.0,0.0,133.9,0.0,133.9,758.9,83.2,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100852,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,PE,KALYANKJIL25JAN620PE,0.0,0.0,0.0,19.85,0.0,19.85,758.9,4.4,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100783,,KALYANKJIL,,2024-12-26,2024-12-26,830.0,PE,KALYANKJIL24DEC830PE,0.0,0.0,0.0,125.05,0.0,125.05,758.9,74.6,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STF,39133,,KALYANKJIL,,2024-12-26,2024-12-26,,,KALYANKJIL24DECFUT,776.55,781.75,745.25,759.1,757.65,777.85,758.9,759.1,5872950,-44175,6674,3913852222.5,5938,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100675,,KALYANKJIL,,2024-12-26,2024-12-26,660.0,PE,KALYANKJIL24DEC660PE,2.8,3.4,1.8,2.0,2.2,2.25,758.9,2.0,41075,21700,89,45688885.0,53,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100952,,KALYANKJIL,,2025-02-27,2025-02-27,600.0,CE,KALYANKJIL25FEB600CE,0.0,0.0,0.0,140.45,0.0,140.45,758.9,173.8,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100887,,KALYANKJIL,,2025-01-30,2025-01-30,800.0,CE,KALYANKJIL25JAN800CE,0.0,0.0,0.0,29.5,0.0,29.5,758.9,33.55,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100782,,KALYANKJIL,,2024-12-26,2024-12-26,830.0,CE,KALYANKJIL24DEC830CE,11.7,12.5,4.95,6.0,5.9,11.7,758.9,6.0,103850,100750,488,316359262.5,448,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100793,,KALYANKJIL,,2024-12-26,2024-12-26,880.0,PE,KALYANKJIL24DEC880PE,0.0,0.0,0.0,170.6,0.0,170.6,758.9,120.0,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100876,,KALYANKJIL,,2025-01-30,2025-01-30,740.0,PE,KALYANKJIL25JAN740PE,0.0,0.0,0.0,72.05,0.0,72.05,758.9,34.85,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,101090,,KALYANKJIL,,2025-02-27,2025-02-27,740.0,CE,KALYANKJIL25FEB740CE,0.0,0.0,0.0,62.5,0.0,62.5,758.9,73.9,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100889,,KALYANKJIL,,2025-01-30,2025-01-30,810.0,CE,KALYANKJIL25JAN810CE,0.0,0.0,0.0,27.05,0.0,27.05,758.9,30.1,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100858,,KALYANKJIL,,2025-01-30,2025-01-30,650.0,PE,KALYANKJIL25JAN650PE,0.0,0.0,0.0,29.2,0.0,29.2,758.9,8.35,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100851,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,CE,KALYANKJIL25JAN620CE,0.0,0.0,0.0,115.25,0.0,115.25,758.9,149.1,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100880,,KALYANKJIL,,2025-01-30,2025-01-30,760.0,PE,KALYANKJIL25JAN760PE,0.0,0.0,0.0,84.4,0.0,84.4,758.9,44.3,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100869,,KALYANKJIL,,2025-01-30,2025-01-30,710.0,CE,KALYANKJIL25JAN710CE,0.0,0.0,0.0,61.9,0.0,61.9,758.9,78.75,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100882,,KALYANKJIL,,2025-01-30,2025-01-30,770.0,PE,KALYANKJIL25JAN770PE,0.0,0.0,0.0,90.95,0.0,90.95,758.9,49.55,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100773,,KALYANKJIL,,2024-12-26,2024-12-26,790.0,PE,KALYANKJIL24DEC790PE,38.0,51.75,38.0,50.4,50.4,37.8,758.9,43.9,19375,0,7,4521388.75,7,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100678,,KALYANKJIL,,2024-12-26,2024-12-26,670.0,CE,KALYANKJIL24DEC670CE,0.0,0.0,0.0,62.25,0.0,62.25,758.9,92.95,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100781,,KALYANKJIL,,2024-12-26,2024-12-26,820.0,PE,KALYANKJIL24DEC820PE,0.0,0.0,0.0,116.4,0.0,116.4,758.9,66.3,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100659,,KALYANKJIL,,2024-12-26,2024-12-26,620.0,PE,KALYANKJIL24DEC620PE,1.05,1.2,1.0,1.0,1.0,1.0,758.9,0.2,13950,1550,9,4332211.25,8,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,101199,,KALYANKJIL,,2025-02-27,2025-02-27,800.0,CE,KALYANKJIL25FEB800CE,0.0,0.0,0.0,41.9,0.0,41.9,758.9,46.55,0,0,0,0.0,0,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,100700,,KALYANKJIL,,2024-12-26,2024-12-26,680.0,PE,KALYANKJIL24DEC680PE,3.45,5.8,3.05,3.3,3.5,3.7,758.9,3.3,186775,68200,476,252534835.0,424,F1,775,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,73188,,CIPLA,,2025-01-30,2025-01-30,1620.0,CE,CIPLA25JAN1620CE,0.0,0.0,0.0,35.35,0.0,35.35,1455.2,11.3,0,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84399,,CIPLA,,2024-12-26,2024-12-26,1620.0,CE,CIPLA24DEC1620CE,2.5,2.95,2.15,2.35,2.4,2.95,1455.2,2.35,201825,31200,483,254678190.0,393,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84408,,CIPLA,,2024-12-26,2024-12-26,1700.0,PE,CIPLA24DEC1700PE,0.0,0.0,0.0,190.0,190.0,190.0,1455.2,239.85,4875,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84407,,CIPLA,,2024-12-26,2024-12-26,1700.0,CE,CIPLA24DEC1700CE,0.75,1.15,0.75,0.9,0.9,1.15,1455.2,0.9,213850,-10400,122,67442602.5,111,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,89808,,CIPLA,,2024-12-26,2024-12-26,1840.0,CE,CIPLA24DEC1840CE,0.0,0.0,0.0,0.4,0.35,0.4,1455.2,0.05,1950,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,89803,,CIPLA,,2024-12-26,2024-12-26,1720.0,PE,CIPLA24DEC1720PE,0.0,0.0,0.0,128.7,0.0,128.7,1455.2,259.75,0,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84512,,CIPLA,,2025-01-30,2025-01-30,1280.0,CE,CIPLA25JAN1280CE,0.0,0.0,0.0,300.75,0.0,300.75,1455.2,191.4,0,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,73380,,CIPLA,,2025-02-27,2025-02-27,1280.0,PE,CIPLA25FEB1280PE,0.0,0.0,0.0,13.15,0.0,13.15,1455.2,8.75,0,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,89791,,CIPLA,,2024-12-26,2024-12-26,1480.0,PE,CIPLA24DEC1480PE,31.5,40.75,27.75,38.8,38.05,32.5,1455.2,38.8,370500,-20800,1166,573924130.0,1026,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,73402,,CIPLA,,2025-02-27,2025-02-27,1560.0,PE,CIPLA25FEB1560PE,0.0,0.0,0.0,111.85,0.0,111.85,1455.2,118.95,0,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STF,40723,,CIPLA,,2025-01-30,2025-01-30,,,CIPLA25JANFUT,1484.85,1488.95,1469.05,1471.85,1472.45,1484.85,1455.2,1471.85,326625,61100,544,261354600.0,523,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,84390,,CIPLA,,2024-12-26,2024-12-26,1420.0,PE,CIPLA24DEC1420PE,9.7,12.9,8.05,12.15,11.95,9.95,1455.2,12.15,141375,22750,729,338939510.0,698,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,73170,,CIPLA,,2025-01-30,2025-01-30,1420.0,PE,CIPLA25JAN1420PE,0.0,0.0,0.0,36.0,0.0,36.0,1455.2,33.25,0,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,73169,,CIPLA,,2025-01-30,2025-01-30,1420.0,CE,CIPLA25JAN1420CE,0.0,0.0,0.0,126.5,0.0,126.5,1455.2,81.75,0,0,0,0.0,0,F1,325,,,,,
2024-12-10,2024-12-10,FO,NSE,STO,73405,,CIPLA,,2025-02-27,2025-02-27,1640.0,CE,CIPLA25FEB1640CE,0.0,0.0,0.0,46.0,0.0,46.0,1455.2,18.5,0,0,0,0.0,0,F1,325,,,,,
