TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,STO,74475,,AUROPHARMA,,2024-12-26,2024-12-26,1340.0,PE,AUROPHARMA24DEC1340PE,96.8,98.1,96.8,98.05,98.05,96.3,1239.5,100.0,42350,1650,4,3162830.0,4,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74740,,AUROPHARMA,,2025-01-30,2025-01-30,1240.0,CE,AUROPHARMA25JAN1240CE,0.0,0.0,0.0,204.15,0.0,204.15,1239.5,56.7,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,63330,,AUROPHARMA,,2025-01-30,2025-01-30,1180.0,CE,AUROPHARMA25JAN1180CE,0.0,0.0,0.0,108.75,0.0,108.75,1239.5,92.8,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,73343,,AUROPHARMA,,2024-12-26,2024-12-26,1080.0,PE,AUROPHARMA24DEC1080PE,0.0,0.0,0.0,2.4,2.4,2.4,1239.5,0.2,14300,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74742,,AUROPHARMA,,2025-01-30,2025-01-30,1280.0,CE,AUROPHARMA25JAN1280CE,0.0,0.0,0.0,175.15,0.0,175.15,1239.5,38.75,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,63399,,AUROPHARMA,,2025-02-27,2025-02-27,1280.0,CE,AUROPHARMA25FEB1280CE,0.0,0.0,0.0,73.15,0.0,73.15,1239.5,53.6,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,63400,,AUROPHARMA,,2025-02-27,2025-02-27,1280.0,PE,AUROPHARMA25FEB1280PE,0.0,0.0,0.0,91.7,0.0,91.7,1239.5,75.3,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74476,,AUROPHARMA,,2024-12-26,2024-12-26,1380.0,CE,AUROPHARMA24DEC1380CE,2.8,3.1,2.3,2.45,2.45,2.85,1239.5,2.45,81950,2750,103,78323987.5,100,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74466,,AUROPHARMA,,2024-12-26,2024-12-26,1180.0,CE,AUROPHARMA24DEC1180CE,76.4,86.85,73.5,74.3,74.3,79.6,1239.5,70.55,64350,-4400,16,11089622.5,16,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,73341,,AUROPHARMA,,2024-12-26,2024-12-26,1040.0,PE,AUROPHARMA24DEC1040PE,1.4,1.4,0.8,0.8,0.8,1.1,1239.5,0.05,5500,3850,18,10304662.5,16,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,63387,,AUROPHARMA,,2025-02-27,2025-02-27,1040.0,CE,AUROPHARMA25FEB1040CE,0.0,0.0,0.0,228.3,0.0,228.3,1239.5,219.15,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,63411,,AUROPHARMA,,2025-02-27,2025-02-27,1520.0,CE,AUROPHARMA25FEB1520CE,0.0,0.0,0.0,14.5,0.0,14.5,1239.5,5.4,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74751,,AUROPHARMA,,2025-01-30,2025-01-30,1360.0,PE,AUROPHARMA25JAN1360PE,0.0,0.0,0.0,63.8,0.0,63.8,1239.5,123.4,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74472,,AUROPHARMA,,2024-12-26,2024-12-26,1300.0,CE,AUROPHARMA24DEC1300CE,11.85,13.25,9.2,9.5,9.85,11.8,1239.5,9.5,804650,-8800,1571,1132434352.5,1283,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,73386,,AUROPHARMA,,2024-12-26,2024-12-26,1200.0,CE,AUROPHARMA24DEC1200CE,62.0,68.4,54.65,56.0,56.7,61.85,1239.5,56.0,174350,-18700,66,45757415.0,63,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74736,,AUROPHARMA,,2025-01-30,2025-01-30,1200.0,CE,AUROPHARMA25JAN1200CE,0.0,0.0,0.0,235.45,0.0,235.45,1239.5,79.6,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,74737,,AUROPHARMA,,2025-01-30,2025-01-30,1200.0,PE,AUROPHARMA25JAN1200PE,28.2,30.0,21.4,30.0,30.0,29.0,1239.5,30.0,12100,2750,8,5401880.0,7,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,63391,,AUROPHARMA,,2025-02-27,2025-02-27,1120.0,CE,AUROPHARMA25FEB1120CE,0.0,0.0,0.0,165.3,0.0,165.3,1239.5,150.8,0,0,0,0.0,0,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,73399,,AUROPHARMA,,2024-12-26,2024-12-26,1280.0,PE,AUROPHARMA24DEC1280PE,45.9,50.25,38.55,50.25,50.25,46.55,1239.5,50.25,220000,-6600,77,56038647.5,65,F1,550,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92033,,INDIGO,,2025-01-30,2025-01-30,4550.0,CE,INDIGO25JAN4550CE,0.0,0.0,0.0,199.8,0.0,199.8,4489.4,193.45,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,66368,,BATAINDIA,,2025-02-27,2025-02-27,1540.0,PE,BATAINDIA25FEB1540PE,0.0,0.0,0.0,170.0,0.0,170.0,1448.25,98.95,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,66187,,BATAINDIA,,2025-01-30,2025-01-30,1350.0,CE,BATAINDIA25JAN1350CE,0.0,0.0,0.0,71.4,0.0,71.4,1448.25,120.15,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78772,,BATAINDIA,,2025-01-30,2025-01-30,1580.0,PE,BATAINDIA25JAN1580PE,0.0,0.0,0.0,208.95,0.0,208.95,1448.25,126.9,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78771,,BATAINDIA,,2025-01-30,2025-01-30,1580.0,CE,BATAINDIA25JAN1580CE,0.0,0.0,0.0,13.0,0.0,13.0,1448.25,10.3,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92204,,INDIGO,,2025-02-27,2025-02-27,4200.0,CE,INDIGO25FEB4200CE,0.0,0.0,0.0,431.75,0.0,431.75,4489.4,455.25,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92162,,INDIGO,,2025-02-27,2025-02-27,3600.0,CE,INDIGO25FEB3600CE,0.0,0.0,0.0,861.0,0.0,861.0,4489.4,952.75,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117303,,INDIGO,,2024-12-26,2024-12-26,4900.0,PE,INDIGO24DEC4900PE,408.0,412.7,405.0,406.25,406.25,408.05,4489.4,408.6,8700,450,7,5573505.0,7,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,101839,,INDIGO,,2025-01-30,2025-01-30,4900.0,PE,INDIGO25JAN4900PE,0.0,0.0,0.0,834.05,0.0,834.05,4489.4,439.75,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,81115,,BATAINDIA,,2024-12-26,2024-12-26,1340.0,PE,BATAINDIA24DEC1340PE,3.35,3.35,2.45,3.05,3.05,3.65,1448.25,3.05,29250,-1875,40,20142712.5,39,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,66364,,BATAINDIA,,2025-02-27,2025-02-27,1520.0,PE,BATAINDIA25FEB1520PE,0.0,0.0,0.0,154.25,0.0,154.25,1448.25,85.65,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117108,,INDIGO,,2024-12-26,2024-12-26,3400.0,PE,INDIGO24DEC3400PE,0.0,0.0,0.0,15.05,15.05,15.05,4489.4,0.05,150,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78677,,BATAINDIA,,2025-01-30,2025-01-30,1520.0,CE,BATAINDIA25JAN1520CE,0.0,0.0,0.0,22.6,0.0,22.6,1448.25,23.45,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,101690,,INDIGO,,2025-01-30,2025-01-30,4000.0,CE,INDIGO25JAN4000CE,0.0,0.0,0.0,290.0,290.0,290.0,4489.4,559.55,1050,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,101838,,INDIGO,,2025-01-30,2025-01-30,4900.0,CE,INDIGO25JAN4900CE,0.0,0.0,0.0,74.65,0.0,74.65,4489.4,76.0,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92268,,INDIGO,,2025-02-27,2025-02-27,4900.0,CE,INDIGO25FEB4900CE,0.0,0.0,0.0,148.7,0.0,148.7,4489.4,124.3,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92269,,INDIGO,,2025-02-27,2025-02-27,4900.0,PE,INDIGO25FEB4900PE,0.0,0.0,0.0,607.7,0.0,607.7,4489.4,462.95,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78623,,BATAINDIA,,2025-01-30,2025-01-30,1300.0,CE,BATAINDIA25JAN1300CE,0.0,0.0,0.0,112.6,0.0,112.6,1448.25,163.95,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,101547,,INDIGO,,2024-12-26,2024-12-26,4250.0,CE,INDIGO24DEC4250CE,285.0,291.1,269.75,269.75,269.75,259.1,4489.4,280.9,30150,600,14,9514012.5,14,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,101548,,INDIGO,,2024-12-26,2024-12-26,4250.0,PE,INDIGO24DEC4250PE,28.95,30.7,22.65,24.65,25.65,27.6,4489.4,24.65,50700,10500,505,323949315.0,453,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92266,,INDIGO,,2025-02-27,2025-02-27,4800.0,CE,INDIGO25FEB4800CE,0.0,0.0,0.0,176.0,0.0,176.0,4489.4,154.1,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,78614,,BATAINDIA,,2025-01-30,2025-01-30,1200.0,PE,BATAINDIA25JAN1200PE,0.0,0.0,0.0,10.45,0.0,10.45,1448.25,0.2,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,81074,,BATAINDIA,,2024-12-26,2024-12-26,1200.0,CE,BATAINDIA24DEC1200CE,0.0,0.0,0.0,164.7,164.7,164.7,1448.25,252.0,375,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,81117,,BATAINDIA,,2024-12-26,2024-12-26,1360.0,PE,BATAINDIA24DEC1360PE,4.9,5.15,3.5,4.45,4.4,4.6,1448.25,4.45,42000,-3000,57,29159531.25,55,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,117267,,INDIGO,,2024-12-26,2024-12-26,4800.0,CE,INDIGO24DEC4800CE,20.05,20.75,13.1,14.8,13.95,15.3,4489.4,14.8,142650,8100,1621,1171335862.5,1382,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,101556,,INDIGO,,2024-12-26,2024-12-26,4450.0,PE,INDIGO24DEC4450PE,78.0,85.3,71.05,75.7,77.15,83.1,4489.4,75.7,38700,8850,620,421100700.0,518,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92031,,INDIGO,,2025-01-30,2025-01-30,4450.0,CE,INDIGO25JAN4450CE,0.0,0.0,0.0,240.85,0.0,240.85,4489.4,243.3,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,101688,,INDIGO,,2025-01-30,2025-01-30,3900.0,CE,INDIGO25JAN3900CE,0.0,0.0,0.0,411.05,0.0,411.05,4489.4,646.45,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,92197,,INDIGO,,2025-02-27,2025-02-27,3900.0,PE,INDIGO25FEB3900PE,0.0,0.0,0.0,103.15,0.0,103.15,4489.4,38.65,0,0,0,0.0,0,F1,150,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,81109,,BATAINDIA,,2024-12-26,2024-12-26,1280.0,PE,BATAINDIA24DEC1280PE,0.0,0.0,0.0,1.8,1.8,1.8,1448.25,0.05,26250,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,66324,,BATAINDIA,,2025-02-27,2025-02-27,1280.0,PE,BATAINDIA25FEB1280PE,0.0,0.0,0.0,25.45,0.0,25.45,1448.25,4.75,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,66323,,BATAINDIA,,2025-02-27,2025-02-27,1280.0,CE,BATAINDIA25FEB1280CE,0.0,0.0,0.0,130.8,0.0,130.8,1448.25,191.8,0,0,0,0.0,0,F1,375,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,145040,,UNIONBANK,,2025-02-27,2025-02-27,124.0,CE,UNIONBANK25FEB124CE,0.0,0.0,0.0,11.2,0.0,11.2,129.25,13.1,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144901,,UNIONBANK,,2025-01-30,2025-01-30,124.0,PE,UNIONBANK25JAN124PE,0.0,0.0,0.0,9.8,0.0,9.8,129.25,4.6,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144900,,UNIONBANK,,2025-01-30,2025-01-30,124.0,CE,UNIONBANK25JAN124CE,0.0,0.0,0.0,9.05,0.0,9.05,129.25,11.05,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144719,,UNIONBANK,,2024-12-26,2024-12-26,124.0,PE,UNIONBANK24DEC124PE,1.8,1.8,1.8,1.8,1.8,1.65,129.25,2.0,389400,-4425,4,2226660.0,4,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,145041,,UNIONBANK,,2025-02-27,2025-02-27,124.0,PE,UNIONBANK25FEB124PE,0.0,0.0,0.0,11.3,0.0,11.3,129.25,6.0,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144733,,UNIONBANK,,2024-12-26,2024-12-26,131.0,PE,UNIONBANK24DEC131PE,0.0,0.0,0.0,5.4,5.4,5.4,129.25,5.05,17700,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144732,,UNIONBANK,,2024-12-26,2024-12-26,131.0,CE,UNIONBANK24DEC131CE,2.95,3.6,2.5,3.2,3.1,2.95,129.25,3.2,500025,88500,68,40343388.75,63,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,120867,,ITC,,2024-12-26,2024-12-26,420.0,PE,ITC24DEC420PE,0.4,0.45,0.3,0.35,0.35,0.35,464.95,0.35,945600,16000,358,240798000.0,289,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,96402,,ITC,,2025-02-27,2025-02-27,420.0,CE,ITC25FEB420CE,0.0,0.0,0.0,65.05,0.0,65.05,464.95,52.9,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,120866,,ITC,,2024-12-26,2024-12-26,420.0,CE,ITC24DEC420CE,0.0,0.0,0.0,110.7,0.0,110.7,464.95,46.3,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,120869,,ITC,,2024-12-26,2024-12-26,430.0,PE,ITC24DEC430PE,0.7,0.75,0.55,0.65,0.6,0.55,464.95,0.65,1424000,104000,585,403090080.0,439,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,104130,,ITC,,2025-01-30,2025-01-30,430.0,CE,ITC25JAN430CE,0.0,0.0,0.0,69.0,0.0,69.0,464.95,40.8,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,96404,,ITC,,2025-02-27,2025-02-27,430.0,CE,ITC25FEB430CE,0.0,0.0,0.0,56.65,0.0,56.65,464.95,44.35,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,120781,,ITC,,2024-12-26,2024-12-26,390.0,CE,ITC24DEC390CE,0.0,0.0,0.0,139.85,0.0,139.85,464.95,76.15,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,120848,,ITC,,2024-12-26,2024-12-26,390.0,PE,ITC24DEC390PE,0.0,0.0,0.0,0.05,0.0,0.05,464.95,0.05,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144717,,UNIONBANK,,2024-12-26,2024-12-26,123.0,PE,UNIONBANK24DEC123PE,1.4,1.4,1.4,1.4,1.4,1.5,129.25,1.7,194700,0,2,1100940.0,2,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144898,,UNIONBANK,,2025-01-30,2025-01-30,123.0,CE,UNIONBANK25JAN123CE,0.0,0.0,0.0,9.5,0.0,9.5,129.25,11.65,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,104138,,ITC,,2025-01-30,2025-01-30,470.0,CE,ITC25JAN470CE,14.0,14.0,10.9,11.35,11.45,14.1,464.95,11.35,376000,107200,103,79483200.0,93,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,120896,,ITC,,2024-12-26,2024-12-26,560.0,CE,ITC24DEC560CE,0.05,0.1,0.05,0.05,0.05,0.05,464.95,0.05,280000,4800,27,24195120.0,12,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,96421,,ITC,,2025-02-27,2025-02-27,510.0,PE,ITC25FEB510PE,0.0,0.0,0.0,37.4,0.0,37.4,464.95,42.2,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,103854,,ITC,,2024-12-26,2024-12-26,455.0,CE,ITC24DEC455CE,18.8,18.8,14.9,15.5,15.55,20.4,464.95,15.5,155200,-8000,52,39141360.0,50,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,96419,,ITC,,2025-02-27,2025-02-27,500.0,PE,ITC25FEB500PE,0.0,0.0,0.0,30.85,0.0,30.85,464.95,34.4,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,104153,,ITC,,2025-01-30,2025-01-30,540.0,CE,ITC25JAN540CE,0.2,0.95,0.2,0.85,0.8,1.05,464.95,0.85,51200,1600,20,17297360.0,12,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,96407,,ITC,,2025-02-27,2025-02-27,440.0,PE,ITC25FEB440PE,0.0,0.0,0.0,5.85,0.0,5.85,464.95,5.0,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,103845,,ITC,,2024-12-26,2024-12-26,445.0,CE,ITC24DEC445CE,26.3,26.3,24.1,24.25,24.25,30.65,464.95,22.55,40000,-3200,7,5263760.0,7,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,96203,,ITC,,2025-01-30,2025-01-30,445.0,PE,ITC25JAN445PE,0.0,0.0,0.0,4.3,4.3,4.3,464.95,4.35,1600,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144748,,UNIONBANK,,2024-12-26,2024-12-26,139.0,CE,UNIONBANK24DEC139CE,0.0,0.0,0.0,1.45,0.0,1.45,129.25,1.3,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144931,,UNIONBANK,,2025-01-30,2025-01-30,139.0,PE,UNIONBANK25JAN139PE,0.0,0.0,0.0,19.65,0.0,19.65,129.25,12.7,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144934,,UNIONBANK,,2025-01-30,2025-01-30,141.0,CE,UNIONBANK25JAN141CE,0.0,0.0,0.0,3.6,0.0,3.6,129.25,3.75,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,144935,,UNIONBANK,,2025-01-30,2025-01-30,141.0,PE,UNIONBANK25JAN141PE,0.0,0.0,0.0,21.15,0.0,21.15,129.25,14.15,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,104126,,ITC,,2025-01-30,2025-01-30,410.0,CE,ITC25JAN410CE,0.0,0.0,0.0,87.1,0.0,87.1,464.95,59.25,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,104124,,ITC,,2025-01-30,2025-01-30,400.0,CE,ITC25JAN400CE,0.0,0.0,0.0,96.55,0.0,96.55,464.95,68.9,0,0,0,0.0,0,F1,1600,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,145017,,UNIONBANK,,2025-02-27,2025-02-27,100.0,PE,UNIONBANK25FEB100PE,0.0,0.0,0.0,2.45,0.0,2.45,129.25,0.6,0,0,0,0.0,0,F1,4425,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133687,,SJVN,,2025-01-30,2025-01-30,135.0,CE,SJVN25JAN135CE,5.75,5.75,5.75,5.75,5.75,6.5,122.25,5.1,4725,4725,1,665043.75,1,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133291,,SJVN,,2024-12-26,2024-12-26,122.5,CE,SJVN24DEC122.5CE,4.2,5.1,3.75,3.95,3.85,3.8,122.25,3.95,1228500,340200,808,484325730.0,672,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133495,,SJVN,,2025-01-30,2025-01-30,122.5,CE,SJVN25JAN122.5CE,0.0,0.0,0.0,10.7,0.0,10.7,122.25,9.8,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133496,,SJVN,,2025-01-30,2025-01-30,122.5,PE,SJVN25JAN122.5PE,0.0,0.0,0.0,13.7,0.0,13.7,122.25,8.85,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133358,,SJVN,,2025-01-30,2025-01-30,105.0,PE,SJVN25JAN105PE,0.0,0.0,0.0,5.5,0.0,5.5,122.25,2.4,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,134146,,SJVN,,2025-02-27,2025-02-27,120.0,PE,SJVN25FEB120PE,0.0,0.0,0.0,14.3,0.0,14.3,122.25,9.5,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133494,,SJVN,,2025-01-30,2025-01-30,120.0,PE,SJVN25JAN120PE,0.0,0.0,0.0,12.3,0.0,12.3,122.25,7.6,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133361,,SJVN,,2025-01-30,2025-01-30,110.0,CE,SJVN25JAN110CE,0.0,0.0,0.0,16.75,0.0,16.75,122.25,17.05,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133281,,SJVN,,2024-12-26,2024-12-26,110.0,CE,SJVN24DEC110CE,13.4,14.45,12.4,12.55,12.55,12.3,122.25,13.65,222075,70875,25,14586783.75,25,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,134004,,SJVN,,2025-02-27,2025-02-27,110.0,PE,SJVN25FEB110PE,0.0,0.0,0.0,9.35,0.0,9.35,122.25,5.35,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133274,,SJVN,,2024-12-26,2024-12-26,100.0,PE,SJVN24DEC100PE,0.15,0.25,0.15,0.25,0.25,0.25,122.25,0.25,137025,33075,19,8995455.0,19,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133493,,SJVN,,2025-01-30,2025-01-30,120.0,CE,SJVN25JAN120CE,0.0,0.0,0.0,11.75,0.0,11.75,122.25,11.0,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133360,,SJVN,,2025-01-30,2025-01-30,107.5,PE,SJVN25JAN107.5PE,0.0,0.0,0.0,6.45,0.0,6.45,122.25,3.0,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133359,,SJVN,,2025-01-30,2025-01-30,107.5,CE,SJVN25JAN107.5CE,0.0,0.0,0.0,18.25,0.0,18.25,122.25,18.8,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133275,,SJVN,,2024-12-26,2024-12-26,102.5,CE,SJVN24DEC102.5CE,0.0,0.0,0.0,18.05,0.0,18.05,122.25,20.35,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133292,,SJVN,,2024-12-26,2024-12-26,122.5,PE,SJVN24DEC122.5PE,4.5,4.9,3.45,4.75,4.7,5.15,122.25,4.75,491400,378000,228,136558406.25,214,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,134145,,SJVN,,2025-02-27,2025-02-27,120.0,CE,SJVN25FEB120CE,0.0,0.0,0.0,14.45,0.0,14.45,122.25,13.5,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133290,,SJVN,,2024-12-26,2024-12-26,120.0,PE,SJVN24DEC120PE,3.25,3.7,2.45,3.45,3.45,3.85,122.25,3.45,1341900,354375,298,173239290.0,277,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,134148,,SJVN,,2025-02-27,2025-02-27,125.0,PE,SJVN25FEB125PE,0.0,0.0,0.0,17.2,0.0,17.2,122.25,12.1,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133357,,SJVN,,2025-01-30,2025-01-30,105.0,CE,SJVN25JAN105CE,0.0,0.0,0.0,19.8,0.0,19.8,122.25,20.65,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133277,,SJVN,,2024-12-26,2024-12-26,105.0,CE,SJVN24DEC105CE,0.0,0.0,0.0,16.15,0.0,16.15,122.25,18.0,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133999,,SJVN,,2025-02-27,2025-02-27,105.0,CE,SJVN25FEB105CE,0.0,0.0,0.0,22.15,0.0,22.15,122.25,22.6,0,0,0,0.0,0,F1,4725,,,,,
2024-12-09,2024-12-09,FO,NSE,STO,133278,,SJVN,,2024-12-26,2024-12-26,105.0,PE,SJVN24DEC105PE,0.25,0.4,0.25,0.35,0.35,0.45,122.25,0.35,543375,-23625,42,20899856.25,39,F1,4725,,,,,
