TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,STO,52323,,IOC,,2024-12-26,2024-12-26,125.0,CE,IOC24DEC125CE,10.8,14.5,10.8,14.5,14.5,12.1,139.6,14.75,165750,0,6,4007493.75,6,F1,4875,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69135,,BSE,,2024-12-26,2024-12-26,6400.0,CE,BSE24DEC6400CE,6.55,17.2,6.5,14.95,16.2,13.2,5791.45,14.95,55375,18250,2475,1984124481.25,1951,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69092,,BSE,,2024-12-26,2024-12-26,5700.0,CE,BSE24DEC5700CE,79.85,189.0,45.05,175.65,187.0,111.75,5791.45,175.65,191375,-72250,15090,11008893793.75,12512,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69094,,BSE,,2024-12-26,2024-12-26,5700.0,PE,BSE24DEC5700PE,214.55,280.5,70.15,78.65,73.0,170.65,5791.45,78.65,145750,72875,6348,4603005725.0,4973,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69059,,BSE,,2024-12-26,2024-12-26,5100.0,CE,BSE24DEC5100CE,405.1,718.85,405.1,718.85,718.85,580.0,5791.45,718.85,80000,-1500,57,40515181.25,31,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69492,,BSE,,2025-02-27,2025-02-27,6400.0,PE,BSE25FEB6400PE,0.0,0.0,0.0,1866.6,0.0,1866.6,5791.45,887.1,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69111,,BSE,,2024-12-26,2024-12-26,6200.0,CE,BSE24DEC6200CE,12.05,31.0,8.05,28.1,30.3,21.45,5791.45,28.1,165125,-12625,5017,3902371850.0,3732,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69134,,BSE,,2024-12-26,2024-12-26,6200.0,PE,BSE24DEC6200PE,610.05,610.05,430.0,445.4,445.4,500.35,5791.45,449.65,2000,-250,7,5852162.5,6,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69038,,BSE,,2024-12-26,2024-12-26,4600.0,CE,BSE24DEC4600CE,1088.0,1200.0,1087.75,1200.0,1200.0,1052.2,5791.45,1200.0,25000,-375,8,5708925.0,7,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69421,,BSE,,2025-02-27,2025-02-27,4600.0,PE,BSE25FEB4600PE,0.0,0.0,0.0,566.1,0.0,566.1,5791.45,104.0,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69346,,BSE,,2025-02-27,2025-02-27,4000.0,CE,BSE25FEB4000CE,0.0,0.0,0.0,936.45,0.0,936.45,5791.45,1871.7,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69027,,BSE,,2024-12-26,2024-12-26,4000.0,PE,BSE24DEC4000PE,1.75,3.75,0.35,1.65,1.3,3.45,5791.45,1.65,48375,-16500,236,118053781.25,82,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69288,,BSE,,2025-01-30,2025-01-30,4800.0,PE,BSE25JAN4800PE,55.0,55.0,50.0,51.75,50.0,75.0,5791.45,51.75,4375,3750,34,20620300.0,18,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69108,,BSE,,2024-12-26,2024-12-26,6000.0,PE,BSE24DEC6000PE,450.0,450.0,248.7,260.0,248.9,414.2,5791.45,260.0,11250,3625,115,90464712.5,92,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69488,,BSE,,2025-02-27,2025-02-27,6000.0,PE,BSE25FEB6000PE,0.0,0.0,0.0,1533.35,0.0,1533.35,5791.45,636.15,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69057,,BSE,,2024-12-26,2024-12-26,5000.0,CE,BSE24DEC5000CE,550.0,820.0,550.0,803.85,817.6,656.0,5791.45,803.85,158250,-2000,80,57215362.5,75,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69263,,BSE,,2025-01-30,2025-01-30,4000.0,PE,BSE25JAN4000PE,10.05,10.05,10.05,10.05,10.05,10.05,5791.45,7.65,250,0,1,501256.25,1,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69090,,BSE,,2024-12-26,2024-12-26,5600.0,CE,BSE24DEC5600CE,100.05,265.0,72.15,249.3,261.7,159.55,5791.45,249.3,109750,-40625,7419,5368694437.5,6546,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69035,,BSE,,2024-12-26,2024-12-26,4400.0,PE,BSE24DEC4400PE,2.25,6.0,2.1,3.2,2.65,4.05,5791.45,3.2,29750,-3125,322,177257306.25,248,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69274,,BSE,,2025-01-30,2025-01-30,4400.0,CE,BSE25JAN4400CE,0.0,0.0,0.0,608.65,0.0,608.65,5791.45,1453.45,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69347,,BSE,,2025-02-27,2025-02-27,4000.0,PE,BSE25FEB4000PE,0.0,0.0,0.0,290.35,0.0,290.35,5791.45,28.8,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69024,,BSE,,2024-12-26,2024-12-26,4000.0,CE,BSE24DEC4000CE,0.0,0.0,0.0,1040.0,1040.0,1040.0,5791.45,1796.6,500,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69478,,BSE,,2025-02-27,2025-02-27,5400.0,PE,BSE25FEB5400PE,215.0,220.0,215.0,215.45,215.0,1073.1,5791.45,215.45,1500,1500,12,8423125.0,3,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69285,,BSE,,2025-01-30,2025-01-30,4700.0,CE,BSE25JAN4700CE,0.0,0.0,0.0,1105.0,1105.0,1105.0,5791.45,1188.9,125,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69317,,BSE,,2025-01-30,2025-01-30,6100.0,PE,BSE25JAN6100PE,0.0,0.0,0.0,1567.8,0.0,1567.8,5791.45,588.1,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69305,,BSE,,2025-01-30,2025-01-30,5700.0,CE,BSE25JAN5700CE,289.8,425.0,248.4,414.8,425.0,338.9,5791.45,414.8,18000,1125,414,313854931.25,315,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69297,,BSE,,2025-01-30,2025-01-30,5300.0,CE,BSE25JAN5300CE,0.0,0.0,0.0,422.3,422.3,422.3,5791.45,734.6,125,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69298,,BSE,,2025-01-30,2025-01-30,5300.0,PE,BSE25JAN5300PE,187.45,195.95,128.25,128.25,128.25,181.9,5791.45,202.15,2250,1625,24,16387725.0,24,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69073,,BSE,,2024-12-26,2024-12-26,5300.0,PE,BSE24DEC5300PE,72.0,87.0,15.55,17.5,16.0,41.95,5791.45,17.5,132625,20000,3852,2564657075.0,2655,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69479,,BSE,,2025-02-27,2025-02-27,5600.0,CE,BSE25FEB5600CE,0.0,0.0,0.0,164.7,164.7,164.7,5791.45,690.6,125,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69293,,BSE,,2025-01-30,2025-01-30,5100.0,CE,BSE25JAN5100CE,0.0,0.0,0.0,323.95,0.0,323.95,5791.45,873.0,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69066,,BSE,,2024-12-26,2024-12-26,5100.0,PE,BSE24DEC5100PE,33.95,38.0,10.5,11.55,10.9,23.0,5791.45,11.55,123875,250,2567,1641521018.75,1720,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,69107,,BSE,,2024-12-26,2024-12-26,6000.0,CE,BSE24DEC6000CE,31.5,64.05,11.65,57.95,63.85,38.9,5791.45,57.95,341125,14000,15723,11883123875.0,10927,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STF,37978,,IDEA,,2024-12-26,2024-12-26,,,IDEA24DECFUT,7.62,7.73,7.59,7.69,7.69,7.78,7.69,7.69,3243480000,-92760000,6088,1868560000.0,4283,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90019,,IDEA,,2025-01-30,2025-01-30,7.0,PE,IDEA25JAN7PE,0.25,0.3,0.2,0.25,0.25,0.25,7.69,0.25,11200000,-200000,151,43780000.0,64,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,99971,,IDEA,,2024-12-26,2024-12-26,7.0,PE,IDEA24DEC7PE,0.1,0.1,0.05,0.05,0.05,0.05,7.69,0.05,104680000,-4880000,399,112776000.0,161,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90018,,IDEA,,2025-01-30,2025-01-30,7.0,CE,IDEA25JAN7CE,1.0,1.0,0.95,1.0,1.0,1.1,7.69,1.0,6800000,600000,109,34794000.0,61,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,99970,,IDEA,,2024-12-26,2024-12-26,7.0,CE,IDEA24DEC7CE,0.7,0.8,0.65,0.75,0.75,0.85,7.69,0.75,80720000,1320000,784,242426000.0,359,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90016,,IDEA,,2025-01-30,2025-01-30,5.0,CE,IDEA25JAN5CE,0.0,0.0,0.0,3.25,3.25,3.25,7.69,2.75,200000,0,0,0.0,0,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,114147,,IDEA,,2024-12-26,2024-12-26,14.0,CE,IDEA24DEC14CE,0.0,0.0,0.0,0.05,0.05,0.05,7.69,0.05,16120000,0,0,0.0,0,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90099,,IDEA,,2025-02-27,2025-02-27,14.0,CE,IDEA25FEB14CE,0.1,0.1,0.1,0.1,0.1,0.05,7.69,0.1,2320000,120000,3,1692000.0,3,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,99995,,IDEA,,2025-01-30,2025-01-30,14.0,PE,IDEA25JAN14PE,6.15,6.15,6.15,6.15,6.15,6.1,7.69,6.15,680000,0,6,4836000.0,6,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90043,,IDEA,,2025-02-27,2025-02-27,2.0,CE,IDEA25FEB2CE,0.0,0.0,0.0,6.4,0.0,6.4,7.69,5.7,0,0,0,0.0,0,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90044,,IDEA,,2025-02-27,2025-02-27,2.0,PE,IDEA25FEB2PE,0.0,0.0,0.0,0.05,0.0,0.05,7.69,0.05,0,0,0,0.0,0,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90093,,IDEA,,2025-02-27,2025-02-27,8.0,CE,IDEA25FEB8CE,0.7,0.7,0.65,0.7,0.7,0.8,7.69,0.7,4880000,160000,16,5562000.0,7,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,114142,,IDEA,,2024-12-26,2024-12-26,8.0,PE,IDEA24DEC8PE,0.45,0.45,0.4,0.4,0.4,0.35,7.69,0.4,135880000,-5640000,805,271418000.0,362,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,99989,,IDEA,,2025-01-30,2025-01-30,8.0,PE,IDEA25JAN8PE,0.65,0.9,0.6,0.65,0.65,0.6,7.69,0.65,29040000,400000,99,34294000.0,64,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90094,,IDEA,,2025-02-27,2025-02-27,8.0,PE,IDEA25FEB8PE,0.85,0.85,0.85,0.85,0.85,0.8,7.69,0.95,4880000,560000,16,5664000.0,8,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,114141,,IDEA,,2024-12-26,2024-12-26,8.0,CE,IDEA24DEC8CE,0.1,0.15,0.05,0.1,0.15,0.15,7.69,0.1,219120000,-2960000,4219,1367070000.0,1092,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,99988,,IDEA,,2025-01-30,2025-01-30,8.0,CE,IDEA25JAN8CE,0.4,0.45,0.4,0.45,0.45,0.5,7.69,0.45,35920000,5680000,939,317316000.0,308,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,99969,,IDEA,,2024-12-26,2024-12-26,5.0,PE,IDEA24DEC5PE,0.0,0.0,0.0,0.05,0.05,0.05,7.69,0.05,23000000,0,0,0.0,0,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,99992,,IDEA,,2025-01-30,2025-01-30,12.0,CE,IDEA25JAN12CE,0.05,0.05,0.05,0.05,0.05,0.1,7.69,0.05,15240000,320000,19,9158000.0,13,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,90097,,IDEA,,2025-02-27,2025-02-27,12.0,CE,IDEA25FEB12CE,0.1,0.1,0.1,0.1,0.1,0.15,7.69,0.1,3480000,0,1,484000.0,1,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,114145,,IDEA,,2024-12-26,2024-12-26,12.0,CE,IDEA24DEC12CE,0.0,0.0,0.0,0.05,0.05,0.05,7.69,0.05,67840000,0,0,0.0,0,F1,40000,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128470,,RELIANCE,,2024-12-26,2024-12-26,1310.0,CE,RELIANCE24DEC1310CE,2.5,2.5,1.65,1.75,1.8,3.65,1230.45,1.75,3962500,-249500,10024,6575859625.0,5407,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,129261,,RELIANCE,,2025-01-30,2025-01-30,1520.0,PE,RELIANCE25JAN1520PE,268.0,273.0,264.0,273.0,273.0,252.0,1230.45,273.0,22000,15500,33,29459000.0,5,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,134565,,RELIANCE,,2024-12-26,2024-12-26,1040.0,CE,RELIANCE24DEC1040CE,195.0,196.0,193.0,194.5,193.0,953.55,1230.45,194.5,1000,1000,3,1852000.0,3,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128398,,RELIANCE,,2025-02-27,2025-02-27,1040.0,CE,RELIANCE25FEB1040CE,0.0,0.0,0.0,252.6,0.0,252.6,1230.45,205.25,0,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128199,,RELIANCE,,2025-01-30,2025-01-30,1250.0,PE,RELIANCE25JAN1250PE,29.3,42.0,29.3,40.85,40.9,29.3,1230.45,40.85,1191000,299500,1828,1177195575.0,1515,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128532,,RELIANCE,,2025-02-27,2025-02-27,1140.0,CE,RELIANCE25FEB1140CE,0.0,0.0,0.0,165.4,0.0,165.4,1230.45,116.55,0,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128566,,RELIANCE,,2025-02-27,2025-02-27,1480.0,CE,RELIANCE25FEB1480CE,0.0,0.0,0.0,10.0,10.0,10.0,1230.45,2.15,1000,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,134590,,RELIANCE,,2024-12-26,2024-12-26,1320.0,PE,RELIANCE24DEC1320PE,80.0,87.65,74.0,85.8,86.5,64.4,1230.45,85.8,1251000,-30000,202,141611075.0,149,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,134608,,RELIANCE,,2024-12-26,2024-12-26,1500.0,PE,RELIANCE24DEC1500PE,260.15,266.65,250.7,263.95,264.8,240.5,1230.45,263.95,3671500,-341500,707,623539975.0,476,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,129047,,RELIANCE,,2025-01-30,2025-01-30,1140.0,CE,RELIANCE25JAN1140CE,0.0,0.0,0.0,219.3,0.0,219.3,1230.45,105.35,0,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,129045,,RELIANCE,,2025-01-30,2025-01-30,1120.0,CE,RELIANCE25JAN1120CE,0.0,0.0,0.0,237.15,0.0,237.15,1230.45,122.85,0,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128449,,RELIANCE,,2024-12-26,2024-12-26,1110.0,PE,RELIANCE24DEC1110PE,0.55,0.55,0.45,0.5,0.45,0.5,1230.45,0.5,64000,2500,11,6107650.0,6,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,134569,,RELIANCE,,2024-12-26,2024-12-26,1120.0,CE,RELIANCE24DEC1120CE,0.0,0.0,0.0,797.25,0.0,797.25,1230.45,111.9,0,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128548,,RELIANCE,,2025-02-27,2025-02-27,1300.0,CE,RELIANCE25FEB1300CE,35.0,37.0,34.0,34.7,34.15,41.3,1230.45,34.7,357000,89500,360,240321550.0,287,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,129158,,RELIANCE,,2025-01-30,2025-01-30,1420.0,PE,RELIANCE25JAN1420PE,170.0,170.0,170.0,170.0,170.0,135.0,1230.45,180.05,6500,0,1,795000.0,1,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128563,,RELIANCE,,2025-02-27,2025-02-27,1440.0,PE,RELIANCE25FEB1440PE,0.0,0.0,0.0,164.05,0.0,164.05,1230.45,195.1,0,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,129195,,RELIANCE,,2025-01-30,2025-01-30,1440.0,CE,RELIANCE25JAN1440CE,2.45,3.05,2.3,2.4,2.35,3.2,1230.45,2.4,378500,-16500,270,194760125.0,254,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,56215,,RELIANCE,,2024-12-26,2024-12-26,1020.0,PE,RELIANCE24DEC1020PE,0.3,0.35,0.2,0.2,0.2,0.3,1230.45,0.2,123000,-6500,45,22956600.0,22,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128538,,RELIANCE,,2025-02-27,2025-02-27,1200.0,CE,RELIANCE25FEB1200CE,0.0,0.0,0.0,92.0,92.0,92.0,1230.45,73.75,4000,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,129044,,RELIANCE,,2025-01-30,2025-01-30,1100.0,PE,RELIANCE25JAN1100PE,3.3,4.0,2.75,3.75,3.65,2.8,1230.45,3.75,490000,114500,1246,687376900.0,1036,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128488,,RELIANCE,,2024-12-26,2024-12-26,1450.0,CE,RELIANCE24DEC1450CE,0.25,0.35,0.1,0.2,0.2,0.3,1230.45,0.2,1299500,-67500,2376,1722885900.0,647,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128489,,RELIANCE,,2024-12-26,2024-12-26,1450.0,PE,RELIANCE24DEC1450PE,210.35,215.65,204.0,214.0,215.5,191.55,1230.45,214.0,1122000,-117000,244,202589500.0,136,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,134573,,RELIANCE,,2024-12-26,2024-12-26,1160.0,CE,RELIANCE24DEC1160CE,79.2,79.25,76.0,76.5,77.0,95.95,1230.45,76.5,19000,17000,39,24149950.0,27,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,134574,,RELIANCE,,2024-12-26,2024-12-26,1160.0,PE,RELIANCE24DEC1160PE,1.6,1.9,0.95,1.1,1.25,1.05,1230.45,1.1,698500,142000,2516,1460876050.0,1729,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128466,,RELIANCE,,2024-12-26,2024-12-26,1270.0,CE,RELIANCE24DEC1270CE,7.0,7.6,3.9,4.05,4.2,10.5,1230.45,4.05,4893500,372500,15833,10093466725.0,10107,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128201,,RELIANCE,,2025-01-30,2025-01-30,1270.0,PE,RELIANCE25JAN1270PE,47.6,53.0,44.55,51.75,51.5,38.25,1230.45,51.75,167000,24500,427,281621100.0,336,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128198,,RELIANCE,,2025-01-30,2025-01-30,1250.0,CE,RELIANCE25JAN1250CE,40.35,42.5,25.6,36.25,36.2,47.75,1230.45,36.25,1421000,379500,2486,1601128700.0,2118,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,134601,,RELIANCE,,2024-12-26,2024-12-26,1440.0,CE,RELIANCE24DEC1440CE,0.5,0.5,0.3,0.3,0.35,0.55,1230.45,0.3,546500,-197500,540,388894650.0,188,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128460,,RELIANCE,,2024-12-26,2024-12-26,1210.0,CE,RELIANCE24DEC1210CE,38.8,42.15,30.1,31.35,31.85,51.35,1230.45,31.35,85000,26500,667,415138900.0,583,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128195,,RELIANCE,,2025-01-30,2025-01-30,1210.0,PE,RELIANCE25JAN1210PE,19.35,24.0,19.35,23.6,23.8,16.05,1230.45,23.6,68000,34000,187,115177200.0,150,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,128562,,RELIANCE,,2025-02-27,2025-02-27,1440.0,CE,RELIANCE25FEB1440CE,0.0,0.0,0.0,20.0,20.0,20.0,1230.45,4.1,1000,0,0,0.0,0,F1,500,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,133185,,PIIND,,2024-12-26,2024-12-26,3800.0,CE,PIIND24DEC3800CE,70.0,110.0,70.0,106.15,107.65,112.9,3873.65,106.15,3375,1000,114,55536687.5,105,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,133187,,PIIND,,2024-12-26,2024-12-26,3900.0,CE,PIIND24DEC3900CE,41.25,50.7,22.1,43.3,44.55,53.85,3873.65,43.3,61750,9125,1932,950314056.25,1719,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,123057,,PIIND,,2025-01-30,2025-01-30,3850.0,CE,PIIND25JAN3850CE,0.0,0.0,0.0,338.9,0.0,338.9,3873.65,156.95,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125014,,PIIND,,2024-12-26,2024-12-26,3850.0,CE,PIIND24DEC3850CE,50.75,74.2,38.25,68.95,72.4,80.95,3873.65,68.95,10250,5000,387,188959187.5,373,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125504,,PIIND,,2025-01-30,2025-01-30,4500.0,PE,PIIND25JAN4500PE,0.0,0.0,0.0,233.0,0.0,233.0,3873.65,597.95,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125503,,PIIND,,2025-01-30,2025-01-30,4500.0,CE,PIIND25JAN4500CE,0.0,0.0,0.0,302.45,0.0,302.45,3873.65,6.4,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,133183,,PIIND,,2024-12-26,2024-12-26,3700.0,CE,PIIND24DEC3700CE,0.0,0.0,0.0,1005.3,0.0,1005.3,3873.65,183.4,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,123070,,PIIND,,2025-01-30,2025-01-30,4450.0,CE,PIIND25JAN4450CE,0.0,0.0,0.0,79.6,0.0,79.6,3873.65,8.75,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,123265,,PIIND,,2025-02-27,2025-02-27,4600.0,PE,PIIND25FEB4600PE,0.0,0.0,0.0,560.3,0.0,560.3,3873.65,681.4,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125506,,PIIND,,2025-01-30,2025-01-30,4600.0,PE,PIIND25JAN4600PE,0.0,0.0,0.0,283.85,0.0,283.85,3873.65,694.1,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,124987,,PIIND,,2024-12-26,2024-12-26,3550.0,PE,PIIND24DEC3550PE,0.0,0.0,0.0,3.15,0.0,3.15,3873.65,0.2,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,122982,,PIIND,,2025-01-30,2025-01-30,3550.0,CE,PIIND25JAN3550CE,0.0,0.0,0.0,566.85,0.0,566.85,3873.65,370.9,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125505,,PIIND,,2025-01-30,2025-01-30,4600.0,CE,PIIND25JAN4600CE,0.0,0.0,0.0,255.05,0.0,255.05,3873.65,3.35,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125437,,PIIND,,2025-01-30,2025-01-30,3500.0,PE,PIIND25JAN3500PE,0.0,0.0,0.0,25.0,25.0,25.0,3873.65,13.85,250,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,133179,,PIIND,,2024-12-26,2024-12-26,3500.0,CE,PIIND24DEC3500CE,0.0,0.0,0.0,1192.8,0.0,1192.8,3873.65,378.25,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125493,,PIIND,,2025-01-30,2025-01-30,4000.0,CE,PIIND25JAN4000CE,117.55,125.0,80.0,99.25,103.05,117.45,3873.65,99.25,9750,6250,155,79542275.0,124,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,123167,,PIIND,,2025-02-27,2025-02-27,3500.0,CE,PIIND25FEB3500CE,0.0,0.0,0.0,645.65,0.0,645.65,3873.65,448.1,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,125436,,PIIND,,2025-01-30,2025-01-30,3500.0,CE,PIIND25JAN3500CE,0.0,0.0,0.0,1060.35,0.0,1060.35,3873.65,414.6,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,123246,,PIIND,,2025-02-27,2025-02-27,3700.0,CE,PIIND25FEB3700CE,0.0,0.0,0.0,490.2,0.0,490.2,3873.65,296.25,0,0,0,0.0,0,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,133184,,PIIND,,2024-12-26,2024-12-26,3700.0,PE,PIIND24DEC3700PE,11.4,11.4,4.8,5.6,4.8,5.35,3873.65,5.6,19375,-1000,473,219197637.5,446,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,133203,,PIIND,,2024-12-26,2024-12-26,4700.0,CE,PIIND24DEC4700CE,2.0,2.0,0.25,1.0,1.0,2.0,3873.65,0.05,14125,0,9,5288787.5,9,F1,125,,,,,
2024-12-19,2024-12-19,FO,NSE,STO,123062,,PIIND,,2025-01-30,2025-01-30,4050.0,CE,PIIND25JAN4050CE,0.0,0.0,0.0,222.75,0.0,222.75,3873.65,71.75,0,0,0,0.0,0,F1,125,,,,,
