TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,STO,141358,,TVSMOTOR,,2025-01-30,2025-01-30,2600.0,CE,TVSMOTOR25JAN2600CE,66.6,71.6,66.6,70.95,71.0,70.5,2512.25,70.95,15750,1400,16,14949795.0,16,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STF,42547,,TVSMOTOR,,2025-01-30,2025-01-30,,,TVSMOTOR25JANFUT,2544.9,2545.7,2500.0,2535.45,2538.5,2541.75,2512.25,2535.45,75600,3500,129,113843205.0,125,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,60626,,AMBUJACEM,,2025-01-30,2025-01-30,590.0,CE,AMBUJACEM25JAN590CE,0.0,0.0,0.0,14.65,0.0,14.65,571.1,27.65,0,0,0,0.0,0,F1,900,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141360,,TVSMOTOR,,2025-01-30,2025-01-30,2700.0,CE,TVSMOTOR25JAN2700CE,0.0,0.0,0.0,96.65,0.0,96.65,2512.25,45.75,0,0,0,0.0,0,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,71493,,AMBUJACEM,,2024-12-26,2024-12-26,630.0,PE,AMBUJACEM24DEC630PE,66.0,66.0,60.0,61.0,61.0,61.75,571.1,60.5,371700,10800,18,11192220.0,12,F1,900,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,68628,,AMBUJACEM,,2024-12-26,2024-12-26,620.0,PE,AMBUJACEM24DEC620PE,0.0,0.0,0.0,54.8,54.8,54.8,571.1,52.1,127800,0,0,0.0,0,F1,900,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,68616,,AMBUJACEM,,2024-12-26,2024-12-26,560.0,CE,AMBUJACEM24DEC560CE,20.65,23.45,17.9,21.5,21.15,18.85,571.1,21.5,553500,-76500,841,439805115.0,779,F1,900,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,68617,,AMBUJACEM,,2024-12-26,2024-12-26,560.0,PE,AMBUJACEM24DEC560PE,11.4,13.15,8.6,9.1,8.95,12.45,571.1,9.1,633600,92700,1245,639473355.0,987,F1,900,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,60612,,AMBUJACEM,,2025-01-30,2025-01-30,510.0,CE,AMBUJACEM25JAN510CE,0.0,0.0,0.0,42.2,0.0,42.2,571.1,75.05,0,0,0,0.0,0,F1,900,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138552,,TVSMOTOR,,2024-12-26,2024-12-26,2900.0,PE,TVSMOTOR24DEC2900PE,0.0,0.0,0.0,369.95,369.95,369.95,2512.25,377.35,65800,0,0,0.0,0,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138541,,TVSMOTOR,,2024-12-26,2024-12-26,2400.0,CE,TVSMOTOR24DEC2400CE,142.1,144.25,115.0,136.75,140.8,152.0,2512.25,136.75,122150,8050,60,53261355.0,43,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,138542,,TVSMOTOR,,2024-12-26,2024-12-26,2400.0,PE,TVSMOTOR24DEC2400PE,20.25,35.75,18.5,20.9,19.1,20.2,2512.25,20.9,119000,-700,667,566066165.0,575,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141354,,TVSMOTOR,,2025-01-30,2025-01-30,2400.0,CE,TVSMOTOR25JAN2400CE,0.0,0.0,0.0,204.0,204.0,204.0,2512.25,184.05,38500,0,0,0.0,0,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,71482,,AMBUJACEM,,2024-12-26,2024-12-26,530.0,CE,AMBUJACEM24DEC530CE,40.75,46.9,40.75,45.45,45.35,40.1,571.1,45.45,428400,-11700,44,22771755.0,42,F1,900,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,144232,,TVSMOTOR,,2025-01-30,2025-01-30,2750.0,CE,TVSMOTOR25JAN2750CE,0.0,0.0,0.0,34.35,0.0,34.35,2512.25,34.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,141321,,TVSMOTOR,,2024-12-26,2024-12-26,2750.0,PE,TVSMOTOR24DEC2750PE,0.0,0.0,0.0,218.0,218.0,218.0,2512.25,233.75,5250,0,0,0.0,0,F1,350,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86536,,CONCOR,,2025-01-30,2025-01-30,840.0,CE,CONCOR25JAN840CE,40.0,40.0,40.0,40.0,40.0,82.35,847.15,53.45,1000,1000,1,880000.0,1,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86524,,CONCOR,,2025-01-30,2025-01-30,740.0,CE,CONCOR25JAN740CE,0.0,0.0,0.0,143.3,0.0,143.3,847.15,122.35,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74579,,CONCOR,,2025-02-27,2025-02-27,740.0,PE,CONCOR25FEB740PE,0.0,0.0,0.0,27.45,0.0,27.45,847.15,12.7,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74514,,CONCOR,,2025-01-30,2025-01-30,870.0,CE,CONCOR25JAN870CE,0.0,0.0,0.0,40.8,0.0,40.8,847.15,39.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74515,,CONCOR,,2025-01-30,2025-01-30,870.0,PE,CONCOR25JAN870PE,0.0,0.0,0.0,78.7,0.0,78.7,847.15,53.15,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86434,,CONCOR,,2024-12-26,2024-12-26,950.0,PE,CONCOR24DEC950PE,0.0,0.0,0.0,122.85,120.0,122.85,847.15,102.25,55000,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86512,,CONCOR,,2025-01-30,2025-01-30,680.0,CE,CONCOR25JAN680CE,0.0,0.0,0.0,189.85,0.0,189.85,847.15,176.0,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74599,,CONCOR,,2025-02-27,2025-02-27,880.0,PE,CONCOR25FEB880PE,0.0,0.0,0.0,93.2,0.0,93.2,847.15,66.5,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92536,,CONCOR,,2024-12-26,2024-12-26,880.0,CE,CONCOR24DEC880CE,8.4,9.6,7.0,7.8,7.75,7.85,847.15,7.8,517000,59000,480,426395900.0,405,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74510,,CONCOR,,2025-01-30,2025-01-30,830.0,CE,CONCOR25JAN830CE,0.0,0.0,0.0,57.25,0.0,57.25,847.15,58.85,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92531,,CONCOR,,2024-12-26,2024-12-26,820.0,PE,CONCOR24DEC820PE,9.25,12.15,7.85,8.85,8.45,9.75,847.15,8.85,523000,40000,358,296892150.0,347,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86534,,CONCOR,,2025-01-30,2025-01-30,820.0,CE,CONCOR25JAN820CE,0.0,0.0,0.0,92.75,0.0,92.75,847.15,64.6,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74592,,CONCOR,,2025-02-27,2025-02-27,820.0,CE,CONCOR25FEB820CE,0.0,0.0,0.0,75.5,0.0,75.5,847.15,76.6,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74520,,CONCOR,,2025-01-30,2025-01-30,930.0,CE,CONCOR25JAN930CE,0.0,0.0,0.0,23.4,0.0,23.4,847.15,19.55,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86429,,CONCOR,,2024-12-26,2024-12-26,930.0,CE,CONCOR24DEC930CE,2.0,2.1,1.55,1.75,1.7,1.75,847.15,1.75,68000,11000,111,103428750.0,98,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74508,,CONCOR,,2025-01-30,2025-01-30,810.0,CE,CONCOR25JAN810CE,0.0,0.0,0.0,67.1,0.0,67.1,847.15,70.7,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86410,,CONCOR,,2024-12-26,2024-12-26,750.0,PE,CONCOR24DEC750PE,1.65,1.95,1.3,1.4,1.35,1.6,847.15,1.4,181000,-11000,154,115749400.0,134,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74638,,CONCOR,,2025-02-27,2025-02-27,940.0,CE,CONCOR25FEB940CE,0.0,0.0,0.0,32.3,0.0,32.3,847.15,27.25,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86561,,CONCOR,,2025-01-30,2025-01-30,940.0,CE,CONCOR25JAN940CE,0.0,0.0,0.0,42.85,0.0,42.85,847.15,17.2,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74639,,CONCOR,,2025-02-27,2025-02-27,940.0,PE,CONCOR25FEB940PE,0.0,0.0,0.0,134.15,0.0,134.15,847.15,105.65,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92441,,CONCOR,,2024-12-26,2024-12-26,680.0,CE,CONCOR24DEC680CE,0.0,0.0,0.0,231.2,0.0,231.2,847.15,169.85,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86411,,CONCOR,,2024-12-26,2024-12-26,770.0,CE,CONCOR24DEC770CE,0.0,0.0,0.0,81.5,81.5,81.5,847.15,83.85,63000,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74500,,CONCOR,,2025-01-30,2025-01-30,770.0,CE,CONCOR25JAN770CE,0.0,0.0,0.0,90.15,0.0,90.15,847.15,98.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86426,,CONCOR,,2024-12-26,2024-12-26,890.0,PE,CONCOR24DEC890PE,0.0,0.0,0.0,46.6,46.6,46.6,847.15,52.45,31000,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74516,,CONCOR,,2025-01-30,2025-01-30,890.0,CE,CONCOR25JAN890CE,0.0,0.0,0.0,34.1,0.0,34.1,847.15,31.5,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74505,,CONCOR,,2025-01-30,2025-01-30,770.0,PE,CONCOR25JAN770PE,0.0,0.0,0.0,29.3,0.0,29.3,847.15,13.35,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86605,,CONCOR,,2025-01-30,2025-01-30,940.0,PE,CONCOR25JAN940PE,0.0,0.0,0.0,118.85,0.0,118.85,847.15,100.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92535,,CONCOR,,2024-12-26,2024-12-26,860.0,PE,CONCOR24DEC860PE,29.45,29.45,23.4,25.6,25.6,26.7,847.15,33.05,200000,-3000,13,11506250.0,13,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86554,,CONCOR,,2025-01-30,2025-01-30,860.0,PE,CONCOR25JAN860PE,0.0,0.0,0.0,70.25,0.0,70.25,847.15,47.65,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,74595,,CONCOR,,2025-02-27,2025-02-27,840.0,PE,CONCOR25FEB840PE,0.0,0.0,0.0,69.85,0.0,69.85,847.15,45.6,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,86560,,CONCOR,,2025-01-30,2025-01-30,920.0,PE,CONCOR25JAN920PE,0.0,0.0,0.0,105.55,0.0,105.55,847.15,85.5,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,92541,,CONCOR,,2024-12-26,2024-12-26,920.0,PE,CONCOR24DEC920PE,0.0,0.0,0.0,82.3,82.3,82.3,847.15,75.9,114000,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,49082,,ONGC,,2024-12-26,2024-12-26,245.0,CE,ONGC24DEC245CE,15.0,19.3,14.5,17.7,17.8,20.35,261.3,17.7,236775,26950,66,33325888.75,66,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,120288,,ONGC,,2025-01-30,2025-01-30,245.0,PE,ONGC25JAN245PE,0.0,0.0,0.0,12.2,0.0,12.2,261.3,6.1,0,0,0,0.0,0,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,121289,,ONGC,,2024-12-26,2024-12-26,259.0,PE,ONGC24DEC259PE,4.75,6.7,3.7,4.45,4.4,4.7,261.3,4.45,1863400,-51975,1816,923494783.75,1605,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,121288,,ONGC,,2024-12-26,2024-12-26,259.0,CE,ONGC24DEC259CE,7.3,8.25,5.2,7.15,6.95,7.5,261.3,7.15,7601825,38500,1267,647293377.5,1084,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100435,,JUBLFOOD,,2025-02-27,2025-02-27,800.0,CE,JUBLFOOD25FEB800CE,0.0,0.0,0.0,7.95,0.0,7.95,662.05,5.3,0,0,0,0.0,0,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100373,,JUBLFOOD,,2025-02-27,2025-02-27,560.0,PE,JUBLFOOD25FEB560PE,0.0,0.0,0.0,10.95,0.0,10.95,662.05,3.85,0,0,0,0.0,0,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,105452,,JUBLFOOD,,2025-01-30,2025-01-30,700.0,CE,JUBLFOOD25JAN700CE,0.0,0.0,0.0,8.5,0.0,8.5,662.05,18.05,0,0,0,0.0,0,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,120345,,ONGC,,2025-02-27,2025-02-27,290.0,CE,ONGC25FEB290CE,0.0,0.0,0.0,9.4,0.0,9.4,261.3,8.35,0,0,0,0.0,0,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,50317,,ONGC,,2025-01-30,2025-01-30,300.0,CE,ONGC25JAN300CE,1.6,2.2,1.45,1.75,1.8,1.6,261.3,1.75,111650,61600,40,23237830.0,31,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,120351,,ONGC,,2025-02-27,2025-02-27,300.0,CE,ONGC25FEB300CE,0.0,0.0,0.0,7.3,0.0,7.3,261.3,6.05,0,0,0,0.0,0,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,50288,,ONGC,,2025-01-30,2025-01-30,260.0,PE,ONGC25JAN260PE,8.45,8.7,8.0,8.0,8.0,8.3,261.3,8.0,88550,38500,24,12403352.5,8,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STF,42468,,ONGC,,2025-01-30,2025-01-30,,,ONGC25JANFUT,263.6,265.25,259.3,263.55,263.35,263.75,261.3,263.55,3014550,84700,543,274709435.0,495,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STF,40474,,ONGC,,2025-02-27,2025-02-27,,,ONGC25FEBFUT,262.2,264.9,258.75,263.25,263.0,263.35,261.3,263.25,308000,25025,53,26764718.75,52,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,105444,,JUBLFOOD,,2025-01-30,2025-01-30,640.0,CE,JUBLFOOD25JAN640CE,0.0,0.0,0.0,20.15,0.0,20.15,662.05,46.15,0,0,0,0.0,0,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,132239,,ONGC,,2024-12-26,2024-12-26,274.0,CE,ONGC24DEC274CE,1.95,2.1,1.3,1.75,1.75,2.1,261.3,1.75,1195425,53900,837,444139272.5,640,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,132240,,ONGC,,2024-12-26,2024-12-26,274.0,PE,ONGC24DEC274PE,15.75,15.85,12.6,13.65,14.0,14.15,261.3,13.65,565950,55825,103,57042466.25,97,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,121286,,ONGC,,2024-12-26,2024-12-26,249.0,CE,ONGC24DEC249CE,14.05,15.55,11.55,14.3,14.4,14.75,261.3,14.3,404250,92400,105,53058197.5,103,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,48688,,ONGC,,2024-12-26,2024-12-26,210.0,PE,ONGC24DEC210PE,0.15,0.2,0.15,0.15,0.15,0.15,261.3,0.15,115500,21175,26,10519355.0,25,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,120335,,ONGC,,2025-02-27,2025-02-27,250.0,CE,ONGC25FEB250CE,0.0,0.0,0.0,23.9,0.0,23.9,261.3,25.3,0,0,0,0.0,0,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,49084,,ONGC,,2024-12-26,2024-12-26,250.0,CE,ONGC24DEC250CE,13.1,15.05,10.5,13.7,13.45,14.0,261.3,13.7,1118425,130900,603,305079486.25,546,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,121296,,ONGC,,2024-12-26,2024-12-26,279.0,CE,ONGC24DEC279CE,1.25,1.3,0.85,1.15,1.15,1.35,261.3,1.15,706475,-48125,733,395228295.0,517,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,50291,,ONGC,,2025-01-30,2025-01-30,270.0,CE,ONGC25JAN270CE,7.3,8.25,6.3,7.5,7.5,7.5,261.3,7.5,365750,107800,101,53875167.5,60,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,50144,,ONGC,,2024-12-26,2024-12-26,270.0,CE,ONGC24DEC270CE,3.0,3.1,1.85,2.65,2.6,3.0,261.3,2.65,4331250,444675,3862,2025666720.0,2585,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,105375,,JUBLFOOD,,2024-12-26,2024-12-26,670.0,CE,JUBLFOOD24DEC670CE,13.85,16.0,12.0,12.8,12.95,12.65,662.05,12.8,342500,23750,664,567335875.0,620,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,121541,,ONGC,,2025-01-30,2025-01-30,234.0,PE,ONGC25JAN234PE,0.0,0.0,0.0,2.2,2.2,2.2,261.3,3.3,282975,0,0,0.0,0,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,105380,,JUBLFOOD,,2024-12-26,2024-12-26,710.0,PE,JUBLFOOD24DEC710PE,52.15,52.15,52.15,52.15,52.15,53.05,662.05,49.7,6250,1250,1,952687.5,1,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,120343,,ONGC,,2025-02-27,2025-02-27,280.0,CE,ONGC25FEB280CE,0.0,0.0,0.0,12.1,0.0,12.1,261.3,11.35,0,0,0,0.0,0,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,50275,,ONGC,,2025-01-30,2025-01-30,240.0,CE,ONGC25JAN240CE,0.0,0.0,0.0,23.8,0.0,23.8,261.3,28.45,0,0,0,0.0,0,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,49086,,ONGC,,2024-12-26,2024-12-26,255.0,CE,ONGC24DEC255CE,9.4,11.0,7.25,9.8,9.6,10.15,261.3,9.8,1518825,109725,845,429236788.75,781,F1,1925,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100378,,JUBLFOOD,,2025-02-27,2025-02-27,620.0,CE,JUBLFOOD25FEB620CE,0.0,0.0,0.0,62.75,0.0,62.75,662.05,67.25,0,0,0,0.0,0,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100331,,JUBLFOOD,,2025-01-30,2025-01-30,730.0,PE,JUBLFOOD25JAN730PE,0.0,0.0,0.0,90.9,0.0,90.9,662.05,70.65,0,0,0,0.0,0,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,100330,,JUBLFOOD,,2025-01-30,2025-01-30,730.0,CE,JUBLFOOD25JAN730CE,0.0,0.0,0.0,12.3,0.0,12.3,662.05,10.2,0,0,0,0.0,0,F1,1250,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,82604,,BSOFT,,2025-01-30,2025-01-30,560.0,PE,BSOFT25JAN560PE,8.35,8.45,8.35,8.45,8.45,46.7,606.55,8.45,2000,2000,2,1136800.0,2,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,69671,,BSOFT,,2025-02-27,2025-02-27,660.0,CE,BSOFT25FEB660CE,0.0,0.0,0.0,29.0,0.0,29.0,606.55,24.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,69659,,BSOFT,,2025-02-27,2025-02-27,580.0,CE,BSOFT25FEB580CE,0.0,0.0,0.0,60.9,0.0,60.9,606.55,60.05,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,82590,,BSOFT,,2025-01-30,2025-01-30,500.0,PE,BSOFT25JAN500PE,0.0,0.0,0.0,20.8,0.0,20.8,606.55,2.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,87072,,BSOFT,,2024-12-26,2024-12-26,540.0,PE,BSOFT24DEC540PE,1.65,1.95,1.25,1.35,1.25,1.85,606.55,1.35,110000,-49000,264,142994600.0,238,F1,1000,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,130624,,SBIN,,2025-01-30,2025-01-30,790.0,PE,SBIN25JAN790PE,0.0,0.0,0.0,21.9,0.0,21.9,865.45,8.75,0,0,0,0.0,0,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133911,,SBIN,,2025-01-30,2025-01-30,920.0,CE,SBIN25JAN920CE,10.1,15.55,9.45,12.95,13.1,10.15,865.45,12.95,164250,75750,220,153903000.0,168,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,130953,,SBIN,,2025-02-27,2025-02-27,880.0,PE,SBIN25FEB880PE,0.0,0.0,0.0,70.85,0.0,70.85,865.45,47.1,0,0,0,0.0,0,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,130728,,SBIN,,2025-01-30,2025-01-30,870.0,PE,SBIN25JAN870PE,31.85,31.85,28.0,29.4,29.7,31.05,865.45,29.4,50250,45750,99,66765450.0,36,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,130727,,SBIN,,2025-01-30,2025-01-30,870.0,CE,SBIN25JAN870CE,27.75,35.95,27.75,32.35,32.65,26.75,865.45,32.35,102000,100500,156,105765187.5,80,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135238,,SBIN,,2024-12-26,2024-12-26,740.0,PE,SBIN24DEC740PE,0.9,1.1,0.85,0.9,0.9,0.95,865.45,0.9,466500,-18750,675,375111300.0,395,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135235,,SBIN,,2024-12-26,2024-12-26,720.0,CE,SBIN24DEC720CE,0.0,0.0,0.0,128.95,128.95,128.95,865.45,148.3,9000,0,0,0.0,0,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135252,,SBIN,,2024-12-26,2024-12-26,880.0,PE,SBIN24DEC880PE,26.75,30.8,21.45,24.9,24.8,28.1,865.45,24.9,530250,224250,2968,2014898475.0,2736,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135256,,SBIN,,2024-12-26,2024-12-26,920.0,PE,SBIN24DEC920PE,61.2,62.95,51.35,55.8,55.6,59.8,865.45,55.8,69750,13500,175,127789500.0,116,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135248,,SBIN,,2024-12-26,2024-12-26,840.0,PE,SBIN24DEC840PE,9.2,11.25,7.15,8.4,8.35,9.6,865.45,8.4,3853500,244500,7611,4847676862.5,5847,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133101,,SBIN,,2024-12-26,2024-12-26,690.0,PE,SBIN24DEC690PE,0.5,0.5,0.5,0.5,0.5,0.5,865.45,0.5,77250,0,11,5696625.0,8,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135236,,SBIN,,2024-12-26,2024-12-26,720.0,PE,SBIN24DEC720PE,0.7,0.8,0.65,0.7,0.7,0.75,865.45,0.7,390750,-30000,336,181620787.5,171,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133829,,SBIN,,2025-01-30,2025-01-30,720.0,CE,SBIN25JAN720CE,0.0,0.0,0.0,126.35,0.0,126.35,865.45,154.2,0,0,0,0.0,0,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133837,,SBIN,,2025-01-30,2025-01-30,760.0,PE,SBIN25JAN760PE,3.8,4.6,3.65,3.85,3.8,3.9,865.45,3.85,156000,-89250,294,168475125.0,194,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133103,,SBIN,,2024-12-26,2024-12-26,710.0,PE,SBIN24DEC710PE,0.6,0.7,0.55,0.6,0.6,0.6,865.45,0.6,177000,66000,198,105521175.0,81,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135250,,SBIN,,2024-12-26,2024-12-26,860.0,PE,SBIN24DEC860PE,16.7,19.2,12.5,14.7,14.5,16.85,865.45,14.7,2363250,466500,14478,9508729237.5,11790,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,135249,,SBIN,,2024-12-26,2024-12-26,860.0,CE,SBIN24DEC860CE,19.05,25.8,17.75,21.65,21.95,18.8,865.45,21.65,3255750,-463500,22913,15150629625.0,18389,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,130950,,SBIN,,2025-02-27,2025-02-27,860.0,CE,SBIN25FEB860CE,47.0,52.4,46.25,50.3,50.45,43.15,865.45,50.3,9000,2250,10,6811275.0,9,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133896,,SBIN,,2025-01-30,2025-01-30,860.0,CE,SBIN25JAN860CE,32.8,42.35,31.35,38.4,38.6,32.45,865.45,38.4,307500,120000,488,328769887.5,315,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133171,,SBIN,,2024-12-26,2024-12-26,830.0,PE,SBIN24DEC830PE,7.1,8.65,5.55,6.3,6.35,7.3,865.45,6.3,2261250,-13500,6744,4232805225.0,4834,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STF,40267,,SBIN,,2024-12-26,2024-12-26,,,SBIN24DECFUT,863.1,873.3,858.75,867.3,867.4,862.1,865.45,867.3,96075000,-20250,43233,28108455300.0,35731,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133830,,SBIN,,2025-01-30,2025-01-30,720.0,PE,SBIN25JAN720PE,0.0,0.0,0.0,2.9,2.9,2.9,865.45,1.35,2250,0,0,0.0,0,F1,750,,,,,
2024-12-05,2024-12-05,FO,NSE,STO,133906,,SBIN,,2025-01-30,2025-01-30,880.0,PE,SBIN25JAN880PE,30.9,37.0,30.9,34.5,34.6,35.0,865.45,34.5,61500,42000,72,49363575.0,48,F1,750,,,,,
