TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-18,2024-12-18,FO,NSE,IDO,54607,,FINNIFTY,,2024-12-31,2024-12-31,24800.0,CE,FINNIFTY24DEC24800CE,212.55,240.3,123.95,142.5,149.9,231.05,24198.35,142.5,186100,-7650,15822,9875923978.75,8319,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42971,,FINNIFTY,,2025-01-28,2025-01-28,24800.0,CE,FINNIFTY25JAN24800CE,425.9,440.45,294.9,318.25,310.75,448.65,24198.35,318.25,4800,1150,122,76724501.25,110,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51805,,FINNIFTY,,2025-02-25,2025-02-25,24800.0,CE,FINNIFTY25FEB24800CE,0.0,0.0,0.0,836.6,0.0,836.6,24198.35,569.45,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37053,,FINNIFTY,,2024-12-31,2024-12-31,25850.0,PE,FINNIFTY24DEC25850PE,0.0,0.0,0.0,1018.9,1018.9,1018.9,24198.35,1595.85,25,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54359,,FINNIFTY,,2025-02-25,2025-02-25,25700.0,CE,FINNIFTY25FEB25700CE,0.0,0.0,0.0,515.5,0.0,515.5,24198.35,276.85,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43338,,FINNIFTY,,2025-01-28,2025-01-28,25700.0,CE,FINNIFTY25JAN25700CE,195.0,195.0,195.0,195.0,195.0,300.4,24198.35,129.0,225,125,5,3236875.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54737,,FINNIFTY,,2024-12-31,2024-12-31,25700.0,CE,FINNIFTY24DEC25700CE,41.75,47.15,29.8,39.45,42.0,44.1,24198.35,39.45,64600,-700,4619,2971945958.75,1995,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54738,,FINNIFTY,,2024-12-31,2024-12-31,25700.0,PE,FINNIFTY24DEC25700PE,1368.0,1398.9,1368.0,1398.9,1398.9,1175.0,24198.35,1450.1,1050,0,2,1354172.5,2,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,37027,,FINNIFTY,,2024-12-31,2024-12-31,25150.0,PE,FINNIFTY24DEC25150PE,0.0,0.0,0.0,656.2,672.15,656.2,24198.35,939.45,17350,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54351,,FINNIFTY,,2025-02-25,2025-02-25,25600.0,CE,FINNIFTY25FEB25600CE,0.0,0.0,0.0,545.6,0.0,545.6,24198.35,301.9,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54352,,FINNIFTY,,2025-02-25,2025-02-25,25600.0,PE,FINNIFTY25FEB25600PE,0.0,0.0,0.0,1637.1,0.0,1637.1,24198.35,1378.95,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43337,,FINNIFTY,,2025-01-28,2025-01-28,25600.0,PE,FINNIFTY25JAN25600PE,0.0,0.0,0.0,1431.4,0.0,1431.4,24198.35,1354.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54736,,FINNIFTY,,2024-12-31,2024-12-31,25600.0,PE,FINNIFTY24DEC25600PE,0.0,0.0,0.0,718.05,734.0,718.05,24198.35,1354.05,1800,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54735,,FINNIFTY,,2024-12-31,2024-12-31,25600.0,CE,FINNIFTY24DEC25600CE,50.0,57.0,34.8,44.2,51.8,53.35,24198.35,44.2,85925,28175,6796,4356394762.5,2377,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43336,,FINNIFTY,,2025-01-28,2025-01-28,25600.0,CE,FINNIFTY25JAN25600CE,0.0,0.0,0.0,649.65,0.0,649.65,24198.35,146.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,36820,,FINNIFTY,,2024-12-31,2024-12-31,23050.0,PE,FINNIFTY24DEC23050PE,20.7,25.55,15.15,21.7,21.95,14.6,24198.35,21.7,15700,1700,1474,850129087.5,406,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54332,,FINNIFTY,,2025-02-25,2025-02-25,25400.0,PE,FINNIFTY25FEB25400PE,0.0,0.0,0.0,1504.9,0.0,1504.9,24198.35,1236.8,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,51893,,FINNIFTY,,2024-12-31,2024-12-31,23100.0,PE,FINNIFTY24DEC23100PE,24.05,29.2,15.8,23.45,20.05,16.35,24198.35,23.45,48925,10000,2589,1496731706.25,924,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,53450,,FINNIFTY,,2025-02-25,2025-02-25,24900.0,PE,FINNIFTY25FEB24900PE,0.0,0.0,0.0,1199.25,0.0,1199.25,24198.35,914.85,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,56352,,FINNIFTY,,2025-02-25,2025-02-25,25900.0,PE,FINNIFTY25FEB25900PE,0.0,0.0,0.0,1845.3,0.0,1845.3,24198.35,1605.0,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,56349,,FINNIFTY,,2025-02-25,2025-02-25,25900.0,CE,FINNIFTY25FEB25900CE,0.0,0.0,0.0,459.2,0.0,459.2,24198.35,231.75,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,44420,,FINNIFTY,,2025-01-28,2025-01-28,25900.0,PE,FINNIFTY25JAN25900PE,0.0,0.0,0.0,1626.9,0.0,1626.9,24198.35,1605.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,44419,,FINNIFTY,,2025-01-28,2025-01-28,25900.0,CE,FINNIFTY25JAN25900CE,144.1,144.1,144.05,144.05,144.05,285.6,24198.35,99.35,100,50,2,1302203.75,2,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,49381,,FINNIFTY,,2025-02-25,2025-02-25,24600.0,CE,FINNIFTY25FEB24600CE,0.0,0.0,0.0,924.25,0.0,924.25,24198.35,656.95,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,41920,,FINNIFTY,,2025-01-28,2025-01-28,22000.0,PE,FINNIFTY25JAN22000PE,0.0,0.0,0.0,131.45,0.0,131.45,24198.35,16.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,54577,,FINNIFTY,,2024-12-31,2024-12-31,23800.0,CE,FINNIFTY24DEC23800CE,634.0,634.0,586.65,614.35,604.75,890.95,24198.35,614.35,14575,0,48,29293480.0,27,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,43552,,FINNIFTY,,2025-02-25,2025-02-25,24200.0,PE,FINNIFTY25FEB24200PE,0.0,0.0,0.0,432.6,432.6,432.6,24198.35,553.2,0,0,0,0.0,0,F1,65,,,,,
2024-12-18,2024-12-18,FO,NSE,IDO,42752,,FINNIFTY,,2025-01-28,2025-01-28,24200.0,CE,FINNIFTY25JAN24200CE,794.9,794.9,794.9,794.9,794.9,800.0,24198.35,794.9,200,100,4,2499490.0,1,F1,25,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103241,,LICHSGFIN,,2025-01-30,2025-01-30,650.0,PE,LICHSGFIN25JAN650PE,51.0,51.0,48.8,48.8,48.8,48.0,598.95,57.2,31000,2000,2,1399800.0,2,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106956,,LICHSGFIN,,2025-01-30,2025-01-30,740.0,CE,LICHSGFIN25JAN740CE,0.0,0.0,0.0,21.65,0.0,21.65,598.95,1.2,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106945,,LICHSGFIN,,2025-01-30,2025-01-30,620.0,PE,LICHSGFIN25JAN620PE,30.0,31.75,26.0,30.15,30.15,27.0,598.95,36.7,58000,6000,19,12356050.0,17,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103239,,LICHSGFIN,,2025-01-30,2025-01-30,630.0,PE,LICHSGFIN25JAN630PE,35.0,38.1,33.8,37.0,37.0,30.95,598.95,43.05,38000,14000,28,18662550.0,9,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103238,,LICHSGFIN,,2025-01-30,2025-01-30,630.0,CE,LICHSGFIN25JAN630CE,12.7,14.55,10.6,11.35,11.4,14.1,598.95,11.35,59000,20000,48,30815950.0,46,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,125532,,LICHSGFIN,,2024-12-26,2024-12-26,600.0,CE,LICHSGFIN24DEC600CE,14.3,15.2,8.25,10.35,10.8,14.25,598.95,10.35,430000,207000,2164,1323140500.0,1920,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103242,,LICHSGFIN,,2025-01-30,2025-01-30,670.0,CE,LICHSGFIN25JAN670CE,6.05,6.05,3.95,4.0,4.0,5.1,598.95,7.25,19000,1000,7,4720050.0,6,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106775,,LICHSGFIN,,2024-12-26,2024-12-26,670.0,CE,LICHSGFIN24DEC670CE,0.7,0.8,0.5,0.75,0.75,0.7,598.95,0.75,423000,-22000,114,76452950.0,89,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106507,,LICHSGFIN,,2024-12-26,2024-12-26,530.0,PE,LICHSGFIN24DEC530PE,0.0,0.0,0.0,6.35,0.0,6.35,598.95,0.05,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106806,,LICHSGFIN,,2024-12-26,2024-12-26,710.0,CE,LICHSGFIN24DEC710CE,0.2,0.4,0.2,0.3,0.3,0.25,598.95,0.05,90000,-1000,6,4261800.0,6,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103246,,LICHSGFIN,,2025-01-30,2025-01-30,710.0,CE,LICHSGFIN25JAN710CE,0.0,0.0,0.0,19.6,0.0,19.6,598.95,2.7,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,125550,,LICHSGFIN,,2024-12-26,2024-12-26,740.0,CE,LICHSGFIN24DEC740CE,0.0,0.0,0.0,0.1,0.1,0.1,598.95,0.05,119000,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103459,,LICHSGFIN,,2025-02-27,2025-02-27,700.0,CE,LICHSGFIN25FEB700CE,0.0,0.0,0.0,31.45,0.0,31.45,598.95,8.5,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103341,,LICHSGFIN,,2025-02-27,2025-02-27,620.0,PE,LICHSGFIN25FEB620PE,0.0,0.0,0.0,38.7,0.0,38.7,598.95,42.6,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103330,,LICHSGFIN,,2025-02-27,2025-02-27,560.0,PE,LICHSGFIN25FEB560PE,0.0,0.0,0.0,17.2,0.0,17.2,598.95,15.75,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103243,,LICHSGFIN,,2025-01-30,2025-01-30,670.0,PE,LICHSGFIN25JAN670PE,0.0,0.0,0.0,58.65,0.0,58.65,598.95,73.0,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106947,,LICHSGFIN,,2025-01-30,2025-01-30,640.0,PE,LICHSGFIN25JAN640PE,0.0,0.0,0.0,38.0,38.0,38.0,598.95,49.9,1000,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106957,,LICHSGFIN,,2025-01-30,2025-01-30,740.0,PE,LICHSGFIN25JAN740PE,0.0,0.0,0.0,117.3,0.0,117.3,598.95,136.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,125489,,LICHSGFIN,,2024-12-26,2024-12-26,520.0,PE,LICHSGFIN24DEC520PE,0.0,0.0,0.0,0.7,0.7,0.7,598.95,0.05,1000,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103229,,LICHSGFIN,,2025-01-30,2025-01-30,530.0,PE,LICHSGFIN25JAN530PE,0.0,0.0,0.0,6.3,0.0,6.3,598.95,4.2,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103228,,LICHSGFIN,,2025-01-30,2025-01-30,530.0,CE,LICHSGFIN25JAN530CE,0.0,0.0,0.0,117.65,0.0,117.65,598.95,77.35,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106525,,LICHSGFIN,,2024-12-26,2024-12-26,570.0,CE,LICHSGFIN24DEC570CE,33.5,35.2,28.45,28.45,28.45,68.95,598.95,32.1,5000,4000,5,3015150.0,5,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106944,,LICHSGFIN,,2025-01-30,2025-01-30,620.0,CE,LICHSGFIN25JAN620CE,17.3,18.35,13.35,14.45,14.95,17.7,598.95,14.45,79000,36000,90,57193100.0,81,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106911,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,PE,LICHSGFIN25JAN560PE,4.5,5.9,4.5,5.0,5.0,4.5,598.95,5.0,22000,10000,17,9607850.0,13,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,125516,,LICHSGFIN,,2024-12-26,2024-12-26,560.0,CE,LICHSGFIN24DEC560CE,0.0,0.0,0.0,64.0,64.0,64.0,598.95,40.9,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,125540,,LICHSGFIN,,2024-12-26,2024-12-26,680.0,CE,LICHSGFIN24DEC680CE,0.5,0.55,0.4,0.55,0.55,0.5,598.95,0.55,396000,-22000,80,54434500.0,48,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106888,,LICHSGFIN,,2025-01-30,2025-01-30,500.0,PE,LICHSGFIN25JAN500PE,0.0,0.0,0.0,6.85,0.0,6.85,598.95,1.35,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103328,,LICHSGFIN,,2025-02-27,2025-02-27,540.0,PE,LICHSGFIN25FEB540PE,0.0,0.0,0.0,12.35,0.0,12.35,598.95,10.25,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103237,,LICHSGFIN,,2025-01-30,2025-01-30,610.0,PE,LICHSGFIN25JAN610PE,22.0,25.3,19.6,25.3,25.3,22.35,598.95,30.9,32000,0,6,3786450.0,4,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STF,41114,,LICHSGFIN,,2025-01-30,2025-01-30,,,LICHSGFIN25JANFUT,610.95,612.2,600.05,604.7,606.15,610.6,598.95,604.7,2917000,714000,1457,881238950.0,1116,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,103356,,LICHSGFIN,,2025-02-27,2025-02-27,660.0,CE,LICHSGFIN25FEB660CE,0.0,0.0,0.0,45.75,0.0,45.75,598.95,16.45,0,0,0,0.0,0,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,125539,,LICHSGFIN,,2024-12-26,2024-12-26,660.0,PE,LICHSGFIN24DEC660PE,55.0,60.6,54.4,59.25,59.25,55.25,598.95,59.25,181000,-3000,9,6455450.0,9,F1,1000,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96617,,JINDALSTEL,,2025-01-30,2025-01-30,810.0,PE,JINDALSTEL25JAN810PE,0.0,0.0,0.0,19.7,0.0,19.7,931.45,4.2,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96820,,JINDALSTEL,,2025-02-27,2025-02-27,820.0,CE,JINDALSTEL25FEB820CE,0.0,0.0,0.0,122.15,0.0,122.15,931.45,132.9,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104371,,JINDALSTEL,,2024-12-26,2024-12-26,1070.0,CE,JINDALSTEL24DEC1070CE,0.75,0.75,0.55,0.65,0.65,0.75,931.45,0.65,102500,-5625,40,26766250.0,37,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96700,,JINDALSTEL,,2025-01-30,2025-01-30,1070.0,CE,JINDALSTEL25JAN1070CE,0.0,0.0,0.0,13.15,0.0,13.15,931.45,6.6,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104372,,JINDALSTEL,,2024-12-26,2024-12-26,1070.0,PE,JINDALSTEL24DEC1070PE,0.0,0.0,0.0,96.45,96.45,96.45,931.45,137.0,10000,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,121935,,JINDALSTEL,,2024-12-26,2024-12-26,1060.0,PE,JINDALSTEL24DEC1060PE,0.0,0.0,0.0,86.1,86.1,86.1,931.45,127.05,84375,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96857,,JINDALSTEL,,2025-02-27,2025-02-27,1060.0,CE,JINDALSTEL25FEB1060CE,0.0,0.0,0.0,24.5,0.0,24.5,931.45,16.7,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96858,,JINDALSTEL,,2025-02-27,2025-02-27,1060.0,PE,JINDALSTEL25FEB1060PE,0.0,0.0,0.0,168.4,0.0,168.4,931.45,131.45,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96622,,JINDALSTEL,,2025-01-30,2025-01-30,870.0,CE,JINDALSTEL25JAN870CE,0.0,0.0,0.0,78.05,0.0,78.05,931.45,83.05,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96623,,JINDALSTEL,,2025-01-30,2025-01-30,870.0,PE,JINDALSTEL25JAN870PE,0.0,0.0,0.0,4.7,4.7,4.7,931.45,14.7,1250,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104352,,JINDALSTEL,,2024-12-26,2024-12-26,870.0,PE,JINDALSTEL24DEC870PE,1.05,1.95,0.9,1.45,1.6,0.9,931.45,1.45,76875,1875,251,136711343.75,207,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104455,,JINDALSTEL,,2025-01-30,2025-01-30,740.0,CE,JINDALSTEL25JAN740CE,0.0,0.0,0.0,203.15,0.0,203.15,931.45,197.85,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96648,,JINDALSTEL,,2025-01-30,2025-01-30,1010.0,CE,JINDALSTEL25JAN1010CE,0.0,0.0,0.0,21.4,21.4,21.4,931.45,16.65,3125,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104357,,JINDALSTEL,,2024-12-26,2024-12-26,930.0,CE,JINDALSTEL24DEC930CE,33.0,33.0,15.0,16.9,17.05,31.45,931.45,16.9,261250,112500,893,529565531.25,697,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96647,,JINDALSTEL,,2025-01-30,2025-01-30,990.0,PE,JINDALSTEL25JAN990PE,0.0,0.0,0.0,37.0,37.0,37.0,931.45,72.65,8750,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104363,,JINDALSTEL,,2024-12-26,2024-12-26,990.0,CE,JINDALSTEL24DEC990CE,5.4,7.15,2.05,2.4,2.25,5.2,931.45,2.4,441875,-3750,2084,1294667937.5,1450,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96646,,JINDALSTEL,,2025-01-30,2025-01-30,990.0,CE,JINDALSTEL25JAN990CE,23.8,23.8,23.8,23.8,23.8,24.8,931.45,21.95,7500,0,1,633625.0,1,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,121904,,JINDALSTEL,,2024-12-26,2024-12-26,760.0,CE,JINDALSTEL24DEC760CE,0.0,0.0,0.0,286.05,0.0,286.05,931.45,172.55,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104345,,JINDALSTEL,,2024-12-26,2024-12-26,810.0,CE,JINDALSTEL24DEC810CE,0.0,0.0,0.0,133.15,0.0,133.15,931.45,122.65,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104351,,JINDALSTEL,,2024-12-26,2024-12-26,870.0,CE,JINDALSTEL24DEC870CE,66.75,69.15,66.75,67.85,69.15,133.9,931.45,67.85,16250,-1250,3,1758437.5,3,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104521,,JINDALSTEL,,2025-01-30,2025-01-30,1080.0,PE,JINDALSTEL25JAN1080PE,0.0,0.0,0.0,167.5,0.0,167.5,931.45,145.6,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,121905,,JINDALSTEL,,2024-12-26,2024-12-26,760.0,PE,JINDALSTEL24DEC760PE,0.2,0.3,0.2,0.25,0.25,0.25,931.45,0.05,111250,-9375,17,8077906.25,8,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104358,,JINDALSTEL,,2024-12-26,2024-12-26,930.0,PE,JINDALSTEL24DEC930PE,6.2,16.8,5.35,13.85,13.3,7.05,931.45,13.85,200625,-71875,2818,1657680468.75,2337,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104503,,JINDALSTEL,,2025-01-30,2025-01-30,980.0,CE,JINDALSTEL25JAN980CE,0.0,0.0,0.0,28.45,28.25,28.45,931.45,25.05,18750,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104498,,JINDALSTEL,,2025-01-30,2025-01-30,940.0,CE,JINDALSTEL25JAN940CE,38.0,47.1,34.95,37.5,34.95,38.3,931.45,37.5,13125,11875,27,16498875.0,24,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96827,,JINDALSTEL,,2025-02-27,2025-02-27,880.0,CE,JINDALSTEL25FEB880CE,0.0,0.0,0.0,86.45,0.0,86.45,931.45,88.9,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104486,,JINDALSTEL,,2025-01-30,2025-01-30,880.0,CE,JINDALSTEL25JAN880CE,0.0,0.0,0.0,102.3,0.0,102.3,931.45,75.95,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96821,,JINDALSTEL,,2025-02-27,2025-02-27,820.0,PE,JINDALSTEL25FEB820PE,0.0,0.0,0.0,30.4,0.0,30.4,931.45,10.75,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96815,,JINDALSTEL,,2025-02-27,2025-02-27,760.0,PE,JINDALSTEL25FEB760PE,0.0,0.0,0.0,15.05,0.0,15.05,931.45,3.45,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,96836,,JINDALSTEL,,2025-02-27,2025-02-27,880.0,PE,JINDALSTEL25FEB880PE,0.0,0.0,0.0,53.6,0.0,53.6,931.45,26.0,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,104487,,JINDALSTEL,,2025-01-30,2025-01-30,880.0,PE,JINDALSTEL25JAN880PE,0.0,0.0,0.0,45.95,0.0,45.95,931.45,17.55,0,0,0,0.0,0,F1,625,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106686,,GUJGASLTD,,2024-12-26,2024-12-26,560.0,CE,GUJGASLTD24DEC560CE,0.55,0.7,0.4,0.55,0.5,0.55,503.15,0.55,351250,-47500,157,110001812.5,128,F1,1250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,94853,,GUJGASLTD,,2024-12-26,2024-12-26,530.0,CE,GUJGASLTD24DEC530CE,1.4,2.5,1.1,1.65,1.65,1.95,503.15,1.65,767500,-315000,998,663093250.0,568,F1,1250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,84155,,GUJGASLTD,,2025-01-30,2025-01-30,530.0,PE,GUJGASLTD25JAN530PE,0.0,0.0,0.0,62.75,0.0,62.75,503.15,34.75,0,0,0,0.0,0,F1,1250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,94848,,GUJGASLTD,,2024-12-26,2024-12-26,470.0,PE,GUJGASLTD24DEC470PE,0.75,1.0,0.6,0.6,0.6,0.65,503.15,0.6,393750,22500,245,144184250.0,197,F1,1250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93091,,COROMANDEL,,2024-12-26,2024-12-26,1920.0,PE,COROMANDEL24DEC1920PE,75.1,116.2,67.55,116.2,116.2,108.45,1830.75,90.8,3850,1750,29,20292632.5,28,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,74875,,COROMANDEL,,2025-01-30,2025-01-30,1860.0,CE,COROMANDEL25JAN1860CE,0.0,0.0,0.0,74.1,74.1,74.1,1830.75,59.85,5250,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,74871,,COROMANDEL,,2025-01-30,2025-01-30,1780.0,CE,COROMANDEL25JAN1780CE,0.0,0.0,0.0,93.55,0.0,93.55,1830.75,102.9,0,0,0,0.0,0,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,106665,,GUJGASLTD,,2024-12-26,2024-12-26,400.0,PE,GUJGASLTD24DEC400PE,0.1,0.1,0.1,0.1,0.1,0.1,503.15,0.05,146250,-1250,1,500125.0,1,F1,1250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,93083,,COROMANDEL,,2024-12-26,2024-12-26,1760.0,PE,COROMANDEL24DEC1760PE,7.05,17.3,6.1,10.2,9.55,15.0,1830.75,10.2,64750,16450,702,435205697.5,610,F1,350,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,84273,,GUJGASLTD,,2025-02-27,2025-02-27,420.0,CE,GUJGASLTD25FEB420CE,0.0,0.0,0.0,70.55,0.0,70.55,503.15,90.7,0,0,0,0.0,0,F1,1250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,84287,,GUJGASLTD,,2025-02-27,2025-02-27,560.0,CE,GUJGASLTD25FEB560CE,0.0,0.0,0.0,10.7,0.0,10.7,503.15,10.25,0,0,0,0.0,0,F1,1250,,,,,
2024-12-18,2024-12-18,FO,NSE,STO,86902,,COROMANDEL,,2025-01-30,2025-01-30,1840.0,CE,COROMANDEL25JAN1840CE,81.5,82.9,77.85,81.45,81.6,68.15,1830.75,81.45,9450,2100,13,8738135.0,13,F1,350,,,,,
