TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,FO,NSE,STO,144167,,TRENT,,2025-02-27,2025-02-27,6000.0,PE,TRENT25FEB6000PE,44.0,44.0,44.0,44.0,44.0,45.1,6954.45,53.15,700,100,1,604400.0,1,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144130,,TRENT,,2025-01-30,2025-01-30,7700.0,CE,TRENT25JAN7700CE,75.9,75.9,49.7,51.85,52.95,79.35,6954.45,51.85,49600,20700,926,718563020.0,778,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151192,,TRENT,,2025-02-27,2025-02-27,7700.0,CE,TRENT25FEB7700CE,0.0,0.0,0.0,270.25,0.0,270.25,6954.45,150.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151247,,TRENT,,2025-03-27,2025-03-27,7600.0,PE,TRENT25MAR7600PE,0.0,0.0,0.0,808.65,0.0,808.65,6954.45,783.85,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144173,,TRENT,,2025-02-27,2025-02-27,6600.0,PE,TRENT25FEB6600PE,141.45,160.0,141.45,160.0,160.0,113.55,6954.45,160.0,2600,800,15,10124385.0,15,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151237,,TRENT,,2025-03-27,2025-03-27,6600.0,PE,TRENT25MAR6600PE,0.0,0.0,0.0,305.0,0.0,305.0,6954.45,251.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144122,,TRENT,,2025-01-30,2025-01-30,6900.0,CE,TRENT25JAN6900CE,389.95,389.95,298.95,314.9,314.05,409.75,6954.45,314.9,31600,9200,505,365417270.0,453,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144123,,TRENT,,2025-01-30,2025-01-30,6900.0,PE,TRENT25JAN6900PE,130.7,202.2,130.7,190.1,181.0,128.0,6954.45,190.1,44100,4900,2160,1527100245.0,1886,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151184,,TRENT,,2025-02-27,2025-02-27,6900.0,CE,TRENT25FEB6900CE,0.0,0.0,0.0,603.2,0.0,603.2,6954.45,443.15,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144128,,TRENT,,2025-01-30,2025-01-30,7500.0,CE,TRENT25JAN7500CE,126.55,126.55,81.0,86.65,86.0,125.35,6954.45,86.65,133600,22600,3237,2459399725.0,2771,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151241,,TRENT,,2025-03-27,2025-03-27,7000.0,PE,TRENT25MAR7000PE,0.0,0.0,0.0,474.05,0.0,474.05,6954.45,424.95,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151240,,TRENT,,2025-03-27,2025-03-27,7000.0,CE,TRENT25MAR7000CE,0.0,0.0,0.0,664.15,0.0,664.15,6954.45,491.1,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144176,,TRENT,,2025-02-27,2025-02-27,7000.0,CE,TRENT25FEB7000CE,0.0,0.0,0.0,440.0,440.0,440.0,6954.45,393.05,100,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151186,,TRENT,,2025-02-27,2025-02-27,7100.0,CE,TRENT25FEB7100CE,0.0,0.0,0.0,501.0,0.0,501.0,6954.45,347.1,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144118,,TRENT,,2025-01-30,2025-01-30,6500.0,CE,TRENT25JAN6500CE,624.0,669.9,624.0,669.9,669.9,750.0,6954.45,579.95,2400,100,7,5004115.0,7,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141271,,TRENT,,2025-01-30,2025-01-30,7800.0,PE,TRENT25JAN7800PE,725.0,790.4,725.0,783.7,783.7,670.4,6954.45,850.65,9900,400,5,4287510.0,5,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151248,,TRENT,,2025-03-27,2025-03-27,7800.0,CE,TRENT25MAR7800CE,0.0,0.0,0.0,344.55,0.0,344.55,6954.45,205.55,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141252,,TRENT,,2025-01-30,2025-01-30,6000.0,CE,TRENT25JAN6000CE,0.0,0.0,0.0,1063.85,1063.85,1063.85,6954.45,1005.4,1400,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141250,,TRENT,,2025-01-30,2025-01-30,5800.0,CE,TRENT25JAN5800CE,0.0,0.0,0.0,1309.0,1309.0,1309.0,6954.45,1194.65,600,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141263,,TRENT,,2025-01-30,2025-01-30,7000.0,PE,TRENT25JAN7000PE,173.95,249.0,160.4,233.75,225.45,164.05,6954.45,233.75,132200,23500,4364,3148202115.0,3911,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151182,,TRENT,,2025-02-27,2025-02-27,6700.0,CE,TRENT25FEB6700CE,0.0,0.0,0.0,718.8,0.0,718.8,6954.45,555.9,0,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151183,,TRENT,,2025-02-27,2025-02-27,6700.0,PE,TRENT25FEB6700PE,0.0,0.0,0.0,197.2,197.2,197.2,6954.45,228.75,100,0,0,0.0,0,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144120,,TRENT,,2025-01-30,2025-01-30,6700.0,CE,TRENT25JAN6700CE,470.0,470.0,435.0,435.0,435.0,595.0,6954.45,435.0,10500,200,2,1430500.0,2,F1,100,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67111,,ADANIENT,,2025-03-27,2025-03-27,2840.0,PE,ADANIENT25MAR2840PE,0.0,0.0,0.0,559.5,0.0,559.5,2592.4,394.8,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70513,,ADANIENT,,2025-01-30,2025-01-30,2840.0,PE,ADANIENT25JAN2840PE,0.0,0.0,0.0,250.45,0.0,250.45,2592.4,309.85,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59846,,ADANIENT,,2025-02-27,2025-02-27,2120.0,CE,ADANIENT25FEB2120CE,0.0,0.0,0.0,508.75,0.0,508.75,2592.4,539.25,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67092,,ADANIENT,,2025-03-27,2025-03-27,2560.0,PE,ADANIENT25MAR2560PE,0.0,0.0,0.0,372.6,0.0,372.6,2592.4,232.8,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67086,,ADANIENT,,2025-03-27,2025-03-27,2560.0,CE,ADANIENT25MAR2560CE,0.0,0.0,0.0,259.05,0.0,259.05,2592.4,306.1,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70476,,ADANIENT,,2025-01-30,2025-01-30,2560.0,PE,ADANIENT25JAN2560PE,140.0,140.05,79.1,82.15,80.1,173.4,2592.4,82.15,121500,101100,3537,2810810670.0,3028,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59688,,ADANIENT,,2025-01-30,2025-01-30,2500.0,CE,ADANIENT25JAN2500CE,60.15,171.0,60.15,163.6,161.95,56.4,2592.4,163.6,710100,174600,28303,22222003050.0,23423,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67100,,ADANIENT,,2025-03-27,2025-03-27,2640.0,PE,ADANIENT25MAR2640PE,0.0,0.0,0.0,422.7,0.0,422.7,2592.4,274.75,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67059,,ADANIENT,,2025-03-27,2025-03-27,2000.0,PE,ADANIENT25MAR2000PE,0.0,0.0,0.0,111.7,0.0,111.7,2592.4,45.15,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67081,,ADANIENT,,2025-03-27,2025-03-27,2440.0,PE,ADANIENT25MAR2440PE,0.0,0.0,0.0,302.95,0.0,302.95,2592.4,176.95,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70509,,ADANIENT,,2025-01-30,2025-01-30,2800.0,CE,ADANIENT25JAN2800CE,8.95,36.5,8.95,33.5,33.95,7.9,2592.4,33.5,1246800,249600,23149,19608773025.0,18370,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67108,,ADANIENT,,2025-03-27,2025-03-27,2800.0,CE,ADANIENT25MAR2800CE,0.0,0.0,0.0,181.75,0.0,181.75,2592.4,206.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67076,,ADANIENT,,2025-03-27,2025-03-27,2360.0,CE,ADANIENT25MAR2360CE,0.0,0.0,0.0,343.35,0.0,343.35,2592.4,414.55,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67067,,ADANIENT,,2025-03-27,2025-03-27,2160.0,PE,ADANIENT25MAR2160PE,0.0,0.0,0.0,168.95,0.0,168.95,2592.4,80.2,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59700,,ADANIENT,,2025-01-30,2025-01-30,2620.0,CE,ADANIENT25JAN2620CE,53.7,97.65,47.45,92.6,90.8,207.9,2592.4,92.6,77100,77100,1710,1386522660.0,1545,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,66922,,ADANIENT,,2025-02-27,2025-02-27,2620.0,CE,ADANIENT25FEB2620CE,0.0,0.0,0.0,181.2,0.0,181.2,2592.4,224.35,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,66913,,ADANIENT,,2025-02-27,2025-02-27,2460.0,PE,ADANIENT25FEB2460PE,0.0,0.0,0.0,270.65,0.0,270.65,2592.4,146.7,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59687,,ADANIENT,,2025-01-30,2025-01-30,2460.0,PE,ADANIENT25JAN2460PE,83.0,86.1,48.0,50.75,48.8,107.6,2592.4,50.75,176400,118800,3090,2339675745.0,2450,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70521,,ADANIENT,,2025-01-30,2025-01-30,2920.0,PE,ADANIENT25JAN2920PE,0.0,0.0,0.0,550.0,550.0,550.0,2592.4,370.4,3600,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70518,,ADANIENT,,2025-01-30,2025-01-30,2920.0,CE,ADANIENT25JAN2920CE,12.75,19.8,8.35,18.1,18.25,4.65,2592.4,18.1,63600,61800,1672,1472450880.0,1483,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59709,,ADANIENT,,2025-01-30,2025-01-30,2660.0,PE,ADANIENT25JAN2660PE,128.75,133.05,128.75,131.25,131.25,383.65,2592.4,131.25,2700,2700,9,7534725.0,7,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,66903,,ADANIENT,,2025-02-27,2025-02-27,2260.0,PE,ADANIENT25FEB2260PE,0.0,0.0,0.0,170.25,0.0,170.25,2592.4,76.6,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67068,,ADANIENT,,2025-03-27,2025-03-27,2200.0,CE,ADANIENT25MAR2200CE,0.0,0.0,0.0,425.5,0.0,425.5,2592.4,518.7,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59680,,ADANIENT,,2025-01-30,2025-01-30,2420.0,CE,ADANIENT25JAN2420CE,110.0,229.85,110.0,222.2,229.85,92.35,2592.4,222.2,103500,-11700,602,464599800.0,578,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,66911,,ADANIENT,,2025-02-27,2025-02-27,2420.0,PE,ADANIENT25FEB2420PE,0.0,0.0,0.0,248.6,0.0,248.6,2592.4,130.35,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59896,,ADANIENT,,2025-02-27,2025-02-27,2680.0,CE,ADANIENT25FEB2680CE,76.85,127.0,76.85,127.0,127.0,246.4,2592.4,198.45,3000,3000,15,12508005.0,12,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67103,,ADANIENT,,2025-03-27,2025-03-27,2680.0,PE,ADANIENT25MAR2680PE,0.0,0.0,0.0,448.75,0.0,448.75,2592.4,297.05,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,66934,,ADANIENT,,2025-02-27,2025-02-27,2860.0,CE,ADANIENT25FEB2860CE,0.0,0.0,0.0,114.7,0.0,114.7,2592.4,134.55,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59719,,ADANIENT,,2025-01-30,2025-01-30,2860.0,PE,ADANIENT25JAN2860PE,0.0,0.0,0.0,523.05,0.0,523.05,2592.4,324.55,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,66935,,ADANIENT,,2025-02-27,2025-02-27,2860.0,PE,ADANIENT25FEB2860PE,0.0,0.0,0.0,538.6,0.0,538.6,2592.4,371.1,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,59913,,ADANIENT,,2025-02-27,2025-02-27,2840.0,PE,ADANIENT25FEB2840PE,0.0,0.0,0.0,548.75,0.0,548.75,2592.4,357.45,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,67110,,ADANIENT,,2025-03-27,2025-03-27,2840.0,CE,ADANIENT25MAR2840CE,0.0,0.0,0.0,171.05,0.0,171.05,2592.4,192.5,0,0,0,0.0,0,F1,300,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151506,,TVSMOTOR,,2025-02-27,2025-02-27,2620.0,CE,TVSMOTOR25FEB2620CE,0.0,0.0,0.0,69.4,0.0,69.4,2353.65,25.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151490,,TVSMOTOR,,2025-02-27,2025-02-27,2420.0,CE,TVSMOTOR25FEB2420CE,0.0,0.0,0.0,151.35,0.0,151.35,2353.65,81.2,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151502,,TVSMOTOR,,2025-02-27,2025-02-27,2560.0,CE,TVSMOTOR25FEB2560CE,0.0,0.0,0.0,89.15,0.0,89.15,2353.65,37.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151622,,TVSMOTOR,,2025-03-27,2025-03-27,2560.0,CE,TVSMOTOR25MAR2560CE,0.0,0.0,0.0,119.75,0.0,119.75,2353.65,58.9,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144230,,TVSMOTOR,,2025-01-30,2025-01-30,2650.0,CE,TVSMOTOR25JAN2650CE,9.25,9.25,5.65,6.15,5.9,10.45,2353.65,6.15,24850,9450,126,117202347.5,106,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151364,,TVSMOTOR,,2025-01-30,2025-01-30,2660.0,CE,TVSMOTOR25JAN2660CE,8.85,8.85,7.0,7.0,7.0,9.75,2353.65,5.3,5600,350,3,2801277.5,3,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151598,,TVSMOTOR,,2025-03-27,2025-03-27,2080.0,CE,TVSMOTOR25MAR2080CE,0.0,0.0,0.0,418.65,0.0,418.65,2353.65,326.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151470,,TVSMOTOR,,2025-02-27,2025-02-27,2160.0,CE,TVSMOTOR25FEB2160CE,0.0,0.0,0.0,329.15,0.0,329.15,2353.65,240.15,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151347,,TVSMOTOR,,2025-01-30,2025-01-30,2440.0,PE,TVSMOTOR25JAN2440PE,76.2,113.1,75.0,104.4,93.85,67.7,2353.65,104.4,9800,2100,69,61077695.0,62,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151613,,TVSMOTOR,,2025-03-27,2025-03-27,2360.0,PE,TVSMOTOR25MAR2360PE,0.0,0.0,0.0,95.55,0.0,95.55,2353.65,104.55,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151341,,TVSMOTOR,,2025-01-30,2025-01-30,2360.0,PE,TVSMOTOR25JAN2360PE,46.65,67.1,44.3,62.1,56.3,34.95,2353.65,62.1,14000,11550,247,208668337.5,221,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141358,,TVSMOTOR,,2025-01-30,2025-01-30,2600.0,CE,TVSMOTOR25JAN2600CE,14.05,15.6,9.1,10.05,10.35,17.55,2353.65,10.05,112700,12600,974,890507555.0,881,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144272,,TVSMOTOR,,2025-02-27,2025-02-27,2600.0,CE,TVSMOTOR25FEB2600CE,0.0,0.0,0.0,96.95,0.0,96.95,2353.65,29.1,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,60684,,AMBUJACEM,,2025-02-27,2025-02-27,480.0,CE,AMBUJACEM25FEB480CE,0.0,0.0,0.0,67.35,0.0,67.35,544.6,76.65,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,60604,,AMBUJACEM,,2025-01-30,2025-01-30,470.0,CE,AMBUJACEM25JAN470CE,0.0,0.0,0.0,65.45,0.0,65.45,544.6,79.05,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,72406,,AMBUJACEM,,2025-03-27,2025-03-27,530.0,PE,AMBUJACEM25MAR530PE,0.0,0.0,0.0,33.45,0.0,33.45,544.6,27.1,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,72397,,AMBUJACEM,,2025-03-27,2025-03-27,490.0,CE,AMBUJACEM25MAR490CE,0.0,0.0,0.0,86.3,0.0,86.3,544.6,75.6,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70989,,AMBUJACEM,,2025-02-27,2025-02-27,525.0,CE,AMBUJACEM25FEB525CE,0.0,0.0,0.0,55.55,0.0,55.55,544.6,45.15,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,141361,,TVSMOTOR,,2025-01-30,2025-01-30,2700.0,PE,TVSMOTOR25JAN2700PE,280.0,288.0,280.0,288.0,288.0,250.85,2353.65,334.3,55300,1400,4,4180400.0,4,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151330,,TVSMOTOR,,2025-01-30,2025-01-30,2240.0,CE,TVSMOTOR25JAN2240CE,0.0,0.0,0.0,235.05,0.0,235.05,2353.65,150.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151331,,TVSMOTOR,,2025-01-30,2025-01-30,2240.0,PE,TVSMOTOR25JAN2240PE,14.55,24.0,14.5,21.85,18.95,10.15,2353.65,21.85,7000,2800,29,22939507.5,24,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151501,,TVSMOTOR,,2025-02-27,2025-02-27,2540.0,PE,TVSMOTOR25FEB2540PE,0.0,0.0,0.0,166.2,0.0,166.2,2353.65,200.8,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,60621,,AMBUJACEM,,2025-01-30,2025-01-30,530.0,PE,AMBUJACEM25JAN530PE,8.25,9.2,6.3,8.85,8.1,7.95,544.6,8.85,121500,-12600,287,138779595.0,241,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70932,,AMBUJACEM,,2025-02-27,2025-02-27,490.0,PE,AMBUJACEM25FEB490PE,0.0,0.0,0.0,13.4,0.0,13.4,544.6,8.95,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,70358,,AMBUJACEM,,2025-01-30,2025-01-30,525.0,PE,AMBUJACEM25JAN525PE,6.65,7.85,5.4,7.4,7.0,6.75,544.6,7.4,25200,10800,117,55971720.0,105,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,60690,,AMBUJACEM,,2025-02-27,2025-02-27,480.0,PE,AMBUJACEM25FEB480PE,0.0,0.0,0.0,25.7,0.0,25.7,544.6,6.85,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,71665,,AMBUJACEM,,2025-01-30,2025-01-30,480.0,CE,AMBUJACEM25JAN480CE,0.0,0.0,0.0,88.35,88.35,88.35,544.6,70.05,3600,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,60627,,AMBUJACEM,,2025-01-30,2025-01-30,590.0,PE,AMBUJACEM25JAN590PE,44.35,44.35,44.35,44.35,44.35,39.5,544.6,44.35,51300,900,1,570915.0,1,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,72421,,AMBUJACEM,,2025-03-27,2025-03-27,590.0,PE,AMBUJACEM25MAR590PE,0.0,0.0,0.0,65.6,0.0,65.6,544.6,60.15,0,0,0,0.0,0,F1,900,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151350,,TVSMOTOR,,2025-01-30,2025-01-30,2480.0,CE,TVSMOTOR25JAN2480CE,40.15,44.3,28.0,31.1,29.75,50.9,2353.65,31.1,23450,7350,139,122464720.0,126,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,151497,,TVSMOTOR,,2025-02-27,2025-02-27,2480.0,PE,TVSMOTOR25FEB2480PE,0.0,0.0,0.0,132.15,0.0,132.15,2353.65,158.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,144229,,TVSMOTOR,,2025-01-30,2025-01-30,2550.0,PE,TVSMOTOR25JAN2550PE,181.95,184.8,181.5,183.15,184.8,117.25,2353.65,183.15,3150,0,3,2869387.5,3,F1,350,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,80133,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9400.0,CE,BAJAJ-AUTO25MAR9400CE,0.0,0.0,0.0,442.25,0.0,442.25,8779.9,289.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,80091,,BAJAJ-AUTO,,2025-03-27,2025-03-27,7600.0,PE,BAJAJ-AUTO25MAR7600PE,0.0,0.0,0.0,104.6,0.0,104.6,8779.9,64.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,75793,,BAJAJ-AUTO,,2025-01-30,2025-01-30,7600.0,PE,BAJAJ-AUTO25JAN7600PE,9.0,11.2,7.85,9.2,7.95,8.5,8779.9,9.2,28875,300,80,45656163.75,74,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,63852,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8000.0,CE,BAJAJ-AUTO25FEB8000CE,0.0,0.0,0.0,1331.1,0.0,1331.1,8779.9,955.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,75807,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8800.0,PE,BAJAJ-AUTO25JAN8800PE,172.0,244.6,165.1,225.95,205.3,171.3,8779.9,225.95,73125,6825,2886,1949106618.75,2423,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,80118,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8600.0,CE,BAJAJ-AUTO25MAR8600CE,0.0,0.0,0.0,818.45,0.0,818.45,8779.9,642.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,63862,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8600.0,PE,BAJAJ-AUTO25FEB8600PE,200.0,215.75,200.0,215.75,215.75,355.2,8779.9,215.75,300,300,5,3301931.25,4,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,80095,,BAJAJ-AUTO,,2025-03-27,2025-03-27,8000.0,PE,BAJAJ-AUTO25MAR8000PE,0.0,0.0,0.0,188.15,0.0,188.15,8779.9,135.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,80129,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9200.0,CE,BAJAJ-AUTO25MAR9200CE,0.0,0.0,0.0,520.9,0.0,520.9,8779.9,358.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,75797,,BAJAJ-AUTO,,2025-01-30,2025-01-30,8000.0,CE,BAJAJ-AUTO25JAN8000CE,0.0,0.0,0.0,920.0,920.0,920.0,8779.9,862.4,2175,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STF,35311,,BAJAJ-AUTO,,2025-02-27,2025-02-27,,,BAJAJ-AUTO25FEBFUT,9048.2,9049.3,8882.2,8919.95,8960.7,9045.15,8779.9,8919.95,57075,6525,305,204601841.25,293,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,80009,,BAJAJ-AUTO,,2025-02-27,2025-02-27,9700.0,CE,BAJAJ-AUTO25FEB9700CE,0.0,0.0,0.0,234.95,0.0,234.95,8779.9,125.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,63769,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9700.0,CE,BAJAJ-AUTO25JAN9700CE,51.95,52.3,37.4,39.1,42.35,58.8,8779.9,39.1,35250,9750,751,548829498.75,585,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,63770,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9700.0,PE,BAJAJ-AUTO25JAN9700PE,0.0,0.0,0.0,670.0,670.0,670.0,8779.9,910.35,375,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,80159,,BAJAJ-AUTO,,2025-03-27,2025-03-27,9800.0,PE,BAJAJ-AUTO25MAR9800PE,0.0,0.0,0.0,1057.3,0.0,1057.3,8779.9,1045.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,63764,,BAJAJ-AUTO,,2025-01-30,2025-01-30,9100.0,PE,BAJAJ-AUTO25JAN9100PE,312.25,416.4,312.25,395.7,361.05,312.25,8779.9,395.7,54225,375,318,225562372.5,299,F1,75,,,,,
2024-12-30,2024-12-30,FO,NSE,STO,63855,,BAJAJ-AUTO,,2025-02-27,2025-02-27,8200.0,PE,BAJAJ-AUTO25FEB8200PE,0.0,0.0,0.0,224.65,0.0,224.65,8779.9,133.15,0,0,0,0.0,0,F1,75,,,,,
