TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,STO,99672,,CUMMINSIND,,2025-02-27,2025-02-27,2850.0,PE,CUMMINSIND25FEB2850PE,0.0,0.0,0.0,36.9,0.0,36.9,3274.0,26.65,0,0,0,0.0,0,F1,150,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-26,2025-02-26,54700.0,PE,BANKNIFTY25FEB54700PE,0.0,0.0,0.0,2944.45,2944.45,2944.45,50860.2,3593.05,90,0,0,0.0,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39454,,BANKNIFTY,,2025-01-29,2025-01-29,47400.0,CE,BANKNIFTY25JAN47400CE,0.0,0.0,0.0,5653.9,0.0,5653.9,50860.2,3767.6,0,0,0,0.0,0,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,39455,,BANKNIFTY,,2025-01-29,2025-01-29,47400.0,PE,BANKNIFTY25JAN47400PE,88.95,92.0,71.0,79.35,72.45,67.3,50860.2,79.35,71355,50295,18439,13132190937.75,4848,F1,15,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-26,2025-02-26,59000.0,PE,BANKNIFTY25FEB59000PE,0.0,0.0,0.0,5816.15,5816.15,5816.15,50860.2,7546.15,360,0,0,0.0,0,F1,30,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153012,,ZYDUSLIFE,,2025-01-30,2025-01-30,910.0,CE,ZYDUSLIFE25JAN910CE,67.6,72.35,67.6,72.35,72.35,61.75,971.7,72.9,1800,-1800,2,1763955.0,2,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146315,,ZYDUSLIFE,,2025-01-30,2025-01-30,1020.0,PE,ZYDUSLIFE25JAN1020PE,50.15,59.3,50.0,52.05,52.05,58.55,971.7,55.35,111600,-2700,7,6763860.0,7,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146314,,ZYDUSLIFE,,2025-01-30,2025-01-30,1020.0,CE,ZYDUSLIFE25JAN1020CE,7.7,11.6,7.7,9.55,9.25,7.45,971.7,9.55,226800,32400,401,371601090.0,346,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153111,,ZYDUSLIFE,,2025-02-27,2025-02-27,1020.0,PE,ZYDUSLIFE25FEB1020PE,0.0,0.0,0.0,78.75,0.0,78.75,971.7,61.9,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153105,,ZYDUSLIFE,,2025-02-27,2025-02-27,980.0,PE,ZYDUSLIFE25FEB980PE,0.0,0.0,0.0,54.3,0.0,54.3,971.7,38.6,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146312,,ZYDUSLIFE,,2025-01-30,2025-01-30,980.0,CE,ZYDUSLIFE25JAN980CE,20.35,26.35,18.9,23.25,23.25,19.3,971.7,23.25,341100,113400,1368,1234956375.0,1094,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153104,,ZYDUSLIFE,,2025-02-27,2025-02-27,980.0,CE,ZYDUSLIFE25FEB980CE,0.0,0.0,0.0,44.25,0.0,44.25,971.7,40.8,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146356,,ZYDUSLIFE,,2025-02-27,2025-02-27,1000.0,CE,ZYDUSLIFE25FEB1000CE,28.85,30.25,27.2,29.4,29.4,25.65,971.7,29.4,8100,3600,6,5556510.0,6,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,142368,,ZYDUSLIFE,,2025-01-30,2025-01-30,1000.0,CE,ZYDUSLIFE25JAN1000CE,12.35,17.6,11.45,15.25,14.95,11.85,971.7,15.25,387000,-68400,1751,1599715170.0,1428,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153207,,ZYDUSLIFE,,2025-03-27,2025-03-27,1080.0,PE,ZYDUSLIFE25MAR1080PE,0.0,0.0,0.0,126.4,0.0,126.4,971.7,108.8,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153206,,ZYDUSLIFE,,2025-03-27,2025-03-27,1080.0,CE,ZYDUSLIFE25MAR1080CE,0.0,0.0,0.0,23.55,0.0,23.55,971.7,17.55,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153081,,ZYDUSLIFE,,2025-02-27,2025-02-27,820.0,PE,ZYDUSLIFE25FEB820PE,0.0,0.0,0.0,5.05,0.0,5.05,971.7,1.45,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146311,,ZYDUSLIFE,,2025-01-30,2025-01-30,940.0,PE,ZYDUSLIFE25JAN940PE,14.0,14.05,10.0,11.3,11.7,13.65,971.7,11.3,180000,4500,332,284380470.0,266,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153192,,ZYDUSLIFE,,2025-03-27,2025-03-27,940.0,CE,ZYDUSLIFE25MAR940CE,0.0,0.0,0.0,76.55,0.0,76.55,971.7,74.1,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153191,,ZYDUSLIFE,,2025-03-27,2025-03-27,920.0,PE,ZYDUSLIFE25MAR920PE,0.0,0.0,0.0,33.95,0.0,33.95,971.7,20.9,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146360,,ZYDUSLIFE,,2025-02-27,2025-02-27,1080.0,CE,ZYDUSLIFE25FEB1080CE,0.0,0.0,0.0,22.3,0.0,22.3,971.7,10.0,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,153114,,ZYDUSLIFE,,2025-02-27,2025-02-27,1050.0,CE,ZYDUSLIFE25FEB1050CE,0.0,0.0,0.0,20.8,0.0,20.8,971.7,15.95,0,0,0,0.0,0,F1,900,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,91844,,CDSL,,2025-02-27,2025-02-27,1940.0,CE,CDSL25FEB1940CE,0.0,0.0,0.0,101.95,0.0,101.95,1758.65,54.85,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71121,,CDSL,,2025-01-30,2025-01-30,1760.0,PE,CDSL25JAN1760PE,66.3,82.4,58.3,62.05,62.25,64.1,1758.65,62.05,71750,14700,395,252838757.5,351,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71157,,CDSL,,2025-01-30,2025-01-30,2160.0,CE,CDSL25JAN2160CE,2.55,2.55,2.55,2.55,2.55,2.6,1758.65,2.55,18900,1750,5,3784462.5,3,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71106,,CDSL,,2025-01-30,2025-01-30,1660.0,CE,CDSL25JAN1660CE,111.0,115.7,111.0,115.7,115.7,154.9,1758.65,144.25,1050,350,2,1241345.0,2,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71216,,CDSL,,2025-02-27,2025-02-27,1960.0,PE,CDSL25FEB1960PE,0.0,0.0,0.0,381.45,0.0,381.45,1758.65,230.2,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71081,,CDSL,,2025-01-30,2025-01-30,1520.0,CE,CDSL25JAN1520CE,0.0,0.0,0.0,180.0,0.0,180.0,1758.65,255.6,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92240,,CDSL,,2025-03-27,2025-03-27,1520.0,CE,CDSL25MAR1520CE,0.0,0.0,0.0,363.5,0.0,363.5,1758.65,299.3,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71117,,CDSL,,2025-01-30,2025-01-30,1720.0,PE,CDSL25JAN1720PE,52.0,61.75,41.95,44.85,44.45,44.65,1758.65,44.85,85750,2800,376,232976467.5,337,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,91838,,CDSL,,2025-02-27,2025-02-27,1820.0,CE,CDSL25FEB1820CE,0.0,0.0,0.0,150.25,0.0,150.25,1758.65,94.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71136,,CDSL,,2025-01-30,2025-01-30,1900.0,PE,CDSL25JAN1900PE,175.0,182.45,146.65,146.65,146.65,156.45,1758.65,165.45,124250,-3500,31,22401347.5,29,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71151,,CDSL,,2025-01-30,2025-01-30,2060.0,CE,CDSL25JAN2060CE,4.65,5.35,3.8,4.95,4.95,5.0,1758.65,4.95,30450,-2800,166,119935445.0,130,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71132,,CDSL,,2025-01-30,2025-01-30,1860.0,PE,CDSL25JAN1860PE,125.7,125.7,115.9,123.05,123.05,109.8,1758.65,123.05,12250,-350,4,2774695.0,4,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STF,35838,,CDSL,,2025-01-30,2025-01-30,,,CDSL25JANFUT,1757.3,1778.0,1730.0,1768.75,1768.05,1764.6,1758.65,1768.75,4669000,-61600,2916,1793311117.5,2600,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92291,,CDSL,,2025-03-27,2025-03-27,2080.0,CE,CDSL25MAR2080CE,0.0,0.0,0.0,91.7,0.0,91.7,1758.65,46.85,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,71131,,CDSL,,2025-01-30,2025-01-30,1860.0,CE,CDSL25JAN1860CE,29.3,34.15,22.55,31.6,31.5,29.3,1758.65,31.6,84700,6300,209,138079445.0,203,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,92257,,CDSL,,2025-03-27,2025-03-27,1800.0,PE,CDSL25MAR1800PE,0.0,0.0,0.0,154.4,0.0,154.4,1758.65,144.7,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,91835,,CDSL,,2025-02-27,2025-02-27,1740.0,PE,CDSL25FEB1740PE,0.0,0.0,0.0,102.4,0.0,102.4,1758.65,94.25,0,0,0,0.0,0,F1,350,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123447,,PNB,,2025-01-30,2025-01-30,101.0,PE,PNB25JAN101PE,2.9,3.2,2.4,2.5,2.5,2.9,102.8,2.5,1208000,160000,544,451631200.0,403,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123489,,PNB,,2025-01-30,2025-01-30,115.0,CE,PNB25JAN115CE,0.5,0.5,0.4,0.45,0.45,0.5,102.8,0.45,7352000,352000,628,580084400.0,289,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123490,,PNB,,2025-01-30,2025-01-30,115.0,PE,PNB25JAN115PE,0.0,0.0,0.0,13.45,13.45,13.45,102.8,12.5,2208000,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123819,,PNB,,2025-02-27,2025-02-27,116.0,PE,PNB25FEB116PE,0.0,0.0,0.0,14.2,0.0,14.2,102.8,14.05,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123814,,PNB,,2025-02-27,2025-02-27,116.0,CE,PNB25FEB116CE,1.3,1.4,1.25,1.4,1.4,6.6,102.8,1.4,16000,16000,50,46953200.0,20,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146616,,PNB,,2025-03-27,2025-03-27,116.0,CE,PNB25MAR116CE,0.0,0.0,0.0,4.75,0.0,4.75,102.8,3.3,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126372,,PNB,,2025-01-30,2025-01-30,116.0,CE,PNB25JAN116CE,0.4,0.4,0.35,0.35,0.35,0.35,102.8,0.35,552000,8000,19,17689200.0,19,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123355,,PNB,,2025-01-30,2025-01-30,97.0,CE,PNB25JAN97CE,6.9,7.5,6.9,7.5,7.5,6.8,102.8,8.1,48000,8000,6,5006000.0,6,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146523,,PNB,,2025-02-27,2025-02-27,97.0,PE,PNB25FEB97PE,0.0,0.0,0.0,4.5,0.0,4.5,102.8,3.0,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123484,,PNB,,2025-01-30,2025-01-30,111.0,PE,PNB25JAN111PE,0.0,0.0,0.0,8.0,8.0,8.0,102.8,9.25,208000,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146537,,PNB,,2025-02-27,2025-02-27,111.0,PE,PNB25FEB111PE,0.0,0.0,0.0,12.05,0.0,12.05,102.8,10.3,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146536,,PNB,,2025-02-27,2025-02-27,111.0,CE,PNB25FEB111CE,2.2,2.5,2.2,2.5,2.35,4.6,102.8,2.5,112000,112000,144,130579600.0,58,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123686,,PNB,,2025-02-27,2025-02-27,88.0,PE,PNB25FEB88PE,0.0,0.0,0.0,2.15,0.0,2.15,102.8,0.9,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123696,,PNB,,2025-02-27,2025-02-27,90.0,CE,PNB25FEB90CE,0.0,0.0,0.0,20.5,0.0,20.5,102.8,14.95,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126352,,PNB,,2025-01-30,2025-01-30,104.0,PE,PNB25JAN104PE,4.45,4.75,3.6,3.75,3.8,4.3,102.8,3.75,1136000,-24000,171,147789200.0,138,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146530,,PNB,,2025-02-27,2025-02-27,105.0,CE,PNB25FEB105CE,4.0,4.8,4.0,4.8,4.8,4.2,102.8,4.8,152000,40000,7,6119600.0,7,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123458,,PNB,,2025-01-30,2025-01-30,105.0,CE,PNB25JAN105CE,2.5,2.9,2.3,2.65,2.6,2.55,102.8,2.65,10896000,1344000,1560,1342532800.0,1167,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123492,,PNB,,2025-01-30,2025-01-30,117.0,PE,PNB25JAN117PE,0.0,0.0,0.0,14.55,14.55,14.55,102.8,14.25,8000,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146599,,PNB,,2025-03-27,2025-03-27,98.0,PE,PNB25MAR98PE,0.0,0.0,0.0,6.1,0.0,6.1,102.8,4.35,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123705,,PNB,,2025-02-27,2025-02-27,98.0,PE,PNB25FEB98PE,0.0,0.0,0.0,4.95,0.0,4.95,102.8,3.35,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123704,,PNB,,2025-02-27,2025-02-27,98.0,CE,PNB25FEB98CE,0.0,0.0,0.0,15.05,0.0,15.05,102.8,9.2,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126438,,PNB,,2025-01-30,2025-01-30,124.0,PE,PNB25JAN124PE,0.0,0.0,0.0,21.3,21.5,21.3,102.8,20.7,96000,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126437,,PNB,,2025-01-30,2025-01-30,124.0,CE,PNB25JAN124CE,0.1,0.1,0.1,0.1,0.1,0.15,102.8,0.1,416000,0,1,992800.0,1,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126436,,PNB,,2025-01-30,2025-01-30,122.0,PE,PNB25JAN122PE,0.0,0.0,0.0,19.0,19.0,19.0,102.8,18.8,3936000,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126435,,PNB,,2025-01-30,2025-01-30,122.0,CE,PNB25JAN122CE,0.15,0.15,0.15,0.15,0.15,0.15,102.8,0.15,4616000,296000,55,53746000.0,18,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146539,,PNB,,2025-02-27,2025-02-27,113.0,PE,PNB25FEB113PE,0.0,0.0,0.0,13.4,0.0,13.4,102.8,11.75,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123820,,PNB,,2025-02-27,2025-02-27,118.0,CE,PNB25FEB118CE,1.2,1.2,1.0,1.15,1.2,5.95,102.8,1.15,8000,8000,189,180124800.0,51,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123821,,PNB,,2025-02-27,2025-02-27,118.0,PE,PNB25FEB118PE,0.0,0.0,0.0,15.55,0.0,15.55,102.8,15.65,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126432,,PNB,,2025-01-30,2025-01-30,118.0,PE,PNB25JAN118PE,0.0,0.0,0.0,15.9,15.9,15.9,102.8,15.1,8000,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,126353,,PNB,,2025-01-30,2025-01-30,106.0,CE,PNB25JAN106CE,2.0,2.45,1.95,2.3,2.2,2.2,102.8,2.3,1864000,80000,240,207760400.0,200,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146604,,PNB,,2025-03-27,2025-03-27,104.0,CE,PNB25MAR104CE,0.0,0.0,0.0,9.0,0.0,9.0,102.8,7.5,0,0,0,0.0,0,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,123459,,PNB,,2025-01-30,2025-01-30,105.0,PE,PNB25JAN105PE,5.1,5.25,4.1,4.2,4.35,4.85,102.8,4.2,4776000,24000,168,147098800.0,129,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146531,,PNB,,2025-02-27,2025-02-27,105.0,PE,PNB25FEB105PE,6.0,6.25,6.0,6.25,6.25,5.5,102.8,6.55,24000,16000,2,1778000.0,2,F1,8000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77483,,AUBANK,,2025-01-30,2025-01-30,525.0,CE,AUBANK25JAN525CE,28.2,34.9,28.2,34.2,34.9,35.9,559.1,34.2,5000,0,5,2785750.0,5,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63057,,ATUL,,2025-02-27,2025-02-27,8000.0,CE,ATUL25FEB8000CE,0.0,0.0,0.0,226.25,0.0,226.25,6959.9,43.9,0,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77885,,AUBANK,,2025-02-27,2025-02-27,505.0,CE,AUBANK25FEB505CE,0.0,0.0,0.0,61.95,0.0,61.95,559.1,65.3,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77886,,AUBANK,,2025-02-27,2025-02-27,505.0,PE,AUBANK25FEB505PE,0.0,0.0,0.0,12.35,0.0,12.35,559.1,5.85,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63034,,ATUL,,2025-02-27,2025-02-27,6000.0,PE,ATUL25FEB6000PE,0.0,0.0,0.0,48.85,0.0,48.85,6959.9,20.45,0,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77967,,AUBANK,,2025-02-27,2025-02-27,570.0,CE,AUBANK25FEB570CE,0.0,0.0,0.0,26.15,0.0,26.15,559.1,24.35,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63138,,AUBANK,,2025-01-30,2025-01-30,570.0,PE,AUBANK25JAN570PE,31.8,36.95,23.9,29.25,28.55,26.25,559.1,29.25,113000,11000,255,152565200.0,239,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77408,,ATUL,,2025-02-27,2025-02-27,7700.0,PE,ATUL25FEB7700PE,0.0,0.0,0.0,692.95,0.0,692.95,6959.9,743.8,0,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,78005,,AUBANK,,2025-02-27,2025-02-27,610.0,CE,AUBANK25FEB610CE,0.0,0.0,0.0,13.65,0.0,13.65,559.1,10.9,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,78535,,AUBANK,,2025-03-27,2025-03-27,640.0,CE,AUBANK25MAR640CE,0.0,0.0,0.0,13.45,0.0,13.45,559.1,9.95,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63236,,AUBANK,,2025-02-27,2025-02-27,600.0,PE,AUBANK25FEB600PE,0.0,0.0,0.0,44.35,0.0,44.35,559.1,48.0,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77506,,AUBANK,,2025-01-30,2025-01-30,595.0,PE,AUBANK25JAN595PE,42.65,47.3,42.6,45.95,45.95,44.9,559.1,40.1,8000,2000,12,7675400.0,12,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77505,,AUBANK,,2025-01-30,2025-01-30,595.0,CE,AUBANK25JAN595CE,3.45,5.5,3.1,4.45,4.5,5.35,559.1,4.45,73000,16000,307,184058200.0,296,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,78436,,AUBANK,,2025-03-27,2025-03-27,500.0,CE,AUBANK25MAR500CE,0.0,0.0,0.0,72.5,0.0,72.5,559.1,74.9,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74333,,AUBANK,,2025-01-30,2025-01-30,540.0,PE,AUBANK25JAN540PE,12.85,18.65,10.0,13.4,12.7,12.05,559.1,13.4,389000,40000,959,531124450.0,893,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74346,,AUBANK,,2025-01-30,2025-01-30,600.0,PE,AUBANK25JAN600PE,52.2,53.95,46.05,53.0,52.0,47.8,559.1,53.0,305000,55000,67,43401950.0,52,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,78445,,AUBANK,,2025-03-27,2025-03-27,540.0,PE,AUBANK25MAR540PE,0.0,0.0,0.0,30.05,0.0,30.05,559.1,19.65,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63226,,AUBANK,,2025-02-27,2025-02-27,540.0,PE,AUBANK25FEB540PE,0.0,0.0,0.0,18.6,0.0,18.6,559.1,15.4,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77672,,AUBANK,,2025-01-30,2025-01-30,625.0,PE,AUBANK25JAN625PE,0.0,0.0,0.0,76.65,0.0,76.65,559.1,65.1,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74037,,ATUL,,2025-01-30,2025-01-30,7400.0,PE,ATUL25JAN7400PE,0.0,0.0,0.0,395.0,395.0,395.0,6959.9,474.05,500,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63047,,ATUL,,2025-02-27,2025-02-27,7400.0,CE,ATUL25FEB7400CE,0.0,0.0,0.0,437.75,0.0,437.75,6959.9,156.65,0,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74395,,AUBANK,,2025-01-30,2025-01-30,700.0,PE,AUBANK25JAN700PE,145.0,147.0,145.0,147.0,147.0,148.0,559.1,137.1,101000,0,2,1692000.0,2,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74394,,AUBANK,,2025-01-30,2025-01-30,700.0,CE,AUBANK25JAN700CE,0.4,0.4,0.4,0.4,0.4,0.3,559.1,0.1,31000,0,1,700400.0,1,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74032,,ATUL,,2025-01-30,2025-01-30,7000.0,CE,ATUL25JAN7000CE,200.0,249.25,181.15,214.0,218.45,180.65,6959.9,214.0,7800,4100,374,270053995.0,341,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63043,,ATUL,,2025-02-27,2025-02-27,7000.0,CE,ATUL25FEB7000CE,0.0,0.0,0.0,643.1,0.0,643.1,6959.9,312.9,0,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,63044,,ATUL,,2025-02-27,2025-02-27,7000.0,PE,ATUL25FEB7000PE,0.0,0.0,0.0,292.4,0.0,292.4,6959.9,278.35,0,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,74031,,ATUL,,2025-01-30,2025-01-30,6800.0,PE,ATUL25JAN6800PE,169.0,174.4,125.0,128.15,128.15,172.6,6959.9,125.8,2600,400,31,21546905.0,27,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77927,,AUBANK,,2025-02-27,2025-02-27,535.0,PE,AUBANK25FEB535PE,0.0,0.0,0.0,22.9,0.0,22.9,559.1,13.65,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,62981,,ATUL,,2025-01-30,2025-01-30,6700.0,CE,ATUL25JAN6700CE,0.0,0.0,0.0,341.55,341.55,341.55,6959.9,389.65,100,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,62982,,ATUL,,2025-01-30,2025-01-30,6700.0,PE,ATUL25JAN6700PE,0.0,0.0,0.0,124.95,125.35,124.95,6959.9,92.7,1200,0,0,0.0,0,F1,100,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,78527,,AUBANK,,2025-03-27,2025-03-27,630.0,CE,AUBANK25MAR630CE,0.0,0.0,0.0,15.5,0.0,15.5,559.1,11.95,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,77471,,AUBANK,,2025-01-30,2025-01-30,465.0,PE,AUBANK25JAN465PE,0.0,0.0,0.0,1.5,0.0,1.5,559.1,0.2,0,0,0,0.0,0,F1,1000,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,146871,,POONAWALLA,,2025-02-27,2025-02-27,285.0,PE,POONAWALLA25FEB285PE,0.0,0.0,0.0,9.95,0.0,9.95,314.35,7.45,0,0,0,0.0,0,F1,1450,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,125121,,POONAWALLA,,2025-01-30,2025-01-30,270.0,CE,POONAWALLA25JAN270CE,0.0,0.0,0.0,107.65,0.0,107.65,314.35,47.3,0,0,0,0.0,0,F1,1450,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,125584,,POONAWALLA,,2025-02-27,2025-02-27,270.0,PE,POONAWALLA25FEB270PE,0.0,0.0,0.0,3.25,0.0,3.25,314.35,4.05,0,0,0,0.0,0,F1,1450,,,,,
2024-12-31,2024-12-31,FO,NSE,STO,79682,,BERGEPAINT,,2025-01-30,2025-01-30,470.0,PE,BERGEPAINT25JAN470PE,23.85,26.0,23.85,24.65,24.65,23.4,448.55,23.95,52800,2640,7,4571754.0,7,F1,1320,,,,,
